frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,12238,11693,49816,55168,545
675,34.926,12200,11422,50283,55101,778
676,34.978,12373,11458,51984,55459,915
677,35.029,11255,11434,50767,55295,-179
678,35.081,11817,11645,50161,55774,172
679,35.133,12017,11452,51746,54652,565
680,35.185,12080,11507,49664,54665,573
681,35.236,11909,11308,50234,55768,601
682,35.288,13380,11543,51921,54392,1837
683,35.34,13332,11675,51595,54804,1657
684,35.392,10699,11603,52181,54598,-904
685,35.443,12040,11458,50985,55441,582
686,35.495,10970,11573,49435,54082,-603
687,35.547,12276,10930,50729,55410,1346
688,35.598,11678,11026,49446,55398,652
689,35.65,11066,11008,49558,55265,58
690,35.702,12028,11122,50374,55113,906
691,35.754,11313,11326,50508,55083,-13
692,35.805,12477,11278,50620,55077,1199
693,35.857,10881,11068,50545,55119,-187
694,35.909,12089,11260,50998,55071,829
695,35.961,11320,11296,53606,55156,24
696,36.012,11647,11212,48828,55471,435
697,36.064,11343,11350,50088,54792,-7
698,36.116,11485,11152,52634,55320,333
699,36.168,11573,11254,50277,55216,319
700,36.219,11669,10984,49628,54974,685
701,36.271,11835,11110,50311,55065,725
702,36.323,11719,10828,52286,55192,891
703,36.375,11498,10990,49585,55550,508
704,36.426,11382,10996,51320,54258,386
705,36.478,10526,10894,50215,55065,-368
706,36.53,12019,11164,50707,55362,855
707,36.582,11415,11260,50986,55107,155
708,36.633,12178,11392,50735,55392,786
709,36.685,11388,10888,50024,54810,500
710,36.737,11975,11158,51580,55368,817
711,36.789,10816,11002,49784,55338,-186
712,36.84,10963,11044,47826,55574,-81
713,36.892,11523,10984,50895,55350,539
714,36.944,12459,11242,53879,54950,1217
715,36.996,11275,11326,51827,55022,-51
716,37.047,11329,10864,51549,54586,465
717,37.099,11710,11164,48920,55392,546
718,37.151,11461,11224,50918,55350,237
719,37.202,12149,11519,49928,55344,630
720,37.254,12190,11104,50432,55344,1086
721,37.306,11177,11320,50738,54865,-143
722,37.358,11541,10876,50535,55235,665
723,37.409,10919,11134,51057,54937,-215
724,37.461,11517,11326,49441,55065,191
725,37.513,10672,11146,50687,55501,-474
726,37.565,12015,11314,52650,54931,701
727,37.616,11120,10888,50658,55689,232
728,37.668,11121,11212,49697,55453,-91
729,37.72,11701,11332,51410,54798,369
730,37.772,11777,11068,49829,55647,709
731,37.823,11325,11032,49342,55283,293
732,37.875,11292,11296,50122,54743,-4
733,37.927,11165,11134,51614,55374,31
734,37.979,11180,11392,52485,55605,-212
735,38.03,11915,11561,49855,55192,354
736,38.082,11359,11188,50547,55034,171
737,38.134,12456,11242,49366,55459,1214
738,38.186,11668,10972,49724,55174,696
739,38.237,11115,10810,53149,55083,305
740,38.289,11657,11164,52180,55222,493
741,38.341,11469,11248,49794,54998,221
742,38.393,11697,11194,49832,55229,503
743,38.444,11832,11176,49342,55113,656
744,38.496,11272,11452,50300,55501,-180
745,38.548,11142,11308,50960,55410,-166
746,38.6,11870,11170,52205,55677,700
747,38.651,12376,11350,50049,55059,1026
748,38.703,11325,11326,50946,55295,-1
749,38.755,10812,10834,50953,55556,-22
750,38.806,11500,11122,52089,55762,378
751,38.858,11855,11242,49890,55568,613
752,38.91,11548,11254,50772,54228,294
753,38.962,12274,11188,54227,55071,1086
754,39.013,11828,11404,48540,55150,424
755,39.065,11059,11074,52234,54877,-15
756,39.117,11563,11891,50126,55617,-328
757,39.169,10678,11627,49668,54968,-949
758,39.22,10482,10936,49780,55398,-454
759,39.272,12474,11026,51084,55780,1448
760,39.324,10983,11278,51992,55410,-295
761,39.376,11538,11314,51371,54737,224
762,39.427,11560,10984,49482,54640,576
763,39.479,11781,11338,51458,55307,443
764,39.531,11886,11404,50447,54270,482
765,39.583,11989,11056,49623,54458,933
766,39.634,11620,11350,50977,54695,270
767,39.686,11151,11212,51043,54810,-61
768,39.738,11621,11008,48173,55859,613
769,39.79,12335,11314,50842,55738,1021
770,39.841,11152,11260,50834,54810,-108
771,39.893,10359,11230,49052,54671,-871
772,39.945,11892,11254,51704,55435,638
773,39.997,12812,11218,50211,54422,1594
774,40.048,12168,11386,53022,54998,782
775,40.1,11010,11314,51653,55047,-304
776,40.152,10801,11272,50846,54804,-471
777,40.204,11139,11140,49946,55174,-1
778,40.255,11703,11008,52162,55538,695
779,40.307,12599,11296,49844,54834,1303
780,40.359,11486,11074,49817,54974,412
781,40.41,12371,11038,49745,55744,1333
782,40.462,11326,11170,50556,53894,156
783,40.514,11040,11146,50150,54980,-106
784,40.566,11630,11020,51299,54859,610
785,40.617,11566,10852,49010,55350,714
786,40.669,11279,11104,51750,55635,175
787,40.721,11931,11272,49901,55641,659
788,40.773,11388,10900,52427,54610,488
789,40.824,11127,11164,49625,54646,-37
790,40.876,11995,11134,51480,54986,861
791,40.928,11844,11392,50372,54622,452
792,40.98,11853,11332,48576,55101,521
793,41.031,10947,10810,48376,54792,137
794,41.083,10738,11296,53737,54561,-558
795,41.135,11666,10930,50825,54677,736
796,41.187,12433,11122,51141,54634,1311
797,41.238,11894,11020,50075,54846,874
798,41.29,11781,11176,52069,54895,605
799,41.342,10237,11152,51857,55107,-915
800,41.394,11722,10966,50360,55119,756
801,41.445,11689,11068,49390,55259,621
802,41.497,10998,11026,51165,55174,-28
803,41.549,10898,11248,50569,55410,-350
804,41.601,11155,11068,51575,54349,87
805,41.652,10895,11296,51649,55235,-401
806,41.704,11437,11008,51342,55344,429
807,41.756,11431,11272,49871,54428,159
808,41.808,11060,11068,50215,55059,-8
809,41.859,10640,11368,51732,55605,-728
810,41.911,10760,11398,50658,55786,-638
811,41.963,11307,11519,48975,55508,-212
812,42.015,11436,11032,51629,55968,404
813,42.066,10063,11314,50941,55180,-1251
814,42.118,11583,11284,50651,54962,299
815,42.17,12025,11272,48371,55150,753
816,42.221,12877,11308,50147,55574,1569
817,42.273,13110,11128,50537,54786,1982
818,42.325,11286,11278,50725,55271,8
819,42.377,10346,11146,49448,54798,-800
820,42.428,11290,11326,50351,54731,-36
821,42.48,10529,11212,48871,54968,-683
822,42.532,11401,11362,48603,54719,39
823,42.584,10838,11855,50804,54561,-1017
824,42.635,10291,11356,49671,55156,-1065
825,42.687,10852,11603,49351,54737,-751
826,42.739,11542,11086,48988,54210,456
827,42.791,10830,11470,50077,54713,-640
828,42.842,10499,11110,50024,55101,-611
829,42.894,10990,10900,49194,55180,90
830,42.946,10993,11086,49486,55659,-93
831,42.998,11604,11068,49441,54931,536
832,43.049,11808,11176,52695,55629,632
833,43.101,11283,11278,53072,54671,5
834,43.153,10585,11002,50094,54853,-417
835,43.205,10953,11170,50664,54768,-217
836,43.256,10143,10954,52156,54434,-811
837,43.308,10103,10882,51385,55089,-779
838,43.36,11682,11014,51969,54713,668
839,43.412,11333,11344,51935,55101,-11
840,43.463,11417,11350,49358,55259,67
841,43.515,11107,11314,50910,55532,-207
842,43.567,11861,11392,50020,55065,469
843,43.619,11470,11284,50610,54634,186
844,43.67,11746,11278,50420,55726,468
845,43.722,11668,11531,51937,55592,137
846,43.774,11071,11242,52715,55180,-171
847,43.825,12111,11651,51000,55089,460
848,43.877,12501,11398,49983,55265,1103
849,43.929,12143,11398,50528,55417,745
850,43.981,11935,11705,50160,54713,230
851,44.032,11405,11501,50060,55022,-96
852,44.084,11094,11543,50448,55022,-449
853,44.136,11483,11525,50711,55198,-42
854,44.188,12138,11897,49519,55374,241
855,44.239,11566,11771,49138,54895,-205
856,44.291,12392,11579,50427,55914,813
857,44.343,12106,11579,49436,55404,527
858,44.395,12679,11236,51900,55313,1443
859,44.446,11260,11332,52493,55259,-72
860,44.498,11328,11428,51230,55016,-100
861,44.55,11799,11525,51374,55762,274
862,44.602,10983,11008,51730,55320,-25
863,44.653,10256,11176,50786,55041,-920
864,44.705,10889,11308,51765,55180,-419
865,44.757,11085,11176,53843,54956,-91
866,44.809,11472,11158,51807,55635,314
867,44.86,11552,11470,52111,55059,82
868,44.912,10308,11428,50461,55417,-1120
869,44.964,10842,11452,49325,55398,-610
870,45.016,11189,11152,52491,55471,37
871,45.067,10685,10936,52225,54937,-251
872,45.119,10689,11134,50146,55695,-445
873,45.171,10808,11098,53379,55423,-290
874,45.223,11077,11326,51061,55392,-249
875,45.274,11491,11693,49793,55495,-202
876,45.326,11445,11302,50379,54707,143
877,45.378,11611,11290,49802,54616,321
878,45.429,10872,11164,52336,54871,-292
879,45.481,11719,11230,49450,55659,489
880,45.533,10836,11008,49734,55016,-172
881,45.585,11182,11428,52125,55229,-246
882,45.636,10655,11254,50678,55162,-599
883,45.688,10644,11416,51879,55483,-772
884,45.74,12683,11356,49145,55453,1327
885,45.792,11457,11290,51413,54889,167
886,45.843,12054,11410,48901,54840,644
887,45.895,11024,11116,51826,55010,-92
888,45.947,10960,11206,50744,55611,-246
889,45.999,11641,11026,53566,55101,615
890,46.05,11734,11489,51760,55447,245
891,46.102,11572,11368,50998,55028,204
892,46.154,11981,11380,49350,55277,601
893,46.206,11552,11284,49373,55210,268
894,46.257,11083,11002,48896,55198,81
895,46.309,10811,11002,51603,55495,-191
896,46.361,11621,11152,52448,54816,469
897,46.413,12678,11104,51221,55198,1574
898,46.464,11387,11212,50543,56247,175
899,46.516,10629,11164,48547,55132,-535
900,46.568,11715,11567,50885,54968,148
901,46.62,11280,11320,51097,55677,-40
902,46.671,10672,11164,51514,54707,-492
903,46.723,11065,11032,51921,55125,33
904,46.775,10911,11386,52426,55198,-475
905,46.827,10775,11086,51632,55028,-311
906,46.878,10850,11278,51935,54944,-428
907,46.93,11287,11440,51649,54883,-153
908,46.982,10992,11134,50656,55926,-142
909,47.033,10461,11026,51381,54968,-565
910,47.085,10650,11446,49690,55277,-796
911,47.137,11703,11434,50515,55932,269
912,47.189,11849,11741,48374,54974,108
913,47.24,11941,11477,51714,55156,464
914,47.292,11090,11206,52281,55307,-116
915,47.344,10705,11008,51847,54956,-303
916,47.396,11225,11392,53198,55410,-167
917,47.447,11362,11320,50073,54731,42
918,47.499,10749,11134,50152,55180,-385
919,47.551,11465,10918,50369,55253,547
920,47.603,10970,11338,51092,54925,-368
921,47.654,11347,11230,54026,55083,117
922,47.706,11172,10954,51694,55556,218
923,47.758,11201,10810,50138,55150,391
924,47.81,11407,11122,49903,55592,285
925,47.861,11193,11086,48684,56023,107
926,47.913,11303,11248,49928,55829,55
927,47.965,11637,11272,50325,55004,365
928,48.017,11338,11008,49697,55095,330
929,48.068,11219,11146,52682,55089,73
930,48.12,12116,11374,51967,55410,742
931,48.172,11812,11146,50512,55289,666
932,48.224,11107,11651,51720,55423,-544
933,48.275,11483,11224,50757,55726,259
934,48.327,11981,11158,49998,55665,823
935,48.379,11033,11362,51746,55865,-329
936,48.431,11773,11320,49843,55417,453
937,48.482,10842,10966,51033,55059,-124
938,48.534,10703,11290,51299,54634,-587
939,48.586,11153,11164,51504,55016,-11
940,48.637,11037,11410,51932,55313,-373
941,48.689,11775,10852,51248,54865,923
942,48.741,10907,11074,50665,55544,-167
943,48.793,11281,11338,50395,55004,-57
944,48.844,11981,10984,51078,54198,997
945,48.896,11378,11314,51046,54925,64
946,48.948,12626,11489,51228,55744,1137
947,49.0,10869,11152,52528,55386,-283
948,49.051,12451,11284,49362,55877,1167
949,49.103,11158,11230,50234,55380,-72
950,49.155,11247,11026,51135,55022,221
951,49.207,11937,11152,48073,55192,785
952,49.258,10937,11116,51123,55156,-179
953,49.31,12121,11068,51074,55847,1053
954,49.362,11601,11410,51908,55580,191
955,49.414,11621,11068,50746,55489,553
956,49.465,12258,11170,50054,55410,1088
957,49.517,11150,11519,49786,55320,-369
958,49.569,12167,10978,51550,55277,1189
959,49.621,11732,11146,47988,55368,586
960,49.672,11467,11008,50868,55398,459
961,49.724,11421,11224,51244,55186,197
962,49.776,11412,11525,53069,55877,-113
963,49.828,10840,11627,49671,55629,-787
964,49.879,11986,11194,51854,55714,792
965,49.931,11513,10948,52860,54974,565
966,49.983,10942,11056,52311,55198,-114
967,50.035,11774,10978,48706,55914,796
968,50.086,11953,11434,51465,55083,519
969,50.138,10768,11014,50567,55410,-246
970,50.19,11158,11218,50529,54962,-60
971,50.241,11479,11483,49570,55392,-4
972,50.293,11148,11308,50377,55101,-160
973,50.345,10605,11164,51300,55198,-559
974,50.397,11549,11044,51502,54743,505
975,50.448,11085,11194,51632,55538,-109
976,50.5,11055,11044,48906,54828,11
977,50.552,10617,11422,49081,55089,-805
978,50.604,11033,10972,51048,55774,61
979,50.655,11352,11146,48917,54737,206
980,50.707,10978,11146,48831,54956,-168
981,50.759,11001,10882,49668,55180,119
982,50.811,11601,11230,50960,55950,371
983,50.862,10595,11314,50038,55726,-719
984,50.914,11142,11254,50728,54537,-112
985,50.966,10466,11254,50654,54944,-788
986,51.018,11325,11260,52416,55047,65
987,51.069,10641,11326,50449,55180,-685
988,51.121,11694,11290,50660,55556,404
989,51.173,11541,11230,49630,55004,311
990,51.225,11063,11224,54148,55168,-161
991,51.276,11377,11158,50171,55047,219
992,51.328,11729,11098,49679,54725,631
993,51.38,11677,11422,50746,54913,255
994,51.432,11264,11218,49439,55034,46
995,51.483,12494,10978,50082,54743,1516
996,51.535,11019,11020,50057,55508,-1
997,51.587,10766,11428,50265,54950,-662
998,51.639,11631,11206,49850,54507,425
999,51.69,10816,11356,50617,55259,-540
