frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,13746,11656,42713,42327,2090
668,34.564,13062,11723,42905,41886,1339
669,34.615,13586,11790,43339,42031,1796
670,34.667,13581,11650,43741,43059,1931
671,34.719,13327,11850,43207,42666,1477
672,34.771,12646,11693,41590,42575,953
673,34.822,12404,11826,44022,42158,578
674,34.874,13066,12051,42288,42037,1015
675,34.926,12909,11887,42291,42400,1022
676,34.978,13404,11856,42461,42231,1548
677,35.029,14032,12172,42296,42013,1860
678,35.081,13037,11905,41671,42237,1132
679,35.133,12610,11911,43088,41571,699
680,35.185,13407,11771,43793,42176,1636
681,35.236,13536,12142,43508,41898,1394
682,35.288,13492,11771,43494,42660,1721
683,35.34,12873,11802,44093,41862,1071
684,35.392,12954,11765,43232,42116,1189
685,35.443,14742,12111,41691,42569,2631
686,35.495,13501,12051,42160,42509,1450
687,35.547,13341,11808,43588,41862,1533
688,35.598,13009,11450,39685,42678,1559
689,35.65,14133,11875,42641,41983,2258
690,35.702,12842,11905,41786,42460,937
691,35.754,12514,11953,40777,42297,561
692,35.805,13403,11662,42959,42503,1741
693,35.857,13672,12299,44867,42745,1373
694,35.909,13531,12063,44715,42460,1468
695,35.961,14053,11668,43306,43108,2385
696,36.012,14577,11383,44000,42466,3194
697,36.064,13016,12123,43782,42587,893
698,36.116,14488,11796,42709,41983,2692
699,36.168,13450,12014,42672,42321,1436
700,36.219,13369,12148,41960,42708,1221
701,36.271,13283,11826,42538,42485,1457
702,36.323,13577,11693,43397,41656,1884
703,36.375,12973,11941,42157,42460,1032
704,36.426,13120,11686,42305,41928,1434
705,36.478,13466,11881,42691,42237,1585
706,36.53,13137,11602,40061,42533,1535
707,36.582,13964,11668,40778,42110,2296
708,36.633,14740,11693,44518,42091,3047
709,36.685,15811,11680,43596,42073,4131
710,36.737,18209,11917,42669,42273,6292
711,36.789,17220,12160,43483,41916,5060
712,36.84,16089,11881,42235,42309,4208
713,36.892,15058,12026,41630,42672,3032
714,36.944,17338,11929,44059,43356,5409
715,36.996,16277,12148,44595,42025,4129
716,37.047,16172,12457,43796,42454,3715
717,37.099,17399,12220,42547,41904,5179
718,37.151,15728,12518,42809,41783,3210
719,37.202,16970,11862,44424,42473,5108
720,37.254,17223,12008,41535,42309,5215
721,37.306,15153,11887,43981,42473,3266
722,37.358,15551,12081,41790,42926,3470
723,37.409,15957,11862,42471,42739,4095
724,37.461,17861,11529,43336,42527,6332
725,37.513,16445,12014,44077,42327,4431
726,37.565,16618,11820,43132,42279,4798
727,37.616,15783,12305,41121,42285,3478
728,37.668,17158,11868,43097,42660,5290
729,37.72,15870,11796,43131,42460,4074
730,37.772,15886,12087,42669,42539,3799
731,37.823,14789,12178,41968,42799,2611
732,37.875,15818,11917,43271,42152,3901
733,37.927,16159,11614,43147,42406,4545
734,37.979,15329,11802,44333,42479,3527
735,38.03,15430,11844,42809,41849,3586
736,38.082,14800,11705,42550,41656,3095
737,38.134,16639,11893,42840,42255,4746
738,38.186,15084,11620,42800,42194,3464
739,38.237,15281,11923,42688,42049,3358
740,38.289,15334,11735,42123,42218,3599
741,38.341,14625,11808,42312,42037,2817
742,38.393,14738,11796,43975,41837,2942
743,38.444,16204,11868,41457,42497,4336
744,38.496,15599,11972,41292,41928,3627
745,38.548,16375,11729,41331,42690,4646
746,38.6,15988,11941,43582,42176,4047
747,38.651,16477,11862,41844,41559,4615
748,38.703,15931,11899,40751,42460,4032
749,38.755,14901,12123,42039,42212,2778
750,38.806,13729,11480,41927,41995,2249
751,38.858,14106,11832,40606,42533,2274
752,38.91,13201,11850,42767,42104,1351
753,38.962,12834,11668,41934,42727,1166
754,39.013,14503,11771,42105,41995,2732
755,39.065,12994,11541,44104,42430,1453
756,39.117,13432,11638,43145,42243,1794
757,39.169,13861,11972,42337,42049,1889
758,39.22,13208,11680,42832,42327,1528
759,39.272,14499,11875,41936,42255,2624
760,39.324,16250,11583,42029,42327,4667
761,39.376,17931,12008,40685,42001,5923
762,39.427,17401,11832,41985,42073,5569
763,39.479,16425,12057,39655,42140,4368
764,39.531,16386,11650,42905,42352,4736
765,39.583,13867,12057,41984,41970,1810
766,39.634,14875,11717,42023,42406,3158
767,39.686,13362,11595,42555,42594,1767
768,39.738,13708,11444,44299,42007,2264
769,39.79,14124,11662,41962,42406,2462
770,39.841,14695,11832,42940,42678,2863
771,39.893,14371,11808,43175,42727,2563
772,39.945,13861,11717,42121,41789,2144
773,39.997,13647,11680,42492,42575,1967
774,40.048,14159,12129,42053,42896,2030
775,40.1,14109,11808,42183,42376,2301
776,40.152,12487,11765,42152,42497,722
777,40.204,12232,11771,43722,42503,461
778,40.255,13777,11953,43814,42176,1824
779,40.307,13894,11504,43861,42769,2390
780,40.359,12878,11899,42592,42346,979
781,40.41,13775,11462,42283,42309,2313
782,40.462,12914,11498,42999,42339,1416
783,40.514,14243,11693,43872,42479,2550
784,40.566,15791,11662,42198,42352,4129
785,40.617,14281,11583,43277,41789,2698
786,40.669,13584,11844,42130,42436,1740
787,40.721,14969,11887,44568,41722,3082
788,40.773,15333,11862,42899,41958,3471
789,40.824,15076,11826,41802,42666,3250
790,40.876,14064,11741,41813,42769,2323
791,40.928,14917,11753,41346,42140,3164
792,40.98,13801,11893,45156,42225,1908
793,41.031,14176,11784,43877,42757,2392
794,41.083,14007,11972,43888,42352,2035
795,41.135,14135,11899,44311,42739,2236
796,41.187,14448,12111,42703,42079,2337
797,41.238,14954,11844,39743,42025,3110
798,41.29,15492,12142,41029,41886,3350
799,41.342,13725,11808,41879,42358,1917
800,41.394,14396,11808,42545,42218,2588
801,41.445,14866,12336,43658,42364,2530
802,41.497,17060,12530,42370,42666,4530
803,41.549,15244,12135,44890,41910,3109
804,41.601,15199,11893,40528,42999,3306
805,41.652,14029,11705,42420,42128,2324
806,41.704,14061,12093,42192,42261,1968
807,41.756,13298,11984,40650,42805,1314
808,41.808,13263,11638,44114,42097,1625
809,41.859,13774,11784,43869,43035,1990
810,41.911,13099,12342,42395,42612,757
811,41.963,13491,12257,43108,42424,1234
812,42.015,15444,11832,41900,42291,3612
813,42.066,13404,12148,43833,42594,1256
814,42.118,13774,11935,43379,42860,1839
815,42.17,13582,11905,42589,42551,1677
816,42.221,13282,11474,43015,41916,1808
817,42.273,14686,11850,42590,42382,2836
818,42.325,15206,11911,42823,42261,3295
819,42.377,15091,12287,41647,42128,2804
820,42.428,14635,12093,42686,42618,2542
821,42.48,16074,12281,41391,42400,3793
822,42.532,13917,12190,44199,42521,1727
823,42.584,13494,12117,42244,42249,1377
824,42.635,13398,12239,44901,42787,1159
825,42.687,13472,11844,42219,42140,1628
826,42.739,14028,12038,41805,42079,1990
827,42.791,17230,12063,41595,42382,5167
828,42.842,18476,12129,42064,42757,6347
829,42.894,16079,12032,43737,42696,4047
830,42.946,15959,12093,41616,43126,3866
831,42.998,17057,12433,42000,41474,4624
832,43.049,16637,12402,42068,42956,4235
833,43.101,16656,12190,40516,42073,4466
834,43.153,17096,12093,42874,42473,5003
835,43.205,14758,11753,43317,42521,3005
836,43.256,14734,12044,42151,43035,2690
837,43.308,14532,12129,43198,42539,2403
838,43.36,14176,11917,43772,43192,2259
839,43.412,14684,12051,41373,42630,2633
840,43.463,14460,11498,42138,42146,2962
841,43.515,16120,11814,43922,42479,4306
842,43.567,19197,11844,42441,42237,7353
843,43.619,17037,11905,42227,42158,5132
844,43.67,16802,11790,41977,42503,5012
845,43.722,16391,11644,41953,42418,4747
846,43.774,16174,11747,41935,42436,4427
847,43.825,15953,11911,41761,42418,4042
848,43.877,15155,11620,42510,41898,3535
849,43.929,16522,11626,42986,42043,4896
850,43.981,16291,11844,43427,43676,4447
851,44.032,16228,11905,41535,42987,4323
852,44.084,15807,12044,43636,42382,3763
853,44.136,14282,11784,41712,42466,2498
854,44.188,15318,11802,43492,43313,3516
855,44.239,14962,11953,45082,42442,3009
856,44.291,16035,12293,43750,42164,3742
857,44.343,16049,11935,41854,43211,4114
858,44.395,17063,11492,43650,42763,5571
859,44.446,15352,11972,42786,42636,3380
860,44.498,14714,11753,41772,42333,2961
861,44.55,16184,11674,43387,43319,4510
862,44.602,16937,11947,44177,42515,4990
863,44.653,16778,11771,43182,43198,5007
864,44.705,16804,11741,44163,42279,5063
865,44.757,15391,11911,44390,42545,3480
866,44.809,14163,11808,41487,42793,2355
867,44.86,13461,11565,43712,42315,1896
868,44.912,14776,11802,42837,42745,2974
869,44.964,13756,11735,42547,42454,2021
870,45.016,17681,12530,41838,42587,5151
871,45.067,17286,12117,42594,42823,5169
872,45.119,16831,12057,40508,42503,4774
873,45.171,15954,11923,44611,42872,4031
874,45.223,17480,11996,43336,42781,5484
875,45.274,17721,11753,43247,42406,5968
876,45.326,16330,11856,42771,43150,4474
877,45.378,16912,12160,42230,43108,4752
878,45.429,16906,11887,44840,42769,5019
879,45.481,16606,12020,44140,42491,4586
880,45.533,16901,11844,45339,43035,5057
881,45.585,16549,11796,40667,42612,4753
882,45.636,15181,11862,44552,42775,3319
883,45.688,16112,12275,43148,42460,3837
884,45.74,14821,12135,43443,42648,2686
885,45.792,14865,11947,44328,43071,2918
886,45.843,14030,11771,42227,42799,2259
887,45.895,14943,11935,40841,42376,3008
888,45.947,14269,12396,43090,42787,1873
889,45.999,16418,12269,42347,42158,4149
890,46.05,14042,12226,42823,42902,1816
891,46.102,16253,12105,45003,42134,4148
892,46.154,16117,12154,43008,42842,3963
893,46.206,14491,11680,41098,43313,2811
894,46.257,12965,11735,42836,42606,1230
895,46.309,14502,11771,43143,42515,2731
896,46.361,16898,11917,43018,42412,4981
897,46.413,14686,11777,41894,42896,2909
898,46.464,15375,12026,45799,42606,3349
899,46.516,15115,11759,43905,42666,3356
900,46.568,14968,12220,41471,42702,2748
901,46.62,15350,12063,39344,42503,3287
902,46.671,14511,12075,41316,42291,2436
903,46.723,15434,11765,41937,42358,3669
904,46.775,14411,12142,42046,42890,2269
905,46.827,16728,12117,43037,42533,4611
906,46.878,14331,12275,42345,42763,2056
907,46.93,15058,11917,43565,42860,3141
908,46.982,15643,12129,42150,43235,3514
909,47.033,15465,12026,41549,42660,3439
910,47.085,16265,11832,42674,42225,4433
911,47.137,17333,11814,42729,42848,5519
912,47.189,15488,12111,41321,42836,3377
913,47.24,16506,11990,43188,42715,4516
914,47.292,19152,12135,41195,42394,7017
915,47.344,21982,12160,42847,42128,9822
916,47.396,22006,12239,43065,42648,9767
917,47.447,20979,12354,41763,42394,8625
918,47.499,21736,12014,43918,42594,9722
919,47.551,23466,12129,43735,42751,11337
920,47.603,24225,12166,44077,42636,12059
921,47.654,21067,12135,43619,42618,8932
922,47.706,19792,12378,42212,41843,7414
923,47.758,20023,12105,41477,42660,7918
924,47.81,18631,12548,41570,41910,6083
925,47.861,21164,12263,41552,42497,8901
926,47.913,19697,12324,39800,42751,7373
927,47.965,18035,11960,42174,42473,6075
928,48.017,18864,12020,42212,42587,6844
929,48.068,19049,11589,42158,41952,7460
930,48.12,17897,11602,42765,43084,6295
931,48.172,19160,11941,42230,42170,7219
932,48.224,16665,11978,43674,42394,4687
933,48.275,14559,11844,43226,42636,2715
934,48.327,19184,12342,44423,42158,6842
935,48.379,14977,12081,42932,42061,2896
936,48.431,19303,11941,41920,42551,7362
937,48.482,17125,11990,41838,43174,5135
938,48.534,14564,11923,41921,43144,2641
939,48.586,14760,11887,41449,42799,2873
940,48.637,20010,12026,41642,42460,7984
941,48.689,19561,11832,41091,42370,7729
942,48.741,18436,12063,41771,42473,6373
943,48.793,14494,11990,43202,42606,2504
944,48.844,16107,11723,42735,42291,4384
945,48.896,16818,11893,42643,42454,4925
946,48.948,13937,12057,43376,42418,1880
947,49.0,13714,11777,42629,41916,1937
948,49.051,13071,11899,43775,42509,1172
949,49.103,14212,11759,43556,41892,2453
950,49.155,15896,11480,43103,42563,4416
951,49.207,16200,11941,42439,42950,4259
952,49.258,18235,11602,43369,42624,6633
953,49.31,20120,11680,43767,41650,8440
954,49.362,18753,11966,42944,42890,6787
955,49.414,17651,11887,40849,42485,5764
956,49.465,15914,11753,43865,42733,4161
957,49.517,17625,11680,41926,42122,5945
958,49.569,17451,11711,42302,42763,5740
959,49.621,15998,12044,41521,41983,3954
960,49.672,17086,11480,41000,42346,5606
961,49.724,16593,11559,42942,43446,5034
962,49.776,18975,11602,43585,42527,7373
963,49.828,20659,11941,43612,42358,8718
964,49.879,18445,11656,42388,42285,6789
965,49.931,15761,11559,41827,43138,4202
966,49.983,15338,11917,43664,42684,3421
967,50.035,19709,12251,41987,42533,7458
968,50.086,14806,11759,43203,41928,3047
969,50.138,16181,12032,39805,42587,4149
970,50.19,17572,11917,42300,42097,5655
971,50.241,19589,12233,42698,43096,7356
972,50.293,14501,11608,43205,43053,2893
973,50.345,14269,11723,42931,42067,2546
974,50.397,14463,11583,42146,42509,2880
975,50.448,15986,11602,42509,42406,4384
976,50.5,15288,11978,43314,42067,3310
977,50.552,14700,11966,43436,42557,2734
978,50.604,15684,11881,42005,42975,3803
979,50.655,18212,12051,41804,42781,6161
980,50.707,16701,11838,41799,42805,4863
981,50.759,18341,12360,41942,42412,5981
982,50.811,16560,12269,43404,42182,4291
983,50.862,14733,12251,42447,42376,2482
984,50.914,15000,12208,41596,41493,2792
985,50.966,17193,12360,41984,42364,4833
986,51.018,14703,12202,42967,42400,2501
987,51.069,14631,11856,42942,42352,2775
988,51.121,14619,12251,42993,42539,2368
989,51.173,16636,11905,41589,42660,4731
990,51.225,18317,11935,42405,42321,6382
991,51.276,18238,11838,42327,42654,6400
992,51.328,20218,11893,42702,42231,8325
993,51.38,19194,12044,44180,42043,7150
994,51.432,15948,11784,42478,42448,4164
995,51.483,16779,11802,42539,41735,4977
996,51.535,16465,12032,42591,42981,4433
997,51.587,14800,11826,41992,42654,2974
998,51.639,14529,11747,41248,42575,2782
999,51.69,15783,11583,43789,42920,4200
