frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
118,6.106,14727,14133,84715,61587,594
119,6.157,14200,14030,84918,61176,170
120,6.209,14932,14455,83263,61260,477
121,6.261,16047,14430,83161,60171,1617
122,6.313,17248,14364,82296,60655,2884
123,6.364,16259,14715,84816,59942,1544
124,6.416,14268,14315,85157,61061,-47
125,6.468,14250,14715,85273,60692,-465
126,6.519,18628,14606,84578,61158,4022
127,6.571,18613,14673,85710,61642,3940
128,6.623,17243,14618,82545,60002,2625
129,6.675,19207,14236,84487,61139,4971
130,6.726,19271,15018,83017,60807,4253
131,6.778,17240,14855,85728,61103,2385
132,6.83,19430,14527,85525,60317,4903
133,6.882,17979,14691,86732,60619,3288
134,6.933,16341,14055,80759,60547,2286
135,6.985,16922,13843,82982,59929,3079
136,7.037,17629,14091,84373,60958,3538
137,7.089,16253,14079,82331,61394,2174
138,7.14,15955,14467,85159,61061,1488
139,7.192,17400,14382,86326,61152,3018
140,7.244,15891,14170,82169,60159,1721
141,7.296,16612,14133,84091,60571,2479
142,7.347,16641,13994,84996,60583,2647
143,7.399,16076,14188,84629,60613,1888
144,7.451,15705,14170,85949,61375,1535
145,7.503,16328,14309,85978,60649,2019
146,7.554,17855,14091,83120,60916,3764
147,7.606,18839,13667,84671,61750,5172
148,7.658,17597,14321,82223,60637,3276
149,7.71,18364,14049,83842,60480,4315
150,7.761,18269,14327,83164,60401,3942
151,7.813,17775,14030,88354,60105,3745
152,7.865,17788,14667,83216,61152,3121
153,7.917,18641,14049,83646,60613,4592
154,7.968,17747,14364,84597,61387,3383
155,8.02,17824,14309,84204,61406,3515
156,8.072,15505,13812,81920,61763,1693
157,8.123,16816,13661,83587,60087,3155
158,8.175,17742,13964,85226,60637,3778
159,8.227,17672,14133,86813,59276,3539
160,8.279,16888,13903,84516,60807,2985
161,8.33,17948,13909,83592,60613,4039
162,8.382,16511,13927,83312,61430,2584
163,8.434,13666,13836,83668,61273,-170
164,8.486,13705,13618,81699,61121,87
165,8.537,13537,13970,88301,60444,-433
166,8.589,16884,13733,85222,60867,3151
167,8.641,17371,14079,84981,60710,3292
168,8.693,16406,13800,84940,60353,2606
169,8.744,17980,13788,84736,59700,4192
170,8.796,16669,13600,85610,59954,3069
171,8.848,17274,13624,84781,60159,3650
172,8.9,17503,13952,83826,60504,3551
173,8.951,16281,14018,85122,60474,2263
174,9.003,16548,13830,83218,60516,2718
175,9.055,17289,13994,80560,61182,3295
176,9.107,16031,13715,85461,60220,2316
177,9.158,17491,13770,82599,60323,3721
178,9.21,16221,14036,83909,60613,2185
179,9.262,16764,13909,82092,59409,2855
180,9.314,16159,13903,82286,60619,2256
181,9.365,16915,13612,81320,59966,3303
182,9.417,16501,13885,83877,60680,2616
183,9.469,18302,13491,85858,60032,4811
184,9.521,16405,13764,82183,60305,2641
185,9.572,14359,13521,84051,60129,838
186,9.624,14619,13430,83253,60776,1189
187,9.676,15022,13727,83086,59942,1295
188,9.727,18418,13976,85645,60123,4442
189,9.779,17723,13824,83277,60117,3899
190,9.831,18262,14036,82073,60105,4226
191,9.883,20246,13546,80867,60934,6700
192,9.934,17759,13727,84474,60674,4032
193,9.986,18194,13970,80187,59942,4224
194,10.038,18362,13770,85100,60565,4592
195,10.09,17324,13558,81034,60238,3766
196,10.141,15553,13588,82951,60407,1965
197,10.193,16957,13921,85513,59688,3036
198,10.245,16547,13527,83628,60335,3020
199,10.297,18088,13824,87141,60057,4264
200,10.348,17420,13812,84806,60044,3608
201,10.4,18261,13515,81505,59893,4746
202,10.452,18369,14279,83025,60129,4090
203,10.504,17923,14073,82448,60123,3850
204,10.555,18825,13988,81689,60081,4837
205,10.607,17411,13618,83519,60432,3793
206,10.659,17095,13236,85131,59494,3859
207,10.711,17420,13643,85510,60347,3777
208,10.762,16612,13758,82847,60468,2854
209,10.814,16680,13800,81987,60129,2880
210,10.866,17370,14370,84315,60159,3000
211,10.918,15671,13824,83055,60395,1847
212,10.969,15520,13443,87593,60202,2077
213,11.021,15483,13600,85198,60335,1883
214,11.073,17184,13515,83598,60655,3669
215,11.125,17227,13885,82729,60117,3342
216,11.176,15945,14255,83793,60202,1690
217,11.228,17122,13794,79649,60522,3328
218,11.28,16318,13964,84668,60050,2354
219,11.331,15927,14079,80957,60256,1848
220,11.383,16691,13964,84424,59627,2727
221,11.435,16067,13903,84162,59772,2164
222,11.487,14744,13661,80670,60353,1083
223,11.538,16290,13661,81929,60038,2629
224,11.59,15690,13588,82012,59899,2102
225,11.642,16337,13521,84125,59923,2816
226,11.694,16046,13703,86108,60087,2343
227,11.745,14900,13636,86608,59482,1264
228,11.797,15853,13473,85710,60438,2380
229,11.849,15538,13400,84887,59409,2138
230,11.901,18928,13564,82712,59524,5364
231,11.952,18032,13606,85946,59548,4426
232,12.004,17741,13418,82049,59663,4323
233,12.056,16988,13497,83934,59010,3491
234,12.108,16506,13764,81333,59766,2742
235,12.159,14978,13606,82197,60323,1372
236,12.211,16566,13473,82147,59536,3093
237,12.263,16942,13140,82584,59542,3802
238,12.315,15278,13230,84342,59349,2048
239,12.366,16912,13418,83905,59966,3494
240,12.418,15937,13103,83554,58968,2834
241,12.47,15963,13321,82752,60057,2642
242,12.522,16771,13291,84028,59718,3480
243,12.573,16706,13497,80948,58562,3209
244,12.625,16446,13358,86169,60190,3088
245,12.677,16599,13346,81876,58798,3253
246,12.729,15398,13424,83176,59899,1974
247,12.78,13927,13346,84364,59252,581
248,12.832,13863,13346,83625,59591,517
249,12.884,14017,13103,83600,59990,914
250,12.935,13334,13291,85689,59706,43
251,12.987,12924,13236,84272,59706,-312
252,13.039,14600,13709,82594,58955,891
253,13.091,15986,13321,81215,59409,2665
254,13.142,13955,13212,82585,59923,743
255,13.194,15590,12885,84833,59288,2705
256,13.246,17807,13146,85094,60178,4661
257,13.298,16068,13315,85955,58508,2753
258,13.349,17780,12946,82800,59361,4834
259,13.401,15424,12994,81648,59681,2430
260,13.453,14424,13012,81244,59972,1412
261,13.505,16126,12800,81665,59488,3326
262,13.556,14892,13024,82580,59827,1868
263,13.608,14782,12770,82715,59439,2012
264,13.66,16549,12982,87399,59197,3567
265,13.712,16372,12855,80716,59591,3517
266,13.763,13556,12843,82715,59639,713
267,13.815,14769,12939,84773,60184,1830
268,13.867,15789,12885,84550,59554,2904
269,13.919,17340,13370,83657,58647,3970
270,13.97,15200,13479,83392,59621,1721
271,14.022,15217,13327,84126,59494,1890
272,14.074,16747,13091,81654,59802,3656
273,14.126,15949,12788,79093,59379,3161
274,14.177,17083,12915,81129,59446,4168
275,14.229,15763,12697,84604,59397,3066
276,14.281,16025,12964,83760,59954,3061
277,14.333,16726,13030,83173,60075,3696
278,14.384,16319,12982,83867,59234,3337
279,14.436,16202,13230,84967,58798,2972
280,14.488,15527,13085,81091,59264,2442
281,14.54,17280,12994,83648,59573,4286
282,14.591,18126,12830,83170,59506,5296
283,14.643,16148,13024,83799,59191,3124
284,14.695,15697,12921,82399,59796,2776
285,14.746,17973,12776,84023,58713,5197
286,14.798,16041,13182,83781,59131,2859
287,14.85,16113,13024,79537,59355,3089
288,14.902,16294,12897,83939,59778,3397
289,14.953,16702,12921,84294,59276,3781
290,15.005,16247,12891,83163,59651,3356
291,15.057,15157,12824,81592,59657,2333
292,15.109,18019,12921,84662,58635,5098
293,15.16,15514,12618,83588,59318,2896
294,15.212,14699,12867,81300,59839,1832
295,15.264,15202,12570,80347,58302,2632
296,15.316,13821,12927,81191,58768,894
297,15.367,15944,12776,83731,59470,3168
298,15.419,15670,12964,85774,58774,2706
299,15.471,17194,12939,84301,59718,4255
300,15.523,16178,12933,83815,60117,3245
301,15.574,14700,13140,83774,59681,1560
302,15.626,14760,13012,85340,59827,1748
303,15.678,16974,12952,85054,58998,4022
304,15.73,17608,12788,83106,59312,4820
305,15.781,17085,12994,82861,59694,4091
306,15.833,18406,13085,81813,58429,5321
307,15.885,18107,12703,83367,59016,5404
308,15.937,17874,12897,82217,58695,4977
309,15.988,17833,12867,83029,59379,4966
310,16.04,13871,12739,82871,58792,1132
311,16.092,13923,13176,82269,59222,747
312,16.144,16280,12800,81744,59579,3480
313,16.195,16072,13043,82040,58520,3029
314,16.247,16888,13133,86701,58992,3755
315,16.299,16190,12861,85313,58726,3329
316,16.35,16351,12952,85026,58828,3399
317,16.402,18505,12770,82974,58756,5735
318,16.454,16972,13036,82705,58393,3936
319,16.506,16297,12673,83550,59022,3624
320,16.557,15641,12776,82820,58163,2865
321,16.609,15437,13376,85355,59325,2061
322,16.661,15636,12497,84944,58326,3139
323,16.713,16499,12788,82030,58925,3711
324,16.764,16901,12891,80942,59554,4010
325,16.816,17179,12576,84179,59367,4603
326,16.868,17322,12752,84542,59923,4570
327,16.92,18088,12849,85042,59990,5239
328,16.971,15898,12849,83684,58804,3049
329,17.023,17739,13043,85762,58707,4696
330,17.075,17262,13109,82112,58998,4153
331,17.127,18109,12691,84053,59778,5418
332,17.178,17483,13012,79898,58816,4471
333,17.23,14472,12867,82161,58611,1605
334,17.282,14203,12782,84566,59972,1421
335,17.334,16511,12830,83771,59107,3681
336,17.385,14978,12915,84503,58320,2063
337,17.437,13925,12497,85104,59591,1428
338,17.489,13876,12655,80811,58949,1221
339,17.541,14174,12485,81837,58490,1689
340,17.592,14622,12685,78912,59228,1937
341,17.644,13525,12739,86175,59385,786
342,17.696,14451,12885,79996,59076,1566
343,17.748,13523,12655,82754,57933,868
344,17.799,14708,12424,81149,58544,2284
345,17.851,15485,12606,82475,59064,2879
346,17.903,15923,12764,83068,58447,3159
347,17.954,16101,12770,86765,59155,3331
348,18.006,15197,12758,81992,58605,2439
349,18.058,14767,12527,81926,58986,2240
350,18.11,15982,12855,82367,59452,3127
351,18.161,15063,12449,81678,59452,2614
352,18.213,15484,12521,83291,58478,2963
353,18.265,15842,12782,81931,59446,3060
354,18.317,17536,12588,80763,59464,4948
355,18.368,14810,12443,82914,58635,2367
356,18.42,16880,12503,83464,58308,4377
357,18.472,17233,12703,81613,59530,4530
358,18.524,17013,12733,82064,58810,4280
359,18.575,16602,12843,79890,59415,3759
360,18.627,17180,12988,81391,58980,4192
361,18.679,18031,13018,83024,58592,5013
362,18.731,16304,12855,80021,59070,3449
363,18.782,17822,13230,82718,58937,4592
364,18.834,18808,12921,83676,58962,5887
365,18.886,17433,13018,83035,58822,4415
366,18.938,17980,12958,84943,59318,5022
367,18.989,20281,13006,86004,58780,7275
368,19.041,16142,13055,79938,58986,3087
369,19.093,15607,12739,83216,59107,2868
370,19.145,16593,12630,82886,58611,3963
371,19.196,15662,12994,82153,58701,2668
372,19.248,16330,12818,84194,58780,3512
373,19.3,16415,12364,85073,57975,4051
374,19.352,17002,12594,83750,58229,4408
375,19.403,15316,12624,81501,58471,2692
376,19.455,15618,12667,82779,59191,2951
377,19.507,17214,12636,82878,59942,4578
378,19.558,13152,12533,84201,59851,619
379,19.61,13629,12679,81555,59839,950
380,19.662,13311,12988,85988,58871,323
381,19.714,14576,12673,84459,59064,1903
382,19.765,15337,12412,80111,59470,2925
383,19.817,15619,12643,82970,59579,2976
384,19.869,14593,12582,83263,58635,2011
385,19.921,15177,12479,82040,59119,2698
386,19.972,16034,12588,85383,59325,3446
387,20.024,17671,12370,81034,59022,5301
388,20.076,14936,12606,82640,59228,2330
389,20.128,15569,12612,81255,58532,2957
390,20.179,12171,12727,82560,58992,-556
391,20.231,12784,12903,83059,59258,-119
392,20.283,13108,12952,82932,58562,156
393,20.335,12460,13346,82156,58889,-886
394,20.386,13478,13097,79258,60057,381
395,20.438,13569,12939,81332,58659,630
396,20.49,12116,13091,82543,59300,-975
397,20.542,12735,12800,81165,58623,-65
398,20.593,13347,12867,82990,58611,480
399,20.645,12181,13109,82481,58744,-928
400,20.697,12697,13109,82342,58931,-412
401,20.749,13133,12800,87567,59597,333
402,20.8,12378,13024,78995,58949,-646
403,20.852,12651,12952,83652,58544,-301
404,20.904,12729,12897,83469,58465,-168
405,20.956,12763,13018,82613,59524,-255
406,21.007,12279,12970,82708,57957,-691
407,21.059,13167,13261,82616,58707,-94
408,21.111,11745,12818,81052,58756,-1073
409,21.162,12673,12867,82283,58641,-194
410,21.214,12339,12709,82790,59204,-370
411,21.266,13506,13182,82253,60044,324
412,21.318,12596,13158,82985,59204,-562
413,21.369,12745,12988,84811,58599,-243
414,21.421,12257,13212,82678,59452,-955
415,21.473,12527,13188,82874,58514,-661
416,21.525,12037,13224,82479,58762,-1187
417,21.576,12099,13333,82189,59367,-1234
418,21.628,12868,13030,86296,58417,-162
419,21.68,11736,13200,80422,59004,-1464
420,21.732,12553,12564,82158,58774,-11
421,21.783,12933,13218,80263,59391,-285
422,21.835,12951,13006,82712,58677,-55
423,21.887,12392,12903,82056,58720,-511
424,21.939,12462,12867,83020,58756,-405
425,21.99,11858,12964,84713,58586,-1106
426,22.042,11057,12849,82490,58822,-1792
427,22.094,12575,12903,79190,58738,-328
428,22.146,11952,12970,85158,59076,-1018
429,22.197,11527,13043,82899,58974,-1516
430,22.249,12243,13418,84570,58078,-1175
431,22.301,12773,13376,83489,58834,-603
432,22.353,12666,13443,81185,58405,-777
433,22.404,12993,13485,82597,59046,-492
434,22.456,12554,13261,81845,58986,-707
435,22.508,12791,13570,81505,59415,-779
436,22.56,13704,13303,83059,58859,401
437,22.611,12480,13170,84450,58659,-690
438,22.663,12285,13673,85509,58538,-1388
439,22.715,12929,13388,82982,58774,-459
440,22.766,13251,14206,81960,58980,-955
441,22.818,13493,14030,82856,58423,-537
442,22.87,13895,13630,81935,59101,265
443,22.922,14100,13885,82696,59651,215
444,22.973,13298,13733,79298,59306,-435
445,23.025,12715,13485,84559,58707,-770
446,23.077,12779,13533,83163,58707,-754
447,23.129,12320,13164,83019,58786,-844
448,23.18,12263,13885,81664,58344,-1622
449,23.232,13159,13243,84514,58792,-84
450,23.284,12851,13230,83652,57842,-379
451,23.336,12736,13261,85755,58677,-525
452,23.387,12448,13443,82893,59675,-995
453,23.439,12568,13176,82771,58381,-608
454,23.491,11698,12970,81701,58986,-1272
455,23.543,12409,13158,83207,59052,-749
456,23.594,13240,13152,78173,57782,88
457,23.646,12889,12964,84253,58798,-75
458,23.698,13408,13249,79020,58635,159
459,23.75,13080,13273,84179,57401,-193
460,23.801,13738,13461,81564,59028,277
461,23.853,12204,12733,80113,58949,-529
462,23.905,12300,13006,83855,58169,-706
463,23.957,12303,12812,84614,58544,-509
464,24.008,12902,12794,81282,58750,108
465,24.06,12343,12800,83120,58502,-457
466,24.112,12168,13091,83219,58828,-923
467,24.164,11975,12873,78491,58139,-898
468,24.215,12513,12697,81722,59446,-184
469,24.267,12755,12964,81476,58502,-209
470,24.319,12197,13049,82667,58841,-852
471,24.37,12106,12812,80976,58459,-706
472,24.422,12766,13140,82807,58998,-374
473,24.474,12811,12939,79373,58992,-128
474,24.526,12552,13091,83863,58266,-539
475,24.577,12216,12818,83195,58441,-602
476,24.629,12561,12958,83764,58556,-397
477,24.681,12366,13333,80535,58163,-967
478,24.733,13862,12921,82241,58290,941
479,24.784,12497,12939,84254,58121,-442
480,24.836,13120,12546,82141,58484,574
481,24.888,13183,12721,84083,59010,462
482,24.94,12692,13533,83491,57945,-841
483,24.991,11927,13346,79830,58943,-1419
484,25.043,12369,12830,81506,59343,-461
485,25.095,12297,13133,82764,58665,-836
486,25.147,11785,13255,81461,58853,-1470
487,25.198,11745,12915,82051,58883,-1170
488,25.25,12907,12939,83215,58326,-32
489,25.302,11966,13327,80447,57885,-1361
490,25.354,11962,13703,81603,59034,-1741
491,25.405,11996,13503,85747,58968,-1507
492,25.457,12358,13255,83492,58750,-897
493,25.509,12520,12733,83911,58883,-213
494,25.561,12285,12782,80732,58919,-497
495,25.612,12642,13036,82247,58242,-394
496,25.664,12022,12788,82704,58357,-766
497,25.716,12281,12758,84520,58786,-477
498,25.768,12603,13230,85708,59022,-627
499,25.819,12299,12873,81754,58556,-574
500,25.871,12892,12909,81693,58756,-17
501,25.923,12579,12515,85381,58217,64
502,25.974,12072,13097,80842,59064,-1025
503,26.026,12610,12673,81147,58574,-63
504,26.078,12888,12764,84926,58260,124
505,26.13,11609,12255,79489,58272,-646
506,26.181,12136,12424,82315,57933,-288
507,26.233,11378,12327,81007,58701,-949
508,26.285,11752,12406,82603,58532,-654
509,26.337,12158,12618,85083,57848,-460
510,26.388,12067,12394,82164,58344,-327
511,26.44,12034,12079,82918,58701,-45
512,26.492,12178,12376,79506,58907,-198
513,26.544,11132,12533,82515,58090,-1401
514,26.595,11264,12297,82416,57788,-1033
515,26.647,12001,12515,80145,57994,-514
516,26.699,12227,12436,82016,59070,-209
517,26.751,11819,12533,81850,58399,-714
518,26.802,11516,12218,80851,58508,-702
519,26.854,10907,12400,82062,57806,-1493
520,26.906,12226,11964,85225,57340,262
521,26.958,11959,12121,81564,58484,-162
522,27.009,11350,12224,81928,58490,-874
523,27.061,10952,12358,80923,59119,-1406
524,27.113,11585,12533,83318,58677,-948
525,27.165,12483,12503,79688,59760,-20
526,27.216,11645,12133,80044,59234,-488
527,27.268,11552,12430,83839,59095,-878
528,27.32,10825,12206,82019,59597,-1381
529,27.372,11566,12018,81931,59452,-452
530,27.423,12174,12327,79687,58707,-153
531,27.475,11841,12152,82325,58798,-311
532,27.527,12384,12509,85283,59349,-125
533,27.578,11026,12703,80573,58980,-1677
534,27.63,12117,12794,79590,58617,-677
535,27.682,12111,12903,84076,58236,-792
536,27.734,11276,12594,82431,58193,-1318
537,27.785,12652,12479,79377,58344,173
538,27.837,11664,12691,82482,59415,-1027
539,27.889,12629,12661,81912,59155,-32
540,27.941,12244,12588,81858,58538,-344
541,27.992,11645,12758,82086,59155,-1113
542,28.044,12294,12558,82750,58605,-264
543,28.096,12854,12788,83167,58520,66
544,28.148,12113,12733,80739,58901,-620
545,28.199,12320,12606,83937,58332,-286
546,28.251,12044,12715,82270,58943,-671
547,28.303,11232,12727,81049,58949,-1495
548,28.355,11948,12794,82228,59264,-846
549,28.406,12058,13012,84332,58695,-954
550,28.458,12642,13055,81272,58296,-413
551,28.51,12048,12485,83228,58671,-437
552,28.562,12809,12770,83084,58726,39
553,28.613,11681,12655,80254,59034,-974
554,28.665,11556,12691,82536,58078,-1135
555,28.717,12240,12497,83724,59076,-257
556,28.769,12042,12685,81557,58526,-643
557,28.82,12361,12594,81896,59125,-233
558,28.872,11973,12764,83087,57860,-791
559,28.924,12805,12564,79193,58859,241
560,28.976,12491,12297,84564,58242,194
561,29.027,11035,12667,84480,57721,-1632
562,29.079,12507,12739,79391,58949,-232
563,29.131,11106,12382,81163,59143,-1276
564,29.182,12658,12249,82727,58592,409
565,29.234,11786,12467,83163,59706,-681
566,29.286,12545,12709,78357,58822,-164
567,29.338,11941,12612,81249,59107,-671
568,29.389,12072,12455,85466,58423,-383
569,29.441,12648,12739,83654,58193,-91
570,29.493,11468,12291,81919,58780,-823
571,29.545,11625,12382,83698,58127,-757
572,29.596,11065,12030,83552,59004,-965
573,29.648,11588,12061,81037,58278,-473
574,29.7,11560,12630,84182,58490,-1070
575,29.752,11764,12085,79638,59210,-321
576,29.803,11975,12455,81957,58847,-480
577,29.855,12414,12376,82846,58381,38
578,29.907,11471,12436,83072,57933,-965
579,29.959,13178,12479,82600,59155,699
580,30.01,12054,12412,83279,58592,-358
581,30.062,12078,12327,83576,59379,-249
582,30.114,11923,12255,85683,58605,-332
583,30.166,12181,12394,82956,57727,-213
584,30.217,11292,12206,81592,58629,-914
585,30.269,12257,12333,81716,58871,-76
586,30.321,11853,12249,79998,58332,-396
587,30.373,12498,12230,79641,58459,268
588,30.424,13031,12079,85056,58478,952
589,30.476,11432,12121,82366,58284,-689
590,30.528,11338,12273,82028,57721,-935
591,30.58,11548,12346,80922,58853,-798
592,30.631,12215,12212,81208,58726,3
593,30.683,11702,12297,83292,58478,-595
594,30.735,11232,12376,82799,58792,-1144
595,30.786,11670,12146,79371,58671,-476
596,30.838,12152,12467,82244,58514,-315
597,30.89,11368,12400,80841,57606,-1032
598,30.942,11946,12436,80303,58816,-490
599,30.993,12316,11946,81612,58647,370
600,31.045,11518,12133,79926,58399,-615
601,31.097,12266,12473,80023,59101,-207
602,31.149,11714,12364,80621,58139,-650
603,31.2,10950,12479,80530,58671,-1529
604,31.252,11798,12400,79977,58798,-602
605,31.304,11946,12121,80560,57600,-175
606,31.356,12381,12455,79990,57758,-74
607,31.407,11705,12352,80483,58629,-647
608,31.459,12119,12055,78034,58381,64
609,31.511,12309,12182,84913,57473,127
610,31.563,12148,12152,79931,58284,-4
611,31.614,11912,11964,79925,59240,-52
612,31.666,11983,12455,83489,58490,-472
613,31.718,11719,12103,81542,58133,-384
614,31.77,10941,12164,79960,58223,-1223
615,31.821,12261,12224,79447,58205,37
616,31.873,11888,11849,81994,58720,39
617,31.925,13240,12249,80130,58943,991
618,31.977,12274,12467,79235,58236,-193
619,32.028,12602,12079,78633,58635,523
620,32.08,12458,12376,77736,58732,82
621,32.132,14360,12339,80865,57969,2021
622,32.184,13572,12679,82397,58181,893
623,32.235,12158,12382,77276,58665,-224
624,32.287,13297,12133,80239,58199,1164
625,32.339,12487,12249,80528,58000,238
626,32.39,13679,12600,79185,58320,1079
627,32.442,11573,12000,83318,57612,-427
628,32.494,12820,12406,79677,58278,414
629,32.546,12037,12249,79563,58592,-212
630,32.597,12332,12261,78772,57951,71
631,32.649,13151,12224,79948,59409,927
632,32.701,12337,12170,81404,58955,167
633,32.753,12257,12200,80405,59397,57
634,32.804,11756,12188,81096,58816,-432
635,32.856,12086,11939,81001,58520,147
636,32.908,12462,11849,80351,58012,613
637,32.96,11555,12018,79850,58901,-463
638,33.011,12330,11818,83997,58411,512
639,33.063,12098,11873,81758,58968,225
640,33.115,12453,12055,80735,58006,398
641,33.167,12366,12030,76641,58417,336
642,33.218,11297,12176,80805,58720,-879
643,33.27,11486,12273,81245,58290,-787
644,33.322,13408,12212,81202,58254,1196
645,33.374,11128,12303,80431,58695,-1175
646,33.425,12019,12061,78668,58919,-42
647,33.477,11570,12158,78314,57576,-588
648,33.529,12722,12206,79099,58381,516
649,33.581,11687,12206,81272,59458,-519
650,33.632,11139,11873,83209,58556,-734
651,33.684,11661,12230,80224,58363,-569
652,33.736,11811,12212,79299,58671,-401
653,33.788,11117,12218,80177,58405,-1101
654,33.839,11160,12206,81599,58732,-1046
655,33.891,12406,12194,81269,58405,212
656,33.943,12455,11836,80316,58574,619
657,33.994,11138,12188,80442,58429,-1050
658,34.046,12173,12236,79029,58544,-63
659,34.098,11476,12200,79684,58556,-724
660,34.15,11246,12000,80602,58925,-754
661,34.201,12231,12200,81064,58550,31
662,34.253,11208,12018,78858,58853,-810
663,34.305,11940,12212,83151,59439,-272
664,34.357,11418,12085,79162,58375,-667
