frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
685,35.443,6517,6452,19174,19449,65
686,35.495,6830,6513,19295,19303,317
687,35.547,6442,6246,19530,19122,196
688,35.598,5751,6028,19492,19382,-277
689,35.65,6605,6313,19945,19092,292
690,35.702,6712,6234,20473,19237,478
691,35.754,6412,6198,18612,19158,214
692,35.805,6423,6192,19346,18874,231
693,35.857,6286,6155,18449,19545,131
694,35.909,6409,6489,19297,19013,-80
695,35.961,6309,6204,19910,19382,105
696,36.012,6350,6252,19159,19140,98
697,36.064,7005,6192,17814,19485,813
698,36.116,7053,6252,18569,18995,801
699,36.168,6561,6489,19636,19382,72
700,36.219,5870,6210,17843,19213,-340
701,36.271,7049,6095,18607,18952,954
702,36.323,6403,5943,19335,19092,460
703,36.375,6169,6252,19165,19666,-83
704,36.426,6453,6125,19013,19207,328
705,36.478,6513,6204,18392,19412,309
706,36.53,6518,6325,19265,19497,193
707,36.582,6473,6082,18580,19382,391
708,36.633,6774,6264,19369,18874,510
709,36.685,6687,6155,18457,19424,532
710,36.737,6809,6361,17995,19182,448
711,36.789,6482,6216,19848,19309,266
712,36.84,6029,6149,19148,19328,-120
713,36.892,6024,6252,18619,19110,-228
714,36.944,6712,6331,19060,19194,381
715,36.996,6866,6319,19417,19231,547
716,37.047,5875,6252,18917,19267,-377
717,37.099,6140,6161,19396,18995,-21
718,37.151,6326,6240,19154,19188,86
719,37.202,6860,6240,18242,19436,620
720,37.254,5912,6204,19188,19110,-292
721,37.306,6738,6034,18979,19412,704
722,37.358,6113,6198,18688,19152,-85
723,37.409,5963,6034,19391,19642,-71
724,37.461,5638,5913,20413,19122,-275
725,37.513,5796,6137,19258,19406,-341
726,37.565,6821,6179,19527,19261,642
727,37.616,6338,6016,19461,18837,322
728,37.668,6382,6228,17952,19370,154
729,37.72,6048,6119,19489,19364,-71
730,37.772,5675,6101,17684,19019,-426
731,37.823,6548,6228,20255,19424,320
732,37.875,6183,6022,17526,19079,161
733,37.927,6393,6228,20134,19261,165
734,37.979,6802,6234,19017,19503,568
735,38.03,5656,6198,18865,19576,-542
736,38.082,6218,6228,18584,19388,-10
737,38.134,6569,6283,19022,19430,286
738,38.186,6515,6155,20015,19412,360
739,38.237,5591,6095,19598,19273,-504
740,38.289,6061,6264,18610,18977,-203
741,38.341,6724,6204,19268,19334,520
742,38.393,5917,6192,17259,19237,-275
743,38.444,6375,5870,18793,19001,505
744,38.496,5887,6289,17519,19328,-402
745,38.548,6338,6295,18601,19303,43
746,38.6,6716,6289,18563,19436,427
747,38.651,6672,6355,19383,19249,317
748,38.703,6156,6464,18687,18989,-308
749,38.755,6322,6343,17970,19303,-21
750,38.806,6502,6361,18374,19303,141
751,38.858,6276,6446,18354,19370,-170
752,38.91,6360,6301,18625,18946,59
753,38.962,6173,6446,17892,19394,-273
754,39.013,6078,6246,18559,19201,-168
755,39.065,6216,6428,19188,19473,-212
756,39.117,6217,6252,19241,19703,-35
757,39.169,6565,6471,17982,19382,94
758,39.22,6519,6440,19647,19086,79
759,39.272,5911,6386,19245,19164,-475
760,39.324,7075,6398,19043,19031,677
761,39.376,6577,6549,18898,19436,28
762,39.427,7235,6543,18834,19285,692
763,39.479,6242,6616,19275,19188,-374
764,39.531,6704,6768,18834,19406,-64
765,39.583,6520,6604,18941,19201,-84
766,39.634,6240,6422,19022,19334,-182
767,39.686,6692,6804,18578,19207,-112
768,39.738,6845,6749,18619,18916,96
769,39.79,6726,6640,19946,19201,86
770,39.841,7024,6398,17942,19207,626
771,39.893,6050,6276,20004,19400,-226
772,39.945,6131,6246,18044,19043,-115
773,39.997,6042,6434,19215,19315,-392
774,40.048,7213,6398,19700,19418,815
775,40.1,6009,6270,19319,19352,-261
776,40.152,6563,6264,18710,19237,299
777,40.204,5696,6210,18971,19249,-514
778,40.255,5773,6404,19602,19104,-631
779,40.307,5991,6301,18659,19449,-310
780,40.359,6099,6428,19543,19140,-329
781,40.41,6268,6434,19954,19473,-166
782,40.462,6070,6386,18975,19461,-316
783,40.514,5955,6246,20287,19225,-291
784,40.566,6416,6216,18849,19031,200
785,40.617,6566,6319,20245,19388,247
786,40.669,6118,6410,20248,19134,-292
787,40.721,6320,6374,18569,18983,-54
788,40.773,6192,6410,20024,19503,-218
789,40.824,6812,6161,19189,19600,651
790,40.876,6199,6471,19188,19025,-272
791,40.928,6635,6380,19883,19037,255
792,40.98,6480,6622,20294,18831,-142
793,41.031,7115,6628,18861,19194,487
794,41.083,6501,6822,18471,19255,-321
795,41.135,6556,6652,19306,19122,-96
796,41.187,7457,6689,18880,19328,768
797,41.238,6274,6628,18857,19164,-354
798,41.29,6738,6725,19222,19243,13
799,41.342,6170,6598,18817,19098,-428
800,41.394,6954,6828,18374,18928,126
801,41.445,7214,6792,18228,19140,422
802,41.497,7383,6762,19164,19509,621
803,41.549,6573,6695,18295,19539,-122
804,41.601,6922,6774,18733,19358,148
805,41.652,7119,6604,19245,19352,515
806,41.704,6951,6628,19178,18880,323
807,41.756,5837,6568,19488,18650,-731
808,41.808,7112,6471,19613,18880,641
809,41.859,6107,6416,20036,19067,-309
810,41.911,6363,6428,18689,19176,-65
811,41.963,6247,6386,19177,19098,-139
812,42.015,6336,6374,20263,19267,-38
813,42.066,6417,6646,18475,19207,-229
814,42.118,6099,6410,18696,19291,-311
815,42.17,6897,6471,19522,19213,426
816,42.221,6316,6264,18264,19055,52
817,42.273,6331,6513,19188,18928,-182
818,42.325,6535,6380,18126,18977,155
819,42.377,6578,6325,18849,19231,253
820,42.428,6897,6543,19858,19672,354
821,42.48,6905,6495,18170,19122,410
822,42.532,6839,6519,19111,19188,320
823,42.584,6880,6640,18608,19322,240
824,42.635,6503,6295,20112,19388,208
825,42.687,5983,6228,19440,18971,-245
826,42.739,6368,6331,18218,19019,37
827,42.791,5986,6301,17751,19267,-315
828,42.842,6452,6301,18130,19467,151
829,42.894,6087,6283,18743,18995,-196
830,42.946,6767,6295,18865,19086,472
831,42.998,6645,6307,18547,19122,338
832,43.049,6774,6404,18244,19098,370
833,43.101,6464,6398,17795,18686,66
834,43.153,6617,6471,19437,19424,146
835,43.205,6584,6228,18654,19346,356
836,43.256,6312,6392,19576,19134,-80
837,43.308,6571,6410,19137,19140,161
838,43.36,7050,6513,18447,19285,537
839,43.412,6376,6416,18077,19430,-40
840,43.463,6480,6398,19205,19418,82
841,43.515,6527,6471,19156,19243,56
842,43.567,6080,6295,19094,19443,-215
843,43.619,6842,6313,19647,19025,529
844,43.67,6532,6149,18446,18958,383
845,43.722,7151,6343,20258,18571,808
846,43.774,6142,6167,18791,19394,-25
847,43.825,6452,6186,18431,19521,266
848,43.877,6408,6349,18659,19122,59
849,43.929,7098,6301,19496,19358,797
850,43.981,6889,6210,19182,19104,679
851,44.032,7708,6361,18642,18995,1347
852,44.084,6375,6380,16995,19182,-5
853,44.136,6622,6410,18319,18952,212
854,44.188,5896,6446,19177,19194,-550
855,44.239,6057,6477,19718,19213,-420
856,44.291,6512,6501,20030,19303,11
857,44.343,6004,6440,20442,19473,-436
858,44.395,7014,6586,19327,18910,428
859,44.446,6811,6713,19602,19449,98
860,44.498,6647,6646,19877,19388,1
861,44.55,6341,6580,20182,19073,-239
862,44.602,6871,6695,19824,19273,176
863,44.653,6284,6683,19444,19279,-399
864,44.705,5754,6646,20297,19558,-892
865,44.757,6626,6574,18378,18916,52
866,44.809,6406,6428,19211,19328,-22
867,44.86,6158,6489,18988,19533,-331
868,44.912,6958,6646,18105,18735,312
869,44.964,7254,6840,19457,19249,414
870,45.016,6425,6549,17825,19146,-124
871,45.067,6297,6592,19051,19001,-295
872,45.119,6635,6489,19215,19182,146
873,45.171,6634,6574,19842,19201,60
874,45.223,6751,6355,20231,19207,396
875,45.274,6596,6707,18949,19031,-111
876,45.326,6523,6452,19348,18898,71
877,45.378,6658,6622,19802,19164,36
878,45.429,6836,6489,19153,19315,347
879,45.481,7134,6695,17992,19073,439
880,45.533,6955,6392,18719,19382,563
881,45.585,7104,6270,20345,18965,834
882,45.636,6809,6422,18344,19285,387
883,45.688,7513,6501,19826,19146,1012
884,45.74,6797,6495,18823,19110,302
885,45.792,7073,6531,18968,19418,542
886,45.843,6606,6210,18072,19182,396
887,45.895,6175,6549,18234,19497,-374
888,45.947,6304,6501,19840,18898,-197
889,45.999,6293,6519,18528,19079,-226
890,46.05,6537,6471,19420,19237,66
891,46.102,6201,6446,19343,19443,-245
892,46.154,6184,6477,18983,19279,-293
893,46.206,5990,6276,20679,19207,-286
894,46.257,6066,6574,18642,19249,-508
895,46.309,6941,6319,17574,19485,622
896,46.361,6186,6501,18890,19025,-315
897,46.413,6779,6270,18644,19279,509
898,46.464,6232,6343,19949,19291,-111
899,46.516,6779,6325,18549,19146,454
900,46.568,5896,6355,18286,18965,-459
901,46.62,6603,6058,18172,19261,545
902,46.671,6180,6313,19092,18662,-133
903,46.723,6058,6349,18657,18904,-291
904,46.775,5604,6392,19785,19291,-788
905,46.827,6153,6440,18392,19086,-287
906,46.878,6639,6458,19379,19558,181
907,46.93,6849,6337,19508,19582,512
908,46.982,6391,6434,19687,19194,-43
909,47.033,7457,6489,18949,19291,968
910,47.085,6700,6586,19675,19164,114
911,47.137,6425,6386,17467,19146,39
912,47.189,5932,6361,18890,19231,-429
913,47.24,6532,6537,18183,19031,-5
914,47.292,7247,6531,19182,19092,716
915,47.344,6926,6695,18979,18971,231
916,47.396,6361,6386,18358,19110,-25
917,47.447,6144,6361,19782,18952,-217
918,47.499,6467,6355,18446,19079,112
919,47.551,6199,6380,18967,19201,-181
920,47.603,6476,6501,18789,19092,-25
921,47.654,6255,6416,18742,18910,-161
922,47.706,6341,6543,19890,19067,-202
923,47.758,7377,6580,18507,18971,797
924,47.81,6162,6483,18817,18983,-321
925,47.861,6105,6501,18933,18946,-396
926,47.913,6374,6562,18658,19067,-188
927,47.965,6201,6495,18842,18880,-294
928,48.017,6787,6392,18412,19116,395
929,48.068,5998,6543,18561,19388,-545
930,48.12,6012,6319,18802,19400,-307
931,48.172,5943,6440,19182,19334,-497
932,48.224,6652,6410,19006,19249,242
933,48.275,6248,6555,19031,19328,-307
934,48.327,6167,6495,18968,19261,-328
935,48.379,6429,6628,18120,19134,-199
936,48.431,6371,6604,18347,18965,-233
937,48.482,6755,6483,18589,19146,272
938,48.534,6402,6877,18934,19170,-475
939,48.586,6228,6622,18522,19551,-394
940,48.637,6236,6604,19035,19049,-368
941,48.689,6079,6925,18025,19158,-846
942,48.741,6539,6774,18901,19273,-235
943,48.793,6566,6828,19263,19104,-262
944,48.844,6441,6707,18520,19152,-266
945,48.896,6361,6701,19565,19237,-340
946,48.948,6630,6853,18582,18837,-223
947,49.0,6988,6810,19905,19134,178
948,49.051,6072,6895,17456,19267,-823
949,49.103,6730,6956,18667,18462,-226
950,49.155,6011,6513,18439,19297,-502
951,49.207,6484,6743,18190,19207,-259
952,49.258,6022,6543,18514,18952,-521
953,49.31,6383,6792,19348,19104,-409
954,49.362,6593,6507,18845,18940,86
955,49.414,6295,6901,19140,18940,-606
956,49.465,5999,6756,18874,18958,-757
957,49.517,6366,6737,19347,19067,-371
958,49.569,6194,6343,19159,19340,-149
959,49.621,7034,6228,18312,19225,806
960,49.672,6499,6440,18183,19606,59
961,49.724,6568,6495,18758,19158,73
962,49.776,5957,6628,19376,19140,-671
963,49.828,6809,6440,18338,18952,369
964,49.879,6689,6386,18488,19164,303
965,49.931,6692,6416,20166,19092,276
966,49.983,6188,6677,17294,19231,-489
967,50.035,6307,6495,18399,19243,-188
968,50.086,6846,6404,18748,19473,442
969,50.138,6379,6604,19085,19134,-225
970,50.19,6497,6828,18719,19219,-331
971,50.241,6555,6519,19316,19267,36
972,50.293,6957,6756,20318,19182,201
973,50.345,5977,6634,18362,19279,-657
974,50.397,6994,6871,18952,19231,123
975,50.448,6606,6780,17510,19098,-174
976,50.5,5923,6749,18273,19273,-826
977,50.552,6540,6713,18968,19309,-173
978,50.604,6015,6446,20741,19436,-431
979,50.655,6587,6477,19183,19001,110
980,50.707,6559,6301,19212,19152,258
981,50.759,6846,6392,18669,19055,454
982,50.811,6694,6519,19260,19098,175
983,50.862,6509,6501,18066,19164,8
984,50.914,7363,6464,18352,19424,899
985,50.966,6314,6525,19026,19152,-211
986,51.018,6333,6713,18864,19213,-380
987,51.069,7317,6477,19624,19461,840
988,51.121,6707,6574,18215,19291,133
989,51.173,6547,6531,17842,19134,16
990,51.225,6741,6798,19660,19249,-57
991,51.276,6579,6798,19435,18886,-219
992,51.328,6516,6713,18749,19322,-197
993,51.38,7010,6543,20362,19104,467
994,51.432,6460,6622,18572,19092,-162
995,51.483,6865,6471,19087,19261,394
996,51.535,6762,6452,18854,19279,310
997,51.587,6694,6622,19987,19382,72
998,51.639,6350,6531,18647,19170,-181
999,51.69,6022,6665,18578,19188,-643
