frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,9032,8649,50751,51026,383
667,34.512,8635,8873,50873,51543,-238
668,34.564,9727,8794,49366,51744,933
669,34.615,8457,8727,50453,51354,-270
670,34.667,8241,8642,50512,51476,-401
671,34.719,8643,8418,50482,51421,225
672,34.771,7976,8697,50862,50941,-721
673,34.822,8852,8697,51029,51379,155
674,34.874,9526,8715,51211,51348,811
675,34.926,8710,8570,50729,50649,140
676,34.978,8680,8442,50715,50825,238
677,35.029,8504,8509,50543,51294,-5
678,35.081,8676,8721,51616,50369,-45
679,35.133,8579,8521,49902,51281,58
680,35.185,8937,8727,52466,51798,210
681,35.236,8937,8594,51882,51287,343
682,35.288,9055,8582,50827,51141,473
683,35.34,9391,8782,49572,51214,609
684,35.392,10889,8546,51163,51050,2343
685,35.443,11659,8952,51752,50533,2707
686,35.495,8771,8436,52959,50983,335
687,35.547,9699,8867,50542,51135,832
688,35.598,9283,8727,51734,50764,556
689,35.65,9552,8733,52579,51409,819
690,35.702,8768,8739,51031,50503,29
691,35.754,9250,8715,51047,51318,535
692,35.805,9324,8497,51337,50789,827
693,35.857,9417,8746,51492,51239,671
694,35.909,8850,8539,50195,51318,311
695,35.961,9128,8612,51410,51750,516
696,36.012,8386,8612,51431,51610,-226
697,36.064,10182,8879,49362,51257,1303
698,36.116,9415,8558,50921,51348,857
699,36.168,10079,8691,51310,51415,1388
700,36.219,11769,8861,51496,50588,2908
701,36.271,8989,8709,51979,50776,280
702,36.323,10862,8952,51104,51208,1910
703,36.375,10709,8855,51436,51208,1854
704,36.426,10930,8836,52025,51634,2094
705,36.478,11076,9000,51476,50904,2076
706,36.53,10431,8588,53323,51604,1843
707,36.582,9804,8606,51585,51300,1198
708,36.633,10459,8806,51950,51348,1653
709,36.685,10679,8721,51270,50430,1958
710,36.737,9721,8655,50325,51671,1066
711,36.789,9329,8703,49750,51506,626
712,36.84,10541,8849,50929,52188,1692
713,36.892,9954,8764,51637,50776,1190
714,36.944,8656,8582,51450,51099,74
715,36.996,8021,8533,51801,51147,-512
716,37.047,8388,8630,52237,51099,-242
717,37.099,8403,8667,51848,51464,-264
718,37.151,8998,8703,50682,50989,295
719,37.202,8941,8727,51180,51634,214
720,37.254,8544,8770,52261,50922,-226
721,37.306,8014,8624,50237,51026,-610
722,37.358,8893,8612,50347,50910,281
723,37.409,8023,8479,52123,51537,-456
724,37.461,8298,8436,50191,51665,-138
725,37.513,9328,8509,48232,51738,819
726,37.565,7586,8382,51910,51008,-796
727,37.616,8659,8588,49553,51032,71
728,37.668,8776,8527,52420,51981,249
729,37.72,9840,8582,49361,51427,1258
730,37.772,8252,8497,48938,51032,-245
731,37.823,8199,8570,50551,51129,-371
732,37.875,8780,8630,49455,51275,150
733,37.927,9148,8582,50723,50679,566
734,37.979,8190,8346,49666,51622,-156
735,38.03,9060,8461,49469,51506,599
736,38.082,8731,8570,52403,51318,161
737,38.134,8225,8588,51623,51373,-363
738,38.186,7652,8685,50637,51275,-1033
739,38.237,8548,8570,50503,51513,-22
740,38.289,8375,8636,48580,51275,-261
741,38.341,8722,8527,52279,51220,195
742,38.393,7891,8649,49813,50947,-758
743,38.444,8361,8473,49468,51312,-112
744,38.496,8433,8346,52045,50417,87
745,38.548,8699,8406,52141,51458,293
746,38.6,8637,8709,50880,50770,-72
747,38.651,8494,8394,50152,51367,100
748,38.703,8535,8691,51499,50892,-156
749,38.755,8790,8539,50102,51318,251
750,38.806,8156,8655,52139,51044,-499
751,38.858,8790,8570,53193,50813,220
752,38.91,9057,8558,50903,51093,499
753,38.962,8773,8382,50135,50941,391
754,39.013,8635,8636,50605,50758,-1
755,39.065,8403,8558,52632,50989,-155
756,39.117,9088,8412,50049,50667,676
757,39.169,8586,8830,53243,50661,-244
758,39.22,8038,8630,50841,50995,-592
759,39.272,8342,8576,51698,51220,-234
760,39.324,8853,8346,51422,51367,507
761,39.376,9148,8618,51123,51610,530
762,39.427,8421,8794,51361,50563,-373
763,39.479,8929,8588,51539,51184,341
764,39.531,8557,8655,50741,50709,-98
765,39.583,9578,8715,51910,51689,863
766,39.634,8389,8624,53536,51263,-235
767,39.686,8331,8703,51116,50892,-372
768,39.738,8976,8442,51602,50813,534
769,39.79,8508,8600,50944,51592,-92
770,39.841,8929,8600,52927,51032,329
771,39.893,8761,8503,52588,51555,258
772,39.945,8387,8582,53334,51093,-195
773,39.997,9654,8642,51929,50941,1012
774,40.048,8529,8564,52825,51105,-35
775,40.1,9303,8636,51045,50928,667
776,40.152,8760,8449,50759,51184,311
777,40.204,9212,8667,51172,51281,545
778,40.255,9049,8673,50285,50995,376
779,40.307,8781,8449,54378,51281,332
780,40.359,8587,8546,51932,51014,41
781,40.41,9274,8594,51692,51208,680
782,40.462,9326,8618,51535,51105,708
783,40.514,8593,8582,51194,50746,11
784,40.566,8768,8521,52068,50728,247
785,40.617,9396,8612,51018,51312,784
786,40.669,9280,8685,48765,51354,595
787,40.721,8807,8539,47634,50941,268
788,40.773,9138,8527,50286,50576,611
789,40.824,8592,8491,50921,51336,101
790,40.876,9107,8588,51107,50703,519
791,40.928,8287,8685,51549,51652,-398
792,40.98,8491,8485,49569,50977,6
793,41.031,9637,8473,50712,51178,1164
794,41.083,8635,8491,51194,51056,144
795,41.135,8102,8509,52605,52383,-407
796,41.187,8526,8733,53209,51093,-207
797,41.238,8873,8752,50878,51482,121
798,41.29,8768,8655,52101,51652,113
799,41.342,8187,8642,50934,51239,-455
800,41.394,8097,8424,50416,51452,-327
801,41.445,7934,8418,50202,51014,-484
802,41.497,8767,8552,50163,51598,215
803,41.549,8428,8721,52488,50977,-293
804,41.601,8760,8364,50662,51330,396
805,41.652,8052,8382,50512,51592,-330
806,41.704,9386,8600,51152,51324,786
807,41.756,8926,8824,51561,50782,102
808,41.808,7903,8855,51315,50734,-952
809,41.859,8361,8636,52523,50807,-275
810,41.911,8362,8649,53607,51336,-287
811,41.963,8515,8776,52684,51287,-261
812,42.015,9012,8739,50714,51135,273
813,42.066,8097,8491,51991,51330,-394
814,42.118,8570,8715,50833,50813,-145
815,42.17,8441,8461,50106,50928,-20
816,42.221,9202,8570,51080,51154,632
817,42.273,8653,8382,51472,50819,271
818,42.325,9291,8709,51473,50941,582
819,42.377,8763,8618,49632,50843,145
820,42.428,9235,8788,50265,51500,447
821,42.48,8330,8461,51694,51324,-131
822,42.532,8607,8661,49466,51318,-54
823,42.584,8780,8436,49869,51081,344
824,42.635,8218,8533,50942,51458,-315
825,42.687,8904,8424,50357,51093,480
826,42.739,8681,8552,49131,50490,129
827,42.791,7834,8546,50864,51452,-712
828,42.842,8230,8812,50291,50478,-582
829,42.894,8698,8600,51161,50667,98
830,42.946,8822,8636,52827,50898,186
831,42.998,8690,8333,48611,50521,357
832,43.049,8255,8442,50792,51403,-187
833,43.101,8232,8479,52633,50588,-247
834,43.153,8724,8418,52122,51044,306
835,43.205,8012,8442,50649,50807,-430
836,43.256,8462,8752,50316,50204,-290
837,43.308,9017,8515,50280,50868,502
838,43.36,8185,8727,50829,51178,-542
839,43.412,8137,8485,51579,50649,-348
840,43.463,8063,8430,48331,50831,-367
841,43.515,9130,8606,49570,51050,524
842,43.567,8882,8485,54815,51275,397
843,43.619,8299,8539,50117,51227,-240
844,43.67,8328,8539,50111,51050,-211
845,43.722,9043,8600,51337,51701,443
846,43.774,8055,8776,50709,50716,-721
847,43.825,7787,8497,49293,50685,-710
848,43.877,8945,8406,51532,50576,539
849,43.929,8794,8600,50357,51646,194
850,43.981,9364,8685,52392,51093,679
851,44.032,8547,8552,50923,51081,-5
852,44.084,9191,8812,51878,51555,379
853,44.136,8106,8491,51457,51336,-385
854,44.188,8791,8418,49538,51068,373
855,44.239,8949,8600,50472,51154,349
856,44.291,8667,8770,52995,51318,-103
857,44.343,8635,8533,53837,51324,102
858,44.395,8528,8588,51244,51026,-60
859,44.446,9121,8521,49163,51032,600
860,44.498,8823,8582,50781,50764,241
861,44.55,9280,8618,51505,51981,662
862,44.602,8600,8649,52290,50807,-49
863,44.653,9361,8521,50590,50770,840
864,44.705,8857,8321,53990,51756,536
865,44.757,8710,8509,49861,50868,201
866,44.809,9093,8776,52635,50843,317
867,44.86,8601,8685,49848,51476,-84
868,44.912,8775,8685,48099,50789,90
869,44.964,8023,8752,51284,51476,-729
870,45.016,8118,8473,50396,51750,-355
871,45.067,7999,8588,51108,51458,-589
872,45.119,8812,8649,50889,51774,163
873,45.171,8256,8649,50330,50600,-393
874,45.223,8858,8612,51752,51117,246
875,45.274,8403,8576,51322,50928,-173
876,45.326,9461,8618,50622,50673,843
877,45.378,8741,8697,49680,51068,44
878,45.429,8429,8715,51676,50770,-286
879,45.481,7787,8376,50895,50989,-589
880,45.533,8724,8630,51954,51111,94
881,45.585,8412,8527,48676,51032,-115
882,45.636,8916,8394,48126,51421,522
883,45.688,8605,8527,49741,50807,78
884,45.74,9296,8418,51630,51154,878
885,45.792,8797,8594,52123,51287,203
886,45.843,8104,8491,51110,51884,-387
887,45.895,8151,8582,49411,50874,-431
888,45.947,9035,8533,49896,51354,502
889,45.999,8451,8630,51432,50801,-179
890,46.05,9040,8709,50621,51920,331
891,46.102,8286,8267,50750,50928,19
892,46.154,8399,8612,51555,51762,-213
893,46.206,8078,8491,49939,51421,-413
894,46.257,8096,8673,51330,51786,-577
895,46.309,8908,8685,51080,51415,223
896,46.361,8908,8661,50008,51385,247
897,46.413,8184,8515,50005,50296,-331
898,46.464,8617,8442,51005,51117,175
899,46.516,8900,8449,50035,51415,451
900,46.568,8836,8376,49020,51068,460
901,46.62,9720,8855,51189,51330,865
902,46.671,8523,8703,51025,50843,-180
903,46.723,8741,8406,49697,50740,335
904,46.775,8427,8509,51123,51579,-82
905,46.827,8500,8497,51666,51561,3
906,46.878,7830,8655,51901,50971,-825
907,46.93,8733,8588,50091,50898,145
908,46.982,8538,8703,49175,51251,-165
909,47.033,9672,8594,50718,50424,1078
910,47.085,8971,8721,51489,51093,250
911,47.137,8111,8582,50397,51744,-471
912,47.189,8972,8830,51851,51172,142
913,47.24,8722,8515,50894,51032,207
914,47.292,8454,8655,50482,51841,-201
915,47.344,9057,8685,49628,51087,372
916,47.396,8603,8782,51299,51081,-179
917,47.447,8554,8691,51303,51050,-137
918,47.499,8136,8564,51608,51750,-428
919,47.551,8665,8770,53392,51403,-105
920,47.603,9791,8606,50230,51129,1185
921,47.654,8381,8630,52514,52176,-249
922,47.706,8971,8521,49900,51695,450
923,47.758,8482,8667,50061,51008,-185
924,47.81,8440,8636,52354,51908,-196
925,47.861,7841,8764,49745,51190,-923
926,47.913,9457,8679,50264,51446,778
927,47.965,8730,8618,50998,51081,112
928,48.017,8081,8606,49662,51440,-525
929,48.068,8496,8533,51222,51421,-37
930,48.12,8727,8703,51195,50448,24
931,48.172,8607,8582,52050,51141,25
932,48.224,8540,8552,51464,50995,-12
933,48.275,8880,8564,52810,51604,316
934,48.327,8627,8418,51526,51093,209
935,48.379,8038,8703,52011,51172,-665
936,48.431,8876,8412,50376,51902,464
937,48.482,8738,8552,50878,51677,186
938,48.534,8007,8818,51077,52054,-811
939,48.586,8700,8455,52116,51154,245
940,48.637,8165,8564,50997,51117,-399
941,48.689,8593,8376,51531,51525,217
942,48.741,8538,8558,50587,51117,-20
943,48.793,8933,8600,50663,51421,333
944,48.844,8537,8600,50922,51257,-63
945,48.896,8111,8582,51737,51531,-471
946,48.948,7773,8491,49200,51646,-718
947,49.0,7875,8515,49902,51798,-640
948,49.051,8541,8570,50701,51689,-29
949,49.103,7740,8600,50481,51446,-860
950,49.155,8789,8642,50662,51476,147
951,49.207,8755,8497,51581,51312,258
952,49.258,8408,8461,51079,51117,-53
953,49.31,9617,8515,50853,50843,1102
954,49.362,8512,8558,53574,51798,-46
955,49.414,9161,8527,51848,50880,634
956,49.465,8339,8606,51360,50764,-267
957,49.517,7964,8703,50502,50928,-739
958,49.569,8099,8697,52289,51336,-598
959,49.621,8066,8697,52159,50752,-631
960,49.672,8292,8479,52097,51385,-187
961,49.724,9462,8576,49937,51543,886
962,49.776,9224,8515,51055,51306,709
963,49.828,8749,8558,49871,51409,191
964,49.879,9181,8521,50803,51811,660
965,49.931,9221,8606,51722,50557,615
966,49.983,8999,8885,51159,51093,114
967,50.035,9423,8630,52087,51184,793
968,50.086,9463,8612,51489,51160,851
969,50.138,8378,8661,53405,50825,-283
970,50.19,9019,8794,51381,51695,225
971,50.241,9284,8618,51443,51890,666
972,50.293,8917,8697,51437,51981,220
973,50.345,8875,8782,50185,51695,93
974,50.397,8371,8679,51291,51543,-308
975,50.448,9535,8776,51774,50977,759
976,50.5,8806,8727,51439,51123,79
977,50.552,8291,8606,50475,52066,-315
978,50.604,8813,8691,51722,51616,122
979,50.655,9153,8576,50747,51348,577
980,50.707,8505,8770,50038,51087,-265
981,50.759,9561,8679,49856,51099,882
982,50.811,8570,8558,50364,50965,12
983,50.862,9117,8800,52089,51725,317
984,50.914,9561,8697,50256,50862,864
985,50.966,9232,8691,50646,50855,541
986,51.018,8102,8600,51224,51214,-498
987,51.069,9409,8752,51357,51227,657
988,51.121,9077,8721,51998,51519,356
989,51.173,9249,8758,51783,51208,491
990,51.225,8583,8564,52859,51920,19
991,51.276,9178,8461,50133,51446,717
992,51.328,9435,8709,53291,51087,726
993,51.38,9231,8649,51601,51166,582
994,51.432,8991,8739,52949,51294,252
995,51.483,9007,8655,50717,51263,352
996,51.535,8284,8709,50614,50892,-425
997,51.587,8807,8546,50796,51446,261
998,51.639,8415,8546,50474,51926,-131
999,51.69,8161,8618,49400,51251,-457
