frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
128,6.623,12574,10217,40817,43533,2357
129,6.675,11872,10363,39703,43551,1509
130,6.726,12441,10199,40807,44120,2242
131,6.778,11776,10193,40528,43152,1583
132,6.83,12711,10168,39781,42371,2543
133,6.882,11093,10339,41878,43630,754
134,6.933,11245,10199,40211,43787,1046
135,6.985,11298,9870,40945,43533,1428
136,7.037,11897,9803,39568,43182,2094
137,7.089,12511,9992,40092,43939,2519
138,7.14,12963,10004,40471,43364,2959
139,7.192,12220,9657,39901,43442,2563
140,7.244,12270,10187,39088,43739,2083
141,7.296,12252,9900,41185,43297,2352
142,7.347,13393,10010,38662,44078,3383
143,7.399,13708,9669,40233,43624,4039
144,7.451,12071,9937,41603,43715,2134
145,7.503,11708,10089,38611,43515,1619
146,7.554,11767,9913,38793,43376,1854
147,7.606,10823,9827,40772,42922,996
148,7.658,12663,9852,39237,43436,2811
149,7.71,12337,10040,41033,43340,2297
150,7.761,11476,9718,39959,43455,1758
151,7.813,11569,10065,40985,43685,1504
152,7.865,12114,9876,38187,43582,2238
153,7.917,12627,10253,41439,42746,2374
154,7.968,12392,10138,39795,43237,2254
155,8.02,12796,9870,40039,43430,2926
156,8.072,12248,10016,41490,43455,2232
157,8.123,12776,9736,41766,43606,3040
158,8.175,11848,9547,41212,43485,2301
159,8.227,11932,10059,42573,43787,1873
160,8.279,12183,9760,41180,43606,2423
161,8.33,12566,9888,40880,43273,2678
162,8.382,13588,10241,40812,44417,3347
163,8.434,13948,9937,39748,43812,4011
164,8.486,13651,9882,39718,43854,3769
165,8.537,13749,9827,39976,43073,3922
166,8.589,13791,10004,41292,43787,3787
167,8.641,11977,9772,39857,43436,2205
168,8.693,13240,10004,41007,43315,3236
169,8.744,12557,10071,39902,43436,2486
170,8.796,12353,9827,42603,43400,2526
171,8.848,13931,10107,40804,43473,3824
172,8.9,11819,9979,41214,43836,1840
173,8.951,11873,9937,40008,43291,1936
174,9.003,13156,9797,38911,42892,3359
175,9.055,13650,9718,41946,43666,3932
176,9.107,13148,9900,38340,43473,3248
177,9.158,12670,10028,40269,44054,2642
178,9.21,14303,10028,41380,43370,4275
179,9.262,13080,9925,39659,43418,3155
180,9.314,10732,9572,39642,43515,1160
181,9.365,12384,9699,39283,43582,2685
182,9.417,11342,9937,38720,43315,1405
183,9.469,12332,9815,41561,43745,2517
184,9.521,13045,9651,40780,43781,3394
185,9.572,12108,9852,40417,43364,2256
186,9.624,13633,10174,40293,43297,3459
187,9.676,12135,9590,41264,43170,2545
188,9.727,9946,9876,41204,43866,70
189,9.779,9902,9797,41321,43412,105
190,9.831,11075,9699,39203,43582,1376
191,9.883,9953,9913,40613,43340,40
192,9.934,9761,9754,40086,44078,7
193,9.986,11040,9772,37820,43672,1268
194,10.038,10153,9498,40978,43182,655
195,10.09,11682,9657,40520,43079,2025
196,10.141,9556,9681,39120,42995,-125
197,10.193,9639,9839,41958,43340,-200
198,10.245,9235,9736,40245,44029,-501
199,10.297,9516,10016,39554,43890,-500
200,10.348,9989,9645,42635,43769,344
201,10.4,9846,9535,40931,43436,311
202,10.452,10275,9620,41362,43249,655
203,10.504,10515,9565,41324,43551,950
204,10.555,10300,9626,39894,43073,674
205,10.607,9949,9620,41282,44036,329
206,10.659,9518,9712,39579,43485,-194
207,10.711,9905,9572,40734,43085,333
208,10.762,10997,9791,40477,43455,1206
209,10.814,9711,9474,40525,43497,237
210,10.866,9408,9645,40438,43521,-237
211,10.918,9296,9712,40086,44320,-416
212,10.969,9925,9705,39527,43594,220
213,11.021,10477,9505,39236,43594,972
214,11.073,10426,9523,41153,43291,903
215,11.125,9747,9511,40336,43412,236
216,11.176,10317,9608,40136,43545,709
217,11.228,10374,9730,38781,43878,644
218,11.28,10694,9760,41078,42874,934
219,11.331,12009,9730,40044,43739,2279
220,11.383,9425,9772,38868,44108,-347
221,11.435,9792,9602,41039,43848,190
222,11.487,10503,9474,40694,43896,1029
223,11.538,10800,9565,39693,43945,1235
224,11.59,10221,10004,41095,43321,217
225,11.642,10686,9413,39491,43291,1273
226,11.694,10459,10162,39998,43394,297
227,11.745,9958,9699,41930,43400,259
228,11.797,9808,9523,40575,43672,285
229,11.849,9698,9639,38705,43370,59
230,11.901,10297,9846,41595,43479,451
231,11.952,10064,9718,39655,43303,346
232,12.004,10589,9663,39914,43007,926
233,12.056,10435,9821,41724,43200,614
234,12.108,10714,9736,39521,43116,978
235,12.159,10356,9590,40581,43104,766
236,12.211,10121,9833,39783,43727,288
237,12.263,10734,9705,39098,43370,1029
238,12.315,10216,9730,42006,42625,486
239,12.366,10486,9626,39653,43243,860
240,12.418,10997,9498,40113,43194,1499
241,12.47,10772,9480,41944,43485,1292
242,12.522,10015,9614,41119,43672,401
243,12.573,9280,9998,38739,43140,-718
244,12.625,10036,9797,39972,43715,239
245,12.677,9348,9748,39461,43352,-400
246,12.729,9753,9797,38681,44066,-44
247,12.78,9726,9523,41294,43509,203
248,12.832,9381,9846,40157,43461,-465
249,12.884,9348,9864,40865,43358,-516
250,12.935,9588,9669,40224,43418,-81
251,12.987,9432,9498,37623,43878,-66
252,13.039,9455,9699,40048,42867,-244
253,13.091,9050,9693,38450,43225,-643
254,13.142,9701,9632,40412,43672,69
255,13.194,9743,9839,39549,44211,-96
256,13.246,9616,9937,39405,43091,-321
257,13.298,9271,9724,39985,43164,-453
258,13.349,10295,9797,39468,43521,498
259,13.401,8926,9687,40679,43582,-761
260,13.453,9891,9772,39769,43666,119
261,13.505,9692,9864,41467,43612,-172
262,13.556,9414,9894,41121,43866,-480
263,13.608,9522,9876,39063,42995,-354
264,13.66,9484,9876,40116,43146,-392
265,13.712,10247,9888,39805,43551,359
266,13.763,10557,9949,41388,43291,608
267,13.815,10270,10053,42156,43448,217
268,13.867,9721,9858,40533,43182,-137
269,13.919,9344,9821,41039,43521,-477
270,13.97,9809,9846,41386,43697,-37
271,14.022,9881,9590,40997,43321,291
272,14.074,10006,9444,41912,43364,562
273,14.126,9443,9815,40855,43533,-372
274,14.177,10142,9852,38777,43685,290
275,14.229,10482,9772,42220,44157,710
276,14.281,9400,9864,41865,43261,-464
277,14.333,9866,9967,41319,43697,-101
278,14.384,9349,9559,41896,43563,-210
279,14.436,9832,9498,39205,43061,334
280,14.488,8421,9712,38742,43424,-1291
281,14.54,9165,9389,38740,43630,-224
282,14.591,9341,9718,42041,43455,-377
283,14.643,9825,9754,41138,44284,71
284,14.695,8917,9456,39312,43896,-539
285,14.746,9886,9748,41542,43364,138
286,14.798,9621,9474,39852,43327,147
287,14.85,9445,9657,41224,43146,-212
288,14.902,9490,9553,41798,43685,-63
289,14.953,9890,9425,40025,43902,465
290,15.005,9334,9511,39721,43249,-177
291,15.057,8763,9651,41261,43152,-888
292,15.109,9319,9547,38776,43206,-228
293,15.16,9580,9395,40705,43721,185
294,15.212,10205,9718,41054,43866,487
295,15.264,8690,9456,40120,43485,-766
296,15.316,8999,9486,40347,43703,-487
297,15.367,9767,9772,40468,43218,-5
298,15.419,9670,9608,40720,43055,62
299,15.471,9523,9663,40373,43739,-140
300,15.523,8928,9632,41105,43963,-704
301,15.574,9551,9444,39609,43019,107
302,15.626,9686,9663,40837,42849,23
303,15.678,10404,9511,39772,43340,893
304,15.73,9530,9377,40940,43333,153
305,15.781,9345,9517,42511,43715,-172
306,15.833,8902,9492,39959,43660,-590
307,15.885,9027,9620,41251,43533,-593
308,15.937,8847,9925,38752,44036,-1078
309,15.988,9740,9529,40171,44314,211
310,16.04,9200,9255,40124,43606,-55
311,16.092,9796,9803,40612,43933,-7
312,16.144,8742,9529,40524,43666,-787
313,16.195,9604,9779,40540,43436,-175
314,16.247,10393,9535,39991,43551,858
315,16.299,9620,9498,38837,43654,122
316,16.35,9482,9547,40086,43757,-65
317,16.402,9185,9523,40943,43279,-338
318,16.454,10138,9590,40865,43588,548
319,16.506,9635,9681,40855,42934,-46
320,16.557,10228,9803,41062,43945,425
321,16.609,9906,9699,38845,44048,207
322,16.661,9427,9736,39047,43908,-309
323,16.713,9704,9687,41596,44054,17
324,16.764,8822,9425,41531,43830,-603
325,16.816,10428,9675,40390,43787,753
326,16.868,9031,9675,41048,43642,-644
327,16.92,10928,9870,39159,43697,1058
328,16.971,8904,9681,42147,44350,-777
329,17.023,9826,9310,40272,43346,516
330,17.075,9585,9450,39792,42904,135
331,17.127,9271,9565,39812,43775,-294
332,17.178,9894,9663,40425,43218,231
333,17.23,9512,9602,38366,43957,-90
334,17.282,9962,9334,39968,44514,628
335,17.334,9467,10065,38680,43491,-598
336,17.385,10160,9517,40880,43497,643
337,17.437,10306,9462,39281,42916,844
338,17.489,9155,9736,39939,43455,-581
339,17.541,9340,9486,39001,43140,-146
340,17.592,9475,9438,41836,43806,37
341,17.644,9340,9547,39105,43618,-207
342,17.696,10587,9541,41466,43739,1046
343,17.748,8822,9742,40782,44157,-920
344,17.799,9540,9371,40638,43806,169
345,17.851,9489,9425,40986,43497,64
346,17.903,9174,9626,41223,43376,-452
347,17.954,9140,9559,42191,43775,-419
348,18.006,9530,9371,40419,43485,159
349,18.058,9082,9462,41408,43388,-380
350,18.11,8801,9505,39898,42795,-704
351,18.161,8980,9249,40046,43303,-269
352,18.213,9497,9626,38297,44048,-129
353,18.265,10111,9291,41555,43364,820
354,18.317,9633,9444,38795,43364,189
355,18.368,9384,9383,41906,43775,1
356,18.42,9084,9565,39658,43412,-481
357,18.472,9733,9651,39182,43267,82
358,18.524,9037,9456,40503,43218,-419
359,18.575,9588,9425,40141,43624,163
360,18.627,9976,9468,39844,43551,508
361,18.679,9753,9517,39095,43025,236
362,18.731,8458,9584,40975,42777,-1126
363,18.782,10012,9511,39909,43751,501
364,18.834,9376,9523,38183,43793,-147
365,18.886,9252,9724,41298,43654,-472
366,18.938,10277,9584,41803,43969,693
367,18.989,9244,9626,38433,43787,-382
368,19.041,9741,9346,38971,43394,395
369,19.093,10219,9535,39636,43273,684
370,19.145,9057,9438,42311,43400,-381
371,19.196,9682,9803,40512,43061,-121
372,19.248,8911,9730,41224,43376,-819
373,19.3,9997,9498,40656,44217,499
374,19.352,9723,9803,39027,43110,-80
375,19.403,10491,9511,40920,43999,980
376,19.455,10200,9675,40185,43594,525
377,19.507,9585,9590,41031,43436,-5
378,19.558,8676,9736,40417,42946,-1060
379,19.61,9162,9547,40013,42759,-385
380,19.662,9754,9535,40282,43545,219
381,19.714,9772,9614,41257,43309,158
382,19.765,9764,9797,39727,43600,-33
383,19.817,9122,9693,41608,43697,-571
384,19.869,9128,9699,39210,44393,-571
385,19.921,9240,9724,41624,43382,-484
386,19.972,9791,9852,40789,43370,-61
387,20.024,9390,10065,42114,43430,-675
388,20.076,9577,9572,41464,43666,5
389,20.128,8673,9608,41541,43521,-935
390,20.179,9024,9431,39743,44387,-407
391,20.231,9373,9395,38848,43333,-22
392,20.283,9131,9565,41116,43927,-434
393,20.335,9335,9431,42545,44017,-96
394,20.386,9404,9419,39245,43763,-15
395,20.438,9055,9407,42473,43890,-352
396,20.49,9191,9291,40440,44356,-100
397,20.542,9206,9681,41297,42916,-475
398,20.593,10019,9620,39970,44441,399
399,20.645,9733,9626,40962,43902,107
400,20.697,9753,9699,41221,43739,54
401,20.749,9133,9377,39004,43951,-244
402,20.8,9469,9419,40993,43691,50
403,20.852,10023,9492,42216,43793,531
404,20.904,9106,9724,40157,43860,-618
405,20.956,9223,9553,40690,44520,-330
406,21.007,9602,9742,42379,44042,-140
407,21.059,9712,9602,40332,43612,110
408,21.111,10407,9730,40913,44272,677
409,21.162,9405,9937,39323,43818,-532
410,21.214,9580,9590,39334,43836,-10
411,21.266,8709,9584,41365,43539,-875
412,21.318,9463,9541,39773,44223,-78
413,21.369,9439,9468,39779,44114,-29
414,21.421,9525,9681,39309,43636,-156
415,21.473,10049,9669,40622,44253,380
416,21.525,9951,9645,41455,43884,306
417,21.576,9546,9523,40558,43237,23
418,21.628,9701,9894,40533,42837,-193
419,21.68,9992,9772,41689,43218,220
420,21.732,10172,9864,41545,43927,308
421,21.783,9019,9565,41499,44259,-546
422,21.835,9325,9444,40861,43497,-119
423,21.887,10168,9468,40894,43678,700
424,21.939,8826,9474,41370,43963,-648
425,21.99,9190,9486,40079,44175,-296
426,22.042,9355,9194,40091,43212,161
427,22.094,9694,9206,41163,43860,488
428,22.146,8778,9358,41362,43697,-580
429,22.197,8451,9693,40974,43200,-1242
430,22.249,8342,9669,39443,43406,-1327
431,22.301,8795,9614,38987,44374,-819
432,22.353,8768,9377,39939,43563,-609
433,22.404,9556,9438,41916,43473,118
434,22.456,9233,9480,41445,44320,-247
435,22.508,9145,9626,39866,43249,-481
436,22.56,8352,9687,41880,44520,-1335
437,22.611,8762,9450,39372,43745,-688
438,22.663,10193,9237,42335,43225,956
439,22.715,8795,9724,42322,43067,-929
440,22.766,8867,9328,41155,43951,-461
441,22.818,8958,9273,40165,43902,-315
442,22.87,9423,9401,41156,43557,22
443,22.922,9200,9425,41440,44217,-225
444,22.973,8642,9243,40335,43939,-601
445,23.025,8897,9632,39155,43884,-735
446,23.077,9089,9602,41873,43818,-513
447,23.129,9418,9821,38728,43818,-403
448,23.18,9215,9383,41691,44338,-168
449,23.232,8309,9243,41367,43890,-934
450,23.284,9475,9164,40822,43110,311
451,23.336,9748,9298,41422,44235,450
452,23.387,9306,9310,42292,43775,-4
453,23.439,9389,9346,40957,43315,43
454,23.491,8697,9267,39722,44326,-570
455,23.543,9898,9498,39235,44126,400
456,23.594,9146,9291,41425,43448,-145
457,23.646,9016,9206,41860,43412,-190
458,23.698,8089,9578,40559,44005,-1489
459,23.75,8571,9596,41455,44193,-1025
460,23.801,8660,9133,41995,44048,-473
461,23.853,9264,9273,42383,43576,-9
462,23.905,9076,9267,39476,43412,-191
463,23.957,9155,9742,41596,43890,-587
464,24.008,8816,9310,39183,44163,-494
465,24.06,9916,9358,39895,43800,558
466,24.112,9461,9170,39892,44042,291
467,24.164,8506,9291,38494,43600,-785
468,24.215,8820,9340,40756,43515,-520
469,24.267,9412,9651,41370,43697,-239
470,24.319,9362,9425,42219,43521,-63
471,24.37,9158,9261,40976,43424,-103
472,24.422,9777,9596,40180,43703,181
473,24.474,9310,9444,41480,44453,-134
474,24.526,9668,9541,41426,43703,127
475,24.577,9304,9298,40410,44247,6
476,24.629,9032,9358,42500,43200,-326
477,24.681,9782,9425,40061,43600,357
478,24.733,9903,9462,42372,43594,441
479,24.784,10183,9474,40218,43055,709
480,24.836,9166,9565,42975,43594,-399
481,24.888,9999,9523,40864,43291,476
482,24.94,9228,9632,39633,43957,-404
483,24.991,8931,9474,42031,43279,-543
484,25.043,9471,9334,39784,43957,137
485,25.095,9579,9480,39260,43424,99
486,25.147,9363,9584,39314,43412,-221
487,25.198,9283,9486,41172,43860,-203
488,25.25,9895,9425,41099,43914,470
489,25.302,9386,9565,40101,43672,-179
490,25.354,9051,9565,40244,44356,-514
491,25.405,9575,9596,40660,43642,-21
492,25.457,8501,9565,40346,43872,-1064
493,25.509,9511,9620,41846,44477,-109
494,25.561,8944,9553,39974,43836,-609
495,25.612,8917,9425,39589,42807,-508
496,25.664,9597,9523,40795,44151,74
497,25.716,8977,9614,42541,43993,-637
498,25.768,9895,9505,40511,43600,390
499,25.819,9584,9279,38548,42843,305
500,25.871,9656,9206,40482,43497,450
501,25.923,9498,9231,41126,43836,267
502,25.974,10207,9529,40929,43697,678
503,26.026,9000,9267,40921,44023,-267
504,26.078,9916,9298,42183,44029,618
505,26.13,9000,9468,39713,43594,-468
506,26.181,9271,9267,41067,43775,4
507,26.233,9566,9182,40793,43491,384
508,26.285,9495,9444,40519,44181,51
509,26.337,9443,9505,40340,43418,-62
510,26.388,10058,9456,40361,43007,602
511,26.44,9645,9492,40145,43279,153
512,26.492,10267,9584,41336,43860,683
513,26.544,9348,9444,41242,43842,-96
514,26.595,8830,9821,41991,43763,-991
515,26.647,10055,9419,38758,44054,636
516,26.699,8951,9553,39146,43019,-602
517,26.751,9334,9462,42616,43648,-128
518,26.802,9467,9450,40156,43436,17
519,26.854,9103,9377,40387,43364,-274
520,26.906,8821,9511,42112,43818,-690
521,26.958,9935,9328,41410,43697,607
522,27.009,9598,9553,42431,43333,45
523,27.061,10004,9419,39738,43600,585
524,27.113,9562,9450,39663,43521,112
525,27.165,8954,9298,41428,43394,-344
526,27.216,10841,9565,40000,43733,1276
527,27.268,10735,9663,41122,43346,1072
528,27.32,9172,9492,42960,42771,-320
529,27.372,10256,9474,41380,43497,782
530,27.423,9494,9218,40424,43993,276
531,27.475,9231,9145,37955,43781,86
532,27.527,9760,9474,40507,43612,286
533,27.578,9503,9395,40804,43430,108
534,27.63,9220,9334,41251,43315,-114
535,27.682,9174,9395,41534,43648,-221
536,27.734,9237,9340,41178,43479,-103
537,27.785,9530,9383,41779,44453,147
538,27.837,9143,9632,40447,43739,-489
539,27.889,9982,9249,41682,44489,733
540,27.941,10294,9529,41310,43485,765
541,27.992,9613,9346,42760,43878,267
542,28.044,8979,9407,42091,43412,-428
543,28.096,9002,9480,39308,43872,-478
544,28.148,9867,9316,40486,43769,551
545,28.199,9748,9431,39367,43551,317
546,28.251,9239,9164,41826,43152,75
547,28.303,10006,9231,40990,43315,775
548,28.355,9358,9249,41696,43455,109
549,28.406,10224,9401,42318,43206,823
550,28.458,9815,9237,40091,43176,578
551,28.51,9367,9316,40176,43551,51
552,28.562,9903,9194,40443,43521,709
553,28.613,9094,9322,40819,43951,-228
554,28.665,9831,9072,42426,43418,759
555,28.717,9178,9249,42390,43933,-71
556,28.769,10069,9310,39664,43685,759
557,28.82,9518,9492,41402,43570,26
558,28.872,8935,9590,41789,43739,-655
559,28.924,9963,9304,40696,44108,659
560,28.976,9108,9657,41283,44054,-549
561,29.027,9163,9389,41321,43436,-226
562,29.079,10024,9231,41627,44247,793
563,29.131,9116,9279,42145,43721,-163
564,29.182,9547,9431,41950,43727,116
565,29.234,9192,9572,42567,43854,-380
566,29.286,9515,9693,40851,43896,-178
567,29.338,9835,9736,40106,43745,99
568,29.389,9493,9712,40790,43654,-219
569,29.441,9456,9687,40189,43582,-231
570,29.493,9026,9407,41349,43527,-381
571,29.545,9370,9505,41411,43570,-135
572,29.596,9358,9456,42621,43612,-98
573,29.648,8994,9565,37595,43878,-571
574,29.7,9517,9224,40305,44368,293
575,29.752,9320,9371,41292,43654,-51
576,29.803,9877,9492,40138,43648,385
577,29.855,9667,9523,41551,44586,144
578,29.907,9041,9620,41673,43340,-579
579,29.959,9456,9663,39674,43412,-207
580,30.01,9502,9194,43299,44029,308
581,30.062,9197,9194,39632,43382,3
582,30.114,10357,9547,40578,43654,810
583,30.166,8912,9182,40066,43315,-270
584,30.217,9849,9365,41002,43781,484
585,30.269,9200,9456,39904,43315,-256
586,30.321,8847,9462,39111,43793,-615
587,30.373,9856,9358,41487,43218,498
588,30.424,9909,9498,41094,43715,411
589,30.476,9699,9492,42400,43225,207
590,30.528,9728,9584,40703,43588,144
591,30.58,9167,9474,42339,43793,-307
592,30.631,9775,9365,39967,43582,410
593,30.683,9598,9407,41878,44023,191
594,30.735,9917,9358,41765,43352,559
595,30.786,8861,9511,41941,44471,-650
596,30.838,10461,9401,41377,43721,1060
597,30.89,9005,9456,40249,43582,-451
598,30.942,9287,9547,40582,43146,-260
599,30.993,9627,9224,41539,44005,403
600,31.045,9886,9639,40744,43654,247
601,31.097,9293,9224,40762,43721,69
602,31.149,9099,9365,40457,43503,-266
603,31.2,9851,9462,40458,43455,389
604,31.252,10042,9358,39891,43557,684
605,31.304,9830,9273,40763,43267,557
606,31.356,9242,9413,40226,43563,-171
607,31.407,9778,9425,42106,43678,353
608,31.459,8979,9243,38534,43763,-264
609,31.511,9235,9395,40421,43757,-160
610,31.563,10353,9572,42628,43606,781
611,31.614,9360,9285,40437,43539,75
612,31.666,9406,9383,39436,43697,23
613,31.718,8757,9182,41248,42813,-425
614,31.77,9927,9212,39700,43218,715
615,31.821,9091,9261,41133,44029,-170
616,31.873,9644,9754,41406,43763,-110
617,31.925,8740,9925,41560,43691,-1185
618,31.977,9607,9547,38737,43975,60
619,32.028,9780,9517,40283,43382,263
620,32.08,9220,9754,41830,44272,-534
621,32.132,8779,9346,40268,43600,-567
622,32.184,9423,9705,41478,43442,-282
623,32.235,10295,9699,40724,43672,596
624,32.287,9801,9511,43183,43745,290
625,32.339,9537,9578,41861,44350,-41
626,32.39,9532,9620,38691,43636,-88
627,32.442,9764,9754,40515,43836,10
628,32.494,9568,9523,40657,43527,45
629,32.546,9970,9474,42999,43763,496
630,32.597,9338,9121,42327,43763,217
631,32.649,9706,9663,40740,43715,43
632,32.701,9617,9578,41933,43551,39
633,32.753,9794,9590,39655,43273,204
634,32.804,9361,9273,43403,43261,88
635,32.856,8682,9389,39045,43993,-707
636,32.908,9734,9425,41584,44023,309
637,32.96,8723,9352,39208,43533,-629
638,33.011,9031,9158,39286,44205,-127
639,33.063,9699,9401,41696,43309,298
640,33.115,8732,9279,42031,43467,-547
641,33.167,10807,9505,40475,43291,1302
642,33.218,9252,9389,43112,43364,-137
643,33.27,9102,9255,41617,43751,-153
644,33.322,9862,9590,40495,44126,272
645,33.374,9633,9864,39129,43340,-231
646,33.425,10203,9651,41036,43352,552
647,33.477,10436,9498,39032,43769,938
648,33.529,9595,9517,42131,43860,78
649,33.581,9963,9486,41451,42898,477
650,33.632,9534,9322,40719,43793,212
651,33.684,10005,9328,41332,43806,677
652,33.736,9529,9377,42045,43285,152
653,33.788,9757,9462,40956,43691,295
654,33.839,9533,9291,41784,43606,242
655,33.891,9295,9224,41442,43781,71
656,33.943,9278,9285,39989,43503,-7
657,33.994,8760,9036,41343,43521,-276
658,34.046,10395,9267,41590,43630,1128
659,34.098,10149,9334,40523,43945,815
660,34.15,9000,9352,42253,43624,-352
661,34.201,9730,9377,40469,43775,353
662,34.253,8988,9249,41653,43448,-261
663,34.305,9343,9237,40076,43194,106
664,34.357,8976,9194,42504,44617,-218
665,34.408,9678,9365,42576,43467,313
666,34.46,10020,9346,41444,44144,674
667,34.512,8762,9291,41050,43939,-529
668,34.564,9007,9279,40816,43333,-272
669,34.615,9062,9413,41368,44520,-351
670,34.667,8657,9279,39943,43539,-622
671,34.719,8694,9158,42659,44036,-464
672,34.771,9634,9170,41238,43346,464
673,34.822,9186,9401,39329,43412,-215
