frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,9500,8298,58985,54427,1202
666,34.46,9003,8141,58150,54993,862
667,34.512,8715,8153,58936,55706,562
668,34.564,8642,8346,58509,54439,296
669,34.615,9078,8177,61816,55480,901
670,34.667,9330,8056,58911,55018,1274
671,34.719,8058,8153,57558,56065,-95
672,34.771,10167,8110,58616,55517,2057
673,34.822,8805,7960,56750,54311,845
674,34.874,9887,8086,60062,55012,1801
675,34.926,8899,8292,59622,55261,607
676,34.978,9041,8068,58186,54780,973
677,35.029,9117,8014,55489,55919,1103
678,35.081,9269,8110,58410,54263,1159
679,35.133,8930,8153,57129,55541,777
680,35.185,9546,8225,58913,55255,1321
681,35.236,10083,8159,58926,55432,1924
682,35.288,8465,8225,57360,55462,240
683,35.34,8896,8068,56994,54975,828
684,35.392,9174,8322,57347,54640,852
685,35.443,10127,8316,58976,55109,1811
686,35.495,9252,8177,58083,54451,1075
687,35.547,9818,8274,58480,55718,1544
688,35.598,9389,8177,55410,54774,1212
689,35.65,9496,8104,61248,54153,1392
690,35.702,8526,8298,57718,54677,228
691,35.754,9335,8237,55484,54908,1098
692,35.805,10326,8207,59013,54744,2119
693,35.857,8694,8123,59468,55407,571
694,35.909,8824,8074,57515,55900,750
695,35.961,9683,7929,57361,55024,1754
696,36.012,8478,8056,58612,54865,422
697,36.064,9186,8074,58870,55036,1112
698,36.116,10657,8261,59263,54926,2396
699,36.168,9240,8304,59185,55785,936
700,36.219,9423,8123,57742,54847,1300
701,36.271,10414,8207,56986,55188,2207
702,36.323,9978,8322,58294,54725,1656
703,36.375,9367,8153,56690,55541,1214
704,36.426,10158,8358,56404,54750,1800
705,36.478,9072,8261,58596,55249,811
706,36.53,8830,8237,56898,54695,593
707,36.582,9035,8346,56943,53970,689
708,36.633,9835,8334,58385,54689,1501
709,36.685,9560,8358,54832,54458,1202
710,36.737,9617,8255,58075,55401,1362
711,36.789,9165,8080,56954,55359,1085
712,36.84,9277,8141,58014,55395,1136
713,36.892,9285,8159,56065,54878,1126
714,36.944,9960,8044,58883,55407,1916
715,36.996,9618,8195,58803,54829,1423
716,37.047,8793,8165,57509,55462,628
717,37.099,9100,8165,58513,55687,935
718,37.151,9382,8189,58273,54086,1193
719,37.202,9420,8274,57676,55359,1146
720,37.254,9558,8219,55475,55212,1339
721,37.306,9264,8141,58000,55377,1123
722,37.358,9713,8304,58753,54451,1409
723,37.409,9653,8123,55974,54372,1530
724,37.461,9303,8219,56446,55773,1084
725,37.513,9503,8231,57932,54171,1272
726,37.565,9837,8249,57199,54835,1588
727,37.616,8718,8304,54979,54610,414
728,37.668,9238,8117,59711,55279,1121
729,37.72,9504,8545,59228,54251,959
730,37.772,8536,8008,58526,54805,528
731,37.823,9926,8316,56860,55590,1610
732,37.875,9708,8141,55891,55535,1567
733,37.927,9212,8080,57861,55091,1132
734,37.979,9658,8086,58260,54652,1572
735,38.03,9508,8159,58504,54543,1349
736,38.082,9454,8104,57615,54634,1350
737,38.134,9168,8201,57920,54628,967
738,38.186,9322,8165,56072,55450,1157
739,38.237,9552,8219,59856,54957,1333
740,38.289,10201,8177,58141,55091,2024
741,38.341,9768,8358,56663,54896,1410
742,38.393,9087,8340,58203,55419,747
743,38.444,9027,8207,56209,54817,820
744,38.496,9063,8334,58366,55231,729
745,38.548,9075,8231,57196,54281,844
746,38.6,9603,8117,59071,54518,1486
747,38.651,9086,8117,57988,54421,969
748,38.703,8889,8117,57366,55383,772
749,38.755,9251,8044,56245,55079,1207
750,38.806,9257,7966,57466,54305,1291
751,38.858,9456,8147,57924,54823,1309
752,38.91,9700,8153,57690,54311,1547
753,38.962,8961,8008,55927,54433,953
754,39.013,9120,8195,58678,55066,925
755,39.065,9529,8110,57477,55042,1419
756,39.117,9268,8147,57021,54439,1121
757,39.169,8741,8153,60067,54707,588
758,39.22,9432,8104,56426,54969,1328
759,39.272,9834,8086,57321,55133,1748
760,39.324,8639,8189,59243,54628,450
761,39.376,9556,8286,58839,55547,1270
762,39.427,8883,8352,56254,54616,531
763,39.479,9322,8388,56010,54342,934
764,39.531,9236,8159,58435,55103,1077
765,39.583,8738,8014,57260,54251,724
766,39.634,9342,8086,56761,54792,1256
767,39.686,8746,8455,55613,54750,291
768,39.738,8896,8165,57055,54171,731
769,39.79,8789,8298,56568,55304,491
770,39.841,9469,8165,59379,55267,1304
771,39.893,8933,8147,58688,54537,786
772,39.945,9483,8243,58075,55249,1240
773,39.997,9653,8316,59504,54908,1337
774,40.048,9113,8104,56833,55079,1009
775,40.1,9278,8086,55318,54622,1192
776,40.152,9297,8086,57275,54299,1211
777,40.204,8808,8298,57373,54707,510
778,40.255,9506,8026,55191,54202,1480
779,40.307,9682,8189,56927,53891,1493
780,40.359,8889,8376,55050,54701,513
781,40.41,8931,8153,55328,55681,778
782,40.462,9906,8008,58346,55030,1898
783,40.514,8739,8104,57740,55127,635
784,40.566,9013,8135,57033,54604,878
785,40.617,9455,7899,59634,55292,1556
786,40.669,9639,8165,57429,54768,1474
787,40.721,9444,8147,56656,55048,1297
788,40.773,9179,8014,56850,54750,1165
789,40.824,9480,8117,56310,54731,1363
790,40.876,9628,8135,56426,54872,1493
791,40.928,8919,8280,56263,54689,639
792,40.98,9565,8086,58394,54756,1479
793,41.031,9545,8207,56159,54458,1338
794,41.083,9300,8080,58177,55346,1220
795,41.135,9105,7790,56823,54725,1315
796,41.187,8754,8123,58815,54537,631
797,41.238,9515,8062,59548,54756,1453
798,41.29,9704,8026,55739,54080,1678
799,41.342,9042,8201,57539,54945,841
800,41.394,9795,8020,54490,54037,1775
801,41.445,9597,7953,54274,54494,1644
802,41.497,9605,8147,56549,54220,1458
803,41.549,9322,8026,56572,55170,1296
804,41.601,8718,8026,54980,55383,692
805,41.652,9899,8044,55991,54305,1855
806,41.704,9604,8213,58038,53897,1391
807,41.756,9740,8183,57167,54171,1557
808,41.808,9179,8026,57712,54902,1153
809,41.859,9035,8304,57245,53770,731
810,41.911,9871,8123,57042,54214,1748
811,41.963,8418,8165,56755,54287,253
812,42.015,9085,8153,53160,53873,932
813,42.066,9831,8092,54871,54068,1739
814,42.118,9397,8038,57203,55030,1359
815,42.17,9436,8056,57163,54378,1380
816,42.221,9457,7929,56265,54500,1528
817,42.273,9432,8074,56404,54141,1358
818,42.325,8785,8056,55948,54701,729
819,42.377,9783,8038,59076,54384,1745
820,42.428,8887,8104,55327,54421,783
821,42.48,9903,8177,57746,54293,1726
822,42.532,9282,8032,56266,54963,1250
823,42.584,9965,8123,53741,53812,1842
824,42.635,9135,8183,54779,54762,952
825,42.687,9085,8267,55682,55072,818
826,42.739,9435,8074,54933,54774,1361
827,42.791,9013,8074,56135,54792,939
828,42.842,10132,8316,57289,54756,1816
829,42.894,9062,8074,54578,55450,988
830,42.946,8175,8044,55090,54573,131
831,42.998,9209,8092,57350,54232,1117
832,43.049,9791,8189,56599,54360,1602
833,43.101,9178,8274,56688,54311,904
834,43.153,9555,8189,55350,54378,1366
835,43.205,9786,8068,57305,54786,1718
836,43.256,9600,8117,56809,54932,1483
837,43.308,9473,7935,55940,54567,1538
838,43.36,9335,8092,55235,54780,1243
839,43.412,9118,8207,57278,54640,911
840,43.463,8511,8298,55311,53904,213
841,43.515,8667,8159,58420,54293,508
842,43.567,8716,8159,57828,54244,557
843,43.619,9138,8104,55707,54859,1034
844,43.67,8816,8195,56931,54299,621
845,43.722,9896,8165,56258,55225,1731
846,43.774,8901,8141,55052,54129,760
847,43.825,9589,8110,56972,55200,1479
848,43.877,9322,8189,55084,54945,1133
849,43.929,9611,8231,57807,54439,1380
850,43.981,9501,8213,55883,53404,1288
851,44.032,9595,8080,58166,54531,1515
852,44.084,8390,8026,55765,55079,364
853,44.136,8844,8123,56814,54847,721
854,44.188,9577,8110,56241,54531,1467
855,44.239,9173,8298,56350,54330,875
856,44.291,9908,8129,55061,53849,1779
857,44.343,8974,8002,55322,54378,972
858,44.395,9222,8165,54491,54865,1057
859,44.446,9522,8104,54431,53970,1418
860,44.498,8491,8358,55198,55133,133
861,44.55,9170,8201,55950,54366,969
862,44.602,8646,8231,56695,54640,415
863,44.653,9714,8141,54771,54817,1573
864,44.705,8715,8117,56785,54646,598
865,44.757,9170,8183,56482,54421,987
866,44.809,8595,8050,59051,53788,545
867,44.86,10092,8280,53330,53873,1812
868,44.912,8625,8068,57766,54494,557
869,44.964,9901,8183,56744,54001,1718
870,45.016,10068,8117,57531,54062,1951
871,45.067,8735,8328,54783,54488,407
872,45.119,8872,8062,56499,54500,810
873,45.171,8918,8098,54251,54604,820
874,45.223,8913,8056,52353,54050,857
875,45.274,9860,8298,54812,54963,1562
876,45.326,8973,8020,56085,54531,953
877,45.378,8944,8219,56410,55225,725
878,45.429,9451,8237,54920,53423,1214
879,45.481,8406,8267,56932,53897,139
880,45.533,8833,8201,56692,55091,632
881,45.585,8974,8086,56188,53989,888
882,45.636,8763,8147,55511,54135,616
883,45.688,9588,8117,55804,55231,1471
884,45.74,8758,8092,54873,54634,666
885,45.792,8811,7972,58155,54403,839
886,45.843,8730,8213,55521,54336,517
887,45.895,9063,8207,56440,53952,856
888,45.947,8858,8183,56973,54165,675
889,45.999,9154,8123,57666,54512,1031
890,46.05,8592,8201,56156,54524,391
891,46.102,9809,8092,58055,54342,1717
892,46.154,8926,8068,55560,53824,858
893,46.206,9960,8086,55831,54159,1874
894,46.257,8857,8129,57005,54458,728
895,46.309,8932,8068,55775,54117,864
896,46.361,9039,8032,57366,54445,1007
897,46.413,8661,8213,55158,53569,448
898,46.464,9209,8123,55386,54257,1086
899,46.516,8821,8237,58298,53934,584
900,46.568,9131,8117,55963,54476,1014
901,46.62,9411,8080,56227,54080,1331
902,46.671,8836,8346,54624,54135,490
903,46.723,9364,8044,57510,53782,1320
904,46.775,9154,8165,55193,54512,989
905,46.827,9221,8261,54246,55237,960
906,46.878,9141,8044,55709,54190,1097
907,46.93,9375,8243,54977,54707,1132
908,46.982,8564,8062,57447,54171,502
909,47.033,8929,8267,57021,54220,662
910,47.085,9744,8322,55964,54086,1422
911,47.137,8861,8098,56282,54342,763
912,47.189,8920,8280,55684,54707,640
913,47.24,9031,8400,56392,54159,631
914,47.292,9360,8207,57104,54031,1153
915,47.344,9319,8123,56649,54494,1196
916,47.396,9185,8104,56101,54196,1081
917,47.447,9380,8147,54497,53867,1233
918,47.499,8820,7966,58985,54360,854
919,47.551,8751,8261,55140,54476,490
920,47.603,8811,8014,55019,54378,797
921,47.654,8651,7941,55289,54433,710
922,47.706,10111,8002,57325,54512,2109
923,47.758,8347,8292,55503,53593,55
924,47.81,8478,7917,55216,54476,561
925,47.861,9215,8129,57390,54701,1086
926,47.913,9566,8141,54124,53678,1425
927,47.965,9099,8092,53827,54518,1007
928,48.017,8830,8207,56339,54458,623
929,48.068,9642,8219,54507,54342,1423
930,48.12,9149,8050,55419,53599,1099
931,48.172,9547,8026,53659,53757,1521
932,48.224,9219,8153,55477,53970,1066
933,48.275,8938,8104,55742,54378,834
934,48.327,9659,8117,55461,54506,1542
935,48.379,9776,8014,57854,54713,1762
936,48.431,9575,8123,55164,54220,1452
937,48.482,9363,8056,54328,54214,1307
938,48.534,9020,8074,54423,54543,946
939,48.586,8744,8189,51829,53703,555
940,48.637,9083,8219,55261,53946,864
941,48.689,9202,8243,55308,54622,959
942,48.741,8500,8213,56684,53904,287
943,48.793,9387,8080,56072,54135,1307
944,48.844,8772,8298,55420,54275,474
945,48.896,9154,8038,54174,53867,1116
946,48.948,8891,8171,53743,53599,720
947,49.0,9612,8141,55971,54384,1471
948,49.051,9466,8008,56603,54573,1458
949,49.103,8999,8086,55082,54244,913
950,49.155,9397,8117,54951,54275,1280
951,49.207,10034,8189,55731,54269,1845
952,49.258,9545,8165,55230,54336,1380
953,49.31,9310,8243,54878,53952,1067
954,49.362,9343,8207,55366,54494,1136
955,49.414,9081,8340,55553,54451,741
956,49.465,9037,8044,56066,53222,993
957,49.517,8741,7947,52969,54080,794
958,49.569,8700,7972,56275,54378,728
959,49.621,8988,7990,55366,54372,998
960,49.672,9118,8104,57309,53550,1014
961,49.724,8037,8026,57195,54117,11
962,49.776,8528,8406,57550,54177,122
963,49.828,9717,8207,58763,54658,1510
964,49.879,9013,8219,54386,54135,794
965,49.931,8202,8171,56429,54451,31
966,49.983,8750,8165,57255,54098,585
967,50.035,9258,8117,58624,53751,1141
968,50.086,9413,8225,55936,53368,1188
969,50.138,8864,8147,57454,54805,717
970,50.19,8609,8098,55184,54701,511
971,50.241,9057,8183,58958,54104,874
972,50.293,7816,8515,56076,55285,-699
973,50.345,9042,8104,55608,54348,938
974,50.397,9745,8020,55666,53891,1725
975,50.448,9603,7960,55676,54482,1643
976,50.5,8692,8044,56539,54476,648
977,50.552,8184,8280,55425,54628,-96
978,50.604,9375,8141,56756,53812,1234
979,50.655,9030,8014,54517,54433,1016
980,50.707,9404,8098,56834,54257,1306
981,50.759,9681,8177,56398,54847,1504
982,50.811,9227,7996,55101,54165,1231
983,50.862,9311,8207,58394,53544,1104
984,50.914,9233,8225,54985,54725,1008
985,50.966,8846,8165,53770,54129,681
986,51.018,9488,8110,56521,53630,1378
987,51.069,9013,8201,55684,54104,812
988,51.121,8970,8243,54702,54238,727
989,51.173,8715,8092,56940,53855,623
990,51.225,9343,8171,54482,54823,1172
991,51.276,8777,8286,53999,54311,491
992,51.328,9227,8455,57389,54744,772
993,51.38,9732,7972,54892,54987,1760
994,51.432,9233,8165,56451,54427,1068
995,51.483,8712,8292,57387,53995,420
996,51.535,9374,8213,56339,54147,1161
997,51.587,9006,8153,54529,54951,853
998,51.639,8961,8110,55284,54153,851
999,51.69,9625,8249,54636,54238,1376
