frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
672,34.771,12648,12349,78987,74976,299
673,34.822,12935,12209,77061,74228,726
674,34.874,13146,12708,76798,74824,438
675,34.926,13203,12050,75763,75079,1153
676,34.978,12877,12696,77436,74915,181
677,35.029,12350,12203,78045,74635,147
678,35.081,12407,12465,77441,75871,-58
679,35.133,12714,13165,77450,74100,-451
680,35.185,14118,12934,77755,74051,1184
681,35.236,13192,11983,79945,74982,1209
682,35.288,14188,12154,77139,75451,2034
683,35.34,12196,11667,76474,74587,529
684,35.392,12810,12087,78380,74641,723
685,35.443,14140,12385,76231,75542,1755
686,35.495,13322,12117,76664,75323,1205
687,35.547,13354,11673,80451,74781,1681
688,35.598,12872,12172,77014,75311,700
689,35.65,12468,11910,76576,74818,558
690,35.702,14418,12294,75595,74909,2124
691,35.754,12298,12044,79676,74556,254
692,35.805,12360,12385,77501,74939,-25
693,35.857,12684,12184,79758,74720,500
694,35.909,12792,12495,77109,75286,297
695,35.961,13491,12654,77878,74209,837
696,36.012,13888,12379,74277,75013,1509
697,36.064,13755,12964,77918,75274,791
698,36.116,12936,12739,75443,75250,197
699,36.168,12170,12239,80139,75013,-69
700,36.219,12531,12318,75106,75286,213
701,36.271,12428,12087,77073,74580,341
702,36.323,12653,12172,76604,74714,481
703,36.375,11849,12197,75024,75177,-348
704,36.426,11679,12215,76430,74751,-536
705,36.478,11933,11947,75050,74319,-14
706,36.53,12575,12361,76861,75365,214
707,36.582,13209,12209,78260,74666,1000
708,36.633,12460,12282,78769,74380,178
709,36.685,10839,11764,78368,75207,-925
710,36.737,11756,12197,78429,74873,-441
711,36.789,12712,11910,76230,73765,802
712,36.84,12744,12367,78008,73881,377
713,36.892,12213,12191,75363,74891,22
714,36.944,12230,12209,76661,75712,21
715,36.996,12886,12020,76938,75238,866
716,37.047,12266,12276,77935,74526,-10
717,37.099,13428,12465,76771,75092,963
718,37.151,13023,12325,78242,74848,698
719,37.202,11850,12678,77941,74666,-828
720,37.254,12586,11996,79274,75505,590
721,37.306,11310,11971,76728,75505,-661
722,37.358,12122,11898,78127,75597,224
723,37.409,12044,12087,76856,74313,-43
724,37.461,11458,11795,78658,74769,-337
725,37.513,12253,11916,77726,75384,337
726,37.565,12775,12355,79395,74714,420
727,37.616,11717,12063,78441,74331,-346
728,37.668,12398,12050,78502,75438,348
729,37.72,11734,11728,78751,74769,6
730,37.772,13753,11837,78346,75037,1916
731,37.823,12450,11880,78019,73942,570
732,37.875,12940,12130,79399,74045,810
733,37.927,13271,12111,79071,75116,1160
734,37.979,13819,12666,76234,75092,1153
735,38.03,12826,11935,78476,73345,891
736,38.082,13515,12276,76580,75213,1239
737,38.134,13199,12069,79433,75359,1130
738,38.186,12825,12026,78866,74933,799
739,38.237,13230,12221,78875,74733,1009
740,38.289,13718,11910,80116,76656,1808
741,38.341,12843,11983,81935,74051,860
742,38.393,15039,12373,80136,75335,2666
743,38.444,12483,12446,78493,74319,37
744,38.496,11364,12191,79426,74879,-827
745,38.548,13241,12574,79688,75627,667
746,38.6,12218,12757,80001,75232,-539
747,38.651,12741,12800,78108,74477,-59
748,38.703,12939,12063,78045,75353,876
749,38.755,13036,12337,80133,74179,699
750,38.806,11909,12227,75157,74191,-318
751,38.858,12594,12574,78368,74672,20
752,38.91,12169,12587,77501,74647,-418
753,38.962,11576,11989,76718,75700,-413
754,39.013,12886,12130,77647,74739,756
755,39.065,14160,12635,79336,74367,1525
756,39.117,14992,12501,76524,75591,2491
757,39.169,12398,12197,78304,75262,201
758,39.22,13925,12008,75502,75341,1917
759,39.272,12359,12148,77566,74136,211
760,39.324,12434,12416,75911,74021,18
761,39.376,12099,12428,75813,74860,-329
762,39.427,12621,11916,75260,74477,705
763,39.479,12322,12215,76941,74374,107
764,39.531,12403,12800,76380,74185,-397
765,39.583,13777,12623,76279,74063,1154
766,39.634,12453,12422,79045,75013,31
767,39.686,12821,12721,76855,74891,100
768,39.738,12604,12641,78190,73363,-37
769,39.79,12446,12233,77495,73564,213
770,39.841,14161,12489,76087,74787,1672
771,39.893,11987,12270,76158,74027,-283
772,39.945,12898,12617,76733,74775,281
773,39.997,14549,12428,74862,74580,2121
774,40.048,14346,12008,76470,74325,2338
775,40.1,15151,12288,77711,74489,2863
776,40.152,14020,12757,76379,74781,1263
777,40.204,12267,11764,77088,74002,503
778,40.255,12296,11533,78266,74069,763
779,40.307,13061,11484,77577,74818,1577
780,40.359,13331,11983,76288,74008,1348
781,40.41,12916,12063,76101,74580,853
782,40.462,12540,11886,79178,74021,654
783,40.514,13034,12355,78154,74720,679
784,40.566,12674,12142,76485,73747,532
785,40.617,11800,11849,77379,75031,-49
786,40.669,12231,11764,74974,75159,467
787,40.721,12556,11996,78832,74836,560
788,40.773,13130,12361,78661,74088,769
789,40.824,13019,12191,76226,74453,828
790,40.876,11818,11947,78297,74088,-129
791,40.928,13404,12087,77620,73351,1317
792,40.98,12935,11855,77878,73899,1080
793,41.031,13387,11874,76438,73686,1513
794,41.083,15562,11983,75399,74495,3579
795,41.135,15337,12453,75981,74757,2884
796,41.187,13910,12239,77387,73558,1671
797,41.238,13498,11642,76479,74958,1856
798,41.29,14437,12166,78393,74404,2271
799,41.342,14786,12032,78094,75213,2754
800,41.394,14303,12002,77421,74544,2301
801,41.445,13394,11697,76931,73716,1697
802,41.497,12628,12191,77729,73881,437
803,41.549,12587,11819,79133,74148,768
804,41.601,13178,11728,76665,74118,1450
805,41.652,12401,11606,75480,73309,795
806,41.704,12428,12075,77041,73236,353
807,41.756,13161,12081,76744,74690,1080
808,41.808,13413,11721,76400,74106,1692
809,41.859,11302,11612,72970,72925,-310
810,41.911,12613,11825,75517,73327,788
811,41.963,11548,11642,74946,74398,-94
812,42.015,11318,11801,77439,73881,-483
813,42.066,12130,12032,75598,72913,98
814,42.118,11861,11862,75747,73412,-1
815,42.17,11132,12276,77881,74434,-1144
816,42.221,11391,12745,77963,74891,-1354
817,42.273,11328,12124,76084,74002,-796
818,42.325,11837,12087,75357,74301,-250
819,42.377,12663,11618,77168,74173,1045
820,42.428,12293,11807,76109,73905,486
821,42.48,14285,11935,76617,74027,2350
822,42.532,12346,12264,75914,74465,82
823,42.584,13228,11996,79119,74337,1232
824,42.635,13037,11728,73855,73984,1309
825,42.687,13886,11795,79145,74063,2091
826,42.739,12943,12032,75959,73698,911
827,42.791,13225,12276,77237,74635,949
828,42.842,13161,11667,76738,73649,1494
829,42.894,12424,11667,76271,73680,757
830,42.946,12741,11764,75781,74033,977
831,42.998,12551,11764,75105,74161,787
832,43.049,12847,11661,74521,73814,1186
833,43.101,12312,11356,74102,74343,956
834,43.153,12108,11319,75223,74617,789
835,43.205,10909,11496,75135,74562,-587
836,43.256,12217,11368,77373,74136,849
837,43.308,12727,11307,75270,75749,1420
838,43.36,12795,11508,75360,75566,1287
839,43.412,12261,11606,76951,74106,655
840,43.463,12888,11277,78477,74915,1611
841,43.515,12928,11386,74631,73436,1542
842,43.567,12595,11356,78070,73814,1239
843,43.619,11179,11691,76574,74240,-512
844,43.67,11248,11587,77367,74124,-339
845,43.722,11537,11874,77473,74276,-337
846,43.774,10552,11216,76535,73990,-664
847,43.825,11388,11514,74286,75189,-126
848,43.877,11461,11222,77517,74148,239
849,43.929,10464,11045,76963,74556,-581
850,43.981,12485,11435,79178,74939,1050
851,44.032,12793,11502,79436,74203,1291
852,44.084,12928,11788,77624,74952,1140
853,44.136,11318,11898,78035,74647,-580
854,44.188,13351,12002,76192,76090,1349
855,44.239,12319,11685,77477,74447,634
856,44.291,12952,11624,76744,73339,1328
857,44.343,12727,11624,80724,74185,1103
858,44.395,12194,11447,78589,74057,747
859,44.446,11202,11344,76963,73814,-142
860,44.498,11657,11167,76438,73223,490
861,44.55,10571,11063,76313,74745,-492
862,44.602,11980,11338,77328,74647,642
863,44.653,11565,11648,77791,74514,-83
864,44.705,12347,11734,77839,73741,613
865,44.757,12659,11167,77877,74641,1492
866,44.809,12412,11575,77172,73777,837
867,44.86,12464,12014,77647,73473,450
868,44.912,14078,11569,78841,74069,2509
869,44.964,12014,11490,77428,74507,524
870,45.016,11686,11819,77240,74514,-133
871,45.067,12182,11764,77994,74471,418
872,45.119,12218,11691,76211,75225,527
873,45.171,11789,11356,73735,75451,433
874,45.223,12464,11697,79355,73777,767
875,45.274,10358,11472,77911,74343,-1114
876,45.326,12373,11825,76773,74544,548
877,45.378,12226,12587,77915,74909,-361
878,45.429,12580,12093,78389,73960,487
879,45.481,11919,11636,75177,74349,283
880,45.533,11516,11423,75006,73662,93
881,45.585,11813,11459,78609,74879,354
882,45.636,11566,11612,76441,75572,-46
883,45.688,11356,11575,80197,73966,-219
884,45.74,11682,11593,80126,74294,89
885,45.792,11914,11569,77046,74197,345
886,45.843,11263,11770,77364,74398,-507
887,45.895,11882,12160,78435,76333,-278
888,45.947,11625,11916,74873,73217,-291
889,45.999,11859,11734,77260,74556,125
890,46.05,11741,11392,76606,73534,349
891,46.102,10927,11484,75610,74112,-557
892,46.154,11597,11642,76519,74781,-45
893,46.206,11543,11612,77323,74148,-69
894,46.257,11028,11496,77221,74276,-468
895,46.309,11591,11642,79334,74605,-51
896,46.361,13341,11825,75551,75518,1516
897,46.413,10854,11222,77053,74246,-368
898,46.464,10435,11240,77166,74343,-805
899,46.516,11946,11423,78113,73430,523
900,46.568,12865,11380,73598,73862,1485
901,46.62,12000,11411,79613,74361,589
902,46.671,11755,11782,76425,74787,-27
903,46.723,11458,11478,74175,74349,-20
904,46.775,12275,11642,77091,74349,633
905,46.827,12044,11563,76732,74191,481
906,46.878,11760,11526,77526,74848,234
907,46.93,11944,11843,71788,75019,101
908,46.982,13027,11478,77580,74757,1549
909,47.033,11622,11526,79887,74580,96
910,47.085,11577,11429,77268,74745,148
911,47.137,12026,11910,76382,76157,116
912,47.189,11989,11746,78699,75311,243
913,47.24,12243,11691,75771,74148,552
914,47.292,11734,12459,78728,75274,-725
915,47.344,12716,11545,77650,74745,1171
916,47.396,13057,12057,76018,74641,1000
917,47.447,12114,11880,77050,75134,234
918,47.499,12165,11612,78094,74708,553
919,47.551,12860,11392,76387,75828,1468
920,47.603,12979,11539,75042,75840,1440
921,47.654,12913,11630,77964,74964,1283
922,47.706,14392,11898,79704,73893,2494
923,47.758,12118,11935,77967,75998,183
924,47.81,12884,11667,77951,74136,1217
925,47.861,15148,11624,77994,74428,3524
926,47.913,11623,11441,75953,75323,182
927,47.965,13097,11667,77139,74033,1430
928,48.017,14529,11898,76799,74605,2631
929,48.068,12957,12154,77450,74879,803
930,48.12,11672,11697,73759,74976,-25
931,48.172,11878,11837,77482,75779,41
932,48.224,13528,12160,74459,73729,1368
933,48.275,11871,11977,76505,75292,-106
934,48.327,12697,12276,77054,74988,421
935,48.379,12153,12325,76771,75092,-172
936,48.431,12182,12757,77738,74514,-575
937,48.482,12588,12806,77946,76576,-218
938,48.534,13148,11977,76890,75585,1171
939,48.586,11608,12355,79287,74337,-747
940,48.637,11670,12477,75606,74824,-807
941,48.689,10554,12318,75042,74465,-1764
942,48.741,11697,12227,77192,74678,-530
943,48.793,13382,11959,79351,74757,1423
944,48.844,11760,11728,77242,75262,32
945,48.896,10991,12251,77884,74836,-1260
946,48.948,10411,11661,77202,74349,-1250
947,49.0,11453,11661,76746,74593,-208
948,49.051,10315,11466,78228,74611,-1151
949,49.103,10815,11417,77616,75986,-602
950,49.155,10921,11161,77322,74471,-240
951,49.207,10815,11533,77709,74264,-718
952,49.258,10848,11240,77540,74982,-392
953,49.31,11312,11557,74707,74252,-245
954,49.362,11119,11185,78119,75773,-66
955,49.414,10726,11593,77244,74842,-867
956,49.465,11282,11581,77981,74647,-299
957,49.517,12309,11630,74238,75067,679
958,49.569,10637,11648,78444,74830,-1011
959,49.621,11203,11551,77133,75755,-348
960,49.672,11228,11405,77070,75615,-177
961,49.724,11400,11734,76524,75098,-334
962,49.776,11053,11910,75937,74915,-857
963,49.828,11479,12197,78334,74276,-718
964,49.879,11386,11862,74365,74063,-476
965,49.931,13362,12184,78629,75079,1178
966,49.983,12274,12306,76654,74769,-32
967,50.035,12041,12075,77504,76023,-34
968,50.086,12026,11648,76034,75512,378
969,50.138,12122,11782,78590,75426,340
970,50.19,12805,11776,76071,75798,1029
971,50.241,14082,12459,76984,74891,1623
972,50.293,14061,13007,77206,76077,1054
973,50.345,16511,13299,76797,75438,3212
974,50.397,14857,12757,76351,74696,2100
975,50.448,14466,12099,74517,74727,2367
976,50.5,16377,12282,77000,74008,4095
977,50.552,14500,12392,78284,75098,2108
978,50.604,13672,12410,78187,75700,1262
979,50.655,12025,11624,76000,74909,401
980,50.707,10976,11490,77250,76376,-514
981,50.759,11961,11179,77600,74349,782
982,50.811,11881,11636,79039,75779,245
983,50.862,12662,11654,77882,75171,1008
984,50.914,12376,11411,79387,76138,965
985,50.966,11416,11728,76018,75195,-312
986,51.018,11318,11654,77398,75694,-336
987,51.069,11905,11855,79117,75013,50
988,51.121,12747,11514,80041,76041,1233
989,51.173,11818,11862,78970,74471,-44
990,51.225,11962,12057,77216,74854,-95
991,51.276,11054,12325,77166,75396,-1271
992,51.328,12448,12337,75519,74897,111
993,51.38,11787,12002,77033,75536,-215
994,51.432,11721,11971,75119,75810,-250
995,51.483,14033,12983,78830,74964,1050
996,51.535,12153,12312,75810,75651,-159
997,51.587,12639,12312,80287,75633,327
998,51.639,11641,12672,76362,76169,-1031
999,51.69,13027,12111,77738,74976,916
