frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
188,9.727,6333,6247,15834,15865,86
189,9.779,5571,6198,16577,15871,-627
190,9.831,6317,6114,15688,15660,203
191,9.883,6118,6253,16307,16021,-135
192,9.934,6122,6168,16447,16105,-46
193,9.986,5815,6337,16760,15762,-522
194,10.038,6224,6210,16947,15762,14
195,10.09,6458,6198,17083,15678,260
196,10.141,6120,6295,16227,15780,-175
197,10.193,6232,6084,15119,15528,148
198,10.245,5569,6180,15514,15943,-611
199,10.297,6198,6343,16423,15949,-145
200,10.348,5436,6156,16353,15913,-720
201,10.4,6316,6162,14833,15834,154
202,10.452,6144,6156,15501,15937,-12
203,10.504,6226,6120,16754,16033,106
204,10.555,6192,6138,16748,15840,54
205,10.607,6014,6114,15937,15702,-100
206,10.659,6180,6078,15795,15672,102
207,10.711,6759,6066,15961,15606,693
208,10.762,6872,6114,17069,15720,758
209,10.814,6025,6126,14914,15810,-101
210,10.866,5993,6144,15826,15642,-151
211,10.918,5989,6060,16526,15816,-71
212,10.969,5976,6047,17059,15588,-71
213,11.021,6349,6168,16298,15889,181
214,11.073,6114,5945,16057,15889,169
215,11.125,6250,6150,16781,15798,100
216,11.176,5985,5891,15855,15750,94
217,11.228,5827,6035,16578,15672,-208
218,11.28,5656,6066,17748,15943,-410
219,11.331,6198,5981,16248,15937,217
220,11.383,5540,5957,16012,15877,-417
221,11.435,6351,6017,14829,15762,334
222,11.487,6531,5969,16045,16003,562
223,11.538,6414,5842,16560,16021,572
224,11.59,5644,5915,16509,15913,-271
225,11.642,6040,6156,15902,15816,-116
226,11.694,5862,6023,17283,15804,-161
227,11.745,6194,5915,16993,15828,279
228,11.797,5784,5957,16290,15883,-173
229,11.849,6187,6035,17260,15732,152
230,11.901,6445,6168,16643,15834,277
231,11.952,5846,6162,16747,15913,-316
232,12.004,6398,5872,16455,15726,526
233,12.056,6758,5981,14981,15786,777
234,12.108,6058,6090,16168,15889,-32
235,12.159,5798,5921,15924,15750,-123
236,12.211,6717,6168,15996,15594,549
237,12.263,6752,5981,15769,15895,771
238,12.315,6513,6066,16524,15937,447
239,12.366,6193,6132,16220,16057,61
240,12.418,6231,6066,16047,15732,165
241,12.47,5887,6090,16433,15786,-203
242,12.522,6363,5987,15687,15877,376
243,12.573,6364,5987,16836,15660,377
244,12.625,6122,6096,15443,15702,26
245,12.677,6537,6047,15684,15600,490
246,12.729,6053,6132,15931,16081,-79
247,12.78,5667,5897,16538,15889,-230
248,12.832,6374,6066,15999,15612,308
249,12.884,5894,6078,16385,15991,-184
250,12.935,6285,5981,16084,15708,304
251,12.987,7027,6054,16170,15889,973
252,13.039,6137,6114,15513,15762,23
253,13.091,6343,6186,17144,16273,157
254,13.142,6481,6047,15097,15612,434
255,13.194,6331,6102,15272,15702,229
256,13.246,6198,5921,16337,15714,277
257,13.298,6237,5981,15297,15576,256
258,13.349,6507,6138,16137,15648,369
259,13.401,5646,5993,16184,15907,-347
260,13.453,5638,6029,16785,15630,-391
261,13.505,5983,5939,16299,15732,44
262,13.556,6073,5824,16203,16003,249
263,13.608,6388,6078,15866,16033,310
264,13.66,6146,6132,15700,15732,14
265,13.712,6164,5963,16011,15612,201
266,13.763,5740,5951,16253,15696,-211
267,13.815,5993,5963,15346,15294,30
268,13.867,6438,5999,17351,15937,439
269,13.919,5783,6078,16013,16183,-295
270,13.97,6668,5951,17020,15961,717
271,14.022,5933,6114,16256,15816,-181
272,14.074,6416,6114,16162,15774,302
273,14.126,5986,6005,15419,16051,-19
274,14.177,6218,5957,16199,15810,261
275,14.229,6306,6108,15898,15768,198
276,14.281,6312,6017,15119,15774,295
277,14.333,6639,6084,14554,15714,555
278,14.384,5786,5993,15919,15750,-207
279,14.436,6317,5957,16788,15678,360
280,14.488,6106,6132,16292,15853,-26
281,14.54,6421,5975,16401,15822,446
282,14.591,6368,5872,16181,15534,496
283,14.643,6383,5969,17069,15732,414
284,14.695,5879,5975,15785,15846,-96
285,14.746,5983,5921,15112,15612,62
286,14.798,5761,6060,16868,15654,-299
287,14.85,5648,5951,15699,15696,-303
288,14.902,6650,5812,15749,15696,838
289,14.953,5333,6102,16116,15967,-769
290,15.005,6475,6011,15708,16009,464
291,15.057,5630,6271,16489,15822,-641
292,15.109,5799,6084,15129,15798,-285
293,15.16,6328,6066,16110,15840,262
294,15.212,6330,6144,15033,15492,186
295,15.264,6169,6023,15766,15750,146
296,15.316,6336,6029,15682,15528,307
297,15.367,6272,5963,15434,16003,309
298,15.419,6042,5927,16108,15696,115
299,15.471,6115,6054,14983,16009,61
300,15.523,6058,6156,16501,15678,-98
301,15.574,6235,5999,16561,15654,236
302,15.626,6269,5921,15257,15840,348
303,15.678,5835,6072,15497,15672,-237
304,15.73,6011,6120,17301,15955,-109
305,15.781,5574,6054,16684,15642,-480
306,15.833,6284,5999,15337,15420,285
307,15.885,6462,5993,16180,15606,469
308,15.937,5668,5951,14886,15654,-283
309,15.988,5869,6005,15428,15720,-136
310,16.04,6166,6066,15661,15588,100
311,16.092,5813,5951,16056,15871,-138
312,16.144,5568,5848,15378,15678,-280
313,16.195,5642,5999,14781,16033,-357
314,16.247,6104,6054,15925,15955,50
315,16.299,6393,5981,16918,15708,412
316,16.35,6019,6023,17027,15997,-4
317,16.402,5620,5981,15769,15792,-361
318,16.454,5992,6005,16021,15690,-13
319,16.506,6260,5939,16036,15961,321
320,16.557,6138,5909,15885,15792,229
321,16.609,6045,5981,16388,15738,64
322,16.661,6415,6072,15324,15678,343
323,16.713,5234,6138,15185,15618,-904
324,16.764,5566,6060,16614,15997,-494
325,16.816,6713,5981,15783,15895,732
326,16.868,5844,6132,15788,15624,-288
327,16.92,6216,6035,16195,15720,181
328,16.971,5680,5963,16768,15979,-283
329,17.023,6334,6186,16412,15901,148
330,17.075,5690,5987,17481,15822,-297
331,17.127,6082,5981,15253,15576,101
332,17.178,5574,6084,16010,15456,-510
333,17.23,6554,6132,16327,15961,422
334,17.282,5764,5903,15975,15618,-139
335,17.334,6290,6186,16333,16003,104
336,17.385,5922,6078,16156,15828,-156
337,17.437,6437,5975,14605,15961,462
338,17.489,6024,6090,16093,15648,-66
339,17.541,6657,6078,16106,15636,579
340,17.592,6293,6035,16217,15306,258
341,17.644,6083,6023,15577,15955,60
342,17.696,5880,5993,14951,15510,-113
343,17.748,6190,6108,15355,15576,82
344,17.799,6303,5939,16228,15919,364
345,17.851,6289,6162,15380,15871,127
346,17.903,6846,6331,16374,15828,515
347,17.954,6780,6210,15659,15660,570
348,18.006,6613,6132,15278,15612,481
349,18.058,6530,6349,16069,15564,181
350,18.11,6238,6084,15871,15642,154
351,18.161,6465,6096,16342,15810,369
352,18.213,6857,6404,15960,15822,453
353,18.265,6029,6229,15863,15768,-200
354,18.317,6593,6265,14920,15510,328
355,18.368,6412,5794,15365,15474,618
356,18.42,5546,5891,16258,15732,-345
357,18.472,6402,5806,15097,15618,596
358,18.524,6109,6078,15812,15834,31
359,18.575,6102,5891,16777,15883,211
360,18.627,6535,5891,15919,15895,644
361,18.679,6143,6162,16297,15612,-19
362,18.731,5705,5824,14765,15979,-119
363,18.782,5795,6168,16568,15624,-373
364,18.834,5774,6084,16026,15961,-310
365,18.886,5845,6011,15571,15504,-166
366,18.938,6117,5903,15807,15810,214
367,18.989,5938,6005,16261,15684,-67
368,19.041,6034,5963,16666,15877,71
369,19.093,6243,6035,15379,15738,208
370,19.145,5855,5842,16687,15714,13
371,19.196,5796,6035,16657,15696,-239
372,19.248,5847,5933,15669,15576,-86
373,19.3,5919,5987,15886,15804,-68
374,19.352,5762,6005,15621,15600,-243
375,19.403,5846,6096,16282,15883,-250
376,19.455,5982,5945,15420,15907,37
377,19.507,5571,6035,16352,15624,-464
378,19.558,6307,6072,16375,15871,235
379,19.61,6095,6090,15685,15834,5
380,19.662,5733,5981,16759,15871,-248
381,19.714,5622,6023,16250,15654,-401
382,19.765,6497,6174,15787,15564,323
383,19.817,5903,6023,16300,15937,-120
384,19.869,6143,6054,16472,16027,89
385,19.921,6185,6090,16043,16111,95
386,19.972,6408,5872,15938,15871,536
387,20.024,5765,6023,15648,15618,-258
388,20.076,6086,6084,15914,15480,2
389,20.128,5787,6337,16740,15859,-550
390,20.179,6363,6313,17139,15828,50
391,20.231,5815,6277,16388,15762,-462
392,20.283,6062,6180,16422,15937,-118
393,20.335,6433,6247,16197,15612,186
394,20.386,6261,6011,15954,15925,250
395,20.438,5905,6023,15938,15834,-118
396,20.49,6018,5891,15659,15877,127
397,20.542,6251,5897,15689,15937,354
398,20.593,6238,5945,16654,15792,293
399,20.645,6156,5999,16412,15877,157
400,20.697,6171,6168,15980,15925,3
401,20.749,6334,5945,16773,15726,389
402,20.8,6178,5788,15710,15474,390
403,20.852,5690,6041,15607,15822,-351
404,20.904,5815,6029,15597,15606,-214
405,20.956,5758,6198,15388,15877,-440
406,21.007,5838,5770,16527,15955,68
407,21.059,5549,5878,16441,15792,-329
408,21.111,5146,5981,15941,15672,-835
409,21.162,6346,5866,15540,15486,480
410,21.214,6431,5999,15370,15871,432
411,21.266,6150,6011,16219,15792,139
412,21.318,5819,5933,16915,15666,-114
413,21.369,5890,5945,15495,15859,-55
414,21.421,5679,5872,15335,15792,-193
415,21.473,6354,5939,15179,15792,415
416,21.525,6042,5945,15786,15702,97
417,21.576,5688,5999,16112,15540,-311
418,21.628,5792,6054,15637,15756,-262
419,21.68,5722,5945,15721,15798,-223
420,21.732,6545,5957,15491,15792,588
421,21.783,6378,5975,15419,15792,403
422,21.835,5840,6072,14706,15756,-232
423,21.887,6232,5842,15753,15786,390
424,21.939,6097,5957,15008,16009,140
425,21.99,5616,6005,15304,15558,-389
426,22.042,6232,5860,15887,15708,372
427,22.094,6152,6047,15345,15624,105
428,22.146,6374,5975,16430,15877,399
429,22.197,6106,5848,16380,15810,258
430,22.249,6269,5860,16400,15889,409
431,22.301,5600,6011,15759,15576,-411
432,22.353,5997,5993,16840,15528,4
433,22.404,6016,5836,16378,15750,180
434,22.456,6258,5915,16156,15913,343
435,22.508,5827,5872,16550,15943,-45
436,22.56,6306,5903,16142,15834,403
437,22.611,6443,5951,16110,15756,492
438,22.663,5935,5975,15555,15648,-40
439,22.715,5837,5848,15381,15516,-11
440,22.766,5978,5939,16314,15486,39
441,22.818,5601,6011,15694,15702,-410
442,22.87,5623,5878,15840,15744,-255
443,22.922,6013,5987,15913,15792,26
444,22.973,6649,5945,16373,15570,704
445,23.025,6212,5891,15926,15774,321
446,23.077,6056,6029,17171,15582,27
447,23.129,5578,5860,16826,15606,-282
448,23.18,6196,6072,15927,16009,124
449,23.232,6236,6011,15780,15750,225
450,23.284,6002,6035,16122,15438,-33
451,23.336,6664,5975,15737,15612,689
452,23.387,6527,6156,17279,15546,371
453,23.439,5626,5848,15858,15654,-222
454,23.491,6278,5969,16698,15889,309
455,23.543,5637,6017,15873,15570,-380
456,23.594,6096,6066,16092,15666,30
457,23.646,6288,5975,15261,15618,313
458,23.698,6675,6005,15926,15678,670
459,23.75,5874,5927,15607,15780,-53
460,23.801,6178,5981,16248,15810,197
461,23.853,6342,5999,16331,15606,343
462,23.905,5999,6017,16498,15877,-18
463,23.957,6200,5806,16145,15612,394
464,24.008,6568,5830,17195,15822,738
465,24.06,5775,5909,15436,15859,-134
466,24.112,6024,5878,15422,15642,146
467,24.164,6260,6078,15734,15985,182
468,24.215,5803,5842,16175,15816,-39
469,24.267,6167,6054,16328,15474,113
470,24.319,5773,6120,15890,15768,-347
471,24.37,6011,5981,16330,15919,30
472,24.422,5971,6078,16984,16105,-107
473,24.474,5770,5909,16067,15654,-139
474,24.526,6217,6041,15970,15618,176
475,24.577,6696,6108,16563,15612,588
476,24.629,6205,5951,15826,15720,254
477,24.681,6592,5993,15979,15486,599
478,24.733,5732,5758,16497,15378,-26
479,24.784,6113,5872,16151,15612,241
480,24.836,5580,6180,16099,15979,-600
481,24.888,5922,5963,15658,15462,-41
482,24.94,6053,6011,15911,15937,42
483,24.991,5823,6072,16001,15901,-249
484,25.043,6392,6054,15754,15648,338
485,25.095,6656,6023,16312,15973,633
486,25.147,6047,6023,15859,15744,24
487,25.198,5984,6041,16191,15726,-57
488,25.25,5957,6078,15897,15822,-121
489,25.302,6602,5885,15998,15840,717
490,25.354,5654,5981,17181,15546,-327
491,25.405,6651,6132,15612,15582,519
492,25.457,5774,5981,16613,15564,-207
493,25.509,6217,5836,16022,15582,381
494,25.561,6209,5921,16351,15702,288
495,25.612,5335,5885,15733,15967,-550
496,25.664,6681,6126,16652,15624,555
497,25.716,6291,5963,16728,15660,328
498,25.768,5959,6041,16271,15606,-82
499,25.819,6642,6066,16940,15672,576
500,25.871,6072,5933,15347,15486,139
501,25.923,6015,5909,15894,15943,106
502,25.974,5923,5963,16347,15498,-40
503,26.026,5618,5945,15329,15828,-327
504,26.078,6525,6047,15549,15696,478
505,26.13,5986,6041,15863,15726,-55
506,26.181,6488,5752,15856,15576,736
507,26.233,5897,6114,15100,15492,-217
508,26.285,6205,5921,15228,15636,284
509,26.337,6397,5915,17013,15853,482
510,26.388,6065,5885,15615,15955,180
511,26.44,6244,5945,15676,15943,299
512,26.492,6258,6198,15997,15738,60
513,26.544,5611,5963,16423,15955,-352
514,26.595,6079,5963,16422,15732,116
515,26.647,6699,5927,17025,16111,772
516,26.699,5912,6084,16400,15859,-172
517,26.751,5461,5866,16062,15546,-405
518,26.802,5651,6023,16615,15822,-372
519,26.854,6259,6023,15333,15636,236
520,26.906,5907,5927,14756,15450,-20
521,26.958,5929,5891,16033,15804,38
522,27.009,5863,5854,16550,15720,9
523,27.061,6685,5945,16061,15684,740
524,27.113,5218,5975,15499,16009,-757
525,27.165,5856,5957,15901,16039,-101
526,27.216,6169,5939,15857,15937,230
527,27.268,6829,6017,15238,15859,812
528,27.32,6051,5957,16934,15612,94
529,27.372,5845,5909,16636,15840,-64
530,27.423,5720,6041,15129,15768,-321
531,27.475,6567,6120,15686,15834,447
532,27.527,5856,5963,16549,15774,-107
533,27.578,6050,5915,14753,15877,135
534,27.63,6526,5963,14866,15696,563
535,27.682,6320,5885,16079,15606,435
536,27.734,5805,5993,16371,15684,-188
537,27.785,5806,6023,17031,15931,-217
538,27.837,6229,5933,14988,16033,296
539,27.889,5935,5927,16062,15774,8
540,27.941,6312,5987,15702,15865,325
541,27.992,5902,6011,16003,15708,-109
542,28.044,6269,6011,15573,15648,258
543,28.096,5958,5957,16428,15624,1
544,28.148,6038,6138,15579,16153,-100
545,28.199,5785,6047,16207,15895,-262
546,28.251,6653,5927,15705,15780,726
547,28.303,6041,5981,16560,15702,60
548,28.355,5773,5987,15242,15774,-214
549,28.406,5789,5975,15794,15738,-186
550,28.458,6138,5957,15200,15600,181
551,28.51,6306,6084,15923,15438,222
552,28.562,5753,5975,17535,15642,-222
553,28.613,6113,5885,15937,15919,228
554,28.665,6321,5915,15511,15606,406
555,28.717,5794,5921,16303,15828,-127
556,28.769,5975,6072,16516,15828,-97
557,28.82,6060,5909,16161,15834,151
558,28.872,6297,5860,16072,15786,437
559,28.924,5968,5848,16171,15696,120
560,28.976,6251,5824,15074,15528,427
561,29.027,6104,6114,16199,15528,-10
562,29.079,5735,6017,15663,15816,-282
563,29.131,5783,5897,15788,15768,-114
564,29.182,6404,5945,15508,15582,459
565,29.234,5924,5999,16197,15612,-75
566,29.286,6015,5933,16273,16129,82
567,29.338,6541,6060,16560,15943,481
568,29.389,6343,6054,16325,15696,289
569,29.441,6287,5891,15572,15846,396
570,29.493,5644,6066,15842,15666,-422
571,29.545,6254,5878,15277,16051,376
572,29.596,5860,6126,16205,16195,-266
573,29.648,6099,5885,15218,15798,214
574,29.7,6365,5981,16768,15696,384
575,29.752,5710,5848,15839,15810,-138
576,29.803,5593,5800,16446,15564,-207
577,29.855,5863,5981,15935,15913,-118
578,29.907,5765,6102,15527,15925,-337
579,29.959,5932,5951,16009,15828,-19
580,30.01,6622,5854,16522,15931,768
581,30.062,5815,5927,15594,15834,-112
582,30.114,6002,5951,16871,15901,51
583,30.166,5826,6017,16235,15919,-191
584,30.217,6135,5872,16390,15696,263
585,30.269,6601,5939,16448,15738,662
586,30.321,5786,5999,16137,15834,-213
587,30.373,6162,6017,16100,15846,145
588,30.424,6104,5999,15688,15384,105
589,30.476,6473,5963,16150,15732,510
590,30.528,6639,5854,16387,15708,785
591,30.58,6278,6126,15472,15216,152
592,30.631,6106,6060,16365,15816,46
593,30.683,6150,5951,15852,15792,199
594,30.735,6099,6084,16197,15822,15
595,30.786,6564,5848,16696,15684,716
596,30.838,6296,5957,16233,16057,339
597,30.89,6668,5909,15711,15708,759
598,30.942,6218,5915,16507,15895,303
599,30.993,5872,5939,15733,15528,-67
600,31.045,6057,5860,16221,15774,197
601,31.097,6191,6084,16227,15865,107
602,31.149,6211,6017,16795,15630,194
603,31.2,5996,5975,16610,15967,21
604,31.252,6377,6017,16143,15744,360
605,31.304,6100,5848,16305,15678,252
606,31.356,6087,5903,15533,15630,184
607,31.407,6428,5872,17003,15907,556
608,31.459,6121,5836,15425,15516,285
609,31.511,6252,5927,14508,15853,325
610,31.563,6530,6090,16281,15780,440
611,31.614,6110,5854,15958,15696,256
612,31.666,5726,6017,15586,15624,-291
613,31.718,6186,5897,16650,15786,289
614,31.77,5667,5945,16525,16129,-278
615,31.821,6674,5999,16138,15792,675
616,31.873,6544,6072,15943,15756,472
617,31.925,5957,6271,16234,15810,-314
618,31.977,6614,5824,16579,15378,790
619,32.028,6147,5921,16070,15949,226
620,32.08,5765,6253,15673,15696,-488
621,32.132,6011,6102,16488,15738,-91
622,32.184,6054,6114,17303,15865,-60
623,32.235,6403,6023,16832,15714,380
624,32.287,6396,6054,15892,15865,342
625,32.339,5651,5939,16556,15859,-288
626,32.39,6462,5987,16150,15744,475
627,32.442,7556,6216,17202,15702,1340
628,32.494,7752,6023,16645,15750,1729
629,32.546,8451,6114,16490,15690,2337
630,32.597,10359,6066,14934,15642,4293
631,32.649,9119,6168,16414,16159,2951
632,32.701,8391,6235,16089,15726,2156
633,32.753,10054,6066,15992,15738,3988
634,32.804,8513,6138,15901,15889,2375
635,32.856,10771,6247,16266,15792,4524
636,32.908,11327,6204,16305,15907,5123
637,32.96,9264,6307,15602,15889,2957
638,33.011,9184,6066,17090,15997,3118
639,33.063,9912,6078,16595,15913,3834
640,33.115,9278,6132,16226,15660,3146
641,33.167,10157,6216,15757,15726,3941
642,33.218,10099,6180,16529,16009,3919
643,33.27,9675,6023,16065,15726,3652
644,33.322,9724,6011,15408,15925,3713
645,33.374,8469,5975,16383,15630,2494
646,33.425,9830,6041,16420,15528,3789
647,33.477,10033,6120,17235,16057,3913
648,33.529,9263,6084,15877,15648,3179
649,33.581,9658,5987,15895,16153,3671
650,33.632,9835,6156,15376,15582,3679
651,33.684,9273,6060,16261,15618,3213
652,33.736,10335,6180,16152,16015,4155
653,33.788,8248,5987,16562,15822,2261
654,33.839,10032,6144,16664,15840,3888
655,33.891,10939,6126,17706,15630,4813
656,33.943,9040,6090,16156,15798,2950
657,33.994,10074,6090,16318,16207,3984
658,34.046,9186,6253,15882,16057,2933
659,34.098,11626,6307,16258,15738,5319
660,34.15,9829,6132,16240,15762,3697
661,34.201,9387,5957,16245,16243,3430
662,34.253,9697,6156,16297,15696,3541
663,34.305,9935,6078,15525,16159,3857
664,34.357,11790,6186,15760,15919,5604
665,34.408,11788,6186,16923,16087,5602
666,34.46,9900,6150,16027,15378,3750
667,34.512,9319,6241,15991,15708,3078
668,34.564,8608,6168,16140,15877,2440
669,34.615,9040,6072,16167,15865,2968
670,34.667,8319,6054,15450,15865,2265
671,34.719,9175,5999,15950,16165,3176
672,34.771,9031,6102,16235,16081,2929
673,34.822,9534,6180,16573,15642,3354
674,34.874,9467,6150,16599,15750,3317
675,34.926,10905,6210,15818,15672,4695
676,34.978,9863,6180,16169,15883,3683
677,35.029,9994,6204,16126,15738,3790
678,35.081,10578,6271,16589,16081,4307
679,35.133,10505,6150,16744,15786,4355
680,35.185,10963,6216,15411,15840,4747
