frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
660,34.15,17208,18533,68636,52487,-1325
661,34.201,18371,18959,65427,52475,-588
662,34.253,21256,19800,67634,52932,1456
663,34.305,21521,19891,68129,51890,1630
664,34.357,17940,18709,67868,53151,-769
665,34.408,17741,18155,68119,52755,-414
666,34.46,17287,18557,67386,52926,-1270
667,34.512,16895,17942,68980,53005,-1047
668,34.564,18509,18862,68605,52737,-353
669,34.615,19651,20056,69611,52846,-405
670,34.667,18795,19123,66879,53443,-328
671,34.719,17891,19300,66530,51775,-1409
672,34.771,18772,19385,70564,52237,-613
673,34.822,18687,19172,65674,52487,-485
674,34.874,17262,18667,64034,52798,-1405
675,34.926,18125,18386,69668,52786,-261
676,34.978,17713,18003,67884,53157,-290
677,35.029,16896,18654,67371,52603,-1758
678,35.081,17468,18600,66170,52341,-1132
679,35.133,17318,18289,66144,53151,-971
680,35.185,18836,18179,68751,52719,657
681,35.236,17071,17948,68653,53261,-877
682,35.288,17539,18569,66979,52974,-1030
683,35.34,18634,18886,64932,52432,-252
684,35.392,19356,19264,67513,51951,92
685,35.443,18919,19404,68422,52816,-485
686,35.495,18173,18399,66149,53413,-226
687,35.547,18040,19038,69232,53395,-998
688,35.598,17959,18429,67709,53389,-470
689,35.65,18938,18715,66889,52938,223
690,35.702,18789,18429,66858,52457,360
691,35.754,18134,18179,69706,52378,-45
692,35.805,19671,19251,67728,52779,420
693,35.857,19009,19197,65476,52335,-188
694,35.909,19442,19142,67410,52670,300
695,35.961,20109,18758,67834,52725,1351
696,36.012,18573,18825,65104,52438,-252
697,36.064,19952,19136,67747,53352,816
698,36.116,17994,18258,65486,52901,-264
699,36.168,17928,17570,67211,52773,358
700,36.219,18165,18703,69128,54186,-538
701,36.271,18876,18344,69099,52512,532
702,36.323,19194,18039,67707,53151,1155
703,36.375,19569,19428,68628,53583,141
704,36.426,19750,18405,68683,52816,1345
705,36.478,19601,18581,67677,53565,1020
706,36.53,18171,18423,69325,52968,-252
707,36.582,18765,18003,66301,52639,762
708,36.633,18944,18380,66869,52505,564
709,36.685,20124,19818,68974,52731,306
710,36.737,19911,18758,68966,52536,1153
711,36.789,18325,19209,69888,53821,-884
712,36.84,19340,18295,66917,52816,1045
713,36.892,18800,17923,69024,52432,877
714,36.944,19347,18063,67976,53370,1284
715,36.996,19303,17418,68871,52451,1885
716,37.047,17678,17734,68291,52749,-56
717,37.099,17319,18539,65659,52438,-1220
718,37.151,16935,17753,68028,53145,-818
719,37.202,18626,18868,66794,52061,-242
720,37.254,20032,19087,64781,52676,945
721,37.306,20577,19008,66129,52755,1569
722,37.358,19001,18301,66007,52585,700
723,37.409,17979,17637,68780,53620,342
724,37.461,19373,18545,68444,53267,828
725,37.513,18288,17674,66592,52889,614
726,37.565,19768,18210,66169,52974,1558
727,37.616,19388,18929,69130,52274,459
728,37.668,20893,18472,67084,52298,2421
729,37.72,17463,17881,66012,53486,-418
730,37.772,18160,17850,69048,53151,310
731,37.823,16663,17942,66716,53437,-1279
732,37.875,16981,18466,67480,52846,-1485
733,37.927,16921,17070,72746,53638,-149
734,37.979,15542,17387,66414,52755,-1845
735,38.03,15912,17375,67884,52658,-1463
736,38.082,15778,17399,66045,51829,-1621
737,38.134,17962,17369,67811,52682,593
738,38.186,17095,17381,66968,52956,-286
739,38.237,16731,17204,66374,53821,-473
740,38.289,18701,18520,66451,52183,181
741,38.341,26635,19312,65886,52798,7323
742,38.393,19842,17844,67467,53492,1998
743,38.444,18439,17899,66388,52846,540
744,38.496,17568,17466,68635,52737,102
745,38.548,17588,17588,70212,52853,0
746,38.6,19120,18307,67885,53127,813
747,38.651,20967,17996,67805,53242,2971
748,38.703,18828,17747,66535,52719,1081
749,38.755,20422,17692,67438,52237,2730
750,38.806,16642,17942,67833,52548,-1300
751,38.858,17098,17552,69096,53261,-454
752,38.91,19307,18551,68136,53096,756
753,38.962,21532,18880,66333,53535,2652
754,39.013,19429,18210,67045,52999,1219
755,39.065,19857,18368,67673,53242,1489
756,39.117,20152,17655,64114,53273,2497
757,39.169,19472,17765,68876,52091,1707
758,39.22,21612,18197,68636,52469,3415
759,39.272,19749,17637,66113,53401,2112
760,39.324,20902,17801,66389,53200,3101
761,39.376,19841,18831,69011,53315,1010
762,39.427,18778,18466,68042,52755,312
763,39.479,19326,19392,66560,52907,-66
764,39.531,22340,19647,68535,52700,2693
765,39.583,22715,19800,66348,52719,2915
766,39.634,21709,19800,66737,52304,1909
767,39.686,17793,18551,66657,52420,-758
768,39.738,18772,18996,66963,53346,-224
769,39.79,16784,17765,64941,52749,-981
770,39.841,20949,18484,68721,53943,2465
771,39.893,21374,17972,68238,52926,3402
772,39.945,18251,17753,67669,53108,498
773,39.997,17998,17540,69762,53516,458
774,40.048,17507,17826,67595,52895,-319
775,40.1,18712,17771,64656,52999,941
776,40.152,18573,17515,69169,53468,1058
777,40.204,17246,17783,66287,52566,-537
778,40.255,16349,17314,66323,53188,-965
779,40.307,17094,18021,66327,53297,-927
780,40.359,19339,18051,69286,52883,1288
781,40.41,17002,18374,64649,52432,-1372
782,40.462,16971,17058,66451,52865,-87
783,40.514,17027,17838,64665,53449,-811
784,40.566,19318,17753,66483,52359,1565
785,40.617,19496,17972,64567,52384,1524
786,40.669,18105,17503,65910,52712,602
787,40.721,17875,17107,67452,52907,768
788,40.773,19139,16808,67126,51951,2331
789,40.824,18685,16839,66453,52286,1846
790,40.876,15700,16961,67477,53054,-1261
791,40.928,16145,16516,66185,53023,-371
792,40.98,15916,17034,65837,52999,-1118
793,41.031,17582,17259,67686,52993,323
794,41.083,16938,16699,69143,52664,239
795,41.135,17227,18185,67789,53236,-958
796,41.187,16512,18356,68092,53864,-1844
797,41.238,17685,18356,68702,53054,-671
798,41.29,16708,18344,68467,52846,-1636
799,41.342,16554,17588,68452,53730,-1034
800,41.394,15933,17978,69679,53650,-2045
801,41.445,15469,16717,69092,52871,-1248
802,41.497,15959,16979,66925,52767,-1020
803,41.549,16779,17198,67378,52652,-419
804,41.601,17006,17393,66419,52329,-387
805,41.652,18377,17960,68535,52920,417
806,41.704,17502,17387,70369,53553,115
807,41.756,17929,17393,68583,53906,536
808,41.808,15640,17667,69752,53206,-2027
809,41.859,17041,17083,68016,52859,-42
810,41.911,17183,17052,69904,53273,131
811,41.963,18060,17211,67498,53717,849
812,42.015,16967,16875,68397,52883,92
813,42.066,18589,18173,66097,53413,416
814,42.118,17566,17777,69555,52627,-211
815,42.17,18201,17546,67741,52962,655
816,42.221,17625,17198,67094,53005,427
817,42.273,18039,17637,67250,52353,402
818,42.325,17969,17546,67818,52134,423
819,42.377,17716,17619,66627,52895,97
820,42.428,16532,18173,70200,54083,-1641
821,42.48,17996,17844,68514,53571,152
822,42.532,15929,17296,66430,52956,-1367
823,42.584,16591,16961,68075,52658,-370
824,42.635,17255,17503,67848,53535,-248
825,42.687,17272,17649,67063,53017,-377
826,42.739,17588,17820,67482,53687,-232
827,42.791,17025,17838,67080,53139,-813
828,42.842,17247,18271,67868,53248,-1024
829,42.894,15645,16918,69076,52938,-1273
830,42.946,16051,16376,66911,52895,-325
831,42.998,16198,16924,68471,52883,-726
832,43.049,16474,17076,68258,53157,-602
833,43.101,15813,17533,67585,52779,-1720
834,43.153,15877,17442,67325,53261,-1565
835,43.205,16396,17271,69718,52664,-875
836,43.256,17427,17326,67898,52688,101
837,43.308,17032,17271,71132,53285,-239
838,43.36,16046,17089,69710,52341,-1043
839,43.412,15868,16851,71882,52755,-983
840,43.463,20602,17387,67778,52859,3215
841,43.515,18816,16991,68679,53724,1825
842,43.567,16603,17009,67536,52980,-406
843,43.619,16072,17308,69358,52597,-1236
844,43.67,16205,16760,67148,52597,-555
845,43.722,16382,17046,69573,52694,-664
846,43.774,15314,17040,68956,53748,-1726
847,43.825,16222,16900,68829,53084,-678
848,43.877,14788,17144,68508,51957,-2356
849,43.929,16922,17119,66494,52445,-197
850,43.981,17598,17162,68919,53102,436
851,44.032,16437,17229,69909,53620,-792
852,44.084,16848,17107,65771,52761,-259
853,44.136,17377,17150,66905,52512,227
854,44.188,18786,17521,68524,53297,1265
855,44.239,19021,17393,67668,52256,1628
856,44.291,16904,16723,66663,52298,181
857,44.343,16332,16449,66523,52201,-117
858,44.395,16696,16754,68907,53054,-58
859,44.446,16109,16571,69610,52926,-462
860,44.498,17486,17667,66623,52889,-181
861,44.55,15676,17223,67487,52694,-1547
862,44.602,15473,16315,70365,52877,-842
863,44.653,16106,16632,66695,53121,-526
864,44.705,20790,17302,69403,52049,3488
865,44.757,15938,15815,66195,52262,123
866,44.809,14762,16224,68509,53346,-1462
867,44.86,16869,16199,67815,52682,670
868,44.912,16426,16620,69059,52816,-194
869,44.964,16154,16187,67085,53297,-33
870,45.016,16443,16546,66147,51689,-103
871,45.067,15602,16979,66113,52846,-1377
872,45.119,15884,17479,65644,52920,-1595
873,45.171,16762,16473,66213,53389,289
874,45.223,16936,16388,69545,52901,548
875,45.274,16590,16321,69063,52432,269
876,45.326,15419,16467,66457,53602,-1048
877,45.378,16373,16455,69579,52463,-82
878,45.429,16686,16613,66333,53047,73
879,45.481,17725,16863,67503,52913,862
880,45.533,16152,17137,69437,53011,-985
881,45.585,16321,16949,67272,53023,-628
882,45.636,17097,16766,67952,53303,331
883,45.688,16517,16936,70202,53315,-419
884,45.74,16804,17338,66813,52566,-534
885,45.792,16371,17710,66391,52828,-1339
886,45.843,17295,17497,67887,53291,-202
887,45.895,16669,16802,68059,53084,-133
888,45.947,16457,17613,69607,52932,-1156
889,45.999,19409,17649,69109,53212,1760
890,46.05,15535,17338,69226,53248,-1803
891,46.102,16729,17198,71132,53596,-469
892,46.154,15535,17174,68789,52712,-1639
893,46.206,15381,16559,69775,52432,-1178
894,46.257,15428,17460,67905,52183,-2032
895,46.309,15970,17064,68807,52840,-1094
896,46.361,16257,17022,69415,53188,-765
897,46.413,16200,16388,68560,52493,-188
898,46.464,16527,17070,67868,52280,-543
899,46.516,16764,15913,68378,52499,851
900,46.568,15036,15840,69558,53309,-804
901,46.62,15429,15876,67542,53797,-447
902,46.671,15289,16059,68131,53090,-770
903,46.723,15931,16144,69441,53376,-213
904,46.775,14271,15895,69775,52438,-1624
905,46.827,15484,16345,68060,53431,-861
906,46.878,15033,16029,69861,53389,-996
907,46.93,15100,16248,69794,52974,-1148
908,46.982,16443,16455,67968,53005,-12
909,47.033,15331,16345,68466,51939,-1014
910,47.085,16097,16382,68795,52268,-285
911,47.137,16355,16029,69691,53346,326
912,47.189,16458,16626,66388,52816,-168
913,47.24,15598,16108,67763,52786,-510
914,47.292,17153,16461,70734,53151,692
915,47.344,15433,16345,67795,52475,-912
916,47.396,15434,15486,67585,52079,-52
917,47.447,15630,16059,69129,53108,-429
918,47.499,15370,15992,69074,52694,-622
919,47.551,15914,15590,68849,52645,324
920,47.603,16004,16041,71410,52792,-37
921,47.654,15544,16534,67424,52737,-990
922,47.706,15956,16431,69145,52542,-475
923,47.758,17237,16778,68411,53194,459
924,47.81,16396,16973,69386,52956,-577
925,47.861,16269,15876,67245,53456,393
926,47.913,16341,16175,70185,53133,166
927,47.965,16489,16875,68112,52779,-386
928,48.017,14878,16473,68860,53675,-1595
929,48.068,16229,16023,68214,53194,206
930,48.12,15033,16540,70109,52591,-1507
931,48.172,15707,16632,70198,52792,-925
932,48.224,16095,16394,70918,52177,-299
933,48.275,15955,16224,68522,53449,-269
934,48.327,16159,16187,67054,52962,-28
935,48.379,15030,16260,71528,53175,-1230
936,48.431,15265,16449,69587,52834,-1184
937,48.482,17013,16266,68765,52645,747
938,48.534,15295,16869,68809,53151,-1574
939,48.586,15984,16205,68559,52609,-221
940,48.637,16981,16120,69339,52219,861
941,48.689,15744,16175,67828,52987,-431
942,48.741,15663,16150,68629,53553,-487
943,48.793,16416,15401,70087,53754,1015
944,48.844,16448,15754,69394,53151,694
945,48.896,15544,15486,68136,53127,58
946,48.948,15807,16309,72152,53267,-502
947,49.0,17213,16741,69165,53309,472
948,49.051,16888,16187,67507,53346,701
949,49.103,15217,15748,69691,52920,-531
950,49.155,15492,15724,67180,52639,-232
951,49.207,15138,16047,69531,52572,-909
952,49.258,14597,15084,68678,52767,-487
953,49.31,16177,15407,70923,53663,770
954,49.362,15169,15602,68223,52134,-433
955,49.414,16074,16157,69902,52244,-83
956,49.465,14987,15834,68745,52664,-847
957,49.517,16082,15499,69140,52110,583
958,49.569,15126,15413,68078,53571,-287
959,49.621,14688,15931,68989,52542,-1243
960,49.672,15306,15870,70331,53724,-564
961,49.724,16667,15761,69872,53121,906
962,49.776,15445,16004,67504,52950,-559
963,49.828,15309,15346,71553,53261,-37
964,49.879,14972,15243,68711,53108,-271
965,49.931,15796,15517,68986,53644,279
966,49.983,16614,15773,68558,52877,841
967,50.035,15431,15517,69327,53023,-86
968,50.086,15760,15907,67937,53498,-147
969,50.138,15912,15407,67784,53060,505
970,50.19,15764,15511,68876,52329,253
971,50.241,15802,16668,68258,52755,-866
972,50.293,14582,16382,68967,52128,-1800
973,50.345,15491,15133,66830,52962,358
974,50.397,15091,15462,68565,51915,-371
975,50.448,15339,16157,65846,52907,-818
976,50.5,16484,16193,69666,53096,291
977,50.552,16055,15669,70558,52359,386
978,50.604,15030,15133,71042,53206,-103
979,50.655,14688,15377,67943,53413,-689
980,50.707,16546,15681,69321,52524,865
981,50.759,15025,15876,70635,53096,-851
982,50.811,16015,15462,66475,52895,553
983,50.862,15748,15340,68614,52518,408
984,50.914,15815,15474,72031,52639,341
985,50.966,14243,15608,66765,52871,-1365
986,51.018,17302,15444,70126,53657,1858
987,51.069,16348,15645,71632,53060,703
988,51.121,15805,14944,68183,52792,861
989,51.173,14757,14841,68267,53133,-84
990,51.225,16118,16108,70118,52560,10
991,51.276,15453,15541,66588,52353,-88
992,51.328,16869,15773,70176,53389,1096
993,51.38,16471,15164,69188,53041,1307
994,51.432,15086,15395,71179,52408,-309
995,51.483,16982,14859,67697,53072,2123
996,51.535,15858,14305,70031,52615,1553
997,51.587,16487,14542,69139,52481,1945
998,51.639,17293,14853,70492,53108,2440
999,51.69,16550,15157,68087,52505,1393
