frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,26262,19265,73396,75123,6997
664,34.357,25826,19054,70726,74674,6772
665,34.408,25541,19729,70995,74388,5812
666,34.46,26115,19609,70717,75633,6506
667,34.512,23222,18668,69821,74497,4554
668,34.564,21892,18487,74245,75621,3405
669,34.615,21931,19331,72600,74564,2600
670,34.667,23707,19868,70503,75560,3839
671,34.719,22981,19814,71445,76040,3167
672,34.771,22395,19192,70403,75099,3203
673,34.822,23089,18831,75133,75919,4258
674,34.874,25682,19790,69900,75512,5892
675,34.926,24584,19367,69364,74771,5217
676,34.978,21136,19343,71360,75985,1793
677,35.029,22657,18372,72622,75129,4285
678,35.081,22516,18493,68209,74704,4023
679,35.133,23296,18891,71541,75275,4405
680,35.185,24618,18800,71903,75080,5818
681,35.236,23238,18770,72101,75439,4468
682,35.288,23199,18433,73732,75609,4766
683,35.34,21450,18613,72331,75038,2837
684,35.392,23529,18758,71344,75317,4771
685,35.443,23965,19217,70831,75797,4748
686,35.495,24408,18891,69266,74710,5517
687,35.547,24354,18770,69005,75311,5584
688,35.598,23961,18855,69343,75572,5106
689,35.65,22299,18619,73403,74825,3680
690,35.702,24502,18402,70812,75566,6100
691,35.754,22794,18843,72601,74066,3951
692,35.805,22265,18155,73923,76465,4110
693,35.857,22074,18227,72514,75190,3847
694,35.909,21032,18384,70741,77255,2648
695,35.961,21302,18595,73379,75141,2707
696,36.012,23579,19066,73811,73757,4513
697,36.064,24070,19983,72585,75900,4087
698,36.116,22337,19192,72378,75208,3145
699,36.168,24168,18728,72539,75178,5440
700,36.219,22762,18975,69535,75360,3787
701,36.271,22839,18445,70469,75475,4394
702,36.323,21665,18553,69902,75123,3112
703,36.375,22155,18246,70163,74759,3909
704,36.426,23068,18831,71301,74722,4237
705,36.478,24464,18016,70181,74619,6448
706,36.53,26133,18414,70373,74953,7719
707,36.582,23570,18402,71848,75323,5168
708,36.633,21548,17968,72642,74406,3580
709,36.685,23416,18215,71303,74072,5201
710,36.737,21999,18282,70062,74704,3717
711,36.789,22732,18963,71412,74212,3769
712,36.84,23525,18426,70158,74182,5099
713,36.892,23322,19054,71116,74613,4268
714,36.944,24348,18782,71663,75008,5566
715,36.996,24756,18487,70595,73793,6269
716,37.047,23237,18553,69537,75202,4684
717,37.099,24162,18782,71364,74364,5380
718,37.151,22372,18119,70344,75250,4253
719,37.202,23613,18626,70838,73933,4987
720,37.254,24658,17896,70398,75408,6762
721,37.306,24509,18595,70468,75299,5914
722,37.358,27967,19681,68568,75402,8286
723,37.409,22056,18565,68055,74315,3491
724,37.461,22776,18010,70546,74959,4766
725,37.513,22227,17600,71441,74097,4627
726,37.565,24675,18390,71622,74607,6285
727,37.616,21754,18252,71427,75481,3502
728,37.668,21748,18161,71382,74965,3587
729,37.72,22132,18445,70570,73702,3687
730,37.772,21578,18559,68072,74084,3019
731,37.823,24085,18004,70146,74570,6081
732,37.875,23173,18342,70363,74765,4831
733,37.927,21803,18553,71829,74722,3250
734,37.979,22590,18770,72615,74868,3820
735,38.03,23082,19114,69794,75165,3968
736,38.082,23258,19132,70276,74412,4126
737,38.134,21209,18258,68604,74176,2951
738,38.186,22224,19566,67131,75056,2658
739,38.237,22206,19536,68682,74819,2670
740,38.289,23426,19235,69224,75105,4191
741,38.341,22397,18782,71137,74449,3615
742,38.393,22506,18656,71983,74127,3850
743,38.444,23174,19530,68590,75129,3644
744,38.496,22135,18843,70773,74461,3292
745,38.548,23742,19313,71057,74759,4429
746,38.6,23189,18800,68568,73629,4389
747,38.651,24242,18246,70180,74491,5996
748,38.703,23182,18782,69754,75250,4400
749,38.755,22985,19355,72325,73902,3630
750,38.806,22756,18885,69017,74752,3871
751,38.858,22303,18589,71867,74382,3714
752,38.91,20571,18511,71859,74649,2060
753,38.962,22855,19186,70146,75038,3669
754,39.013,25334,19639,69164,75087,5695
755,39.065,20973,19102,70726,75208,1871
756,39.117,22098,19144,71869,75506,2954
757,39.169,22617,19434,67777,73605,3183
758,39.22,22340,19597,70074,73708,2743
759,39.272,19988,17751,70778,74218,2237
760,39.324,22491,17552,69176,74850,4939
761,39.376,22295,18191,70016,75378,4104
762,39.427,21779,19753,67865,74783,2026
763,39.479,23858,18650,67699,74661,5208
764,39.531,26700,19928,68626,75724,6772
765,39.583,32927,19048,71447,74303,13879
766,39.634,27976,19006,68266,74637,8970
767,39.686,27828,19476,68749,74983,8352
768,39.738,21264,18161,69618,76435,3103
769,39.79,20936,18390,71800,74838,2546
770,39.841,22964,18589,70301,75748,4375
771,39.893,24106,18034,69227,74783,6072
772,39.945,21712,18819,71446,75153,2893
773,39.997,20475,17944,71330,75761,2531
774,40.048,21503,17817,70418,75554,3686
775,40.1,21439,18240,69487,75275,3199
776,40.152,23285,18559,68895,75512,4726
777,40.204,22903,18336,66798,73489,4567
778,40.255,22095,18215,69312,74710,3880
779,40.307,20867,18179,70579,75870,2688
780,40.359,20636,18294,70700,75050,2342
781,40.41,25234,18463,71315,74625,6771
782,40.462,26603,18246,68812,74692,8357
783,40.514,28889,18511,70556,74206,10378
784,40.566,32008,19995,71127,74066,12013
785,40.617,26992,19530,67783,74206,7462
786,40.669,30922,18776,70185,73835,12146
787,40.721,21756,18089,69253,74613,3667
788,40.773,23164,18288,68277,76149,4876
789,40.824,21359,18252,70398,74704,3107
790,40.876,23737,18360,71749,74965,5377
791,40.928,20949,18336,71355,74285,2613
792,40.98,22937,17962,70170,75348,4975
793,41.031,20899,17775,68969,74406,3124
794,41.083,22240,18191,71532,74297,4049
795,41.135,21768,18276,69493,75785,3492
796,41.187,24189,19144,70768,74285,5045
797,41.238,23768,19259,69942,74206,4509
798,41.29,23126,19024,70814,73259,4102
799,41.342,22504,18059,68508,74661,4445
800,41.394,20418,18276,71996,74698,2142
801,41.445,21726,18951,71336,74437,2775
802,41.497,23324,17853,70258,74898,5471
803,41.549,22613,19186,69820,74224,3427
804,41.601,23396,19313,66996,74352,4083
805,41.652,22347,18529,68667,74273,3818
806,41.704,21764,18324,68256,73684,3440
807,41.756,20834,18384,71218,74953,2450
808,41.808,22168,18873,69695,75372,3295
809,41.859,20748,17938,69057,74595,2810
810,41.911,22728,18233,69242,74667,4495
811,41.963,20692,18101,70813,74012,2591
812,42.015,22892,18282,67839,74145,4610
813,42.066,21017,17938,70111,75202,3079
814,42.118,22548,18776,70412,73993,3772
815,42.17,22404,18843,68546,73313,3561
816,42.221,21777,17938,72086,75032,3839
817,42.273,21513,17660,68100,74704,3853
818,42.325,21612,17727,69932,74103,3885
819,42.377,22285,18095,70427,74321,4190
820,42.428,23769,17980,70514,74024,5789
821,42.48,22399,17594,68962,74060,4805
822,42.532,22207,17492,70639,74048,4715
823,42.584,20517,18071,70156,73963,2446
824,42.635,20729,17492,73156,73920,3237
825,42.687,21892,17467,71137,75651,4425
826,42.739,21035,18125,69919,74680,2910
827,42.791,19382,17383,68673,73435,1999
828,42.842,21002,17751,68584,74504,3251
829,42.894,21355,18179,68569,75311,3176
830,42.946,23179,17817,70536,75348,5362
831,42.998,21501,18016,70865,73629,3485
832,43.049,20401,17443,69527,73793,2958
833,43.101,21279,17787,69202,74206,3492
834,43.153,20547,17353,68306,74461,3194
835,43.205,23649,17642,70466,75311,6007
836,43.256,20706,18131,68983,74346,2575
837,43.308,21784,17317,69500,74352,4467
838,43.36,23132,17817,69178,74248,5315
839,43.412,22154,17654,71183,73101,4500
840,43.463,23399,18288,69206,73228,5111
841,43.515,21712,18046,70905,74740,3666
842,43.567,21695,17618,70293,73750,4077
843,43.619,20409,17739,66984,74230,2670
844,43.67,23088,17715,70434,73854,5373
845,43.722,20357,17455,70466,73878,2902
846,43.774,19552,17425,70506,74097,2127
847,43.825,19985,17486,72272,74601,2499
848,43.877,19267,17021,70136,73738,2246
849,43.929,19844,17648,68770,73599,2196
850,43.981,20743,17299,69508,74346,3444
851,44.032,21867,17799,67405,74740,4068
852,44.084,23823,17715,72206,74995,6108
853,44.136,21604,17902,66957,74759,3702
854,44.188,19521,16943,70258,74370,2578
855,44.239,22048,17528,69774,74868,4520
856,44.291,21184,17353,69547,74060,3831
857,44.343,22367,17787,67153,73963,4580
858,44.395,21206,18849,70301,73149,2357
859,44.446,23393,18137,71201,73672,5256
860,44.498,21619,17938,69629,72791,3681
861,44.55,22029,18131,69499,73495,3898
862,44.602,20216,18010,67589,74734,2206
863,44.653,21735,17697,67298,74376,4038
864,44.705,21983,17691,67663,74716,4292
865,44.757,20996,17667,69091,74273,3329
866,44.809,21920,17781,69952,75056,4139
867,44.86,21765,18945,70745,74030,2820
868,44.912,21164,17341,69591,73319,3823
869,44.964,20884,17853,68004,73902,3031
870,45.016,20728,17902,72343,73204,2826
871,45.067,20353,18312,71233,75001,2041
872,45.119,22603,18740,69364,73914,3863
873,45.171,22267,18644,69849,74139,3623
874,45.223,20954,17866,70151,73095,3088
875,45.274,20559,17745,68050,74607,2814
876,45.326,20897,18276,69850,75688,2621
877,45.378,21621,18040,71579,74680,3581
878,45.429,21458,17950,69369,73933,3508
879,45.481,19469,18071,72769,73981,1398
880,45.533,18964,17962,68910,73799,1002
881,45.585,21800,18505,71593,74601,3295
882,45.636,20703,17528,68884,73356,3175
883,45.688,23601,18137,68312,74364,5464
884,45.74,19365,18137,70047,73823,1228
885,45.792,20209,17636,69724,73489,2573
886,45.843,19032,17866,71838,73684,1166
887,45.895,20334,17389,69790,75032,2945
888,45.947,21620,17437,70824,74127,4183
889,45.999,20871,17908,69140,74510,2963
890,46.05,22582,18095,71041,74163,4487
891,46.102,21096,18209,72160,73684,2887
892,46.154,22348,18065,70550,73805,4283
893,46.206,21487,18776,70528,74722,2711
894,46.257,20502,18493,68054,74078,2009
895,46.309,19954,17516,68652,74376,2438
896,46.361,20761,18040,69939,75001,2721
897,46.413,21654,17986,69040,73799,3668
898,46.464,21746,18276,73397,74048,3470
899,46.516,21119,18016,68450,74467,3103
900,46.568,22229,18306,68709,74115,3923
901,46.62,20464,17896,68721,73307,2568
902,46.671,20135,17624,70729,74522,2511
903,46.723,20662,17087,68692,75068,3575
904,46.775,20620,17238,68627,75299,3382
905,46.827,21021,17027,71033,73271,3994
906,46.878,22472,17630,70296,73489,4842
907,46.93,21643,17528,68411,74783,4115
908,46.982,20714,17618,69807,74248,3096
909,47.033,19748,16973,69641,74048,2775
910,47.085,22185,17112,70082,73538,5073
911,47.137,22352,16894,68666,74522,5458
912,47.189,20855,17721,69790,74576,3134
913,47.24,20125,17287,70287,74006,2838
914,47.292,19412,17160,70333,73647,2252
915,47.344,19827,17063,71934,73902,2764
916,47.396,21286,17274,70324,73435,4012
917,47.447,20890,16659,68424,74862,4231
918,47.499,19655,17335,73716,75129,2320
919,47.551,19440,17250,70063,73265,2190
920,47.603,20251,17039,71494,74188,3212
921,47.654,19309,16563,69809,74236,2746
922,47.706,19767,16653,68186,74297,3114
923,47.758,19414,16900,70726,74248,2514
924,47.81,22752,17051,71053,75378,5701
925,47.861,21522,17588,69204,73665,3934
926,47.913,21731,16840,69263,74303,4891
927,47.965,21025,17811,71371,74443,3214
928,48.017,20274,17238,71815,75226,3036
929,48.068,21273,17136,68463,74018,4137
930,48.12,20218,16937,68616,74273,3281
931,48.172,18876,16605,65369,73289,2271
932,48.224,19056,17274,67613,73720,1782
933,48.275,20060,16448,69170,74255,3612
934,48.327,20257,16973,68418,74570,3284
935,48.379,20977,16394,68292,73738,4583
936,48.431,20399,16267,70046,73829,4132
937,48.482,21725,17106,69295,74971,4619
938,48.534,19237,17232,70588,74418,2005
939,48.586,18866,17498,68933,72997,1368
940,48.637,18664,17329,68283,74425,1335
941,48.689,19616,18324,69287,74078,1292
942,48.741,18794,17045,70308,73514,1749
943,48.793,18951,17648,69531,74169,1303
944,48.844,19427,16599,69828,72937,2828
945,48.896,20021,17401,68143,74765,2620
946,48.948,22123,18053,69343,74230,4070
947,49.0,21433,18161,70622,74121,3272
948,49.051,19090,17106,68651,73495,1984
949,49.103,18086,16840,70482,73337,1246
950,49.155,19231,17160,67823,73003,2071
951,49.207,19371,17461,69987,74880,1910
952,49.258,18620,17449,70354,75311,1171
953,49.31,19533,17027,66581,73902,2506
954,49.362,19280,17437,72396,74989,1843
955,49.414,18439,17498,69851,72293,941
956,49.465,18970,18233,70279,73957,737
957,49.517,20319,17908,71034,73574,2411
958,49.569,20232,17287,71535,73732,2945
959,49.621,19643,17136,69258,74746,2507
960,49.672,20567,17311,72258,74485,3256
961,49.724,18133,17618,68497,73307,515
962,49.776,20169,17847,68571,73076,2322
963,49.828,21759,17992,70477,73769,3767
964,49.879,20157,18046,70076,74169,2111
965,49.931,19794,18288,69317,74613,1506
966,49.983,20608,18065,70683,73927,2543
967,50.035,21773,18535,68735,74898,3238
968,50.086,19713,17841,71919,73113,1872
969,50.138,18448,17305,69819,73416,1143
970,50.19,19244,17624,69083,73082,1620
971,50.241,18980,17443,71273,74400,1537
972,50.293,19805,17293,72487,73975,2512
973,50.345,19763,17293,71788,73720,2470
974,50.397,20071,17648,71183,74176,2423
975,50.448,18545,17745,74286,73848,800
976,50.5,19962,17504,71407,74200,2458
977,50.552,19401,17449,68821,74406,1952
978,50.604,21158,17667,70814,73483,3491
979,50.655,19687,17552,69934,74176,2135
980,50.707,20762,18240,70031,74431,2522
981,50.759,17344,17449,70377,74054,-105
982,50.811,18550,17866,70988,73757,684
983,50.862,19523,17847,67648,74230,1676
984,50.914,19735,17214,73500,75293,2521
985,50.966,19639,17100,69754,73738,2539
986,51.018,17799,17142,71464,73131,657
987,51.069,18202,16768,69951,73520,1434
988,51.121,19304,16870,72432,74425,2434
989,51.173,19556,17347,71585,73896,2209
990,51.225,18127,16888,73587,74394,1239
991,51.276,20356,17214,70586,74169,3142
992,51.328,19557,17896,71387,74522,1661
993,51.38,20130,16991,71127,73107,3139
994,51.432,19008,17081,71104,73775,1927
995,51.483,21093,17606,70635,73222,3487
996,51.535,27285,18384,71069,74194,8901
997,51.587,19714,17353,71612,74370,2361
998,51.639,18370,16931,70712,74273,1439
999,51.69,18307,16810,72861,75135,1497
