frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,22939,15338,52149,48724,7601
668,34.564,21314,15176,50656,48956,6138
669,34.615,22235,15362,49962,49248,6873
670,34.667,23858,14527,53304,48487,9331
671,34.719,23898,14713,52190,49212,9185
672,34.771,17575,14786,53200,49809,2789
673,34.822,15941,14834,52292,48438,1107
674,34.874,15884,14623,52806,49675,1261
675,34.926,16286,14840,50848,48907,1446
676,34.978,15794,14960,49945,48389,834
677,35.029,15310,14419,52862,48773,891
678,35.081,15511,14828,53967,48615,683
679,35.133,15314,14942,52058,48791,372
680,35.185,16844,14780,51828,48950,2064
681,35.236,15438,14707,51559,48858,731
682,35.288,15285,14443,51603,48761,842
683,35.34,17361,15014,51923,48797,2347
684,35.392,17176,14828,53173,49413,2348
685,35.443,15516,15032,50820,49919,484
686,35.495,13752,14611,52383,48730,-859
687,35.547,15366,14671,52158,49425,695
688,35.598,17076,14786,51037,48541,2290
689,35.65,14801,14840,51574,48956,-39
690,35.702,14845,14509,51911,48749,336
691,35.754,14887,14401,50289,48956,486
692,35.805,16502,14804,52152,48846,1698
693,35.857,17205,14659,52949,48797,2546
694,35.909,15441,14689,52825,48639,752
695,35.961,17723,14780,51354,48688,2943
696,36.012,14297,14533,50439,49370,-236
697,36.064,15814,14834,51039,47987,980
698,36.116,15033,15044,51713,48627,-11
699,36.168,15903,15122,51909,48572,781
700,36.219,16760,14942,52695,49401,1818
701,36.271,14251,14864,52827,48182,-613
702,36.323,14800,14653,51670,48864,147
703,36.375,16605,15014,53408,48432,1591
704,36.426,15030,15296,52352,49151,-266
705,36.478,16909,15338,50920,48700,1571
706,36.53,16489,14858,52838,48243,1631
707,36.582,15817,15236,52786,48773,581
708,36.633,16622,14479,50713,48346,2143
709,36.685,15113,14395,51098,48450,718
710,36.737,15954,14725,52917,48925,1229
711,36.789,17153,14822,53961,49035,2331
712,36.84,15488,14912,52021,48292,576
713,36.892,17859,15849,50559,48395,2010
714,36.944,15907,14864,52676,49072,1043
715,36.996,16983,14557,51578,48383,2426
716,37.047,15920,14599,51723,48584,1321
717,37.099,17802,14383,52736,49133,3419
718,37.151,17852,14762,52324,48560,3090
719,37.202,16931,15164,54376,47804,1767
720,37.254,17865,15398,52570,48468,2467
721,37.306,18429,15266,49661,48151,3163
722,37.358,18094,15362,49813,49492,2732
723,37.409,17579,15626,52799,48334,1953
724,37.461,17691,15422,52881,49157,2269
725,37.513,16652,15182,53423,48633,1470
726,37.565,16626,14942,53299,48657,1684
727,37.616,17090,14798,54263,48901,2292
728,37.668,18461,14683,52750,49309,3778
729,37.72,17416,15350,52462,48322,2066
730,37.772,17081,14900,53731,48474,2181
731,37.823,15769,14894,50838,49291,875
732,37.875,17610,15362,52191,48858,2248
733,37.927,16210,14894,53101,49431,1316
734,37.979,18043,15356,53462,48420,2687
735,38.03,19328,14936,54719,49035,4392
736,38.082,17483,15296,51314,48663,2187
737,38.134,16210,15596,52475,48858,614
738,38.186,17703,15266,53290,49029,2437
739,38.237,16599,15284,53959,48377,1315
740,38.289,15753,15200,52476,49102,553
741,38.341,16814,15236,53083,49035,1578
742,38.393,16964,15194,53922,48749,1770
743,38.444,18371,15290,51951,49066,3081
744,38.496,18377,15332,53574,49736,3045
745,38.548,19170,15242,51549,49194,3928
746,38.6,17348,15494,53720,49358,1854
747,38.651,16576,15122,53060,48541,1454
748,38.703,17255,15945,53812,49218,1310
749,38.755,17218,15260,51472,48804,1958
750,38.806,18876,15476,51842,48877,3400
751,38.858,20789,16065,54338,48359,4724
752,38.91,18416,16323,52843,48932,2093
753,38.962,20018,15374,55741,48292,4644
754,39.013,18688,15140,52778,49395,3548
755,39.065,19080,15254,53735,48761,3826
756,39.117,20807,15692,52044,49303,5115
757,39.169,18722,15296,53812,48974,3426
758,39.22,18584,14978,54660,47670,3606
759,39.272,20398,14990,52858,49261,5408
760,39.324,19681,14924,54727,48944,4757
761,39.376,21548,15668,53406,49821,5880
762,39.427,19983,16203,51773,48669,3780
763,39.479,22040,17164,50983,49724,4876
764,39.531,20248,16239,54089,49224,4009
765,39.583,19911,16395,51923,48724,3516
766,39.634,19490,16047,53764,49450,3443
767,39.686,19743,16239,53943,49974,3504
768,39.738,19378,15867,55059,49620,3511
769,39.79,19825,16167,55569,49510,3658
770,39.841,22010,16251,55253,49328,5759
771,39.893,21932,15776,53189,49955,6156
772,39.945,21205,16185,52519,49120,5020
773,39.997,20098,16497,53664,49638,3601
774,40.048,19820,16329,52799,50400,3491
775,40.1,21347,16611,54737,49200,4736
776,40.152,22620,16299,52740,49663,6321
777,40.204,20782,16401,53803,49389,4381
778,40.255,22139,15356,53525,48621,6783
779,40.307,20760,15290,54634,50132,5470
780,40.359,23366,16035,52455,50675,7331
781,40.41,21508,16335,54536,49431,5173
782,40.462,25777,15746,54524,50699,10031
783,40.514,28236,16515,52674,49815,11721
784,40.566,21996,16413,53335,49693,5583
785,40.617,22184,16563,53608,49925,5621
786,40.669,21870,17014,52905,50004,4856
787,40.721,24205,16083,56173,49657,8122
788,40.773,20995,16323,55668,49352,4672
789,40.824,21588,15686,53960,49425,5902
790,40.876,20280,16077,55349,49681,4203
791,40.928,22757,16521,53353,50272,6236
792,40.98,20186,16539,53858,50126,3647
793,41.031,19608,16809,54880,50144,2799
794,41.083,21797,17488,52745,49913,4309
795,41.135,20021,17098,54482,50815,2923
796,41.187,20532,17368,54107,49547,3164
797,41.238,23681,17776,52013,49596,5905
798,41.29,21815,16954,52302,49833,4861
799,41.342,21981,16545,53884,48980,5436
800,41.394,20172,15578,53087,49943,4594
801,41.445,20565,15662,52472,50156,4903
802,41.497,21902,16809,54132,49626,5093
803,41.549,21215,17440,53001,50059,3775
804,41.601,21105,17110,51623,49090,3995
805,41.652,18079,15620,54386,49937,2459
806,41.704,19576,15927,53377,49468,3649
807,41.756,21850,15698,53318,49602,6152
808,41.808,21229,15861,53160,50668,5368
809,41.859,20785,16131,51310,49986,4654
810,41.911,21689,15800,53300,49443,5889
811,41.963,20794,16017,51118,49809,4777
812,42.015,18522,15716,53643,49364,2806
813,42.066,19596,15494,53352,49072,4102
814,42.118,17992,15927,53766,49785,2065
815,42.17,17222,15422,51234,50169,1800
816,42.221,18454,15536,53498,49602,2918
817,42.273,17702,15915,54246,49571,1787
818,42.325,19431,16653,52612,49133,2778
819,42.377,19163,16083,51886,49547,3080
820,42.428,19073,15386,53544,49876,3687
821,42.48,20823,16185,51079,49797,4638
822,42.532,18661,16653,51344,49395,2008
823,42.584,19685,16683,53899,49638,3002
824,42.635,19153,17758,53479,50022,1395
825,42.687,26572,17104,52745,49060,9468
826,42.739,25547,17110,51243,49291,8437
827,42.791,22046,17122,51599,49840,4924
828,42.842,25433,16881,54502,50029,8552
829,42.894,23826,16617,52975,49139,7209
830,42.946,23912,16797,53213,49766,7115
831,42.998,21223,16509,51886,49657,4714
832,43.049,20612,15308,53615,50053,5304
833,43.101,20001,15626,52954,49907,4375
834,43.153,18948,15686,52937,48785,3262
835,43.205,20833,15764,52704,49376,5069
836,43.256,19676,15999,52357,50534,3677
837,43.308,20258,16629,54499,49273,3629
838,43.36,23241,16911,52211,49632,6330
839,43.412,23378,16365,53501,49718,7013
840,43.463,20361,16533,53552,49931,3828
841,43.515,19878,16305,50437,49364,3573
842,43.567,20805,16155,53723,48919,4650
843,43.619,20586,15824,51340,49181,4762
844,43.67,21035,16041,50815,50431,4994
845,43.722,20764,15927,53757,49206,4837
846,43.774,19548,16335,54813,48615,3213
847,43.825,20045,15608,51037,49608,4437
848,43.877,21543,15915,53937,48956,5628
849,43.929,21042,16827,51851,50620,4215
850,43.981,20339,16341,52361,49937,3998
851,44.032,20302,16011,53242,49541,4291
852,44.084,19485,15596,52196,50199,3889
853,44.136,23917,15891,52212,49809,8026
854,44.188,21377,16695,53721,49785,4682
855,44.239,23595,16533,51491,49736,7062
856,44.291,19178,16671,52760,49620,2507
857,44.343,20441,16383,52670,50352,4058
858,44.395,22180,16389,51934,49724,5791
859,44.446,21802,16395,52332,49517,5407
860,44.498,20363,16125,51544,48992,4238
861,44.55,15773,16251,51990,49864,-478
862,44.602,17647,16677,53243,49632,970
863,44.653,19425,16533,51746,49376,2892
864,44.705,23310,16443,51096,49200,6867
865,44.757,21000,16065,53278,49072,4935
866,44.809,22745,16227,53663,49961,6518
867,44.86,21468,15770,52179,50010,5698
868,44.912,22701,15350,55042,49261,7351
869,44.964,20023,14930,51354,49858,5093
870,45.016,18684,15164,50528,49754,3520
871,45.067,17334,15194,52609,48590,2140
872,45.119,19614,15224,51621,49236,4390
873,45.171,17434,15470,52747,49340,1964
874,45.223,17719,15308,49473,50029,2411
875,45.274,16200,15368,52583,49322,832
876,45.326,17683,15891,54027,49706,1792
877,45.378,15562,15374,52701,49706,188
878,45.429,17693,15590,51358,48828,2103
879,45.481,15975,16077,51054,49175,-102
880,45.533,20436,15692,50337,49248,4744
881,45.585,20179,16257,52154,49261,3922
882,45.636,17983,15776,51478,49437,2207
883,45.688,18312,15332,52035,49559,2980
884,45.74,17428,15188,52618,50309,2240
885,45.792,16905,16047,51116,49072,858
886,45.843,17790,15770,53868,49242,2020
887,45.895,17319,16029,50859,49364,1290
888,45.947,18546,15812,54254,49169,2734
889,45.999,17848,15939,51474,49127,1909
890,46.05,17974,16119,51912,49712,1855
891,46.102,16566,15410,52365,49194,1156
892,46.154,17909,15218,51256,49267,2691
893,46.206,17991,15284,51980,49230,2707
894,46.257,17532,15867,51678,49157,1665
895,46.309,15979,14936,52453,49395,1043
896,46.361,15797,14828,54288,49486,969
897,46.413,14946,15008,50773,49218,-62
898,46.464,16144,15200,51682,50041,944
899,46.516,15362,14822,51360,48450,540
900,46.568,16201,15464,51251,48877,737
901,46.62,16453,14539,51957,50035,1914
902,46.671,15261,14912,52107,49187,349
903,46.723,15761,15008,52914,49218,753
904,46.775,16560,15380,51792,48682,1180
905,46.827,15189,15362,51927,49255,-173
906,46.878,15380,14834,51150,49992,546
907,46.93,16892,14960,51013,50169,1932
908,46.982,16911,14864,49862,50120,2047
909,47.033,16353,14713,48835,49590,1640
910,47.085,16361,14936,49835,48913,1425
911,47.137,15244,14798,47999,49766,446
912,47.189,15392,14990,48196,49120,402
913,47.24,15613,14725,50382,49175,888
914,47.292,18370,15170,49662,49748,3200
915,47.344,17586,15368,49232,49114,2218
916,47.396,16491,15404,46938,49450,1087
917,47.447,16130,14798,47263,49315,1332
918,47.499,15391,14707,49301,49486,684
919,47.551,15442,14780,46040,48828,662
920,47.603,15513,15044,48765,49224,469
921,47.654,15074,14707,48391,49724,367
922,47.706,15543,15128,50128,49114,415
923,47.758,16082,15332,48334,49236,750
924,47.81,14331,14581,49120,49718,-250
925,47.861,14702,14852,48582,49815,-150
926,47.913,16236,15248,48776,49401,988
927,47.965,16503,15080,50485,49669,1423
928,48.017,15362,14834,49503,49450,528
929,48.068,15545,14707,48087,49858,838
930,48.12,15407,15566,47316,48846,-159
931,48.172,16207,15098,49194,50345,1109
932,48.224,17489,15086,47315,49194,2403
933,48.275,17006,15530,49409,49102,1476
934,48.327,15606,15122,47849,49815,484
935,48.379,15280,15032,49008,49291,248
936,48.431,16058,14858,48139,49169,1200
937,48.482,15724,15140,47849,49261,584
938,48.534,16541,15722,49217,49706,819
939,48.586,19505,15044,47871,50236,4461
940,48.637,16079,14882,48813,49413,1197
941,48.689,16910,15500,49917,49675,1410
942,48.741,16265,15218,48271,49480,1047
943,48.793,14813,14960,47647,49864,-147
944,48.844,14468,14918,46251,49510,-450
945,48.896,15544,15488,48173,49498,56
946,48.948,16331,15638,47919,49413,693
947,49.0,14477,14966,49328,50230,-489
948,49.051,15535,15302,48285,49108,233
949,49.103,17713,15110,48338,50096,2603
950,49.155,16185,15158,47395,49437,1027
951,49.207,16140,14984,47688,49395,1156
952,49.258,13729,15104,48619,49578,-1375
953,49.31,15456,14617,47948,50644,839
954,49.362,15704,15416,48306,49584,288
955,49.414,15602,15392,48601,49553,210
956,49.465,14791,15518,49129,49651,-727
957,49.517,15023,14569,47753,48864,454
958,49.569,14578,14473,48164,49425,105
959,49.621,15524,14840,47217,49931,684
960,49.672,15246,14695,46348,49797,551
961,49.724,15117,15194,48129,49529,-77
962,49.776,15520,15200,49507,49919,320
963,49.828,15182,14479,48067,49584,703
964,49.879,15114,14978,46363,49791,136
965,49.931,15369,14750,49137,49590,619
966,49.983,15099,15122,46356,49907,-23
967,50.035,15894,14846,49155,50242,1048
968,50.086,15744,14918,48995,50802,826
969,50.138,14100,14335,47084,49888,-235
970,50.19,13945,14689,48988,48889,-744
971,50.241,16971,14593,47852,49785,2378
972,50.293,16383,14599,48820,49645,1784
973,50.345,14927,14719,46487,49901,208
974,50.397,14899,15332,48318,50089,-433
975,50.448,16794,14497,49617,50071,2297
976,50.5,14667,14671,47233,48932,-4
977,50.552,14036,14960,49185,49450,-924
978,50.604,15666,15374,48982,49437,292
979,50.655,14588,14984,48914,49346,-396
980,50.707,15867,14443,49757,49949,1424
981,50.759,15437,14834,47917,48724,603
982,50.811,15751,14816,47549,49474,935
983,50.862,15857,14876,46545,50059,981
984,50.914,14291,14822,45765,50272,-531
985,50.966,16114,15110,46342,49224,1004
986,51.018,14999,15104,47644,50163,-105
987,51.069,15286,15536,47201,49315,-250
988,51.121,15804,15548,46085,48694,256
989,51.173,15668,14816,47426,49833,852
990,51.225,16485,14918,47620,50126,1567
991,51.276,14087,15146,48475,49821,-1059
992,51.328,16866,15596,47833,49913,1270
993,51.38,16388,15506,46780,49669,882
994,51.432,15047,15170,47409,49608,-123
995,51.483,15950,15062,50000,49206,888
996,51.535,15823,14635,47613,50004,1188
997,51.587,16483,14768,46824,50882,1715
998,51.639,18277,15470,46259,49858,2807
999,51.69,19113,14978,45508,49492,4135
