frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
668,34.564,10084,10067,45898,46190,17
669,34.615,11597,10308,45236,45984,1289
670,34.667,12621,10514,45825,46299,2107
671,34.719,9662,10212,47543,46136,-550
672,34.771,10719,10490,45006,46130,229
673,34.822,9766,10260,47389,46735,-494
674,34.874,10761,10815,46400,46093,-54
675,34.926,9751,10079,45864,46075,-328
676,34.978,11138,10417,45089,45646,721
677,35.029,9561,10013,46791,46499,-452
678,35.081,10140,10061,45490,46051,79
679,35.133,9328,10302,46311,46196,-974
680,35.185,9644,10327,46933,45972,-683
681,35.236,9879,10411,47220,45900,-532
682,35.288,9968,10025,47162,45603,-57
683,35.34,9742,9958,46726,46136,-216
684,35.392,9954,10146,44639,46117,-192
685,35.443,11218,10683,47567,45851,535
686,35.495,11647,11141,45969,46281,506
687,35.547,12742,11365,47395,46353,1377
688,35.598,12282,11709,47107,46202,573
689,35.65,12611,11178,46015,46317,1433
690,35.702,10660,10665,46600,46487,-5
691,35.754,9718,10333,46955,45960,-615
692,35.805,10249,10037,44460,46069,212
693,35.857,10942,10296,46293,45791,646
694,35.909,11005,10586,45790,46269,419
695,35.961,10390,10363,46993,46704,27
696,36.012,10402,10266,45766,46481,136
697,36.064,10717,10429,45303,46184,288
698,36.116,11430,10677,44507,46462,753
699,36.168,11391,10496,47166,46505,895
700,36.219,11376,10242,45764,46553,1134
701,36.271,11600,10496,46615,46366,1104
702,36.323,10073,10321,44662,46529,-248
703,36.375,11652,10960,46844,46299,692
704,36.426,11115,10308,46570,45833,807
705,36.478,10054,10453,45001,46051,-399
706,36.53,10639,10586,44271,46117,53
707,36.582,10623,10067,45579,45875,556
708,36.633,10604,10936,47100,46904,-332
709,36.685,10702,10514,46015,45688,188
710,36.737,12399,10453,42712,46051,1946
711,36.789,11866,10266,43439,45936,1600
712,36.84,12975,10230,42908,46214,2745
713,36.892,14770,10230,48351,46003,4540
714,36.944,14259,10314,46907,46087,3945
715,36.996,14237,10725,45849,46275,3512
716,37.047,14045,10423,47678,45869,3622
717,37.099,13911,10206,46239,45512,3705
718,37.151,12822,10170,43505,45682,2652
719,37.202,12827,10061,44405,46263,2766
720,37.254,14544,10526,46564,45966,4018
721,37.306,16050,10230,45545,45525,5820
722,37.358,16727,10133,46408,45597,6594
723,37.409,13760,10055,44701,45633,3705
724,37.461,16058,10308,45423,46069,5750
725,37.513,15996,10302,46956,46196,5694
726,37.565,14146,10453,46038,45827,3693
727,37.616,10032,10127,46770,46293,-95
728,37.668,9889,10212,46114,46493,-323
729,37.72,9611,10043,45006,45888,-432
730,37.772,9707,10133,47649,45803,-426
731,37.823,10118,10091,44208,45809,27
732,37.875,11048,10043,46880,46287,1005
733,37.927,10186,9977,45164,45827,209
734,37.979,10340,9958,47629,46220,382
735,38.03,10239,9814,46104,45670,425
736,38.082,9943,9983,44766,46178,-40
737,38.134,10199,9977,44582,46075,222
738,38.186,10704,9814,46056,45930,890
739,38.237,9374,9608,48002,46105,-234
740,38.289,9753,9922,43888,45936,-169
741,38.341,9989,9838,45882,46341,151
742,38.393,10459,9977,45888,45385,482
743,38.444,9902,10242,47889,45803,-340
744,38.496,10752,10260,45775,46093,492
745,38.548,10140,9989,46655,45954,151
746,38.6,10571,9970,44688,45525,601
747,38.651,10041,10043,48251,45561,-2
748,38.703,9990,10067,47623,45549,-77
749,38.755,10077,10043,45533,46075,34
750,38.806,10195,10097,47442,45500,98
751,38.858,9539,10085,46100,46220,-546
752,38.91,9538,9946,46215,46311,-408
753,38.962,9659,10067,49063,46269,-408
754,39.013,10106,10025,48876,45682,81
755,39.065,11047,10357,46491,45984,690
756,39.117,11754,10085,46378,46323,1669
757,39.169,10156,10091,46050,45948,65
758,39.22,10198,10254,44950,46341,-56
759,39.272,9653,10091,46443,46214,-438
760,39.324,10441,9922,43834,45525,519
761,39.376,9277,9904,48267,46414,-627
762,39.427,9682,10170,47158,46154,-488
763,39.479,9744,10375,45307,45815,-631
764,39.531,10438,10393,46681,45307,45
765,39.583,9669,10278,44984,46366,-609
766,39.634,9858,10037,47744,46045,-179
767,39.686,10014,10164,46726,46353,-150
768,39.738,10632,10019,48200,46009,613
769,39.79,10676,10314,45440,46698,362
770,39.841,10453,10725,45240,46251,-272
771,39.893,10853,10556,44806,45549,297
772,39.945,10060,10290,45626,45234,-230
773,39.997,9446,10242,46035,46160,-796
774,40.048,9610,9989,45894,46190,-379
775,40.1,9602,10007,45686,45748,-405
776,40.152,10635,10477,47084,46202,158
777,40.204,9747,10001,44695,46257,-254
778,40.255,9422,10007,43524,46263,-585
779,40.307,9535,10043,46972,46172,-508
780,40.359,9592,10127,45203,45972,-535
781,40.41,10297,10224,45045,45845,73
782,40.462,11285,10483,47214,46184,802
783,40.514,9067,9977,45002,45748,-910
784,40.566,9582,10085,44343,45978,-503
785,40.617,9267,10200,46524,45730,-933
786,40.669,10209,10574,47720,45349,-365
787,40.721,10080,10049,46487,46178,31
788,40.773,9406,9632,48840,45633,-226
789,40.824,9548,9964,45272,46251,-416
790,40.876,10066,10079,46066,45676,-13
791,40.928,10037,9958,48164,46081,79
792,40.98,10309,10133,44654,46353,176
793,41.031,9592,10115,44760,46003,-523
794,41.083,10452,10429,45223,45652,23
795,41.135,10735,10001,47174,46626,734
796,41.187,9604,9952,46372,46190,-348
797,41.238,11044,10073,47026,45996,971
798,41.29,10050,10321,45340,46202,-271
799,41.342,11293,10393,44085,46099,900
800,41.394,9605,10043,45900,45960,-438
801,41.445,9112,10230,44917,46474,-1118
802,41.497,12940,10115,44838,46033,2825
803,41.549,12314,10158,47559,46420,2156
804,41.601,10959,10369,47868,46099,590
805,41.652,10748,10073,45614,45930,675
806,41.704,10367,10212,45551,46372,155
807,41.756,9680,10272,46587,45978,-592
808,41.808,10073,10073,45510,46015,0
809,41.859,10513,10314,44645,45658,199
810,41.911,10750,10079,44667,45821,671
811,41.963,10356,9868,45997,45367,488
812,42.015,10058,9874,44396,46450,184
813,42.066,9878,10194,46109,46015,-316
814,42.118,9788,9741,44617,45476,47
815,42.17,10378,9814,45206,45730,564
816,42.221,10258,10230,45528,46075,28
817,42.273,10919,10073,45832,45779,846
818,42.325,10263,10182,45893,45597,81
819,42.377,9123,10061,47169,46039,-938
820,42.428,10441,10351,44151,45518,90
821,42.48,9217,10109,44891,45984,-892
822,42.532,9820,9989,45861,46305,-169
823,42.584,9896,10146,44017,45930,-250
824,42.635,10999,9838,48863,45773,1161
825,42.687,9888,9892,45614,46154,-4
826,42.739,11524,9910,43921,45924,1614
827,42.791,9988,9983,48272,46202,5
828,42.842,10556,10465,44174,46232,91
829,42.894,9782,9874,45298,45779,-92
830,42.946,9986,9663,45110,46021,323
831,42.998,10905,9801,46728,46142,1104
832,43.049,9634,9880,45673,46045,-246
833,43.101,10062,9892,45984,45912,170
834,43.153,9550,9964,45351,46003,-414
835,43.205,10424,10073,43224,46033,351
836,43.256,9245,9983,45981,46057,-738
837,43.308,9867,10375,44957,46003,-508
838,43.36,10482,10019,46731,45894,463
839,43.412,9677,10025,45383,45791,-348
840,43.463,11258,10417,46825,46511,841
841,43.515,10066,9970,42637,46269,96
842,43.567,9768,9820,48685,45712,-52
843,43.619,10935,10001,44745,45882,934
844,43.67,10116,10254,47258,45888,-138
845,43.722,9302,10097,45786,46124,-795
846,43.774,10593,10538,47010,46063,55
847,43.825,10615,9687,43220,45773,928
848,43.877,11057,9886,45330,45676,1171
849,43.929,10614,10146,43731,45845,468
850,43.981,10420,9952,45305,45966,468
851,44.032,12006,10447,46479,46462,1559
852,44.084,9936,10031,45912,46124,-95
853,44.136,10346,10435,47310,45597,-89
854,44.188,10602,10411,46570,46154,191
855,44.239,10151,9771,45739,46003,380
856,44.291,10117,9530,43688,46051,587
857,44.343,10014,9856,44076,45912,158
858,44.395,10405,10182,45343,45882,223
859,44.446,11211,10109,47410,46015,1102
860,44.498,11002,10206,45902,46190,796
861,44.55,10058,10284,47404,45646,-226
862,44.602,9621,9789,46255,46220,-168
863,44.653,10999,10037,45184,45966,962
864,44.705,9535,9862,45006,45567,-327
865,44.757,10327,9681,44664,46245,646
866,44.809,9964,9506,46212,45773,458
867,44.86,9052,9759,44323,45900,-707
868,44.912,10063,9765,44683,45670,298
869,44.964,9396,9808,46106,45936,-412
870,45.016,10862,10230,45083,46136,632
871,45.067,10034,9946,47783,45882,88
872,45.119,9697,9614,45136,46474,83
873,45.171,9861,9904,45606,46317,-43
874,45.223,11224,9663,45969,46553,1561
875,45.274,9588,10061,46966,46493,-473
876,45.326,9837,9645,46913,46269,192
877,45.378,9367,9868,46051,45603,-501
878,45.429,10286,10043,47349,46021,243
879,45.481,10170,9958,48783,46251,212
880,45.533,9531,10314,44388,45658,-783
881,45.585,9683,10049,46055,46251,-366
882,45.636,10379,10139,45905,45712,240
883,45.688,10145,9820,46087,46154,325
884,45.74,9882,10085,47393,46462,-203
885,45.792,11236,10459,47208,46468,777
886,45.843,10591,10671,44698,45809,-80
887,45.895,10208,10417,47397,46099,-209
888,45.947,10594,10387,46621,45966,207
889,45.999,10570,10278,47555,46130,292
890,46.05,10319,9916,46373,45821,403
891,46.102,9984,9741,45716,46317,243
892,46.154,10923,9808,47440,46293,1115
893,46.206,11727,10055,46379,46420,1672
894,46.257,10012,10127,45696,45839,-115
895,46.309,10903,10266,45517,45779,637
896,46.361,12580,10526,47578,46172,2054
897,46.413,11102,10930,44497,46196,172
898,46.464,11764,10526,46215,45900,1238
899,46.516,10912,10683,47017,46372,229
900,46.568,9903,10127,45171,46426,-224
901,46.62,10097,9989,45088,46444,108
902,46.671,10803,10399,47657,46390,404
903,46.723,10039,10037,45808,46747,2
904,46.775,10553,10254,47060,45537,299
905,46.827,10315,10073,45199,46420,242
906,46.878,10998,10296,44885,46093,702
907,46.93,9926,10321,46363,45888,-395
908,46.982,11121,10194,48220,46045,927
909,47.033,9303,9735,45375,46130,-432
910,47.085,10530,10182,46171,45990,348
911,47.137,10633,10236,46644,46214,397
912,47.189,11181,10321,43529,45851,860
913,47.24,10695,10327,44819,45646,368
914,47.292,11225,10592,47403,45531,633
915,47.344,10144,10266,47178,46220,-122
916,47.396,10574,10574,44788,46251,0
917,47.447,10263,10562,46912,45839,-299
918,47.499,10031,10761,46994,45906,-730
919,47.551,10438,10272,45404,46232,166
920,47.603,11116,10224,44362,45851,892
921,47.654,11271,10007,47584,45930,1264
922,47.706,10110,10363,46651,46208,-253
923,47.758,10726,10284,44579,45936,442
924,47.81,10139,9910,45775,45422,229
925,47.861,11242,10272,44571,45706,970
926,47.913,10823,10327,46095,45797,496
927,47.965,11381,10290,46984,46523,1091
928,48.017,9710,10230,44704,46202,-520
929,48.068,11080,10719,45497,46323,361
930,48.12,11233,10725,44999,46305,508
931,48.172,12459,11298,44467,46662,1161
932,48.224,11222,10532,46510,45966,690
933,48.275,11000,10471,43089,46378,529
934,48.327,11297,11123,44108,46432,174
935,48.379,10450,11045,45761,46051,-595
936,48.431,10679,10556,46456,45827,123
937,48.482,10449,10043,45985,46583,406
938,48.534,10988,10417,46262,46063,571
939,48.586,9598,9922,45565,46190,-324
940,48.637,10506,10405,47106,45809,101
941,48.689,11187,10628,44965,46408,559
942,48.741,10576,10357,47036,46281,219
943,48.793,11879,10622,46392,45597,1257
944,48.844,11002,10483,45026,46051,519
945,48.896,10623,10508,46269,46632,115
946,48.948,10528,10266,46929,46541,262
947,49.0,12621,10381,48431,46366,2240
948,49.051,10901,10429,48079,45954,472
949,49.103,10700,10254,44597,46178,446
950,49.155,11566,10737,46385,45664,829
951,49.207,10926,10834,46510,45984,92
952,49.258,11237,11087,46968,45996,150
953,49.31,11410,11328,46746,46396,82
954,49.362,11137,11196,45962,46051,-59
955,49.414,11510,10834,44639,46329,676
956,49.465,12770,11081,46037,46275,1689
957,49.517,13966,11015,43993,46438,2951
958,49.569,12429,11172,47937,46057,1257
959,49.621,12405,10640,45434,46293,1765
960,49.672,11849,11485,47013,46238,364
961,49.724,11585,11027,45140,46117,558
962,49.776,11251,11250,45639,45906,1
963,49.828,12144,10761,46684,45924,1383
964,49.879,11016,10743,45484,46378,273
965,49.931,10019,10471,50075,45518,-452
966,49.983,10344,10188,44888,45990,156
967,50.035,10958,10417,44779,46190,541
968,50.086,11539,10327,44819,45736,1212
969,50.138,11560,10441,45021,46093,1119
970,50.19,11502,10411,45622,46148,1091
971,50.241,10966,10387,47231,46372,579
972,50.293,13141,10357,44850,45748,2784
973,50.345,11081,10266,46337,46353,815
974,50.397,10106,10399,46620,45797,-293
975,50.448,11385,11003,45884,46226,382
976,50.5,9716,9964,45625,46111,-248
977,50.552,10142,10375,46860,46033,-233
978,50.604,11004,10477,46510,46589,527
979,50.655,11022,10562,45871,46378,460
980,50.707,9700,10127,46438,45706,-427
981,50.759,10779,10079,45697,46172,700
982,50.811,10746,10453,45870,46057,293
983,50.862,11158,10182,46805,46226,976
984,50.914,11150,10188,45737,46124,962
985,50.966,11581,10194,45609,45767,1387
986,51.018,11663,10302,46673,46051,1361
987,51.069,11086,10127,45880,46148,959
988,51.121,10009,10459,44120,46293,-450
989,51.173,11648,10375,43371,46136,1273
990,51.225,9948,10067,45675,46710,-119
991,51.276,10542,10055,45970,45875,487
992,51.328,10232,10308,47883,46226,-76
993,51.38,11053,10133,46690,46426,920
994,51.432,10113,10146,45401,46565,-33
995,51.483,10942,10622,46939,46474,320
996,51.535,10967,10339,47501,46886,628
997,51.587,10941,10351,46603,46638,590
998,51.639,10795,10363,46217,47001,432
999,51.69,12998,10302,46480,45821,2696
