frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
52,2.691,31379,25346,53962,57629,6033
53,2.742,31544,25579,56425,57802,5965
54,2.794,32919,26466,58112,56822,6453
55,2.846,32878,25765,57024,57208,7113
56,2.898,32462,26161,56964,57695,6301
57,2.949,32643,25837,56011,58217,6806
58,3.001,31844,25981,55848,56584,5863
59,3.053,33988,25831,56505,57267,8157
60,3.105,31221,26077,59034,56846,5144
61,3.156,31967,25280,56289,57641,6687
62,3.208,30239,25520,57957,57802,4719
63,3.26,30761,26358,57454,57843,4403
64,3.311,34275,26586,57576,56976,7689
65,3.363,31855,25693,55752,57030,6162
66,3.415,32383,26748,57207,57457,5635
67,3.467,31912,25915,56445,58395,5997
68,3.518,32063,25370,56269,56644,6693
69,3.57,30940,26226,54664,56834,4714
70,3.622,30681,25597,54082,56917,5084
71,3.674,30594,25424,56963,57184,5170
72,3.725,31566,24956,56718,57190,6610
73,3.777,30425,25178,53831,57184,5247
74,3.829,30551,24711,54931,57849,5840
75,3.881,29304,24753,55541,58003,4551
76,3.932,30165,24927,57722,57552,5238
77,3.984,31856,26394,56728,57202,5462
78,4.036,32157,26328,57014,57647,5829
79,4.088,30528,26790,57089,57065,3738
80,4.139,31545,26700,56421,57766,4845
81,4.191,29424,26262,55587,57232,3162
82,4.243,32176,26214,56615,57736,5962
83,4.295,32632,25717,55986,56941,6915
84,4.346,31707,25082,56037,57707,6625
85,4.398,30133,24333,58349,57481,5800
86,4.45,30903,24591,55685,57255,6312
87,4.502,32126,25280,55828,57517,6846
88,4.553,33929,25112,54130,57178,8817
89,4.605,32286,25783,55958,57724,6503
90,4.657,31435,25016,54292,57718,6419
91,4.709,31396,24825,56851,57178,6571
92,4.76,31493,25160,56191,58128,6333
93,4.812,32628,24998,56104,57071,7630
94,4.864,33290,24507,53772,56834,8783
95,4.915,31496,25232,57709,57451,6264
96,4.967,32543,26256,55050,57131,6287
97,5.019,29825,25274,57360,57867,4551
98,5.071,31520,24567,58712,57998,6953
99,5.122,30358,24765,56519,57416,5593
100,5.174,32672,26017,56042,57885,6655
101,5.226,31994,25016,56923,57718,6978
102,5.278,32039,26616,56158,57267,5423
103,5.329,35131,26580,57605,57707,8551
104,5.381,33535,25885,55601,57327,7650
105,5.433,31931,26191,55300,57433,5740
106,5.485,33410,26131,58851,57992,7279
107,5.536,33120,25502,57695,57048,7618
108,5.588,36611,25609,55749,57938,11002
109,5.64,35069,26155,58586,57653,8914
110,5.692,37264,26556,59013,56489,10708
111,5.743,34888,26915,56832,57148,7973
112,5.795,34629,26376,54678,57374,8253
113,5.847,39358,27185,57064,57178,12173
114,5.899,32817,26682,57098,57612,6135
115,5.95,34902,25717,56589,57540,9185
116,6.002,34826,25861,57132,57386,8965
117,6.054,34123,25448,57061,58253,8675
118,6.106,38567,26334,55941,57612,12233
119,6.157,34715,26802,56761,58015,7913
120,6.209,31661,26328,54848,58193,5333
121,6.261,32628,25076,55930,57505,7552
122,6.313,32510,25064,56085,57713,7446
123,6.364,34209,25514,56038,57178,8695
124,6.416,35210,25849,55007,57897,9361
125,6.468,39668,26011,58204,58087,13657
126,6.519,31798,25831,57823,57534,5967
127,6.571,33258,26688,57272,57190,6570
128,6.623,37619,27173,56354,57238,10446
129,6.675,34283,26670,58249,56460,7613
130,6.726,34050,26939,55369,57463,7111
131,6.778,32461,26125,56354,57006,6336
132,6.83,30085,25160,56883,57398,4925
133,6.882,33372,25789,56345,57404,7583
134,6.933,32095,26352,57692,57457,5743
135,6.985,32459,26706,56354,57528,5753
136,7.037,35220,26220,58198,57137,9000
137,7.089,33522,25544,57857,56929,7978
138,7.14,39295,26544,56619,58009,12751
139,7.192,41529,26921,57875,57546,14608
140,7.244,36178,25921,57365,57517,10257
141,7.296,40284,26137,60607,57873,14147
142,7.347,37421,26520,55462,56786,10901
143,7.399,35847,27053,57679,56929,8794
144,7.451,35084,26226,55245,57493,8858
145,7.503,35735,26077,55520,57600,9658
146,7.554,42031,26346,56128,57279,15685
147,7.606,43014,26586,56272,57356,16428
148,7.658,32284,25873,58887,56780,6411
149,7.71,30497,25861,58851,57618,4636
150,7.761,32319,27191,54635,57784,5128
151,7.813,35112,26226,54955,57327,8886
152,7.865,37050,26508,58086,57238,10542
153,7.917,34134,26466,55333,57166,7668
154,7.968,36302,26706,56282,57778,9596
155,8.02,37530,26604,54557,57582,10926
156,8.072,35254,26814,57181,57315,8440
157,8.123,31232,25496,57617,57998,5736
158,8.175,34450,25442,55912,57160,9008
159,8.227,34689,25292,56882,57392,9397
160,8.279,32206,27125,58064,57012,5081
161,8.33,36623,26921,58720,57309,9702
162,8.382,32615,26107,58357,57849,6508
163,8.434,31080,25969,57469,57653,5111
164,8.486,31131,24903,56417,57404,6228
165,8.537,32260,26095,57620,57416,6165
166,8.589,36319,25999,58063,58027,10320
167,8.641,33078,25843,55495,57713,7235
168,8.693,34308,24333,59086,57635,9975
169,8.744,31093,25166,56149,57748,5927
170,8.796,29507,25352,57533,57505,4155
171,8.848,29451,25052,55147,57362,4399
172,8.9,30331,25591,55712,57629,4740
173,8.951,31094,25022,57276,57422,6072
174,9.003,33444,25472,55267,57718,7972
175,9.055,29275,26017,57239,57606,3258
176,9.107,33016,25747,56069,57736,7269
177,9.158,31812,25334,55161,57576,6478
178,9.21,31787,24465,53795,57333,7322
179,9.262,30639,24795,55277,57101,5844
180,9.314,32622,25148,57021,57053,7474
181,9.365,29489,25004,57661,57588,4485
182,9.417,31565,24885,55801,56424,6680
183,9.469,30729,25615,54188,57338,5114
184,9.521,31642,25855,57549,57457,5787
185,9.572,29371,25675,58851,56602,3696
186,9.624,31122,25220,53960,57742,5902
187,9.676,31388,26035,58539,58223,5353
188,9.727,30875,24819,56820,57837,6056
189,9.779,33524,25004,53120,57059,8520
190,9.831,31925,25286,55565,57695,6639
191,9.883,30887,24903,54783,57386,5984
192,9.934,31421,25148,54220,57184,6273
193,9.986,30407,25573,55530,58081,4834
194,10.038,32509,24651,57252,58484,7858
195,10.09,28270,24543,55181,57962,3727
196,10.141,30917,24447,54978,57677,6470
197,10.193,29587,25004,55372,57932,4583
198,10.245,29636,24873,54748,56792,4763
199,10.297,33550,25472,56086,57368,8078
200,10.348,34686,25741,54934,58140,8945
201,10.4,34610,25687,55488,57849,8923
202,10.452,32796,25657,54272,57208,7139
203,10.504,31852,24501,55245,57671,7351
204,10.555,34824,25855,57526,57309,8969
205,10.607,31962,24351,57892,57885,7611
206,10.659,31940,24064,55482,57962,7876
207,10.711,32488,24657,56964,56697,7831
208,10.762,30985,24411,56706,57523,6574
209,10.814,31147,24693,54465,57760,6454
210,10.866,32324,24992,56358,57986,7332
211,10.918,32169,25364,58286,57784,6805
212,10.969,28835,25088,58411,57261,3747
213,11.021,32008,25292,57201,58009,6716
214,11.073,31044,25280,55158,57131,5764
215,11.125,32009,25532,56303,57190,6477
216,11.176,30117,25262,56423,57392,4855
217,11.228,30416,25064,56952,57570,5352
218,11.28,29662,24483,57150,57558,5179
219,11.331,31599,25621,57226,58122,5978
220,11.383,30758,25747,55936,57707,5011
221,11.435,30994,24699,57440,57445,6295
222,11.487,31992,25765,57043,57469,6227
223,11.538,29548,24513,56484,58015,5035
224,11.59,28037,23267,54979,58288,4770
225,11.642,29519,23944,56535,57986,5575
226,11.694,30335,23824,53730,57071,6511
227,11.745,32685,24693,54882,57558,7992
228,11.797,31935,24088,56871,58057,7847
229,11.849,30750,24507,57285,56875,6243
230,11.901,31337,24561,54900,58015,6776
231,11.952,34918,24968,57703,57564,9950
232,12.004,33809,24309,55261,57819,9500
233,12.056,31025,24292,58411,58009,6733
234,12.108,34318,25382,55688,57671,8936
235,12.159,37771,25573,54112,57897,12198
236,12.211,29922,25238,55827,57718,4684
237,12.263,29407,24723,56754,57006,4684
238,12.315,34022,24992,57354,57552,9030
239,12.366,32807,24783,57819,57243,8024
240,12.418,28680,24477,57512,57315,4203
241,12.47,32106,24603,53494,57380,7503
242,12.522,31706,24651,53463,57867,7055
243,12.573,28120,24837,57303,57938,3283
244,12.625,30886,25406,56492,58211,5480
245,12.677,30128,24633,55509,57321,5495
246,12.729,29800,24292,53746,57006,5508
247,12.78,28995,25208,57229,57635,3787
248,12.832,29395,25556,56966,57101,3839
249,12.884,28599,24447,55507,57760,4152
250,12.935,30589,24891,57631,56941,5698
251,12.987,31481,25304,55630,57534,6177
252,13.039,32791,26179,58084,57012,6612
253,13.091,31740,25813,55162,57802,5927
254,13.142,31528,25448,54189,57748,6080
255,13.194,29500,25220,55666,57665,4280
256,13.246,29766,25178,56310,56958,4588
257,13.298,31669,25675,54550,57344,5994
258,13.349,31905,25717,55815,57356,6188
259,13.401,28432,24549,58670,57796,3883
260,13.453,31629,24921,57253,57499,6708
261,13.505,29632,26412,57986,57303,3220
262,13.556,33177,27401,57028,57291,5776
263,13.608,33061,26226,55435,57107,6835
264,13.66,31562,26316,54406,57178,5246
265,13.712,30974,25765,53914,57422,5209
266,13.763,30728,25711,53557,57451,5017
267,13.815,33635,24693,56343,58027,8942
268,13.867,35715,24807,57457,57463,10908
269,13.919,32147,24891,57337,57701,7256
270,13.97,31810,26544,55910,57576,5266
271,14.022,30051,25579,57724,57819,4472
272,14.074,30762,25388,57413,57718,5374
273,14.126,30218,24262,54296,57362,5956
274,14.177,31523,24759,56241,58051,6764
275,14.229,33835,25364,55935,57202,8471
276,14.281,29223,24789,58626,58419,4434
277,14.333,31580,25633,56186,56994,5947
278,14.384,30879,24435,54981,56573,6444
279,14.436,31880,25556,55643,57356,6324
280,14.488,32620,24579,57525,57665,8041
281,14.54,31423,26155,57563,57956,5268
282,14.591,27739,26580,55830,57867,1159
283,14.643,32051,26814,55988,57380,5237
284,14.695,32070,25729,56269,57398,6341
285,14.746,31676,26167,55176,57113,5509
286,14.798,32093,26790,56489,57374,5303
287,14.85,31472,25939,54633,57303,5533
288,14.902,27797,24555,55645,57433,3242
289,14.953,30552,25328,56830,57154,5224
290,15.005,29901,24501,54666,56780,5400
291,15.057,28989,23944,55231,57190,5045
292,15.109,28193,24441,55279,57303,3752
293,15.16,32526,25142,56044,57499,7384
294,15.212,32994,24765,57056,57184,8229
295,15.264,31896,24543,55365,57481,7353
296,15.316,33338,24968,58345,57214,8370
297,15.367,32195,24483,56070,57368,7712
298,15.419,31940,23914,55762,56733,8026
299,15.471,34243,24262,56008,57499,9981
300,15.523,38065,25154,56883,57903,12911
301,15.574,36639,24627,55771,57600,12012
302,15.626,33528,24178,54342,57267,9350
303,15.678,34185,24753,56804,58033,9432
304,15.73,35799,25034,56407,57754,10765
305,15.781,34716,26149,57212,58051,8567
306,15.833,31818,24645,57603,57588,7173
307,15.885,34367,25328,58274,57184,9039
308,15.937,36511,26256,55779,57439,10255
309,15.988,36259,24980,56579,57439,11279
310,16.04,39174,27538,56483,58170,11636
311,16.092,37779,26891,56285,57772,10888
312,16.144,34367,26568,57818,58336,7799
313,16.195,33807,25915,58800,58170,7892
314,16.247,33330,25400,58036,57451,7930
315,16.299,35281,25400,55491,57196,9881
316,16.35,32724,24843,58285,56804,7881
317,16.402,30791,24699,54764,57849,6092
318,16.454,34544,25502,56064,57588,9042
319,16.506,35263,24974,56420,58235,10289
320,16.557,34235,26250,55902,57825,7985
321,16.609,33316,24501,57410,57938,8815
322,16.661,36795,25136,55123,57713,11659
323,16.713,32089,25202,57867,56994,6887
324,16.764,32675,25310,56349,57386,7365
325,16.816,33907,25831,56798,56810,8076
326,16.868,35212,24549,55461,57784,10663
327,16.92,33204,25388,54748,57903,7816
328,16.971,33309,24825,56693,57707,8484
329,17.023,31004,24321,57364,56923,6683
330,17.075,31484,24651,57005,57309,6833
331,17.127,34041,24998,56042,56828,9043
332,17.178,31445,25897,56573,58265,5548
333,17.23,32077,25328,58001,58075,6749
334,17.282,34117,25028,57015,57315,9089
335,17.334,28834,24603,57850,56881,4231
336,17.385,30446,24136,55788,57754,6310
337,17.437,31375,24645,57079,57439,6730
338,17.489,29457,24537,57339,57000,4920
339,17.541,28864,23639,57915,57291,5225
340,17.592,28300,23872,55031,57333,4428
341,17.644,28724,24136,58137,57766,4588
342,17.696,28430,24286,58590,57582,4144
343,17.748,33528,23495,54883,56691,10033
344,17.799,29266,24909,55465,57309,4357
345,17.851,29719,24921,55286,56816,4798
346,17.903,29895,24573,55621,57131,5322
347,17.954,29890,25196,56709,57249,4694
348,18.006,29362,25040,54450,57374,4322
349,18.058,29768,25202,56020,57232,4566
350,18.11,31847,24944,57205,56709,6903
351,18.161,33117,23956,56587,57422,9161
352,18.213,30206,24980,55525,57024,5226
353,18.265,29169,24094,54622,57214,5075
354,18.317,30173,25004,55244,57356,5169
355,18.368,34086,25328,55754,57724,8758
356,18.42,31446,25753,55562,57552,5693
357,18.472,35037,25837,55062,57315,9200
358,18.524,32751,25627,57513,56745,7124
359,18.575,34610,25100,57104,56982,9510
360,18.627,32645,24675,55509,56887,7970
361,18.679,30702,25831,55236,57279,4871
362,18.731,33038,25220,57108,57362,7818
363,18.782,29312,24813,56880,57576,4499
364,18.834,30023,24154,55355,57819,5869
365,18.886,27965,23561,56743,57000,4404
366,18.938,31066,26101,57067,57742,4965
367,18.989,32004,26370,53684,57612,5634
368,19.041,29367,24938,57277,57695,4429
369,19.093,28896,24399,56853,58354,4497
370,19.145,28887,23716,54584,57505,5171
371,19.196,27245,23249,56416,57849,3996
372,19.248,27979,23806,57131,57730,4173
373,19.3,28914,23926,56982,57309,4988
374,19.352,29299,23998,56034,57790,5301
375,19.403,29807,24124,59952,56691,5683
376,19.455,31327,24351,58007,57534,6976
377,19.507,28609,24687,55677,57600,3922
378,19.558,29732,24633,55556,57926,5099
379,19.61,32017,24208,55688,57718,7809
380,19.662,31283,24986,56592,57469,6297
381,19.714,29746,25004,56226,57065,4742
382,19.765,29352,24543,54984,57641,4809
383,19.817,32763,26029,54314,56982,6734
384,19.869,29757,24369,56642,57392,5388
385,19.921,28752,23674,57818,57671,5078
386,19.972,30673,23824,54828,57148,6849
387,20.024,29089,23992,56501,57059,5097
388,20.076,28778,24286,55748,56905,4492
389,20.128,29589,23309,56205,57398,6280
390,20.179,26500,22956,56650,57653,3544
391,20.231,27816,22992,55770,57564,4824
392,20.283,29411,24016,58061,57891,5395
393,20.335,27918,23758,55315,57291,4160
394,20.386,29622,24591,56767,57819,5031
395,20.438,32540,24166,57117,57730,8374
396,20.49,32113,24034,58284,57113,8079
397,20.542,27093,24028,54168,57344,3065
398,20.593,28443,23651,57509,57582,4792
399,20.645,29522,23543,55836,57736,5979
400,20.697,30445,24214,58810,56626,6231
401,20.749,30180,23674,56846,57671,6506
402,20.8,30111,24112,57382,57006,5999
403,20.852,34701,24292,55876,57404,10409
404,20.904,31587,24286,55436,57380,7301
405,20.956,33012,24753,58353,57071,8259
406,21.007,29777,24477,59184,57493,5300
407,21.059,28886,23896,56243,57635,4990
408,21.111,27377,23105,57486,57932,4272
409,21.162,28505,23537,57547,57873,4968
410,21.214,29793,24339,56471,57190,5454
411,21.266,31714,25112,57673,56697,6602
412,21.318,31445,24879,57005,57505,6566
413,21.369,31651,25178,56792,57534,6473
414,21.421,30693,24992,54618,57653,5701
415,21.473,31482,24837,53662,57481,6645
416,21.525,28921,24244,55290,58176,4677
417,21.576,29768,23710,57055,57576,6058
418,21.628,28678,23794,56726,57190,4884
419,21.68,29615,23998,57885,57528,5617
420,21.732,30699,23914,56197,56869,6785
421,21.783,30640,24375,55782,57113,6265
422,21.835,31904,25424,54546,58051,6480
423,21.887,32877,24735,56479,56958,8142
424,21.939,31811,24825,56587,57000,6986
425,21.99,28025,24938,58756,57338,3087
426,22.042,28934,24459,55378,57279,4475
427,22.094,31741,24393,56604,57166,7348
428,22.146,31019,24723,57045,56911,6296
429,22.197,28220,24681,53348,57338,3539
430,22.249,28860,24645,57144,56822,4215
431,22.301,28597,23914,58241,56751,4683
432,22.353,27609,23573,56816,57392,4036
433,22.404,33033,25609,57503,57701,7424
434,22.456,31602,24537,55207,57463,7065
435,22.508,31904,25687,56024,57475,6217
436,22.56,29154,24387,57191,58431,4767
437,22.611,31323,24855,55187,57718,6468
438,22.663,31713,24927,59640,57962,6786
439,22.715,29545,25238,58387,57214,4307
440,22.766,31074,25022,57666,57309,6052
441,22.818,31837,25508,54395,57410,6329
442,22.87,33043,23525,56779,57137,9518
443,22.922,30372,24357,55988,57618,6015
444,22.973,33635,24268,55910,57600,9367
445,23.025,29431,23764,58469,57297,5667
446,23.077,30435,24968,58562,57998,5467
447,23.129,31687,24783,58331,57000,6904
448,23.18,29410,24603,54352,57451,4807
449,23.232,28996,23537,56342,56751,5459
450,23.284,29908,24022,57457,57517,5886
451,23.336,29472,23603,53781,56911,5869
452,23.387,28730,24962,55122,57089,3768
453,23.439,32480,24573,57014,57291,7907
454,23.491,29099,24453,57187,57475,4646
455,23.543,28879,24190,57933,57534,4689
456,23.594,29592,24040,55395,57570,5552
457,23.646,33870,23441,57165,57980,10429
458,23.698,35037,23980,54191,56442,11057
459,23.75,30297,23441,55115,56816,6856
460,23.801,29559,23040,58354,57938,6519
461,23.853,27998,23165,57140,57148,4833
462,23.905,27509,23495,55970,57885,4014
463,23.957,29901,23471,55163,57125,6430
464,24.008,28769,23627,56869,57819,5142
465,24.06,26996,22830,55943,57920,4166
466,24.112,29443,23764,54689,57190,5679
467,24.164,30941,22992,54416,58003,7949
468,24.215,30242,24010,56025,57600,6232
469,24.267,27662,22860,55840,56673,4802
470,24.319,32619,24274,56557,56935,8345
471,24.37,31282,25028,57270,56602,6254
472,24.422,32639,24369,55653,56964,8270
473,24.474,29393,23483,55928,57238,5910
474,24.526,26359,23171,53415,56953,3188
475,24.577,28742,22944,58151,57309,5798
476,24.629,28814,23423,54429,57220,5391
477,24.681,28602,23627,60068,57220,4975
478,24.733,30753,24309,56065,56929,6444
479,24.784,29686,23680,57558,56394,6006
480,24.836,28578,24022,56551,57386,4556
481,24.888,28374,23069,56543,58698,5305
482,24.94,28996,23375,58267,57255,5621
483,24.991,28489,24046,53897,57119,4443
484,25.043,30368,23405,57378,57291,6963
485,25.095,30010,22237,58578,57309,7773
486,25.147,29762,23045,56226,57113,6717
487,25.198,30734,23111,57545,57600,7623
488,25.25,26995,22393,55675,56721,4602
489,25.302,30755,23627,56662,57754,7128
490,25.354,27664,23153,59742,57582,4511
491,25.405,28006,22584,56667,56757,5422
492,25.457,29225,23045,57151,57683,6180
493,25.509,30689,23686,55358,57309,7003
494,25.561,30686,24052,56331,57113,6634
495,25.612,29656,24292,57634,57178,5364
496,25.664,29287,23896,56271,58063,5391
497,25.716,29733,24118,56594,57285,5615
498,25.768,34793,24681,56667,57042,10112
499,25.819,31143,24298,57024,57404,6845
500,25.871,28443,23411,58001,57327,5032
501,25.923,28394,23477,55756,57137,4917
502,25.974,28236,23680,54625,57255,4556
503,26.026,30676,23129,55451,57273,7547
504,26.078,30143,23453,55265,57184,6690
505,26.13,28728,23171,55620,57665,5557
506,26.181,27527,22620,57586,57778,4907
507,26.233,30900,23177,54162,56668,7723
508,26.285,25422,22866,55671,57653,2556
509,26.337,28068,23411,56641,57368,4657
510,26.388,29644,23237,56597,56953,6407
511,26.44,27451,23423,54440,57350,4028
512,26.492,29236,23848,57104,57742,5388
513,26.544,29883,23345,57703,57333,6538
514,26.595,29579,23501,54262,57879,6078
515,26.647,30918,23561,58165,57374,7357
516,26.699,31538,23944,57283,56953,7594
517,26.751,30987,23926,58114,56899,7061
518,26.802,30877,23950,55186,57588,6927
519,26.854,34892,23854,58697,57849,11038
520,26.906,32210,24831,54262,57113,7379
521,26.958,34141,24885,57242,57261,9256
522,27.009,31476,24315,55212,56763,7161
523,27.061,29069,24903,54435,57404,4166
524,27.113,28691,23848,56095,57475,4843
525,27.165,32170,23345,56599,56970,8825
526,27.216,27830,23363,58652,57612,4467
527,27.268,28288,23495,58581,57914,4793
528,27.32,30342,23633,56659,57451,6709
529,27.372,30183,23752,55925,57546,6431
530,27.423,30431,23639,55185,57374,6792
531,27.475,30101,23519,57737,56970,6582
532,27.527,30237,23836,55599,57321,6401
533,27.578,32020,23950,58477,56602,8070
534,27.63,28463,24016,55518,57053,4447
535,27.682,30401,23501,55027,56691,6900
536,27.734,28304,22608,55512,57582,5696
537,27.785,31896,22848,55247,56780,9048
538,27.837,31618,23842,56743,57665,7776
539,27.889,31843,25286,57578,57184,6557
540,27.941,30301,24292,57117,57386,6009
541,27.992,31454,25508,55338,56994,5946
542,28.044,33375,24585,57734,57552,8790
543,28.096,32105,25028,57374,57629,7077
544,28.148,31670,24280,56280,57350,7390
545,28.199,33390,24573,55654,57505,8817
546,28.251,30348,24082,56595,57089,6266
547,28.303,30767,23758,56912,57499,7009
548,28.355,30587,23914,54673,56929,6673
549,28.406,27237,23327,57702,56786,3910
550,28.458,29783,23004,58133,56875,6779
551,28.51,35032,22812,55109,57362,12220
552,28.562,34602,22428,56314,57303,12174
553,28.613,29447,22297,54877,57594,7150
554,28.665,29661,22369,55081,56513,7292
555,28.717,29023,22321,57779,57178,6702
556,28.769,29268,22698,58393,57327,6570
557,28.82,27842,23992,56761,56454,3850
558,28.872,28697,22974,55854,57172,5723
559,28.924,32036,23555,57444,56436,8481
560,28.976,27960,22860,56479,57398,5100
561,29.027,28009,22890,55740,57356,5119
562,29.079,28409,22920,57895,57564,5489
563,29.131,29554,22734,56405,57374,6820
564,29.182,28190,24226,57143,57297,3964
565,29.234,28442,24687,55859,57249,3755
566,29.286,27969,23483,58137,56858,4486
567,29.338,30513,23273,56347,57273,7240
568,29.389,30429,23123,58003,57214,7306
569,29.441,28834,22938,56496,57790,5896
570,29.493,28038,22746,56933,57119,5292
571,29.545,30329,23207,58135,57689,7122
572,29.596,30211,23651,55821,57178,6560
573,29.648,33220,24250,54808,56495,8970
574,29.7,29910,23111,57522,57374,6799
575,29.752,27656,22261,57611,57552,5395
576,29.803,29368,23770,56209,57475,5598
577,29.855,30133,23147,56246,57528,6986
578,29.907,30312,22273,55997,57908,8039
579,29.959,29183,22662,57086,57422,6521
580,30.01,34682,23794,57147,57048,10888
581,30.062,34074,23141,54691,57534,10933
582,30.114,28971,23716,56174,57623,5255
583,30.166,34122,23123,55642,57303,10999
584,30.217,32370,23758,57062,57944,8612
585,30.269,28771,22548,56153,57950,6223
586,30.321,29245,23495,57238,57784,5750
587,30.373,26692,23123,56751,57398,3569
588,30.424,28204,23956,56106,57279,4248
589,30.476,28902,24130,56764,57113,4772
590,30.528,28050,24387,59023,57083,3663
591,30.58,27620,23537,56347,57279,4083
592,30.631,30363,22800,56933,57849,7563
593,30.683,31412,22464,56479,57742,8948
594,30.735,29760,23375,58643,57760,6385
595,30.786,34019,23171,56108,56679,10848
596,30.838,31716,23423,56401,56727,8293
597,30.89,30751,23417,57474,57071,7334
598,30.942,28057,23495,57938,57416,4562
599,30.993,32685,24082,55183,56988,8603
600,31.045,27515,22554,55513,57398,4961
601,31.097,30575,22566,57563,57321,8009
602,31.149,27520,22339,57975,56513,5181
603,31.2,30230,22476,56542,58164,7754
604,31.252,27909,22249,54881,57065,5660
605,31.304,27605,23040,57818,57647,4565
606,31.356,28319,22962,57046,56917,5357
607,31.407,30536,22632,57244,57546,7904
608,31.459,32573,22668,57861,57600,9905
609,31.511,32711,22620,56776,56976,10091
610,31.563,30512,24124,56347,58039,6388
611,31.614,32148,24274,56888,57356,7874
612,31.666,30332,23123,55802,56774,7209
613,31.718,28682,23231,56056,57267,5451
614,31.77,28023,22213,55982,56982,5810
615,31.821,29381,23225,53683,57647,6156
616,31.873,27837,22524,57892,56988,5313
617,31.925,28277,23531,57674,57030,4746
618,31.977,28764,22950,54712,56953,5814
619,32.028,27050,22638,58516,57053,4412
620,32.08,27751,22746,56921,57297,5005
621,32.132,29506,22273,56278,56935,7233
622,32.184,27511,22602,57495,56976,4909
623,32.235,26583,22470,57079,56846,4113
624,32.287,26710,22285,58298,58170,4425
625,32.339,30931,22980,57490,56869,7951
626,32.39,26242,22446,58555,57451,3796
627,32.442,26268,22620,59893,57143,3648
628,32.494,33938,22764,54494,56970,11174
629,32.546,28188,22560,57523,57303,5628
630,32.597,27440,22237,57455,57083,5203
631,32.649,27789,23022,53688,57065,4767
632,32.701,27387,22728,55909,56472,4659
633,32.753,27744,22938,56783,57457,4806
634,32.804,26722,22572,57012,57166,4150
635,32.856,28143,23501,57306,57291,4642
636,32.908,27817,22788,55206,57368,5029
637,32.96,29175,22680,56879,57641,6495
638,33.011,27074,23165,56762,57273,3909
639,33.063,30223,22183,55995,57635,8040
640,33.115,28077,22500,55738,56911,5577
641,33.167,28133,22944,56051,57552,5189
642,33.218,25121,22920,56687,56917,2201
643,33.27,25533,22830,55528,56626,2703
644,33.322,28196,22896,56921,57671,5300
645,33.374,26822,23129,55751,57701,3693
646,33.425,26469,22129,56432,57048,4340
647,33.477,26188,22998,56878,56780,3190
648,33.529,27102,23028,57800,56721,4074
649,33.581,26225,23075,55737,57938,3150
650,33.632,27616,23429,56430,57855,4187
651,33.684,26866,23291,57644,57784,3575
652,33.736,26720,22524,57406,57338,4196
653,33.788,26520,22476,55852,57214,4044
654,33.839,26011,22147,57322,57523,3864
655,33.891,27193,21835,54881,57232,5358
656,33.943,26029,22422,56111,57517,3607
657,33.994,25342,22009,55412,57202,3333
658,34.046,27456,22075,56213,57623,5381
659,34.098,23585,21512,58019,57148,2073
660,34.15,24934,21392,57512,57802,3542
661,34.201,27189,22153,57299,57024,5036
662,34.253,26517,21829,54457,57463,4688
