frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,13541,9251,39275,35887,4290
672,34.771,11299,9300,39243,35724,1999
673,34.822,12091,9087,36515,35929,3004
674,34.874,13024,9269,37949,35760,3755
675,34.926,13428,9373,37466,35748,4055
676,34.978,12592,9215,38211,35730,3377
677,35.029,11084,9446,37502,35639,1638
678,35.081,13227,9075,39700,35639,4152
679,35.133,13178,9269,36304,35712,3909
680,35.185,13723,9172,37952,35972,4551
681,35.236,12972,9269,39375,35488,3703
682,35.288,14119,9494,40287,35851,4625
683,35.34,13465,9440,37137,35972,4025
684,35.392,11765,9148,37523,35427,2617
685,35.443,12065,9245,37892,35966,2820
686,35.495,13842,9300,36818,35760,4542
687,35.547,11257,9124,39571,35355,2133
688,35.598,13843,9336,37528,35645,4507
689,35.65,11947,9057,38287,36002,2890
690,35.702,12892,9263,36785,35597,3629
691,35.754,13287,9184,36290,35954,4103
692,35.805,11871,9421,38043,35748,2450
693,35.857,12992,9458,38158,35857,3534
694,35.909,12239,9245,38689,35573,2994
695,35.961,11803,9038,36369,35978,2765
696,36.012,11458,9190,38133,35784,2268
697,36.064,12072,9379,38125,35361,2693
698,36.116,12316,9452,35431,35948,2864
699,36.168,13574,9458,38267,35524,4116
700,36.219,14074,9324,38684,35319,4750
701,36.271,14145,9415,37277,35585,4730
702,36.323,15907,9373,37770,35458,6534
703,36.375,15506,9306,38578,35833,6200
704,36.426,14038,9330,39077,35972,4708
705,36.478,10098,9038,37191,35772,1060
706,36.53,13389,9008,40271,35754,4381
707,36.582,12287,9209,38161,35246,3078
708,36.633,11781,9470,37708,35530,2311
709,36.685,13160,9482,36581,35548,3678
710,36.737,13660,9543,37772,35482,4117
711,36.789,12263,9421,39136,35814,2842
712,36.84,11155,9282,37336,35905,1873
713,36.892,12184,9391,37638,35560,2793
714,36.944,13105,9324,38031,35675,3781
715,36.996,10635,9464,37355,35506,1171
716,37.047,9905,9330,37571,35790,575
717,37.099,9748,9251,38750,35784,497
718,37.151,9276,9324,36603,35433,-48
719,37.202,8700,9294,39159,35597,-594
720,37.254,9812,9452,39183,35669,360
721,37.306,9661,9215,37863,36026,446
722,37.358,10116,9178,39123,36262,938
723,37.409,9163,9263,37843,35560,-100
724,37.461,9246,9166,40523,35567,80
725,37.513,9740,9300,38894,36117,440
726,37.565,9304,9172,38901,36329,132
727,37.616,10183,8722,37708,35603,1461
728,37.668,8999,8947,38816,35633,52
729,37.72,9514,9282,38976,35597,232
730,37.772,8862,9403,38069,35790,-541
731,37.823,8757,9555,35415,36147,-798
732,37.875,9557,9525,37330,36365,32
733,37.927,9030,9403,38082,35778,-373
734,37.979,10086,9263,38738,36202,823
735,38.03,10903,9269,37198,35772,1634
736,38.082,9525,9494,37098,35972,31
737,38.134,9855,9355,38657,35790,500
738,38.186,9123,9257,39219,36552,-134
739,38.237,8807,9446,37997,35808,-639
740,38.289,8644,9330,37308,36383,-686
741,38.341,9864,9178,39548,36038,686
742,38.393,10184,9458,39372,35149,726
743,38.444,9559,9002,36214,35996,557
744,38.496,9110,9342,38012,36135,-232
745,38.548,8723,9440,38501,36141,-717
746,38.6,9648,9476,37685,35591,172
747,38.651,9190,9579,37458,35869,-389
748,38.703,9606,9269,38806,35482,337
749,38.755,9933,9239,37689,35893,694
750,38.806,9403,9124,38445,35397,279
751,38.858,8821,9166,38180,35458,-345
752,38.91,9267,9251,38391,35948,16
753,38.962,9235,9154,39189,35687,81
754,39.013,9099,9075,39308,36758,24
755,39.065,11377,9628,38726,36322,1749
756,39.117,11110,9276,37590,35579,1834
757,39.169,11388,9403,38012,36044,1985
758,39.22,12037,9184,39056,35724,2853
759,39.272,11349,9227,38774,36359,2122
760,39.324,11779,9470,39700,35270,2309
761,39.376,12994,9245,40376,35954,3749
762,39.427,14860,9312,37862,35615,5548
763,39.479,12470,9324,38612,35833,3146
764,39.531,13260,9409,35526,35923,3851
765,39.583,12079,9221,39490,35403,2858
766,39.634,12318,9525,38971,35833,2793
767,39.686,15727,9227,39370,35911,6500
768,39.738,14798,9506,38548,35905,5292
769,39.79,14110,9397,38348,35887,4713
770,39.841,11751,9458,37647,36195,2293
771,39.893,14026,9476,36011,36044,4550
772,39.945,14119,9537,40358,35935,4582
773,39.997,12728,9373,38286,35609,3355
774,40.048,14157,9598,39227,35730,4559
775,40.1,12342,9227,38984,36056,3115
776,40.152,12893,9397,37341,35687,3496
777,40.204,11980,9373,38502,35978,2607
778,40.255,13577,9257,38357,35857,4320
779,40.307,13107,9318,38885,36044,3789
780,40.359,14253,9239,38776,36032,5014
781,40.41,10679,9245,38629,36111,1434
782,40.462,12286,9203,37003,35379,3083
783,40.514,12079,9245,38331,35935,2834
784,40.566,13030,9251,36847,35935,3779
785,40.617,12039,9239,37077,36147,2800
786,40.669,13203,9111,38038,35349,4092
787,40.721,13523,9385,39169,36322,4138
788,40.773,12595,9269,37771,35863,3326
789,40.824,13762,9567,38166,35966,4195
790,40.876,14149,9634,38858,35373,4515
791,40.928,12467,9567,38782,35754,2900
792,40.98,11967,9610,38756,35784,2357
793,41.031,10698,9330,35958,35718,1368
794,41.083,10949,9336,38913,35518,1613
795,41.135,11651,9269,38251,35760,2382
796,41.187,9755,9434,38456,36087,321
797,41.238,10909,9203,37953,35325,1706
798,41.29,11515,9160,37733,35887,2355
799,41.342,13352,9531,37630,35887,3821
800,41.394,12841,9288,37784,35784,3553
801,41.445,11828,9409,40183,36159,2419
802,41.497,10696,9233,37970,35784,1463
803,41.549,10931,9330,39184,35784,1601
804,41.601,10970,9172,38729,36062,1798
805,41.652,10386,9318,38018,35941,1068
806,41.704,11132,9403,38173,36026,1729
807,41.756,12161,9154,36568,36002,3007
808,41.808,12023,9488,39839,35627,2535
809,41.859,10544,9421,38641,36141,1123
810,41.911,9972,9288,38596,35524,684
811,41.963,9391,9300,37180,36335,91
812,42.015,10691,9342,38813,36159,1349
813,42.066,10472,9506,37563,35814,966
814,42.118,9494,9427,36221,36214,67
815,42.17,9912,9160,36976,35875,752
816,42.221,10236,9391,38310,35639,845
817,42.273,9751,9421,38810,35905,330
818,42.325,12999,9513,35438,36062,3486
819,42.377,10963,9409,37967,35893,1554
820,42.428,11830,9385,36146,35814,2445
821,42.48,12187,9124,37773,36123,3063
822,42.532,11718,9069,38238,35621,2649
823,42.584,11813,9111,38281,35784,2702
824,42.635,11823,9385,37459,36044,2438
825,42.687,12442,9215,39000,36032,3227
826,42.739,11670,8911,36481,35990,2759
827,42.791,9455,9099,38552,36050,356
828,42.842,11602,9276,38525,35687,2326
829,42.894,11179,9148,37542,35808,2031
830,42.946,13156,9142,38102,35917,4014
831,42.998,12467,9391,38443,36322,3076
832,43.049,12789,9172,37780,36075,3617
833,43.101,13001,9227,37990,36087,3774
834,43.153,11081,9677,37529,36232,1404
835,43.205,11269,9263,38134,35802,2006
836,43.256,12132,8984,39827,35954,3148
837,43.308,11358,9063,36064,35905,2295
838,43.36,12508,9288,36020,35802,3220
839,43.412,11325,9312,37058,35996,2013
840,43.463,11784,9239,39781,35857,2545
841,43.515,11618,9154,37809,36728,2464
842,43.567,11197,9093,39637,35941,2104
843,43.619,11780,9172,38498,36008,2608
844,43.67,11063,9421,38661,35887,1642
845,43.722,10894,9725,39715,35827,1169
846,43.774,11778,9500,38290,36056,2278
847,43.825,11427,9719,38998,36492,1708
848,43.877,12269,9525,39524,36208,2744
849,43.929,11570,9361,38609,35905,2209
850,43.981,11025,9215,36915,36347,1810
851,44.032,12854,9361,37548,35863,3493
852,44.084,12676,9257,37590,35966,3419
853,44.136,11667,9233,39455,36002,2434
854,44.188,11176,9440,38097,36462,1736
855,44.239,11510,9130,39806,36208,2380
856,44.291,11114,9215,39156,36117,1899
857,44.343,10890,9294,39140,35996,1596
858,44.395,11598,9190,37823,36329,2408
859,44.446,11372,9203,38720,36165,2169
860,44.498,11021,9154,38692,36304,1867
861,44.55,10489,9172,38583,36437,1317
862,44.602,10956,9257,39109,35972,1699
863,44.653,11719,9087,38233,35663,2632
864,44.705,13308,9184,39027,36292,4124
865,44.757,10423,9014,38657,35899,1409
866,44.809,10643,9148,38274,36189,1495
867,44.86,11031,9233,36396,36280,1798
868,44.912,10057,9300,37653,36685,757
869,44.964,10700,9087,38196,35869,1613
870,45.016,10079,9251,39352,36123,828
871,45.067,10822,9233,37670,36292,1589
872,45.119,11061,9282,40366,36268,1779
873,45.171,10032,9452,36708,36159,580
874,45.223,10707,8953,38207,36062,1754
875,45.274,11860,9300,38447,36268,2560
876,45.326,11068,9421,39375,35603,1647
877,45.378,11681,9154,38902,36431,2527
878,45.429,10933,9045,38641,36226,1888
879,45.481,10934,9330,36923,36401,1604
880,45.533,11674,8899,40637,35887,2775
881,45.585,10597,9227,38318,36407,1370
882,45.636,10879,9197,39068,36135,1682
883,45.688,11384,9032,38477,36208,2352
884,45.74,12565,9282,42187,36443,3283
885,45.792,10629,9069,39936,35700,1560
886,45.843,11801,9251,37317,36111,2550
887,45.895,11378,9081,37864,36456,2297
888,45.947,11578,9482,37733,36117,2096
889,45.999,11416,9306,38110,35869,2110
890,46.05,10640,9330,38359,36885,1310
891,46.102,11670,9087,39673,35808,2583
892,46.154,10921,9531,38801,36268,1390
893,46.206,11987,9355,38511,36177,2632
894,46.257,12066,9519,38315,36177,2547
895,46.309,11115,9446,39744,36262,1669
896,46.361,10693,9598,39669,35887,1095
897,46.413,11764,9646,38693,36123,2118
898,46.464,11615,9397,38930,35821,2218
899,46.516,10552,9452,39048,36123,1100
900,46.568,12720,9549,39724,35802,3171
901,46.62,11458,9464,38725,36050,1994
902,46.671,12088,9488,36200,35192,2600
903,46.723,12165,9750,37918,36274,2415
904,46.775,11438,9288,39102,36171,2150
905,46.827,11720,9616,37882,35978,2104
906,46.878,11440,9513,39898,35881,1927
907,46.93,12252,9604,38432,36202,2648
908,46.982,11533,9640,38444,36329,1893
909,47.033,10435,9683,37697,35839,752
910,47.085,11851,9689,38875,35814,2162
911,47.137,11363,9282,38443,36141,2081
912,47.189,11731,9500,38212,35905,2231
913,47.24,12182,9798,39178,36304,2384
914,47.292,12612,9665,40959,35929,2947
915,47.344,13182,9689,39652,36431,3493
916,47.396,11079,9628,39098,36558,1451
917,47.447,12429,9385,39530,36214,3044
918,47.499,13168,9446,38737,35984,3722
919,47.551,12739,9792,37998,36268,2947
920,47.603,11888,9610,37537,36032,2278
921,47.654,13129,9622,36250,36395,3507
922,47.706,12979,9871,38423,35597,3108
923,47.758,12159,9561,40389,36087,2598
924,47.81,13010,9579,39050,36262,3431
925,47.861,10524,9567,36148,36413,957
926,47.913,11924,9403,38551,36722,2521
927,47.965,11692,9251,40226,35929,2441
928,48.017,12667,9263,38981,36189,3404
929,48.068,11331,9573,39020,36111,1758
930,48.12,12059,9409,38018,36153,2650
931,48.172,11960,9294,40220,36123,2666
932,48.224,11682,9099,37732,35772,2583
933,48.275,11689,9318,37773,35966,2371
934,48.327,10378,9306,38038,35706,1072
935,48.379,9995,9324,39212,35917,671
936,48.431,9889,9288,37888,36165,601
937,48.482,9051,9379,39458,35821,-328
938,48.534,9972,9130,37902,35875,842
939,48.586,10122,9330,38523,35869,792
940,48.637,10064,9160,38998,36232,904
941,48.689,10480,9178,37451,35718,1302
942,48.741,10916,9263,40418,35645,1653
943,48.793,9792,9190,37597,35972,602
944,48.844,9621,9263,37135,36347,358
945,48.896,9925,9482,37418,35718,443
946,48.948,9165,9117,38795,36062,48
947,49.0,9207,9081,38951,36165,126
948,49.051,9250,9233,39291,36038,17
949,49.103,8996,9117,36392,36056,-121
950,49.155,10252,9373,38592,36226,879
951,49.207,10148,9142,36989,36153,1006
952,49.258,10861,9245,39833,36189,1616
953,49.31,9854,9288,39285,36770,566
954,49.362,9816,9075,37447,36014,741
955,49.414,9945,9227,37219,36576,718
956,49.465,9725,9227,37533,35887,498
957,49.517,12274,9367,38780,36165,2907
958,49.569,11661,9379,38672,36474,2282
959,49.621,12071,9282,38327,35948,2789
960,49.672,12235,9385,38149,35427,2850
961,49.724,11998,9434,39072,35905,2564
962,49.776,11738,9336,39050,36830,2402
963,49.828,12878,9446,39191,35881,3432
964,49.879,12366,9276,36937,36661,3090
965,49.931,11586,9276,38533,35621,2310
966,49.983,11982,9336,39732,36310,2646
967,50.035,11802,9434,37348,36195,2368
968,50.086,12514,9361,37137,35851,3153
969,50.138,13698,9318,35897,36183,4380
970,50.19,12506,9197,38179,36220,3309
971,50.241,13042,9409,38534,35319,3633
972,50.293,12392,9549,38429,35712,2843
973,50.345,13022,9379,38282,36111,3643
974,50.397,12939,9190,37498,36256,3749
975,50.448,11008,8953,39141,35972,2055
976,50.5,10264,9026,38080,36044,1238
977,50.552,9953,9227,38579,35808,726
978,50.604,10350,9282,39196,36075,1068
979,50.655,12900,9336,39227,35899,3564
980,50.707,12400,9348,40698,36123,3052
981,50.759,12317,9306,38005,36214,3011
982,50.811,12455,9324,39204,36262,3131
983,50.862,13695,9324,39116,36377,4371
984,50.914,11992,9494,38397,36147,2498
985,50.966,12029,9592,37364,35827,2437
986,51.018,12671,9427,39255,36286,3244
987,51.069,13901,9227,38763,35591,4674
988,51.121,10957,9409,37823,36129,1548
989,51.173,11828,9294,37976,36226,2534
990,51.225,10919,9452,37851,35833,1467
991,51.276,12030,9525,38941,36159,2505
992,51.328,12176,9531,38840,36141,2645
993,51.38,12008,9434,38161,36214,2574
994,51.432,11277,9488,39245,35929,1789
995,51.483,11878,9348,39108,36262,2530
996,51.535,12159,9111,39264,36171,3048
997,51.587,11618,9215,39451,35887,2403
998,51.639,11822,9099,39043,36062,2723
999,51.69,11301,9142,38071,36401,2159
