frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
153,7.917,12663,8645,44102,46152,4018
154,7.968,11922,8771,45429,46201,3151
155,8.02,12162,8832,45261,47235,3330
156,8.072,11163,8759,48465,46986,2404
157,8.123,11346,8639,46088,46931,2707
158,8.175,11473,8729,45677,46706,2744
159,8.227,11383,8862,45483,47144,2521
160,8.279,11493,8807,45392,46834,2686
161,8.33,12414,8850,45599,46590,3564
162,8.382,12570,9018,45377,46426,3552
163,8.434,10993,8512,46114,46712,2481
164,8.486,12789,8874,48087,46408,3915
165,8.537,12058,9121,45644,46761,2937
166,8.589,10933,8681,48901,46560,2252
167,8.641,10732,8976,44314,46383,1756
168,8.693,10059,9012,45510,46627,1047
169,8.744,11344,8838,42566,46383,2506
170,8.796,10162,8892,46684,46852,1270
171,8.848,10977,9115,45840,46609,1862
172,8.9,11398,9042,45548,46852,2356
173,8.951,9914,8850,45740,45635,1064
174,9.003,11082,8898,45277,46852,2184
175,9.055,11369,8988,44226,46572,2381
176,9.107,10958,8801,46151,47035,2157
177,9.158,9515,8615,44919,46639,900
178,9.21,11029,8675,43895,46943,2354
179,9.262,11568,8669,44081,46371,2899
180,9.314,11529,8645,45503,46219,2884
181,9.365,10988,8597,46022,46542,2391
182,9.417,10869,8554,46509,47028,2315
183,9.469,10311,8711,46966,46250,1600
184,9.521,9779,8386,45931,46797,1393
185,9.572,11173,8657,45708,46968,2516
186,9.624,11697,8747,45372,46736,2950
187,9.676,10922,8633,43515,46426,2289
188,9.727,12270,8609,46613,46262,3661
189,9.779,11144,8530,45088,46724,2614
190,9.831,11805,8657,47545,46353,3148
191,9.883,11246,8518,47298,46560,2728
192,9.934,11371,8530,47004,46962,2841
193,9.986,11717,8506,44854,47345,3211
194,10.038,10920,8862,49035,46566,2058
195,10.09,10809,8573,43993,46816,2236
196,10.141,10640,8609,46235,46968,2031
197,10.193,10440,8705,45509,46426,1735
198,10.245,11037,8512,44484,46444,2525
199,10.297,10970,8639,43789,46749,2331
200,10.348,11328,8621,47757,46895,2707
201,10.4,9846,8687,46102,47150,1159
202,10.452,11850,8771,45306,47102,3079
203,10.504,11189,8524,45073,46669,2665
204,10.555,11537,8422,44983,46505,3115
205,10.607,11752,8621,45786,46219,3131
206,10.659,11938,8452,43299,47217,3486
207,10.711,11507,8627,47514,46669,2880
208,10.762,11727,8500,46885,45878,3227
209,10.814,12554,8651,47939,46761,3903
210,10.866,10890,8832,46085,46444,2058
211,10.918,11894,8687,46060,46408,3207
212,10.969,11954,8657,45320,46347,3297
213,11.021,11216,8675,44489,46822,2541
214,11.073,11219,8591,45837,46724,2628
215,11.125,12734,8476,46462,47089,4258
216,11.176,12518,8579,47593,46852,3939
217,11.228,11919,8747,43925,46816,3172
218,11.28,11678,8591,47709,46079,3087
219,11.331,11457,8585,45360,46736,2872
220,11.383,10877,8428,45215,46730,2449
221,11.435,12033,8603,43429,46426,3430
222,11.487,11211,8446,45643,47028,2765
223,11.538,11253,8597,44652,46517,2656
224,11.59,10231,8452,45559,46864,1779
225,11.642,10183,8536,45633,46548,1647
226,11.694,10911,8386,46795,46499,2525
227,11.745,9211,8741,44499,46663,470
228,11.797,10872,8440,44910,46268,2432
229,11.849,11159,8820,45277,47406,2339
230,11.901,10859,8603,45409,46298,2256
231,11.952,11324,8428,44577,46408,2896
232,12.004,10986,8789,47579,46219,2197
233,12.056,11123,8663,47078,46554,2460
234,12.108,11629,8452,45912,46286,3177
235,12.159,10562,8651,46774,46657,1911
236,12.211,10961,8530,45060,46456,2431
237,12.263,10483,8669,46708,47211,1814
238,12.315,10774,8350,46731,46828,2424
239,12.366,10731,8476,45800,47315,2255
240,12.418,10651,8530,44557,47028,2121
241,12.47,11145,8560,44903,46414,2585
242,12.522,10225,8669,46337,46937,1556
243,12.573,10595,8579,44801,46006,2016
244,12.625,9206,8567,45346,46560,639
245,12.677,10300,8494,46611,46986,1806
246,12.729,9841,8711,45672,46943,1130
247,12.78,10278,8585,47565,46858,1693
248,12.832,10536,8633,45498,46310,1903
249,12.884,10610,8645,45630,46736,1965
250,12.935,9072,8434,46345,46779,638
251,12.987,10077,8506,46230,47187,1571
252,13.039,9045,8320,44311,46736,725
253,13.091,9280,8494,45330,46596,786
254,13.142,9265,8476,46046,47248,789
255,13.194,8607,8524,45152,46639,83
256,13.246,9838,8500,44132,46828,1338
257,13.298,9763,8536,44294,46901,1227
258,13.349,8847,8633,45515,46730,214
259,13.401,9611,8512,44754,46663,1099
260,13.453,9481,8313,47220,47022,1168
261,13.505,9885,8669,46287,47211,1216
262,13.556,10459,8428,44411,46122,2031
263,13.608,10058,8548,46192,46292,1510
264,13.66,12397,8627,44135,46779,3770
265,13.712,12085,8603,45083,46152,3482
266,13.763,10498,8609,43476,46736,1889
267,13.815,12875,8410,44432,47114,4465
268,13.867,11284,8398,46665,47071,2886
269,13.919,10338,8536,45423,46724,1802
270,13.97,11841,8512,44335,46292,3329
271,14.022,11631,8645,44217,46913,2986
272,14.074,11576,8422,44959,46968,3154
273,14.126,11744,8229,45115,47089,3515
274,14.177,10204,8548,45688,46371,1656
275,14.229,11381,8585,47064,46304,2796
276,14.281,11502,8494,44004,46335,3008
277,14.333,10702,8380,44622,46189,2322
278,14.384,11406,8446,44207,46213,2960
279,14.436,12101,8470,44030,46164,3631
280,14.488,10699,8494,45602,46657,2205
281,14.54,11268,8567,46786,47132,2701
282,14.591,10276,8639,44527,46274,1637
283,14.643,10593,8458,46331,46931,2135
284,14.695,11068,8560,46785,46852,2508
285,14.746,10447,8470,45793,46639,1977
286,14.798,10657,8542,45512,46943,2115
287,14.85,9673,8410,45165,46852,1263
288,14.902,11192,8416,44756,46225,2776
289,14.953,11192,8488,45722,46584,2704
290,15.005,9403,8524,44551,46785,879
291,15.057,9330,8446,45603,46651,884
292,15.109,10146,8506,44821,47162,1640
293,15.16,9301,8428,46990,46475,873
294,15.212,9483,8277,45482,46578,1206
295,15.264,9889,8404,45421,46487,1485
296,15.316,10158,8241,45266,46438,1917
297,15.367,10980,8536,45381,46645,2444
298,15.419,10072,8259,45438,47047,1813
299,15.471,11271,8428,44229,46499,2843
300,15.523,10009,8386,46018,46177,1623
301,15.574,8729,8241,46421,46402,488
302,15.626,10370,8356,45688,46383,2014
303,15.678,11413,8512,44442,46791,2901
304,15.73,10861,8518,45651,46316,2343
305,15.781,11264,8699,46497,46657,2565
306,15.833,11174,8759,46355,46316,2415
307,15.885,11523,8416,46395,46450,3107
308,15.937,13001,8591,45959,46030,4410
309,15.988,11218,8693,44900,45988,2525
310,16.04,12213,8886,46554,46505,3327
311,16.092,12847,8639,47016,46079,4208
312,16.144,11643,8856,46052,46882,2787
313,16.195,11344,8898,44068,46237,2446
314,16.247,11970,8615,44264,46402,3355
315,16.299,10632,8814,46139,46590,1818
316,16.35,11968,8645,44484,46231,3323
317,16.402,11506,8579,44713,46907,2927
318,16.454,10338,8579,45378,45976,1759
319,16.506,11345,8639,47000,46712,2706
320,16.557,9607,8687,45286,46438,920
321,16.609,10171,8723,45962,46201,1448
322,16.661,9680,8500,46534,46463,1180
323,16.713,10796,8536,47389,46992,2260
324,16.764,10505,8524,44952,46554,1981
325,16.816,9481,8603,45525,46158,878
326,16.868,10636,8723,46545,46566,1913
327,16.92,10952,8458,44043,46523,2494
328,16.971,9936,8464,45218,46481,1472
329,17.023,9188,8669,45492,46371,519
330,17.075,8294,8494,43282,45629,-200
331,17.127,9885,8729,45866,46396,1156
332,17.178,8894,8500,46007,46177,394
333,17.23,10390,8320,46395,46043,2070
334,17.282,10233,8380,45706,46931,1853
335,17.334,9131,8440,44338,46889,691
336,17.385,9551,8386,46721,46475,1165
337,17.437,9496,8639,46275,46128,857
338,17.489,11037,8573,46596,46146,2464
339,17.541,10113,8440,44744,46639,1673
340,17.592,11313,8585,46673,46371,2728
341,17.644,9853,8579,44211,46377,1274
342,17.696,10753,8416,44273,46657,2337
343,17.748,10048,8434,45236,47089,1614
344,17.799,10784,8560,44696,46657,2224
345,17.851,9778,8313,45738,46207,1465
346,17.903,10290,8464,45532,46408,1826
347,17.954,9811,8518,43798,46603,1293
348,18.006,10315,8380,44586,46128,1935
349,18.058,11173,8163,46675,46292,3010
350,18.11,10696,8470,46327,46237,2226
351,18.161,11018,8301,44312,46809,2717
352,18.213,10698,8151,46215,46682,2547
353,18.265,10764,8344,46667,46749,2420
354,18.317,11277,8289,43297,46834,2988
355,18.368,10340,8458,44161,47028,1882
356,18.42,11966,8669,43770,47363,3297
357,18.472,11108,8783,45147,46572,2325
358,18.524,10674,8428,43922,47041,2246
359,18.575,10641,8609,47017,46335,2032
360,18.627,10161,8542,47079,46213,1619
361,18.679,10119,8410,46852,46651,1709
362,18.731,10952,8398,46617,46779,2554
363,18.782,10031,8723,43991,46773,1308
364,18.834,11270,8368,46090,46852,2902
365,18.886,10627,8350,45255,46006,2277
366,18.938,12138,8512,46540,46323,3626
367,18.989,10243,8482,46314,47156,1761
368,19.041,10544,8452,45704,46627,2092
369,19.093,10936,8271,43178,46627,2665
370,19.145,11507,8530,46788,46584,2977
371,19.196,9987,8476,43859,46791,1511
372,19.248,10063,8253,46816,46450,1810
373,19.3,11370,8603,44625,45976,2767
374,19.352,11109,8386,46357,46463,2723
375,19.403,10670,8289,45019,46858,2381
376,19.455,10670,8380,46446,46304,2290
377,19.507,11269,8223,44272,46335,3046
378,19.558,10798,8476,44003,46943,2322
379,19.61,9288,8320,45304,47150,968
380,19.662,10911,8536,45495,46341,2375
381,19.714,10263,8530,45954,46505,1733
382,19.765,10017,8440,45229,47302,1577
383,19.817,10871,8512,47057,46651,2359
384,19.869,10720,8446,45684,46578,2274
385,19.921,10637,8440,45806,47333,2197
386,19.972,11281,8548,45330,46627,2733
387,20.024,10435,8416,45923,46231,2019
388,20.076,10389,8283,45432,46913,2106
389,20.128,11525,8386,43310,46408,3139
390,20.179,11496,8295,44859,47010,3201
391,20.231,11629,8163,45598,46718,3466
392,20.283,11293,8386,43860,46091,2907
393,20.335,10223,8313,44947,46505,1910
394,20.386,11331,8416,45146,47241,2915
395,20.438,11306,8554,44933,46828,2752
396,20.49,10953,8464,45148,46219,2489
397,20.542,10091,8452,44172,46889,1639
398,20.593,9969,8639,45408,46347,1330
399,20.645,11595,8536,46240,46609,3059
400,20.697,11935,8356,46021,47199,3579
401,20.749,10960,8458,46006,46536,2502
402,20.8,10555,8560,45828,47053,1995
403,20.852,11129,8536,45920,46134,2593
404,20.904,10780,8458,44242,46475,2322
405,20.956,10931,8320,45205,46834,2611
406,21.007,10869,8518,48623,46688,2351
407,21.059,9852,8422,45001,46852,1430
408,21.111,10436,8530,43750,46694,1906
409,21.162,10162,8338,45151,46627,1824
410,21.214,11042,8476,45647,46256,2566
411,21.266,9937,8488,44564,46603,1449
412,21.318,10613,8488,45434,46955,2125
413,21.369,10659,8434,44615,47302,2225
414,21.421,9616,8398,45474,46091,1218
415,21.473,10286,8356,46118,46937,1930
416,21.525,10329,8530,44712,46383,1799
417,21.576,9897,8380,44516,47004,1517
418,21.628,10054,8350,45096,47479,1704
419,21.68,9704,8356,43743,46882,1348
420,21.732,10824,8350,45159,46390,2474
421,21.783,10899,8470,43574,46250,2429
422,21.835,8947,8338,45025,46487,609
423,21.887,9333,8253,45584,45696,1080
424,21.939,10544,8524,43115,46438,2020
425,21.99,9554,8506,46511,46529,1048
426,22.042,9888,8344,46098,46925,1544
427,22.094,9558,8494,46257,45982,1064
428,22.146,10799,8338,43392,46797,2461
429,22.197,9777,8410,47629,46609,1367
430,22.249,10346,8548,44054,45854,1798
431,22.301,9801,8476,46894,46128,1325
432,22.353,9535,8247,46089,46237,1288
433,22.404,10622,8452,46730,46882,2170
434,22.456,10113,8488,44822,46286,1625
435,22.508,9389,8434,45705,46128,955
436,22.56,10353,8392,46584,46767,1961
437,22.611,9791,8163,46949,46797,1628
438,22.663,10230,8464,46854,46755,1766
439,22.715,11158,8440,46760,46353,2718
440,22.766,11425,8313,45495,46104,3112
441,22.818,12247,8380,46547,46511,3867
442,22.87,11496,8554,45519,46280,2942
443,22.922,11532,8332,43717,47278,3200
444,22.973,10287,8410,46090,46718,1877
445,23.025,9845,8452,44984,47004,1393
446,23.077,10939,8434,45524,46024,2505
447,23.129,11473,8356,44257,46779,3117
448,23.18,11093,8404,43866,46310,2689
449,23.232,10111,8410,44780,46292,1701
450,23.284,11006,8295,47942,46755,2711
451,23.336,11643,8536,46192,46426,3107
452,23.387,9828,8476,45328,46682,1352
453,23.439,10261,8512,45393,45957,1749
454,23.491,10816,8518,44808,46517,2298
455,23.543,10737,8597,45995,46450,2140
456,23.594,11956,8398,45601,46919,3558
457,23.646,10035,8356,47867,46061,1679
458,23.698,11179,8458,44626,46104,2721
459,23.75,11769,8524,45831,46992,3245
460,23.801,16718,8711,47678,46463,8007
461,23.853,19343,8663,45422,46517,10680
462,23.905,17259,8687,44345,46852,8572
463,23.957,19512,9000,45455,46274,10512
464,24.008,20347,8844,46563,46846,11503
465,24.06,20545,9079,45586,46475,11466
466,24.112,22098,9054,45532,46700,13044
467,24.164,17271,8801,44674,47010,8470
468,24.215,10965,8573,45876,46499,2392
469,24.267,12389,8567,45262,46237,3822
470,24.319,13368,8567,46748,46170,4801
471,24.37,13642,8573,43708,46055,5069
472,24.422,11425,8392,45530,46730,3033
473,24.474,11167,8307,46703,46572,2860
474,24.526,9811,8139,45256,46609,1672
475,24.577,10683,8464,44289,46402,2219
476,24.629,11126,8530,46508,46773,2596
477,24.681,11321,8585,43606,46773,2736
478,24.733,11263,8259,43492,46341,3004
479,24.784,9763,8368,44165,46371,1395
480,24.836,10889,8500,45668,46566,2389
481,24.888,10001,8482,45366,46682,1519
482,24.94,11276,8277,47149,46736,2999
483,24.991,11221,8211,43340,46304,3010
484,25.043,10974,8175,44837,46043,2799
485,25.095,10657,8295,44106,46633,2362
486,25.147,11454,8524,46686,46329,2930
487,25.198,10390,8253,46805,46943,2137
488,25.25,10028,8344,42971,46529,1684
489,25.302,10772,8326,46121,46609,2446
490,25.354,11433,8518,45267,46280,2915
491,25.405,11093,8639,44492,46962,2454
492,25.457,10821,8609,44198,46134,2212
493,25.509,12312,8428,45814,46968,3884
494,25.561,12309,8362,42783,46876,3947
495,25.612,11252,8446,45150,46651,2806
496,25.664,10977,8500,44511,47168,2477
497,25.716,11030,8452,43997,46073,2578
498,25.768,11730,8735,45069,46554,2995
499,25.819,10842,8289,46380,46426,2553
500,25.871,11333,8615,43677,46663,2718
501,25.923,10993,8422,46577,46499,2571
502,25.974,10930,8603,45539,46250,2327
503,26.026,10431,8609,46262,46676,1822
504,26.078,10125,8404,44784,46335,1721
505,26.13,10270,8494,45598,46377,1776
506,26.181,11709,8524,46276,46529,3185
507,26.233,11375,8229,44773,46578,3146
508,26.285,11310,8229,45478,46889,3081
509,26.337,10512,8205,43714,46067,2307
510,26.388,10671,8223,44558,46566,2448
511,26.44,11118,8560,45171,46676,2558
512,26.492,11452,8356,47276,46450,3096
513,26.544,10811,8476,44718,47059,2335
514,26.595,10104,8597,47411,46499,1507
515,26.647,9588,8554,42583,46316,1034
516,26.699,10591,8434,45812,46219,2157
517,26.751,10750,8398,44220,45763,2352
518,26.802,10105,8416,44198,47077,1689
519,26.854,11069,8307,43824,46803,2762
520,26.906,10457,8193,44062,46633,2264
521,26.958,10158,8494,46388,46554,1664
522,27.009,10034,8518,43681,46974,1516
523,27.061,9720,8392,46180,46639,1328
524,27.113,10003,8398,46504,46493,1605
525,27.165,10083,8464,44424,46323,1619
526,27.216,11204,8344,45735,47248,2860
527,27.268,11227,8392,42878,46852,2835
528,27.32,10875,8663,46435,46724,2212
529,27.372,12136,8494,45965,46396,3642
530,27.423,11882,8645,46593,47016,3237
531,27.475,10958,8591,45815,46858,2367
532,27.527,11513,8663,44679,46481,2850
533,27.578,10383,8464,46637,46584,1919
534,27.63,10552,8464,44483,45799,2088
535,27.682,11770,8657,46151,46426,3113
536,27.734,12051,8416,45225,46493,3635
537,27.785,10768,8440,45221,46396,2328
538,27.837,10354,8669,46042,46584,1685
539,27.889,11597,8386,45515,46676,3211
540,27.941,10671,8548,45721,46444,2123
541,27.992,10843,8289,45934,46450,2554
542,28.044,10003,8410,44477,46195,1593
543,28.096,11660,8326,46782,46292,3334
544,28.148,10146,8247,44921,46779,1899
545,28.199,10496,8573,45424,46986,1923
546,28.251,10117,8350,44535,47345,1767
547,28.303,9931,8464,44710,47120,1467
548,28.355,10330,8452,46280,47162,1878
549,28.406,9871,8567,46526,46925,1304
550,28.458,9839,8410,44037,46383,1429
551,28.51,10879,8404,43216,46481,2475
552,28.562,10831,8380,45460,46931,2451
553,28.613,10053,8344,44178,45757,1709
554,28.665,10140,8175,44742,46852,1965
555,28.717,11033,8560,46509,46882,2473
556,28.769,10738,8530,44590,46177,2208
557,28.82,10427,8452,45856,46104,1975
558,28.872,10198,8404,46697,46517,1794
559,28.924,10139,8440,44934,46475,1699
560,28.976,9993,8392,45405,46408,1601
561,29.027,11186,8422,45682,46438,2764
562,29.079,11169,8560,47693,46517,2609
563,29.131,10078,8548,44579,46298,1530
564,29.182,10239,8536,44898,46390,1703
565,29.234,10603,8567,45761,46816,2036
566,29.286,9270,8488,46751,46511,782
567,29.338,10114,8344,44484,46730,1770
568,29.389,10323,8747,44583,46937,1576
569,29.441,11402,8651,46590,46073,2751
570,29.493,10869,8512,47858,46676,2357
571,29.545,10210,8356,44777,46012,1854
572,29.596,8458,8597,44272,46682,-139
573,29.648,9694,8807,45309,46505,887
574,29.7,10684,8524,44774,46292,2160
575,29.752,11168,8464,43292,46201,2704
576,29.803,10296,8488,45260,46274,1808
577,29.855,11022,8374,45697,46469,2648
578,29.907,10123,8524,45709,46736,1599
579,29.959,9506,8597,45285,45781,909
580,30.01,8549,8669,46616,46085,-120
581,30.062,8908,8350,44671,46730,558
582,30.114,8817,8506,44448,46292,311
583,30.166,9573,8368,44987,46688,1205
584,30.217,9035,8567,46989,46256,468
585,30.269,8459,8621,46579,46998,-162
586,30.321,9544,8518,45184,46499,1026
587,30.373,9003,8464,47450,46882,539
588,30.424,9154,8386,47677,46919,768
589,30.476,10788,8579,46764,46523,2209
590,30.528,10049,8645,46366,46889,1404
591,30.58,11519,8458,46260,46925,3061
592,30.631,10703,8633,48746,46274,2070
593,30.683,10839,8295,45748,46134,2544
594,30.735,10350,8621,46393,47059,1729
595,30.786,10549,8759,45880,46225,1790
596,30.838,11499,8368,46658,46913,3131
597,30.89,11285,8651,46820,46840,2634
598,30.942,10806,8675,46321,46298,2131
599,30.993,10235,8536,46553,46803,1699
600,31.045,10930,8603,45896,46870,2327
601,31.097,11168,8500,44623,45939,2668
602,31.149,10572,8753,45543,46797,1819
603,31.2,10008,8374,47340,46377,1634
604,31.252,10658,8603,47047,46736,2055
605,31.304,11249,8458,46449,46469,2791
606,31.356,11406,8386,46225,46189,3020
607,31.407,12206,8476,46172,46310,3730
608,31.459,10472,8585,45636,46736,1887
609,31.511,11444,8283,45595,46895,3161
610,31.563,10724,8548,45857,46438,2176
611,31.614,11243,8235,45365,46158,3008
612,31.666,11093,8597,45915,46304,2496
613,31.718,11739,8494,44160,46408,3245
614,31.77,12323,8476,46047,46682,3847
615,31.821,10637,8428,43151,46645,2209
616,31.873,10997,8452,45637,46499,2545
617,31.925,12043,8675,46267,46846,3368
618,31.977,11914,8560,45728,47059,3354
619,32.028,12385,8416,44835,46633,3969
620,32.08,11426,8482,46221,46170,2944
621,32.132,11611,8542,45260,46256,3069
622,32.184,11499,8356,44561,46420,3143
623,32.235,11752,8398,46958,46390,3354
624,32.287,11329,8368,45891,46596,2961
625,32.339,11346,8560,47120,46639,2786
626,32.39,11482,8488,44155,46116,2994
627,32.442,11605,8500,46107,46444,3105
628,32.494,12061,8482,45217,46864,3579
629,32.546,10640,8446,45824,46712,2194
630,32.597,10611,8374,46535,46432,2237
631,32.649,11605,8530,45135,46822,3075
632,32.701,10558,8193,44859,46274,2365
633,32.753,10944,8386,43544,46335,2558
634,32.804,10743,8434,45553,47515,2309
635,32.856,10937,8729,46403,45897,2208
636,32.908,11681,8681,45404,46548,3000
637,32.96,11487,8615,44616,46676,2872
638,33.011,10034,8753,47033,46749,1281
639,33.063,10297,8482,46640,46603,1815
640,33.115,10595,8512,46431,46475,2083
641,33.167,10544,8488,45772,46724,2056
642,33.218,10895,8603,46482,46499,2292
643,33.27,9411,8211,46317,46341,1200
644,33.322,9950,8687,45728,46383,1263
645,33.374,10776,8512,45881,46079,2264
646,33.425,10696,8434,46072,46560,2262
647,33.477,10717,8362,44763,46438,2355
648,33.529,11316,8313,46435,46091,3003
649,33.581,11181,8554,45968,46651,2627
650,33.632,11384,8494,45787,46718,2890
651,33.684,9986,8247,44900,46755,1739
652,33.736,11204,8446,44419,46615,2758
653,33.788,10526,8404,44548,46730,2122
654,33.839,10993,8440,46846,46870,2553
655,33.891,10534,8368,44082,47035,2166
656,33.943,11205,8386,46776,46584,2819
657,33.994,10823,8633,45036,46493,2190
658,34.046,10821,8548,46312,46816,2273
659,34.098,10248,8440,46788,46566,1808
660,34.15,11143,8597,44474,45939,2546
661,34.201,10974,8422,45136,47022,2552
662,34.253,10575,8657,45974,46852,1918
663,34.305,11212,8452,46191,46767,2760
664,34.357,11568,8488,44405,46037,3080
