frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
681,35.236,7335,7004,26490,27486,331
682,35.288,7270,7250,27060,27721,20
683,35.34,7465,7064,26997,28412,401
684,35.392,7230,6968,26900,27703,262
685,35.443,6821,7274,28391,27721,-453
686,35.495,7110,7190,27351,27847,-80
687,35.547,7265,7040,26657,27600,225
688,35.598,7407,6998,26491,27528,409
689,35.65,7244,7112,27531,27672,132
690,35.702,7369,6908,27080,27516,461
691,35.754,7071,7022,26250,27817,49
692,35.805,7560,7016,27444,27450,544
693,35.857,7370,7112,26615,27552,258
694,35.909,6849,7226,27807,27648,-377
695,35.961,6853,7016,26999,27853,-163
696,36.012,7587,7028,27474,28142,559
697,36.064,7082,7250,27130,27811,-168
698,36.116,7068,7208,27257,28027,-140
699,36.168,6871,7166,26614,27678,-295
700,36.219,7187,7124,27503,27678,63
701,36.271,7653,6914,26561,28027,739
702,36.323,6832,7196,27072,27811,-364
703,36.375,7145,6908,26123,28322,237
704,36.426,6989,7130,27707,27907,-141
705,36.478,7188,7142,26382,27318,46
706,36.53,6951,7292,27858,27871,-341
707,36.582,7503,7004,26657,27306,499
708,36.633,6901,6974,28337,27696,-73
709,36.685,7471,7058,26424,27865,413
710,36.737,7026,7010,25693,27654,16
711,36.789,6975,7154,28185,27829,-179
712,36.84,6998,7064,26848,27805,-66
713,36.892,7334,7178,26031,27727,156
714,36.944,6697,7076,27142,27907,-379
715,36.996,7146,7112,28012,27865,34
716,37.047,6981,7220,27252,27937,-239
717,37.099,7325,6962,26677,27450,363
718,37.151,7281,6956,27147,27564,325
719,37.202,6773,7268,26107,27672,-495
720,37.254,7293,7304,27241,27552,-11
721,37.306,7316,7292,27398,27642,24
722,37.358,7435,7034,27795,27901,401
723,37.409,7043,7184,27001,27672,-141
724,37.461,6717,7028,27549,27865,-311
725,37.513,6559,7106,27286,27919,-547
726,37.565,6343,7130,27266,27823,-787
727,37.616,6598,7070,26863,27727,-472
728,37.668,6463,7160,26950,27979,-697
729,37.72,6852,7106,27794,27600,-254
730,37.772,7164,7100,25988,27997,64
731,37.823,7456,7082,27645,27672,374
732,37.875,7326,7190,27912,27606,136
733,37.927,7697,7106,28702,27919,591
734,37.979,7125,7070,27132,27769,55
735,38.03,6505,7106,28002,27787,-601
736,38.082,6720,7022,26304,27642,-302
737,38.134,7283,7004,27449,27823,279
738,38.186,7274,7076,27980,28274,198
739,38.237,7793,7220,25991,27949,573
740,38.289,6648,7154,26379,27817,-506
741,38.341,6870,7052,26519,27570,-182
742,38.393,7127,7040,24771,27931,87
743,38.444,7437,7040,27720,27594,397
744,38.496,7211,7172,27770,27450,39
745,38.548,7285,7160,26784,27594,125
746,38.6,7090,7244,28192,28184,-154
747,38.651,7172,6998,26963,27294,174
748,38.703,7148,7172,25856,27552,-24
749,38.755,7061,7016,25098,27179,45
750,38.806,7079,7124,26952,27594,-45
751,38.858,6742,7022,25671,27690,-280
752,38.91,7053,7148,26273,27444,-95
753,38.962,7020,7214,28060,28250,-194
754,39.013,7480,7076,27100,27384,404
755,39.065,7050,7142,27177,27817,-92
756,39.117,7521,7172,27676,27672,349
757,39.169,7571,7358,26822,27949,213
758,39.22,7563,7190,26582,27684,373
759,39.272,7127,7232,26577,27630,-105
760,39.324,7992,7172,26602,27684,820
761,39.376,6594,7058,26281,27757,-464
762,39.427,7139,7184,26371,27576,-45
763,39.479,6894,6938,26658,27865,-44
764,39.531,7251,7106,27390,27967,145
765,39.583,7144,6962,27258,27660,182
766,39.634,6250,7298,26676,27889,-1048
767,39.686,6950,6998,27307,28057,-48
768,39.738,7133,7070,27694,27823,63
769,39.79,7708,7100,27036,27781,608
770,39.841,7450,7082,26554,27739,368
771,39.893,7481,7160,26020,27871,321
772,39.945,6628,7178,26160,27769,-550
773,39.997,7777,7310,27941,27552,467
774,40.048,7960,6926,25962,27817,1034
775,40.1,7668,7148,28508,27450,520
776,40.152,7101,7124,27422,27089,-23
777,40.204,7577,7112,27896,27739,465
778,40.255,6796,7124,27748,27522,-328
779,40.307,7014,7034,26090,27534,-20
780,40.359,6910,7058,27110,27390,-148
781,40.41,7283,7070,28446,27330,213
782,40.462,7173,7136,26799,27444,37
783,40.514,6935,7226,27217,27859,-291
784,40.566,6809,7190,26771,27763,-381
785,40.617,7134,7136,27412,27835,-2
786,40.669,6843,7190,28236,27534,-347
787,40.721,7391,7136,27597,27474,255
788,40.773,7262,7154,27771,27558,108
789,40.824,7291,7148,27271,27943,143
790,40.876,7325,7022,27043,27781,303
791,40.928,7337,7064,26759,27961,273
792,40.98,7415,6920,25841,27564,495
793,41.031,6576,7340,28601,27534,-764
794,41.083,6651,7166,26916,27588,-515
795,41.135,6936,7130,27489,27558,-194
796,41.187,7350,7130,26906,27823,220
797,41.238,6604,7292,26849,27486,-688
798,41.29,7666,7196,26697,28111,470
799,41.342,7199,7124,27807,27739,75
800,41.394,6576,7196,26144,27751,-620
801,41.445,6714,7064,26123,27552,-350
802,41.497,6939,7232,25680,27823,-293
803,41.549,6985,7154,26735,27979,-169
804,41.601,7517,7202,27501,28220,315
805,41.652,10207,7304,28391,27955,2903
806,41.704,10328,7563,28686,27558,2765
807,41.756,10847,7479,27050,27678,3368
808,41.808,7782,7172,28236,27955,610
809,41.859,7414,7058,27470,28214,356
810,41.911,7070,7340,28862,27630,-270
811,41.963,6931,7118,27327,27907,-187
812,42.015,7155,7130,27672,27721,25
813,42.066,6618,7382,27133,27552,-764
814,42.118,7216,7148,27898,27889,68
815,42.17,7239,7130,25227,27480,109
816,42.221,7428,7178,27302,28545,250
817,42.273,6748,7184,28489,27973,-436
818,42.325,7137,6974,27259,27703,163
819,42.377,7438,7142,26577,27660,296
820,42.428,7155,7004,26122,27889,151
821,42.48,7082,7100,27786,27871,-18
822,42.532,6691,7370,27380,27769,-679
823,42.584,7458,7376,27911,27823,82
824,42.635,6750,7394,27354,27757,-644
825,42.687,7408,7106,26354,27799,302
826,42.739,7238,6920,25848,27498,318
827,42.791,7268,7136,25691,27739,132
828,42.842,6584,7226,26628,27805,-642
829,42.894,7295,7214,27175,27859,81
830,42.946,7074,7142,26717,27871,-68
831,42.998,7309,7238,28903,27973,71
832,43.049,7588,7292,26627,27684,296
833,43.101,7662,7280,28270,27829,382
834,43.153,7174,6896,27595,27721,278
835,43.205,7519,7094,26885,28124,425
836,43.256,7585,7034,26271,27871,551
837,43.308,6649,7232,28768,27967,-583
838,43.36,6950,7184,28962,28136,-234
839,43.412,7292,7016,25526,27901,276
840,43.463,7713,7238,29090,27727,475
841,43.515,6897,7154,27028,27775,-257
842,43.567,7407,7052,27740,28099,355
843,43.619,7095,7268,28007,28244,-173
844,43.67,7933,7166,27404,27678,767
845,43.722,6976,7118,25650,27444,-142
846,43.774,6725,7364,26636,27751,-639
847,43.825,6858,7130,25745,28009,-272
848,43.877,6964,7100,28194,28099,-136
849,43.929,7642,7058,28277,28033,584
850,43.981,7175,7118,27760,27540,57
851,44.032,7769,7142,26214,27672,627
852,44.084,6868,7485,26614,27787,-617
853,44.136,6670,7106,28340,27709,-436
854,44.188,7280,7106,29373,27636,174
855,44.239,6816,7046,28039,28111,-230
856,44.291,7646,7106,25971,27588,540
857,44.343,7117,6914,27302,27438,203
858,44.395,7047,7274,28474,28075,-227
859,44.446,6746,7400,27456,27690,-654
860,44.498,7234,7100,28254,28069,134
861,44.55,7300,7190,26778,27979,110
862,44.602,7117,7106,26341,28075,11
863,44.653,6217,7064,27876,28099,-847
864,44.705,6952,7232,28700,27570,-280
865,44.757,6970,7100,27518,27678,-130
866,44.809,7340,7076,25893,28069,264
867,44.86,7120,7352,25914,27919,-232
868,44.912,7205,7052,26691,27943,153
869,44.964,7570,7196,28507,27811,374
870,45.016,7721,7076,27090,28045,645
871,45.067,7110,7088,25983,27877,22
872,45.119,7906,7052,27548,27883,854
873,45.171,6920,7034,25931,27666,-114
874,45.223,7236,7136,26667,27847,100
875,45.274,7096,6974,26815,27973,122
876,45.326,7122,7214,27302,27690,-92
877,45.378,7163,6974,26158,27907,189
878,45.429,7013,7100,27705,27955,-87
879,45.481,7294,7238,29338,27155,56
880,45.533,7175,7244,26776,28130,-69
881,45.585,7119,7088,26563,27690,31
882,45.636,6712,7202,28077,27612,-490
883,45.688,7658,7190,28173,28039,468
884,45.74,7508,7166,27175,27624,342
885,45.792,7143,7094,27878,28178,49
886,45.843,7192,7034,28378,28340,158
887,45.895,7215,7485,25793,27787,-270
888,45.947,7567,7358,26470,28148,209
889,45.999,7162,7040,27241,28256,122
890,46.05,7727,7064,27619,27672,663
891,46.102,6521,7196,28064,28099,-675
892,46.154,7773,7154,27295,27648,619
893,46.206,7297,7088,27397,27690,209
894,46.257,7370,7124,27315,28190,246
895,46.309,6888,7190,26402,28184,-302
896,46.361,7621,7394,27057,27432,227
897,46.413,7544,7232,27624,27492,312
898,46.464,6801,7358,27248,27865,-557
899,46.516,7456,7190,27372,27913,266
900,46.568,7563,7334,26241,27955,229
901,46.62,7181,7274,27278,27817,-93
902,46.671,8004,7166,27320,27817,838
903,46.723,7463,7244,28108,27829,219
904,46.775,7594,7280,26966,28298,314
905,46.827,6815,7262,29503,27612,-447
906,46.878,7315,7220,27732,27847,95
907,46.93,7351,7124,27372,28394,227
908,46.982,6703,7388,28463,28220,-685
909,47.033,6735,7226,25716,28003,-491
910,47.085,7304,7070,27924,28063,234
911,47.137,6832,7082,27262,27859,-250
912,47.189,7377,7142,26255,28412,235
913,47.24,7270,7016,26396,28039,254
914,47.292,7352,6986,26827,27943,366
915,47.344,7506,7310,27805,28039,196
916,47.396,6887,7160,27442,28045,-273
917,47.447,6976,7172,27349,27793,-196
918,47.499,7429,7142,29302,27859,287
919,47.551,7768,7244,27813,28202,524
920,47.603,7736,7136,27913,28262,600
921,47.654,7243,6986,26209,28057,257
922,47.706,7044,7106,26819,27997,-62
923,47.758,7660,7118,27144,28111,542
924,47.81,7040,7106,26732,28081,-66
925,47.861,7541,7100,29467,27811,441
926,47.913,7523,7232,27341,27847,291
927,47.965,7332,7154,26646,27961,178
928,48.017,7667,7088,27675,28304,579
929,48.068,7510,7166,27011,27913,344
930,48.12,8177,7076,26445,27889,1101
931,48.172,7369,7016,28749,28045,353
932,48.224,7442,6878,26422,28027,564
933,48.275,7362,6986,28037,27949,376
934,48.327,7151,6986,26416,27961,165
935,48.379,7127,6980,27496,27823,147
936,48.431,6759,6860,27288,28027,-101
937,48.482,7852,7208,27958,27757,644
938,48.534,7820,7088,26622,28105,732
939,48.586,7618,7130,27354,28244,488
940,48.637,7090,7070,26422,28099,20
941,48.689,7432,7178,27621,28154,254
942,48.741,7102,7172,26382,27985,-70
943,48.793,7333,7178,27324,28063,155
944,48.844,7949,7040,26959,27606,909
945,48.896,7205,7112,25940,27817,93
946,48.948,6992,7196,26347,28142,-204
947,49.0,7138,7118,28379,27666,20
948,49.051,7143,7130,27660,27690,13
949,49.103,7465,7070,27457,28268,395
950,49.155,7335,7112,27433,27781,223
951,49.207,7310,7226,26373,27841,84
952,49.258,6864,7166,26862,28214,-302
953,49.31,6939,7118,27904,28256,-179
954,49.362,6924,7142,27219,27877,-218
955,49.414,7505,7010,27862,28268,495
956,49.465,7247,7166,27022,28611,81
957,49.517,7389,7268,28145,27781,121
958,49.569,7555,7214,27706,28406,341
959,49.621,7499,7238,27928,28111,261
960,49.672,7151,6980,27978,28027,171
961,49.724,6983,7160,26928,27955,-177
962,49.776,6292,7358,26936,28003,-1066
963,49.828,7342,7250,28455,27823,92
964,49.879,6725,7455,29270,27715,-730
965,49.931,7107,7280,28293,27462,-173
966,49.983,7197,7160,28416,27979,37
967,50.035,6824,7094,27738,28268,-270
968,50.086,6905,7088,26284,27859,-183
969,50.138,6600,7040,27674,27967,-440
970,50.19,7623,7130,26666,28093,493
971,50.241,6694,7304,25789,28274,-610
972,50.293,7279,7184,27119,27793,95
973,50.345,6670,7376,26634,27877,-706
974,50.397,8140,7310,26403,28599,830
975,50.448,7577,7364,26529,28424,213
976,50.5,7065,7244,28928,28478,-179
977,50.552,7004,7034,26342,28466,-30
978,50.604,6949,6950,28016,27793,-1
979,50.655,7771,7232,28316,28184,539
980,50.707,7154,7088,27617,27895,66
981,50.759,6744,7220,27058,27751,-476
982,50.811,6993,7220,28186,28130,-227
983,50.862,7226,7256,27439,28093,-30
984,50.914,6615,7160,28131,28190,-545
985,50.966,7137,7136,26629,27787,1
986,51.018,7249,7100,26185,27516,149
987,51.069,7559,7262,27323,28003,297
988,51.121,7749,7124,26547,27817,625
989,51.173,6998,6956,28014,27973,42
990,51.225,7459,7256,27487,28057,203
991,51.276,6981,7124,25508,27847,-143
992,51.328,7070,7118,27833,28045,-48
993,51.38,7302,7076,27746,28244,226
994,51.432,6520,7028,27351,27775,-508
995,51.483,7414,7052,27768,27468,362
996,51.535,7347,7202,26746,27907,145
997,51.587,7334,7148,28587,27648,186
998,51.639,7069,7106,27031,27588,-37
999,51.69,6213,7298,26060,27450,-1085
