frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,7074,7438,25970,27695,-364
674,34.874,7490,7329,28187,27237,161
675,34.926,7149,7438,28823,26984,-289
676,34.978,7225,7456,27446,26828,-231
677,35.029,7086,7444,26909,27303,-358
678,35.081,7791,7365,28048,27297,426
679,35.133,7864,7517,26928,27358,347
680,35.185,6940,7353,27320,26984,-413
681,35.236,7321,7298,27664,27129,23
682,35.288,7139,7402,29158,27231,-263
683,35.34,6886,7493,27024,27316,-607
684,35.392,7097,7426,26084,26930,-329
685,35.443,6809,7323,25327,27045,-514
686,35.495,7219,7402,26431,27195,-183
687,35.547,7537,7250,28280,27147,287
688,35.598,7090,7274,27103,27273,-184
689,35.65,7066,7535,26366,27153,-469
690,35.702,7564,7383,26774,27562,181
691,35.754,7248,7371,28568,26918,-123
692,35.805,7476,7323,25883,27165,153
693,35.857,8011,7243,27213,27297,768
694,35.909,7180,7335,27822,27322,-155
695,35.961,7076,7535,26876,27406,-459
696,36.012,7456,7371,27347,26960,85
697,36.064,7153,7444,26827,26882,-291
698,36.116,7505,7365,27652,27123,140
699,36.168,7312,7219,27475,27045,93
700,36.219,8109,7560,27515,27225,549
701,36.271,7270,7383,27269,27364,-113
702,36.323,7702,7596,26781,26731,106
703,36.375,7343,7347,27066,27093,-4
704,36.426,7863,7523,27877,27382,340
705,36.478,7399,7456,28702,26912,-57
706,36.53,8371,7335,27788,27322,1036
707,36.582,7612,7456,26210,26954,156
708,36.633,7819,7523,27413,26846,296
709,36.685,7579,7274,27229,27201,305
710,36.737,8226,7402,26687,27195,824
711,36.789,8108,7432,26572,26906,676
712,36.84,7294,7505,27061,27153,-211
713,36.892,7029,7347,26735,27183,-318
714,36.944,8252,7371,27186,27412,881
715,36.996,7321,7243,26735,27713,78
716,37.047,7448,7371,26800,26972,77
717,37.099,7138,7329,25349,27267,-191
718,37.151,7515,7481,26717,26876,34
719,37.202,7218,7323,24862,27195,-105
720,37.254,6962,7383,26507,26677,-421
721,37.306,7364,7310,27075,27189,54
722,37.358,6593,7104,27307,27243,-511
723,37.409,8580,7468,25989,27334,1112
724,37.461,7315,7225,28144,27665,90
725,37.513,7442,7347,26493,27225,95
726,37.565,7969,7420,27294,27574,549
727,37.616,7271,7256,26610,27574,15
728,37.668,6896,7353,27209,26912,-457
729,37.72,8027,7316,27251,27309,711
730,37.772,7676,7140,26749,27129,536
731,37.823,6733,7292,28024,27406,-559
732,37.875,7537,7554,28166,27177,-17
733,37.927,7634,7432,26648,26894,202
734,37.979,7598,7395,28833,26870,203
735,38.03,7571,7359,27288,27261,212
736,38.082,7510,7517,27700,27123,-7
737,38.134,7106,7554,27076,26810,-448
738,38.186,7069,7280,27247,27201,-211
739,38.237,8288,7377,27931,26882,911
740,38.289,6582,7329,28713,27532,-747
741,38.341,7162,7475,27112,27291,-313
742,38.393,8162,7341,28223,27093,821
743,38.444,7026,7219,25377,27141,-193
744,38.496,6903,7535,27723,27201,-632
745,38.548,7479,7298,27241,27544,181
746,38.6,7096,7359,26729,27141,-263
747,38.651,7715,7383,27573,26918,332
748,38.703,8188,7243,27365,26912,945
749,38.755,6759,7481,26631,27605,-722
750,38.806,7121,7414,26936,27231,-293
751,38.858,6861,7499,27505,27141,-638
752,38.91,7256,7481,26731,27261,-225
753,38.962,7645,7213,27918,27303,432
754,39.013,6707,7310,26874,27436,-603
755,39.065,7476,7280,27261,27002,196
756,39.117,8014,7122,26727,27731,892
757,39.169,7163,7389,27390,27472,-226
758,39.22,7915,7462,28135,27370,453
759,39.272,7715,7402,27722,27297,313
760,39.324,7869,7505,27253,27334,364
761,39.376,7526,7468,26321,27297,58
762,39.427,7507,7541,28669,27460,-34
763,39.479,7486,7414,28649,27213,72
764,39.531,7483,7493,27074,27641,-10
765,39.583,7174,7286,26791,27045,-112
766,39.634,7192,7475,26165,27550,-283
767,39.686,7621,7310,26893,27340,311
768,39.738,7250,7377,26763,27574,-127
769,39.79,6791,7250,26669,27123,-459
770,39.841,7211,7487,26963,27472,-276
771,39.893,6994,7274,27336,27014,-280
772,39.945,6801,7183,25903,27593,-382
773,39.997,7793,7414,26790,27586,379
774,40.048,7622,7237,27632,27900,385
775,40.1,7332,7420,27655,27340,-88
776,40.152,7493,7389,27940,27346,104
777,40.204,7078,7505,26348,27562,-427
778,40.255,6447,7462,26071,27418,-1015
779,40.307,6483,7243,27602,27297,-760
780,40.359,7378,7304,28938,27689,74
781,40.41,7573,7353,26816,27273,220
782,40.462,6618,7292,28200,27195,-674
783,40.514,7541,7323,28166,27322,218
784,40.566,7105,7560,27606,27346,-455
785,40.617,6974,7426,26734,27316,-452
786,40.669,7554,7456,27023,27225,98
787,40.721,7324,7237,28285,27520,87
788,40.773,7388,7420,28252,27291,-32
789,40.824,7077,7316,28631,27051,-239
790,40.876,7046,7365,28308,27791,-319
791,40.928,7312,7493,27451,27635,-181
792,40.98,7630,7359,28560,27659,271
793,41.031,7149,7548,28243,27346,-399
794,41.083,7454,7621,26983,26978,-167
795,41.135,7389,7663,25720,27105,-274
796,41.187,7751,7468,28861,27689,283
797,41.238,7296,7450,26538,27460,-154
798,41.29,7114,7347,27192,27418,-233
799,41.342,7634,7523,27268,27605,111
800,41.394,8770,7621,27095,27231,1149
801,41.445,8048,7450,25710,27273,598
802,41.497,7538,7499,26632,27388,39
803,41.549,7532,7426,26721,27087,106
804,41.601,7315,7164,28056,27316,151
805,41.652,8173,7493,26998,26870,680
806,41.704,7266,7310,28449,26683,-44
807,41.756,7476,7353,26670,27526,123
808,41.808,7705,7389,26981,27063,316
809,41.859,8101,7627,26365,27797,474
810,41.911,7501,7462,26985,27291,39
811,41.963,8108,7590,27572,27394,518
812,42.015,7471,7590,27353,27472,-119
813,42.066,7286,7389,27400,27496,-103
814,42.118,7570,7262,26837,27755,308
815,42.17,7206,7170,26962,27665,36
816,42.221,7404,7225,27652,27376,179
817,42.273,6616,7505,26887,27255,-889
818,42.325,6964,7548,26374,27701,-584
819,42.377,7613,7231,26925,27809,382
820,42.428,8524,7499,26880,27297,1025
821,42.48,7971,7207,27416,27538,764
822,42.532,7327,7420,26833,27454,-93
823,42.584,7748,7329,27109,27526,419
824,42.635,7000,7298,27074,27617,-298
825,42.687,7392,7134,28036,27442,258
826,42.739,7046,7475,28213,27629,-429
827,42.791,7461,7359,26943,27882,102
828,42.842,7285,7353,28189,27568,-68
829,42.894,7686,7347,27018,27159,339
830,42.946,7321,7335,26887,27207,-14
831,42.998,7139,7383,27298,26912,-244
832,43.049,7712,7250,30457,27412,462
833,43.101,6377,7164,27537,27593,-787
834,43.153,7361,7493,26419,27599,-132
835,43.205,6826,7383,29136,27430,-557
836,43.256,7667,7310,28941,27912,357
837,43.308,7512,7195,27240,27851,317
838,43.36,7188,7353,27945,27394,-165
839,43.412,7573,7408,28434,27352,165
840,43.463,6955,7408,27128,27779,-453
841,43.515,7679,7450,27507,27478,229
842,43.567,7084,7426,28354,27201,-342
843,43.619,7494,7450,29269,27364,44
844,43.67,7223,7402,27088,27303,-179
845,43.722,7100,7499,27715,27346,-399
846,43.774,7462,7456,29117,27544,6
847,43.825,7820,7395,27440,27556,425
848,43.877,7348,7408,27006,27322,-60
849,43.929,7282,7164,27408,27099,118
850,43.981,6925,7268,26747,27069,-343
851,44.032,7178,7298,28443,27406,-120
852,44.084,7427,7304,27606,27599,123
853,44.136,7034,7146,25936,27611,-112
854,44.188,7592,7420,27435,27418,172
855,44.239,7382,7292,29437,27635,90
856,44.291,7707,7347,28468,27593,360
857,44.343,7149,7347,27439,27466,-198
858,44.395,7228,7231,27667,27556,-3
859,44.446,8818,7548,26337,27466,1270
860,44.498,7000,7243,27927,27532,-243
861,44.55,7488,7468,26491,27147,20
862,44.602,7298,7353,26822,27659,-55
863,44.653,7149,7499,28279,27942,-350
864,44.705,7489,7511,27926,27725,-22
865,44.757,7079,7231,27621,27406,-152
866,44.809,7516,7383,28348,27297,133
867,44.86,7530,7456,28076,27496,74
868,44.912,7929,7152,25836,27412,777
869,44.964,7648,7493,27589,27900,155
870,45.016,7203,7420,28902,27556,-217
871,45.067,7298,7517,27673,27502,-219
872,45.119,7083,7359,27155,27490,-276
873,45.171,7011,7493,27514,27261,-482
874,45.223,7569,7323,27382,27358,246
875,45.274,7153,7395,27824,27309,-242
876,45.326,7214,7408,27099,27568,-194
877,45.378,7464,7365,26631,27544,99
878,45.429,7470,7529,27297,27436,-59
879,45.481,7804,7274,27009,27388,530
880,45.533,7675,7383,27056,26978,292
881,45.585,7011,7621,27384,27261,-610
882,45.636,7188,7535,27860,27580,-347
883,45.688,7293,7614,26740,27478,-321
884,45.74,7497,7347,26644,27430,150
885,45.792,7624,7633,26828,27430,-9
886,45.843,7857,7657,27230,27809,200
887,45.895,7697,7475,26335,27653,222
888,45.947,7289,7560,26910,27051,-271
889,45.999,7461,7505,27207,27460,-44
890,46.05,8013,7548,27542,27556,465
891,46.102,7164,7262,26737,27725,-98
892,46.154,7660,7517,27895,27526,143
893,46.206,6974,7389,28364,27400,-415
894,46.257,7433,7462,26420,27490,-29
895,46.309,7338,7432,27466,26930,-94
896,46.361,7409,7578,26813,27677,-169
897,46.413,6692,7468,29042,27653,-776
898,46.464,7289,7505,27571,27562,-216
899,46.516,7496,7262,27370,27502,234
900,46.568,8107,7262,27857,27556,845
901,46.62,6642,7468,26886,27833,-826
902,46.671,7255,7468,26284,27611,-213
903,46.723,7166,7554,26014,27888,-388
904,46.775,6984,7596,26610,27273,-612
905,46.827,8021,7377,27526,27303,644
906,46.878,6795,7389,28348,27737,-594
907,46.93,7741,7456,28475,27334,285
908,46.982,7755,7432,27434,27556,323
909,47.033,6789,7450,26209,27478,-661
910,47.085,7200,7444,26011,27761,-244
911,47.137,7184,7450,28854,27472,-266
912,47.189,6754,7426,29434,27574,-672
913,47.24,7413,7462,28521,27556,-49
914,47.292,8035,7310,27301,27556,725
915,47.344,7299,7377,28110,27406,-78
916,47.396,7050,7256,27509,27484,-206
917,47.447,7301,7219,26563,27394,82
918,47.499,7630,7310,27698,27436,320
919,47.551,7221,7195,25659,27641,26
920,47.603,7569,7237,27383,27448,332
921,47.654,7176,7347,25653,27496,-171
922,47.706,7483,7207,27113,27839,276
923,47.758,7360,7511,27204,27586,-151
924,47.81,7823,7274,27338,27731,549
925,47.861,7760,7450,27297,27623,310
926,47.913,7121,7456,27276,27725,-335
927,47.965,7374,7438,27534,27550,-64
928,48.017,7716,7389,29037,27508,327
929,48.068,7007,7353,26676,27550,-346
930,48.12,6837,7377,28499,27586,-540
931,48.172,6988,7402,26026,27237,-414
932,48.224,6921,7231,26355,27406,-310
933,48.275,6195,7164,27651,27755,-969
934,48.327,6864,7395,27059,27514,-531
935,48.379,7610,7329,29160,27677,281
936,48.431,7245,7219,27459,27888,26
937,48.482,7062,7316,27922,27237,-254
938,48.534,7280,7554,27864,27406,-274
939,48.586,7247,7329,26432,27201,-82
940,48.637,6716,7256,27631,28086,-540
941,48.689,7131,7383,27507,27532,-252
942,48.741,7162,7499,30149,27562,-337
943,48.793,7059,7298,27682,27568,-239
944,48.844,6887,7286,28611,27526,-399
945,48.896,7213,7395,27750,27731,-182
946,48.948,7090,7420,27174,27671,-330
947,49.0,7357,7310,27277,27665,47
948,49.051,7138,7347,28092,27394,-209
949,49.103,6940,7377,28181,27725,-437
950,49.155,8399,7256,27631,27731,1143
951,49.207,7413,7353,27458,27665,60
952,49.258,6716,7164,27075,27574,-448
953,49.31,7323,7341,27237,27743,-18
954,49.362,6764,7371,27758,27773,-607
955,49.414,7275,7487,26771,27508,-212
956,49.465,7087,7475,27142,27514,-388
957,49.517,8630,7377,27200,27376,1253
958,49.569,7002,7280,27101,27641,-278
959,49.621,7387,7225,25927,27761,162
960,49.672,7557,7347,27343,27972,210
961,49.724,7069,7286,27654,27267,-217
962,49.776,7003,7292,28116,27316,-289
963,49.828,7551,7456,26997,27424,95
964,49.879,6983,7274,26696,27249,-291
965,49.931,7209,7402,27957,27641,-193
966,49.983,6878,7310,27878,27261,-432
967,50.035,7331,7456,28173,27550,-125
968,50.086,6887,7243,27122,27599,-356
969,50.138,7353,7377,27406,27502,-24
970,50.19,6554,7365,26094,27442,-811
971,50.241,6801,7329,27204,27791,-528
972,50.293,7414,7389,26347,27388,25
973,50.345,7882,7444,26986,27165,438
974,50.397,6877,7426,26672,28153,-549
975,50.448,6867,7316,27053,27845,-449
976,50.5,7056,7268,27822,27870,-212
977,50.552,7432,7377,27048,27532,55
978,50.604,7708,7414,29683,27538,294
979,50.655,7287,7408,27698,27689,-121
980,50.707,7306,7687,26969,27502,-381
981,50.759,7440,7377,25714,27472,63
982,50.811,7281,7511,26350,27593,-230
983,50.862,7686,7493,27415,27912,193
984,50.914,7087,7432,27265,27665,-345
985,50.966,7451,7657,25786,27334,-206
986,51.018,8038,7493,28204,27803,545
987,51.069,7403,7596,27384,27177,-193
988,51.121,7812,7383,26405,27593,429
989,51.173,7219,7608,27274,27942,-389
990,51.225,6562,7596,27637,28128,-1034
991,51.276,7457,7414,28069,27623,43
992,51.328,6624,7438,28606,27177,-814
993,51.38,6754,7347,28390,27623,-593
994,51.432,6861,7475,27981,28195,-614
995,51.483,7581,7475,28171,28122,106
996,51.535,7382,7256,26818,27538,126
997,51.587,7668,7493,28548,28026,175
998,51.639,7305,7310,27557,27857,-5
999,51.69,7376,7329,26860,27845,47
