frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,5817,6311,17359,18324,-494
676,34.978,6162,6425,19042,18075,-263
677,35.029,6262,6276,17816,18178,-14
678,35.081,6512,6234,17715,18257,278
679,35.133,6593,6335,18553,17850,258
680,35.185,5924,6371,18199,18257,-447
681,35.236,6582,6234,18537,18281,348
682,35.288,6020,6282,19088,18081,-262
683,35.34,5861,6270,17050,18044,-409
684,35.392,5851,6132,18179,18385,-281
685,35.443,5893,6150,17727,18342,-257
686,35.495,6696,6288,17340,18257,408
687,35.547,6215,6341,17823,18300,-126
688,35.598,5843,6150,18951,18287,-307
689,35.65,6533,6162,17619,18360,371
690,35.702,6616,6120,18780,18409,496
691,35.754,6392,6079,19987,18281,313
692,35.805,5975,6305,19036,18561,-330
693,35.857,5872,6144,17856,18306,-272
694,35.909,6766,6204,17923,18227,562
695,35.961,6077,6168,18845,18336,-91
696,36.012,6463,6300,17120,18324,163
697,36.064,6508,6132,17819,18385,376
698,36.116,6158,6371,16694,18111,-213
699,36.168,5792,6126,17407,18227,-334
700,36.219,5975,6102,18656,18008,-127
701,36.271,6165,6174,18285,17844,-9
702,36.323,6183,6276,19568,18342,-93
703,36.375,5198,6294,18725,18020,-1096
704,36.426,6799,6150,18328,18348,649
705,36.478,6326,6234,18515,18354,92
706,36.53,6506,6276,19310,18233,230
707,36.582,6387,6192,18139,18312,195
708,36.633,6314,6317,17971,18360,-3
709,36.685,6180,6180,18737,18306,0
710,36.737,6145,6055,18832,18239,90
711,36.789,6085,6270,18278,17983,-185
712,36.84,6482,6305,18505,18354,177
713,36.892,6116,6186,18103,18251,-70
714,36.944,6690,6335,18030,18044,355
715,36.996,6044,6700,17835,18093,-656
716,37.047,6707,6586,18465,17990,121
717,37.099,6718,6628,19245,18002,90
718,37.151,6061,6520,17897,18172,-459
719,37.202,6340,6365,17347,18062,-25
720,37.254,6888,6401,18926,18336,487
721,37.306,6840,6150,17379,18221,690
722,37.358,6174,6186,18833,18318,-12
723,37.409,6022,6365,17826,18129,-343
724,37.461,6598,6491,18626,18062,107
725,37.513,5981,6461,18276,18306,-480
726,37.565,6072,6347,18455,17996,-275
727,37.616,5776,6449,18303,18330,-673
728,37.668,6069,6174,18188,17977,-105
729,37.72,6520,6204,18229,17856,316
730,37.772,6733,6532,19072,18075,201
731,37.823,6405,6419,18884,18354,-14
732,37.875,5623,6198,18743,18081,-575
733,37.927,6209,6305,17605,18184,-96
734,37.979,6214,6347,17812,17752,-133
735,38.03,6119,6270,18170,18312,-151
736,38.082,6504,6228,18549,17910,276
737,38.134,6247,6377,18625,18099,-130
738,38.186,6175,6174,16733,17740,1
739,38.237,6476,6467,18879,18117,9
740,38.289,6348,6240,19257,18227,108
741,38.341,5756,6246,18082,18452,-490
742,38.393,6387,6150,19259,18233,237
743,38.444,6369,6204,18518,18257,165
744,38.496,6652,6252,17358,18348,400
745,38.548,5890,6198,17698,18208,-308
746,38.6,6436,6132,16988,18075,304
747,38.651,6097,6270,18378,18214,-173
748,38.703,6027,6258,18372,18214,-231
749,38.755,6284,6311,18065,18190,-27
750,38.806,6340,6126,18440,17953,214
751,38.858,5878,6180,18271,17990,-302
752,38.91,6510,6108,19378,18287,402
753,38.962,5992,6085,18959,17649,-93
754,39.013,5975,6168,19029,18445,-193
755,39.065,6318,6114,17783,18330,204
756,39.117,6040,6096,16985,17947,-56
757,39.169,6501,6204,18705,17819,297
758,39.22,6505,6305,17732,18214,200
759,39.272,6002,6276,18943,18154,-274
760,39.324,6229,6102,17696,18032,127
761,39.376,6465,6174,17874,18044,291
762,39.427,6199,6168,18965,18300,31
763,39.479,6029,6174,17516,17789,-145
764,39.531,6047,6114,16815,18135,-67
765,39.583,6343,6091,19081,17977,252
766,39.634,5800,6252,18244,17990,-452
767,39.686,6439,6102,17448,18433,337
768,39.738,6461,6156,17089,17917,305
769,39.79,6137,6240,18537,18263,-103
770,39.841,6611,6276,18353,17856,335
771,39.893,6210,6067,18715,18038,143
772,39.945,6180,6102,16822,18196,78
773,39.997,6316,6210,18739,18111,106
774,40.048,6547,6365,18251,18172,182
775,40.1,5890,6096,17995,18196,-206
776,40.152,6296,6294,18542,18044,2
777,40.204,6270,6067,17175,18148,203
778,40.255,6583,6150,17656,18069,433
779,40.307,6469,6198,18201,18403,271
780,40.359,5956,6037,18352,18403,-81
781,40.41,5652,6144,18178,18683,-492
782,40.462,6598,6353,17440,18373,245
783,40.514,6348,6168,18111,18196,180
784,40.566,5793,6264,17280,18312,-471
785,40.617,6222,6192,16552,18342,30
786,40.669,5651,6186,17070,17868,-535
787,40.721,6482,6222,17600,18069,260
788,40.773,6406,6329,18486,18482,77
789,40.824,6622,6091,18395,18269,531
790,40.876,6642,6120,17224,18032,522
791,40.928,6105,6323,17805,18379,-218
792,40.98,6475,6270,17863,18342,205
793,41.031,5982,6198,17579,18105,-216
794,41.083,5998,5989,17511,18093,9
795,41.135,5897,6240,18152,18841,-343
796,41.187,5981,6061,18817,18020,-80
797,41.238,6240,6353,17775,18263,-113
798,41.29,6153,6108,18651,18227,45
799,41.342,6384,6210,18073,18002,174
800,41.394,6367,6192,18011,18208,175
801,41.445,5994,6055,18392,18439,-61
802,41.497,5875,6186,18600,18421,-311
803,41.549,6533,6258,17415,18062,275
804,41.601,5721,6049,20049,18348,-328
805,41.652,6097,6389,17368,18087,-292
806,41.704,6689,6252,17755,18300,437
807,41.756,6182,6096,20375,18172,86
808,41.808,6036,6258,16921,18616,-222
809,41.859,6360,6329,18409,18154,31
810,41.911,6930,6180,17920,18439,750
811,41.963,6224,6132,17862,18263,92
812,42.015,6889,6180,18688,18628,709
813,42.066,6043,6210,18156,18293,-167
814,42.118,6765,6228,17604,18135,537
815,42.17,5963,6132,19484,18445,-169
816,42.221,6239,6174,17721,18227,65
817,42.273,6180,6240,17333,18354,-60
818,42.325,5645,6317,17629,18324,-672
819,42.377,6108,6186,17968,17990,-78
820,42.428,6159,6043,18728,18512,116
821,42.48,6444,6073,17761,18263,371
822,42.532,5687,6091,18448,18433,-404
823,42.584,6905,6174,18424,18518,731
824,42.635,5891,6174,17921,18470,-283
825,42.687,5908,6168,19213,18500,-260
826,42.739,5470,6335,17027,18050,-865
827,42.791,6215,6162,17136,18445,53
828,42.842,6219,6234,17308,18330,-15
829,42.894,6578,6300,18906,18768,278
830,42.946,6250,6204,17590,18281,46
831,42.998,6440,6192,19173,18634,248
832,43.049,5952,6341,18045,18117,-389
833,43.101,6251,6240,18459,18348,11
834,43.153,6814,6120,16245,18500,694
835,43.205,6816,6102,17821,18269,714
836,43.256,6159,6270,17926,18354,-111
837,43.308,6126,6425,17899,18148,-299
838,43.36,6298,6192,18095,17977,106
839,43.412,6470,6294,17286,18245,176
840,43.463,6340,6317,18375,18227,23
841,43.515,5813,6216,18508,18549,-403
842,43.567,6148,6305,18901,18689,-157
843,43.619,5797,6108,18285,18342,-311
844,43.67,6997,6132,18448,18324,865
845,43.722,6695,6323,18927,18421,372
846,43.774,6275,6210,18795,18190,65
847,43.825,6470,6156,19460,18391,314
848,43.877,6466,6043,18561,18214,423
849,43.929,6024,6198,18307,18075,-174
850,43.981,6304,6186,18160,18561,118
851,44.032,6152,6192,18325,18573,-40
852,44.084,6161,6192,17265,18105,-31
853,44.136,6241,6174,18293,18148,67
854,44.188,6069,6228,18551,18221,-159
855,44.239,6537,6150,18583,18221,387
856,44.291,6372,5989,18755,18287,383
857,44.343,6211,6073,18607,18221,138
858,44.395,5667,6120,17884,18293,-453
859,44.446,6373,6138,18303,18160,235
860,44.498,6205,6132,18188,18251,73
861,44.55,6619,6144,17461,18360,475
862,44.602,5774,6216,17836,18518,-442
863,44.653,6012,6192,18505,18312,-180
864,44.705,6143,6150,18026,18269,-7
865,44.757,6628,6192,18344,18208,436
866,44.809,6412,6138,18525,18616,274
867,44.86,5991,6246,17091,18427,-255
868,44.912,5742,6073,18691,18373,-331
869,44.964,6512,6234,18376,18293,278
870,45.016,6428,6138,19562,17977,290
871,45.067,5739,6186,18823,18433,-447
872,45.119,5521,6294,17790,18172,-773
873,45.171,6448,6037,17968,18330,411
874,45.223,6520,6162,18773,18075,358
875,45.274,6135,6246,19690,18160,-111
876,45.326,6474,6085,17635,18257,389
877,45.378,6560,5917,16734,17996,643
878,45.429,5932,6234,17547,18421,-302
879,45.481,6250,6031,17942,18275,219
880,45.533,6457,6061,19915,18123,396
881,45.585,6574,6114,18147,18044,460
882,45.636,6192,6007,18710,18257,185
883,45.688,5868,6114,17172,18306,-246
884,45.74,6603,6144,17409,18549,459
885,45.792,6353,6156,18661,18105,197
886,45.843,5968,6222,18781,18452,-254
887,45.895,6333,6258,19235,18464,75
888,45.947,6627,6204,18418,18251,423
889,45.999,6440,6114,19346,18397,326
890,46.05,6288,6276,18926,18373,12
891,46.102,5901,6073,18649,18135,-172
892,46.154,6971,6222,17185,18184,749
893,46.206,6004,6079,17331,18123,-75
894,46.257,6099,6102,17383,18142,-3
895,46.309,6261,6085,17308,18324,176
896,46.361,6207,6049,18132,18421,158
897,46.413,5959,6108,18954,18221,-149
898,46.464,5848,6055,18985,18549,-207
899,46.516,5847,6019,18681,18032,-172
900,46.568,6135,6204,17620,18379,-69
901,46.62,6072,6204,18432,18202,-132
902,46.671,6427,6138,19141,18281,289
903,46.723,5871,6061,17895,18154,-190
904,46.775,6377,6007,17515,17752,370
905,46.827,6164,6252,17819,18391,-88
906,46.878,6063,6067,19453,18275,-4
907,46.93,6674,6168,18451,18531,506
908,46.982,6145,6258,19274,18269,-113
909,47.033,5767,6096,17116,18148,-329
910,47.085,6485,6091,17870,18172,394
911,47.137,6682,6288,17803,18202,394
912,47.189,6480,6282,19397,17983,198
913,47.24,5555,6252,17939,18610,-697
914,47.292,6439,6270,17528,18275,169
915,47.344,6180,6138,18527,17990,42
916,47.396,6522,6162,18429,18409,360
917,47.447,6467,6144,17364,18239,323
918,47.499,6622,6156,18208,18105,466
919,47.551,6328,6270,17271,18379,58
920,47.603,6488,6311,17972,18233,177
921,47.654,6388,6240,16991,17892,148
922,47.706,6252,6246,17518,18014,6
923,47.758,5993,6174,18344,18196,-181
924,47.81,6242,6234,18805,18002,8
925,47.861,6796,6240,16872,18336,556
926,47.913,6285,6216,19390,18160,69
927,47.965,6555,6150,17765,18202,405
928,48.017,6465,6174,19186,18087,291
929,48.068,6308,6156,18370,18002,152
930,48.12,6197,6300,18362,18312,-103
931,48.172,6199,6108,17535,18567,91
932,48.224,6506,6216,19502,18433,290
933,48.275,6222,6198,17386,18142,24
934,48.327,6144,6210,17877,17904,-66
935,48.379,6371,6246,17875,18470,125
936,48.431,6016,6055,17044,18300,-39
937,48.482,6258,6335,17199,18202,-77
938,48.534,5907,6276,19058,18111,-369
939,48.586,5942,6204,19022,18330,-262
940,48.637,5955,6258,17314,18275,-303
941,48.689,6619,6150,17811,18306,469
942,48.741,6312,6270,17891,18117,42
943,48.793,6572,6198,17343,18664,374
944,48.844,5677,6055,18144,18452,-378
945,48.896,6568,6108,17640,17959,460
946,48.948,6246,6228,17731,18081,18
947,49.0,6024,6198,18971,18190,-174
948,49.051,5575,6186,17773,18184,-611
949,49.103,6357,6102,18422,18366,255
950,49.155,6989,6294,18502,18281,695
951,49.207,6208,6156,20109,18117,52
952,49.258,6140,6204,18774,18330,-64
953,49.31,6062,6120,18234,18056,-58
954,49.362,5764,6174,17381,18111,-410
955,49.414,6002,6150,16985,17710,-148
956,49.465,6349,6204,17421,18385,145
957,49.517,5826,6198,19175,18087,-372
958,49.569,5900,6079,17784,18567,-179
959,49.621,6517,6210,18907,18069,307
960,49.672,6671,6294,17153,18154,377
961,49.724,6449,6216,18270,18318,233
962,49.776,5851,6120,17424,18366,-269
963,49.828,6410,6162,19141,18190,248
964,49.879,6260,6073,17704,17953,187
965,49.931,6640,6096,18501,18227,544
966,49.983,6524,6216,17523,18719,308
967,50.035,6172,6025,19365,18512,147
968,50.086,6397,6192,18130,18008,205
969,50.138,6402,6144,18058,18445,258
970,50.19,5731,6180,18770,18263,-449
971,50.241,6677,6073,18173,18245,604
972,50.293,5984,6096,18106,18409,-112
973,50.345,6188,6204,17602,17874,-16
974,50.397,6353,6162,18013,18391,191
975,50.448,5648,6503,18657,18354,-855
976,50.5,6056,6377,18153,18050,-321
977,50.552,7198,6270,18079,18099,928
978,50.604,6068,6300,17854,18512,-232
979,50.655,5988,6198,18048,18664,-210
980,50.707,6516,6186,18133,18087,330
981,50.759,5642,6102,17285,18360,-460
982,50.811,6059,6204,16897,18379,-145
983,50.862,6002,6210,17434,18549,-208
984,50.914,6593,6240,19202,18476,353
985,50.966,5765,6305,17850,18464,-540
986,51.018,6360,6288,18404,17886,72
987,51.069,5614,6210,18083,18348,-596
988,51.121,6206,6156,17397,18093,50
989,51.173,6658,6556,19619,18142,102
990,51.225,5806,6246,19682,18214,-440
991,51.276,6437,6234,18496,17892,203
992,51.328,5951,6216,17304,18306,-265
993,51.38,6158,6276,17787,18044,-118
994,51.432,6602,6258,18783,18518,344
995,51.483,5832,6180,18914,18093,-348
996,51.535,6156,6138,17032,18257,18
997,51.587,6410,6162,19130,18123,248
998,51.639,5992,6228,19279,18397,-236
999,51.69,5633,6144,16711,18038,-511
