frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,11666,10912,83083,64740,754
672,34.771,11295,10853,85879,64180,442
673,34.822,11027,10871,85198,63675,156
674,34.874,11004,10972,88097,63954,32
675,34.926,11885,11061,88556,64609,824
676,34.978,10490,11197,83896,64406,-707
677,35.029,11489,11073,84366,64888,416
678,35.081,11093,11310,86668,64692,-217
679,35.133,10300,11180,84443,64787,-880
680,35.185,10434,11007,83747,64281,-573
681,35.236,10207,11162,87226,63532,-955
682,35.288,11343,11162,86781,63889,181
683,35.34,9799,11263,85034,64061,-1464
684,35.392,10251,10912,86355,62931,-661
685,35.443,10474,10859,85929,64448,-385
686,35.495,10109,10734,84453,64287,-625
687,35.547,11105,11079,88404,63782,26
688,35.598,10719,11019,85764,64127,-300
689,35.65,11602,10989,87584,63859,613
690,35.702,11171,11304,82236,63092,-133
691,35.754,10859,10764,87600,64293,95
692,35.805,10187,10918,86526,63282,-731
693,35.857,10471,10770,88124,62854,-299
694,35.909,11469,10918,86622,63508,551
695,35.961,10066,10716,85953,64644,-650
696,36.012,10270,10972,86809,64484,-702
697,36.064,10612,11001,84956,64508,-389
698,36.116,10602,10948,85749,64347,-346
699,36.168,11380,11085,86325,64174,295
700,36.219,10885,11174,82389,63104,-289
701,36.271,11014,10989,86183,63544,25
702,36.323,10823,10811,85460,62943,12
703,36.375,11331,10900,82555,63383,431
704,36.426,10552,10746,85695,63348,-194
705,36.478,10993,10995,84468,62663,-2
706,36.53,10145,11085,85874,64609,-940
707,36.582,10542,10948,89860,63562,-406
708,36.633,11267,10942,84902,63663,325
709,36.685,10085,11144,84816,63800,-1059
710,36.737,9905,11144,86441,63699,-1239
711,36.789,10662,10817,85708,63330,-155
712,36.84,11021,11501,84035,62931,-480
713,36.892,10828,10811,85013,64472,17
714,36.944,10254,10918,88803,62556,-664
715,36.996,11082,11251,87002,62491,-169
716,37.047,10572,11001,87959,62943,-429
717,37.099,11627,11221,88661,62604,406
718,37.151,10873,11352,84051,63235,-479
719,37.202,10885,11328,83051,63104,-443
720,37.254,11152,11085,88432,63889,67
721,37.306,10872,11518,84258,62604,-646
722,37.358,10918,11495,89065,62765,-577
723,37.409,11476,11506,86467,63728,-30
724,37.461,11028,11090,82608,62955,-62
725,37.513,11055,11495,84412,63812,-440
726,37.565,10887,11191,84242,62776,-304
727,37.616,10709,11132,85687,62711,-423
728,37.668,10231,10882,85655,62776,-651
729,37.72,10312,11162,88147,63205,-850
730,37.772,10402,10740,85053,62812,-338
731,37.823,10725,10746,83266,62634,-21
732,37.875,10519,10876,85629,63383,-357
733,37.927,10240,11340,87754,62366,-1100
734,37.979,10128,11263,85218,62699,-1135
735,38.03,10383,11019,90099,63401,-636
736,38.082,11168,11590,86187,63050,-422
737,38.134,10295,11400,90144,62991,-1105
738,38.186,10389,11251,89491,63603,-862
739,38.237,11432,11459,86700,62461,-27
740,38.289,11365,11370,85274,63205,-5
741,38.341,10618,11382,86221,64085,-764
742,38.393,10965,11108,87786,62741,-143
743,38.444,10168,11073,87614,62711,-905
744,38.496,10537,10912,85344,63288,-375
745,38.548,10254,10805,84407,63104,-551
746,38.6,9785,10758,85946,62598,-973
747,38.651,9919,10954,84709,62515,-1035
748,38.703,11023,10793,83278,62437,230
749,38.755,10644,10639,86553,62265,5
750,38.806,10952,10532,85805,64192,420
751,38.858,11056,10954,83490,63520,102
752,38.91,10416,10686,81718,62717,-270
753,38.962,10858,10978,84361,62794,-120
754,39.013,11662,11073,83880,62729,589
755,39.065,11664,10567,84313,62872,1097
756,39.117,11393,11108,86396,62669,285
757,39.169,9770,10692,85300,62420,-922
758,39.22,10527,10835,81337,63883,-308
759,39.272,9960,11102,83604,62997,-1142
760,39.324,11220,10817,84461,64044,403
761,39.376,10909,10894,81103,62324,15
762,39.427,10638,10829,82509,63133,-191
763,39.479,11131,11263,82602,62640,-132
764,39.531,11702,11025,85322,63353,677
765,39.583,11255,11114,84591,63472,141
766,39.634,11537,11215,83051,62562,322
767,39.686,11540,10787,84920,61801,753
768,39.738,9737,10651,82813,63092,-914
769,39.79,10758,10799,85310,62556,-41
770,39.841,10606,10686,84572,61938,-80
771,39.893,10724,10894,81997,62116,-170
772,39.945,10474,10888,85929,63639,-414
773,39.997,10471,10823,85390,63359,-352
774,40.048,10180,10704,86753,62919,-524
775,40.1,10749,10983,83665,63508,-234
776,40.152,10654,10722,86287,62943,-68
777,40.204,11111,10823,83542,64293,288
778,40.255,10203,10710,83873,61426,-507
779,40.307,10311,10841,85432,62818,-530
780,40.359,11312,10514,83155,62586,798
781,40.41,9274,10615,82802,62437,-1341
782,40.462,10527,10526,83473,62330,1
783,40.514,10523,10425,84501,62848,98
784,40.566,10259,10793,80682,62985,-534
785,40.617,11223,10906,81553,62217,317
786,40.669,9858,10556,82898,62925,-698
787,40.721,10361,10651,84058,63431,-290
788,40.773,10189,10960,83833,62247,-771
789,40.824,10915,10478,85432,62812,437
790,40.876,10188,10502,81256,62729,-314
791,40.928,9609,10336,83749,62967,-727
792,40.98,11211,10567,84051,64549,644
793,41.031,10298,10978,82118,63478,-680
794,41.083,9715,10478,82664,64157,-763
795,41.135,10847,10817,83836,64365,30
796,41.187,10646,10526,82127,62086,120
797,41.238,10129,10597,80102,62550,-468
798,41.29,10517,10615,83310,61301,-98
799,41.342,10209,10740,82782,62384,-531
800,41.394,10833,10674,86506,62235,159
801,41.445,10552,10805,82654,61890,-253
802,41.497,10387,10954,84581,62991,-567
803,41.549,10579,10972,83799,62515,-393
804,41.601,10635,10847,84324,63003,-212
805,41.652,9773,10686,81945,62247,-913
806,41.704,10051,10787,85259,61997,-736
807,41.756,12156,10746,83669,62574,1410
808,41.808,10631,10704,84430,62170,-73
809,41.859,10318,10847,83983,61753,-529
810,41.911,10470,10770,82086,62515,-300
811,41.963,9927,10544,82260,62628,-617
812,42.015,10053,10538,84247,63139,-485
813,42.066,10467,10526,81903,63020,-59
814,42.118,10770,10680,83895,62681,90
815,42.17,10371,10348,83807,62063,23
816,42.221,11019,10223,82218,62544,796
817,42.273,10224,10454,83438,61682,-230
818,42.325,9792,10663,82007,63157,-871
819,42.377,9910,10526,83188,62354,-616
820,42.428,10522,10407,82614,61408,115
821,42.48,10364,10419,84325,62354,-55
822,42.532,10955,10460,79933,62247,495
823,42.584,10684,10336,85987,62110,348
824,42.635,10048,10550,86027,62390,-502
825,42.687,10906,10437,85303,64121,469
826,42.739,11381,10633,82533,63794,748
827,42.791,10662,10668,80142,61813,-6
828,42.842,9976,10668,85161,62794,-692
829,42.894,10808,10657,85977,63020,151
830,42.946,10161,10615,82975,61533,-454
831,42.998,10177,10668,84764,62265,-491
832,43.049,10359,10805,83154,62889,-446
833,43.101,10035,10686,81942,63145,-651
834,43.153,9983,10645,83653,62913,-662
835,43.205,11047,10876,82720,64157,171
836,43.256,11003,10615,83521,61521,388
837,43.308,9792,10746,85866,62497,-954
838,43.36,10211,10728,83331,62158,-517
839,43.412,9717,10431,84361,62634,-714
840,43.463,10296,10680,83438,62479,-384
841,43.515,10945,10520,83339,62402,425
842,43.567,10110,10633,85507,61492,-523
843,43.619,10608,10591,85240,61515,17
844,43.67,9762,10775,87120,61961,-1013
845,43.722,10676,10906,86241,62003,-230
846,43.774,11190,10722,84403,62574,468
847,43.825,10486,10466,79958,61509,20
848,43.877,10111,10573,85859,61932,-462
849,43.929,11154,10853,82945,62889,301
850,43.981,10684,10918,84117,62063,-234
851,44.032,11224,11156,87202,61462,68
852,44.084,10478,10722,86115,60599,-244
853,44.136,10594,10752,82879,61599,-158
854,44.188,10450,10734,83517,62283,-284
855,44.239,10672,10829,86652,61961,-157
856,44.291,10588,10853,82267,62622,-265
857,44.343,11563,10823,84251,61920,740
858,44.395,10068,10894,83930,62384,-826
859,44.446,9897,10585,84105,62086,-688
860,44.498,11104,10758,85325,61825,346
861,44.55,10028,10865,86610,62824,-837
862,44.602,10742,10752,84287,61741,-10
863,44.653,10160,10336,85247,62193,-176
864,44.705,10202,10948,81955,62729,-746
865,44.757,10296,11079,84572,61837,-783
866,44.809,9633,10657,82559,61682,-1024
867,44.86,11221,10847,86811,61807,374
868,44.912,10326,10882,84183,62431,-556
869,44.964,10452,10609,85625,61729,-157
870,45.016,10184,10680,84507,61664,-496
871,45.067,10827,10514,85235,62788,313
872,45.119,10414,10686,87998,61254,-272
873,45.171,10770,10639,82322,62455,131
874,45.223,10376,10472,84258,62723,-96
875,45.274,10141,10633,84888,62592,-492
876,45.326,10463,11138,80782,63449,-675
877,45.378,10938,11031,84409,61926,-93
878,45.429,10995,10573,84292,63193,422
879,45.481,10777,10645,84378,62848,132
880,45.533,10414,10686,85155,61825,-272
881,45.585,11226,10876,86701,62497,350
882,45.636,11372,10692,85443,62735,680
883,45.688,10236,10449,84610,64204,-213
884,45.74,11026,10502,84762,62979,524
885,45.792,10066,10205,83073,62544,-139
886,45.843,10175,10365,86447,61521,-190
887,45.895,10026,10241,83474,62051,-215
888,45.947,11682,10770,86820,61932,912
889,45.999,10309,10407,83064,62176,-98
890,46.05,9668,10514,87520,63110,-846
891,46.102,9985,10353,85077,63496,-368
892,46.154,10773,10591,83092,61616,182
893,46.206,10409,10139,84195,61956,270
894,46.257,10611,10383,82748,61670,228
895,46.309,10398,10252,82916,61265,146
896,46.361,9808,10401,83487,61468,-593
897,46.413,10571,10098,80641,61557,473
898,46.464,9973,10241,83700,60778,-268
899,46.516,9997,10181,82802,61682,-184
900,46.568,9555,10276,81460,62628,-721
901,46.62,9883,10324,84488,61182,-441
902,46.671,9989,10264,85036,60950,-275
903,46.723,10621,10128,82785,61967,493
904,46.775,10178,10365,83454,61384,-187
905,46.827,9950,10419,80388,61771,-469
906,46.878,10360,10508,83133,61438,-148
907,46.93,10322,10318,84937,62652,4
908,46.982,10881,10413,85067,61831,468
909,47.033,10696,10068,84070,61997,628
910,47.085,10226,10318,85647,61599,-92
911,47.137,10229,10223,83103,62146,6
912,47.189,10087,10312,83695,61991,-225
913,47.24,10402,10169,83457,60278,233
914,47.292,9871,10300,82491,62741,-429
915,47.344,9963,10139,84620,62396,-176
916,47.396,10723,10348,82181,61950,375
917,47.447,10176,10270,83169,61801,-94
918,47.499,10665,10413,83469,61848,252
919,47.551,11303,10294,83368,61997,1009
920,47.603,10400,10300,84890,62687,100
921,47.654,10251,10086,81664,62521,165
922,47.706,9682,10294,81877,61944,-612
923,47.758,10589,10169,82102,62080,420
924,47.81,10930,10425,84092,61331,505
925,47.861,9593,9937,83816,61789,-344
926,47.913,9941,10377,83240,61521,-436
927,47.965,9553,9985,85005,62098,-432
928,48.017,9349,10015,82552,61694,-666
929,48.068,10680,10241,81569,61926,439
930,48.12,9756,9961,84714,61801,-205
931,48.172,10817,10413,84220,61622,404
932,48.224,9972,10157,85756,61759,-185
933,48.275,10460,10252,82377,62027,208
934,48.327,10946,10217,83248,61694,729
935,48.379,11291,9937,84740,61242,1354
936,48.431,10032,10050,86682,60671,-18
937,48.482,10914,10104,83920,61099,810
938,48.534,9534,9949,82995,63294,-415
939,48.586,10491,10027,81894,61390,464
940,48.637,9903,9896,81920,61218,7
941,48.689,9591,10062,81463,61926,-471
942,48.741,10551,10252,81912,61063,299
943,48.793,10872,10407,85651,62223,465
944,48.844,10428,10241,84458,62075,187
945,48.896,9855,10104,82618,61022,-249
946,48.948,10771,10199,82540,62247,572
947,49.0,10323,10122,82503,61474,201
948,49.051,10804,10710,85923,61361,94
949,49.103,10132,10252,83041,60837,-120
950,49.155,10473,10389,83025,61539,84
951,49.207,10586,10264,82341,60754,322
952,49.258,10247,10092,82299,61093,155
953,49.31,9836,10282,80541,59594,-446
954,49.362,10620,10110,82278,60980,510
955,49.414,10652,10246,83167,60736,406
956,49.465,10796,10205,81422,60504,591
957,49.517,10347,10217,79885,62336,130
958,49.569,10064,10050,83985,59624,14
959,49.621,8950,10050,85014,61200,-1100
960,49.672,10316,10217,81223,61117,99
961,49.724,9803,10544,80866,61307,-741
962,49.776,10756,9979,79998,61890,777
963,49.828,10387,10246,83489,61426,141
964,49.879,9602,10128,80953,60920,-526
965,49.931,10602,10282,83252,61878,320
966,49.983,9826,10134,84264,61343,-308
967,50.035,9621,9991,81546,61164,-370
968,50.086,11017,10145,82663,62193,872
969,50.138,9815,9842,82200,61075,-27
970,50.19,10445,10163,82466,61337,282
971,50.241,10381,9813,82421,61438,568
972,50.293,10044,9967,84069,61111,77
973,50.345,10478,9819,82245,60819,659
974,50.397,10204,10104,82075,61373,100
975,50.448,9443,10128,82743,60796,-685
976,50.5,10070,10128,81330,61759,-58
977,50.552,9762,10003,78729,62033,-241
978,50.604,10086,10086,80966,60653,0
979,50.655,10115,10223,81348,60897,-108
980,50.707,10563,9908,81544,61319,655
981,50.759,10216,10015,81969,60468,201
982,50.811,10004,10270,81573,61771,-266
983,50.862,10233,10009,81612,61218,224
984,50.914,9615,9830,83759,60564,-215
985,50.966,9939,9926,85521,61081,13
986,51.018,10673,10145,82628,61735,528
987,51.069,10231,10187,83822,61265,44
988,51.121,10146,10235,82802,61831,-89
989,51.173,10471,9854,80458,61926,617
990,51.225,10251,10151,83961,60879,100
991,51.276,9997,9961,83967,62116,36
992,51.328,9698,9878,80763,61599,-180
993,51.38,10377,9801,81877,60236,576
994,51.432,10975,9860,80273,61176,1115
995,51.483,10150,10044,79376,61408,106
996,51.535,9276,9866,79356,61028,-590
997,51.587,9865,9765,86351,61379,100
998,51.639,10066,9890,81441,60760,176
999,51.69,9740,10134,83776,61926,-394
