frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
679,35.133,6681,6796,17773,17509,-115
680,35.185,6397,6631,17152,17478,-234
681,35.236,6007,6771,17312,17272,-764
682,35.288,6538,6789,17278,17921,-251
683,35.34,6636,6759,17948,17533,-123
684,35.392,7365,6704,17933,17460,661
685,35.443,6034,6796,17791,17533,-762
686,35.495,6670,6619,16933,17618,51
687,35.547,5782,6692,17475,17606,-910
688,35.598,6564,6504,17379,17800,60
689,35.65,6250,6820,18480,17624,-570
690,35.702,6198,6455,18302,17733,-257
691,35.754,6287,6625,18941,17666,-338
692,35.805,6848,6650,18447,17357,198
693,35.857,6778,6449,18373,17503,329
694,35.909,5990,6717,16729,17606,-727
695,35.961,6755,6808,17339,17575,-53
696,36.012,5907,6729,18730,17145,-822
697,36.064,5695,6789,17634,17442,-1094
698,36.116,6303,6559,18551,17303,-256
699,36.168,6538,6425,18348,17660,113
700,36.219,6745,6644,16443,17745,101
701,36.271,6091,6583,18216,17636,-492
702,36.323,5893,6449,18204,17515,-556
703,36.375,5959,6504,16524,17642,-545
704,36.426,6609,6777,16676,17660,-168
705,36.478,6390,6650,18053,17412,-260
706,36.53,6612,6723,17987,17551,-111
707,36.582,6117,6887,18248,17557,-770
708,36.633,7004,6631,18022,17769,373
709,36.685,6027,6826,18813,17812,-799
710,36.737,6157,6710,16937,17157,-553
711,36.789,6212,6650,17090,17612,-438
712,36.84,6576,6656,19724,17854,-80
713,36.892,6501,6777,18239,17345,-276
714,36.944,6930,6674,18321,17630,256
715,36.996,6173,6777,17237,17842,-604
716,37.047,6687,6741,17577,17569,-54
717,37.099,6511,6583,18372,17612,-72
718,37.151,6613,6753,16869,17618,-140
719,37.202,6524,6473,18350,17442,51
720,37.254,5841,6607,17319,17836,-766
721,37.306,6183,6540,17722,17327,-357
722,37.358,6799,6650,18120,17248,149
723,37.409,6598,6534,15907,17054,64
724,37.461,6203,6753,19130,17515,-550
725,37.513,6583,6832,17820,17533,-249
726,37.565,6669,6583,19033,17842,86
727,37.616,6361,6686,17103,17478,-325
728,37.668,6241,6735,17818,17697,-494
729,37.72,6312,6662,18101,17503,-350
730,37.772,5822,6376,18083,17266,-554
731,37.823,6131,6376,17300,17836,-245
732,37.875,5811,6486,17340,17527,-675
733,37.927,6513,6498,17385,17182,15
734,37.979,6075,6455,18299,17533,-380
735,38.03,6310,6473,17458,17333,-163
736,38.082,6439,6631,17934,17406,-192
737,38.134,6382,6492,17097,17527,-110
738,38.186,6572,6601,18250,17369,-29
739,38.237,6466,6419,16692,17830,47
740,38.289,6583,6595,17738,17636,-12
741,38.341,5957,6486,19311,17400,-529
742,38.393,6453,6686,17754,17363,-233
743,38.444,6133,6522,17133,17430,-389
744,38.496,6164,6601,17082,17297,-437
745,38.548,5809,6619,16277,17382,-810
746,38.6,6487,6388,17520,17321,99
747,38.651,6145,6382,17463,17436,-237
748,38.703,5898,6315,17061,17660,-417
749,38.755,6963,6486,18148,17878,477
750,38.806,5740,6242,17492,17896,-502
751,38.858,5867,6382,18057,17545,-515
752,38.91,6870,6236,18187,17739,634
753,38.962,6580,6388,16723,17297,192
754,39.013,6362,6151,17389,17824,211
755,39.065,6495,6388,18189,17515,107
756,39.117,6046,6546,17405,17424,-500
757,39.169,5757,6182,17717,17472,-425
758,39.22,6476,6352,17955,17351,124
759,39.272,6305,6309,18214,17272,-4
760,39.324,6529,6461,18187,17515,68
761,39.376,5731,6419,18613,17533,-688
762,39.427,6109,6218,17116,17697,-109
763,39.479,6213,6820,17427,17775,-607
764,39.531,6403,6382,16134,17709,21
765,39.583,7288,6540,16795,17236,748
766,39.634,6435,6443,16976,17515,-8
767,39.686,6508,6510,17141,17406,-2
768,39.738,6319,6717,17493,17812,-398
769,39.79,6068,6668,17373,17491,-600
770,39.841,6257,6589,17280,17884,-332
771,39.893,6032,6540,17585,17472,-508
772,39.945,6422,6650,17926,17557,-228
773,39.997,6271,6492,17220,17945,-221
774,40.048,6249,6692,17421,17515,-443
775,40.1,5940,6473,17326,17672,-533
776,40.152,6168,6601,19279,17739,-433
777,40.204,6427,6546,17147,17800,-119
778,40.255,6587,6844,17101,17648,-257
779,40.307,6487,6662,18026,17521,-175
780,40.359,6656,6668,17984,17478,-12
781,40.41,5490,6583,17844,17279,-1093
782,40.462,6003,6765,17558,17575,-762
783,40.514,6837,6869,18010,17600,-32
784,40.566,6362,6662,17658,17466,-300
785,40.617,6544,6869,16518,17757,-325
786,40.669,6553,6461,16454,17709,92
787,40.721,6329,6425,19476,17363,-96
788,40.773,6512,6662,17891,17333,-150
789,40.824,5836,6607,18132,17412,-771
790,40.876,5909,6552,17740,17939,-643
791,40.928,6479,6303,17153,17678,176
792,40.98,6161,6479,17737,17587,-318
793,41.031,6305,6631,17504,17660,-326
794,41.083,7202,6625,17985,17515,577
795,41.135,7289,6638,18412,17430,651
796,41.187,5929,6504,17028,17188,-575
797,41.238,6646,6802,17628,17648,-156
798,41.29,5960,6704,19042,17515,-744
799,41.342,6227,6461,18195,17400,-234
800,41.394,6371,6528,17866,17963,-157
801,41.445,6016,6443,17843,17618,-427
802,41.497,6611,6984,17447,17339,-373
803,41.549,7017,6729,17774,17466,288
804,41.601,5939,6619,18180,17478,-680
805,41.652,6321,6559,17524,17545,-238
806,41.704,5851,6589,18284,17388,-738
807,41.756,5603,6704,17471,17478,-1101
808,41.808,6585,6486,17536,17612,99
809,41.859,5561,6668,18904,17648,-1107
810,41.911,6490,6437,17774,17654,53
811,41.963,5746,6595,17173,17587,-849
812,42.015,5883,6443,17715,17860,-560
813,42.066,6019,6717,18373,17727,-698
814,42.118,5895,6929,18331,17521,-1034
815,42.17,6304,6941,17433,17527,-637
816,42.221,6312,6723,17918,17757,-411
817,42.273,6208,6631,17658,17521,-423
818,42.325,6290,6613,18255,17497,-323
819,42.377,6486,6625,17964,17781,-139
820,42.428,6389,6583,17583,17176,-194
821,42.48,6407,6735,17148,17557,-328
822,42.532,6664,6504,18896,17430,160
823,42.584,6513,6486,17121,17436,27
824,42.635,6141,6528,17270,17515,-387
825,42.687,6150,6656,18092,17563,-506
826,42.739,6322,6686,17407,17382,-364
827,42.791,5883,6577,17227,17551,-694
828,42.842,6420,6650,17040,17406,-230
829,42.894,6852,6613,17554,17751,239
830,42.946,6328,6552,16560,17527,-224
831,42.998,6313,6704,17888,17412,-391
832,43.049,5790,6625,18002,17587,-835
833,43.101,5993,6571,17511,17297,-578
834,43.153,6159,6613,18430,17515,-454
835,43.205,5925,6559,18773,17430,-634
836,43.256,6302,6613,16798,17697,-311
837,43.308,6396,6595,17712,17151,-199
838,43.36,6091,6376,17555,17830,-285
839,43.412,6554,6631,17758,17739,-77
840,43.463,6490,6723,16356,17400,-233
841,43.515,6620,6662,17545,17775,-42
842,43.567,5902,6869,17495,17454,-967
843,43.619,6707,6565,17410,17485,142
844,43.67,6002,6717,18462,17436,-715
845,43.722,5919,6625,17224,17485,-706
846,43.774,6111,6540,19120,17309,-429
847,43.825,6284,6638,18338,17454,-354
848,43.877,6781,6662,17363,17539,119
849,43.929,5617,6522,16977,17721,-905
850,43.981,5818,6504,17137,17485,-686
851,44.032,5916,6723,17937,17690,-807
852,44.084,6230,6735,18132,17303,-505
853,44.136,6781,6540,18496,17339,241
854,44.188,6422,6704,17966,17442,-282
855,44.239,5881,6595,16737,17666,-714
856,44.291,6201,6777,19412,17721,-576
857,44.343,6284,6838,17210,17606,-554
858,44.395,6403,6759,18564,17503,-356
859,44.446,5821,6601,17537,17575,-780
860,44.498,6392,6777,17613,17036,-385
861,44.55,6447,6656,16914,17339,-209
862,44.602,6380,6577,16702,17497,-197
863,44.653,6735,6571,17881,17551,164
864,44.705,6142,6899,17742,17812,-757
865,44.757,6075,6662,19055,17515,-587
866,44.809,5830,6710,17764,17478,-880
867,44.86,6893,6704,18671,17509,189
868,44.912,6492,6747,17383,17769,-255
869,44.964,6939,6656,18229,17569,283
870,45.016,6280,6631,18619,17581,-351
871,45.067,6107,6559,17521,17581,-452
872,45.119,6467,6917,18006,17503,-450
873,45.171,6256,6808,17454,17472,-552
874,45.223,6414,6765,17033,17266,-351
875,45.274,7125,6613,17879,17266,512
876,45.326,6755,6668,17879,17642,87
877,45.378,5799,6954,18110,17751,-1155
878,45.429,6159,6796,17768,17690,-637
879,45.481,6560,6625,17659,17260,-65
880,45.533,5944,6437,18225,17466,-493
881,45.585,6617,6717,18487,17575,-100
882,45.636,6613,6729,17481,17533,-116
883,45.688,6359,6504,18315,17830,-145
884,45.74,6597,6777,17635,17448,-180
885,45.792,5782,6832,17803,17824,-1050
886,45.843,6215,6607,18715,17806,-392
887,45.895,6452,6923,16989,17672,-471
888,45.947,6527,6832,17088,17472,-305
889,45.999,6423,6789,17690,17388,-366
890,46.05,6371,6832,17881,17781,-461
891,46.102,6116,6796,16840,17224,-680
892,46.154,6312,6929,18011,17581,-617
893,46.206,6506,6668,17287,17327,-162
894,46.257,6581,6559,16500,17642,22
895,46.309,6077,6638,17892,17503,-561
896,46.361,6125,6717,17362,17581,-592
897,46.413,6334,6838,17342,17436,-504
898,46.464,6548,7008,16922,17569,-460
899,46.516,6262,6747,17284,17521,-485
900,46.568,6521,6832,16985,17327,-311
901,46.62,6075,6899,17418,17539,-824
902,46.671,6986,6881,18943,17545,105
903,46.723,6707,7051,18113,17836,-344
904,46.775,6258,6978,16644,17569,-720
905,46.827,6909,6546,17961,17690,363
906,46.878,6786,6935,17340,17618,-149
907,46.93,6325,6923,17505,17285,-598
908,46.982,6213,6741,17298,17509,-528
909,47.033,5975,6735,18518,17448,-760
910,47.085,6924,7124,18004,17515,-200
911,47.137,5633,6765,17440,17194,-1132
912,47.189,6044,6619,17635,17806,-575
913,47.24,6025,6583,17836,17594,-558
914,47.292,6886,6638,16829,17375,248
915,47.344,6515,6565,17472,17254,-50
916,47.396,6249,6747,16776,17248,-498
917,47.447,6803,6577,17224,17600,226
918,47.499,6233,6473,17116,17594,-240
919,47.551,6151,6376,17343,17218,-225
920,47.603,6272,6540,18105,17521,-268
921,47.654,6052,6583,17213,17697,-531
922,47.706,6385,6808,17916,17254,-423
923,47.758,6447,6668,17736,17515,-221
924,47.81,6221,6856,17661,17424,-635
925,47.861,6404,6862,16853,17648,-458
926,47.913,6158,6899,17049,17684,-741
927,47.965,6604,6729,18028,17618,-125
928,48.017,6866,6844,17800,17097,22
929,48.068,6050,6455,17446,17418,-405
930,48.12,6205,6407,19441,17375,-202
931,48.172,6196,6504,17087,17557,-308
932,48.224,6376,6498,16884,17248,-122
933,48.275,6631,6674,17249,17491,-43
934,48.327,6286,6747,18556,17418,-461
935,48.379,5551,6601,17909,17545,-1050
936,48.431,6711,6777,19425,17242,-66
937,48.482,6658,6893,16919,17521,-235
938,48.534,5857,6577,17524,17345,-720
939,48.586,5629,6741,17614,17503,-1112
940,48.637,6115,6826,17065,17424,-711
941,48.689,6232,6887,17686,17557,-655
942,48.741,6295,6777,17379,17660,-482
943,48.793,6632,6789,17178,17121,-157
944,48.844,6913,6881,17670,17285,32
945,48.896,5997,6862,17259,17254,-865
946,48.948,5924,6753,17039,17406,-829
947,49.0,6436,6656,17715,17163,-220
948,49.051,6977,6783,17027,17539,194
949,49.103,6722,6905,17275,17406,-183
950,49.155,6543,6832,16616,17394,-289
951,49.207,6798,6923,16836,17448,-125
952,49.258,6239,7002,17274,17206,-763
953,49.31,6087,6802,16440,17515,-715
954,49.362,6606,6954,17559,17327,-348
955,49.414,6359,6923,17653,17394,-564
956,49.465,6659,7008,16976,17763,-349
957,49.517,7431,7033,17055,17291,398
958,49.569,6119,6832,17714,17218,-713
959,49.621,6341,6941,18542,17485,-600
960,49.672,6968,7027,17075,17351,-59
961,49.724,6154,6923,17557,17678,-769
962,49.776,6651,6905,17018,17303,-254
963,49.828,6944,6802,17666,17369,142
964,49.879,6597,6911,16514,17375,-314
965,49.931,6995,6856,17378,17533,139
966,49.983,6379,6783,17657,17327,-404
967,50.035,6211,7106,18156,17418,-895
968,50.086,6522,6917,17578,17497,-395
969,50.138,6906,7002,18314,17442,-96
970,50.19,5930,6984,17198,17436,-1054
971,50.241,6536,6704,17205,17733,-168
972,50.293,6191,6735,17888,17533,-544
973,50.345,6005,6789,16389,17448,-784
974,50.397,6627,6680,18177,17424,-53
975,50.448,6521,6856,17019,17297,-335
976,50.5,6193,6862,17525,17478,-669
977,50.552,7178,6911,17784,17091,267
978,50.604,6958,6856,17410,17430,102
979,50.655,7333,7069,19082,17472,264
980,50.707,6683,6984,17930,17345,-301
981,50.759,6876,6747,17633,17684,129
982,50.811,7090,6826,17537,17648,264
983,50.862,6753,6771,17466,17727,-18
984,50.914,6544,6796,17387,17672,-252
985,50.966,6892,6753,17185,17369,139
986,51.018,6362,6802,16630,17733,-440
987,51.069,6772,6783,17303,17697,-11
988,51.121,7165,6881,18330,17606,284
989,51.173,7068,6668,17272,17672,400
990,51.225,6426,6875,16952,17430,-449
991,51.276,5588,6522,17926,17388,-934
992,51.328,6962,6601,17524,17400,361
993,51.38,6657,6717,18438,17666,-60
994,51.432,6328,6747,17360,17896,-419
995,51.483,6347,6729,18037,17684,-382
996,51.535,6400,6796,17289,17515,-396
997,51.587,6937,6631,18514,17721,306
998,51.639,6587,6601,17550,17412,-14
999,51.69,6399,6838,18969,17666,-439
