frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,13629,11710,35419,35233,1919
665,34.408,14391,12466,33873,35523,1925
666,34.46,13973,12004,33058,35366,1969
667,34.512,14595,12454,34278,35324,2141
668,34.564,13503,12160,33501,35420,1343
669,34.615,14913,11884,36275,34955,3029
670,34.667,15936,12100,35668,35529,3836
671,34.719,15283,12514,35748,35559,2769
672,34.771,15987,12004,33519,35136,3983
673,34.822,16820,12700,38119,35457,4120
674,34.874,15542,11968,36058,35027,3574
675,34.926,14306,12346,34419,35324,1960
676,34.978,14761,12226,33840,35082,2535
677,35.029,12883,12070,33602,35245,813
678,35.081,13308,12436,35786,35469,872
679,35.133,12052,12526,34887,35124,-474
680,35.185,12130,12202,37871,35414,-72
681,35.236,12688,12268,35555,35505,420
682,35.288,13716,12172,32284,35106,1544
683,35.34,13030,12178,36234,35638,852
684,35.392,14556,12244,34340,35493,2312
685,35.443,14221,12082,35418,35662,2139
686,35.495,13055,11830,35980,34949,1225
687,35.547,13298,12352,35329,35348,946
688,35.598,13533,11704,35169,35523,1829
689,35.65,13064,11860,34759,36013,1204
690,35.702,13677,11938,36328,35856,1739
691,35.754,13769,11890,35668,35221,1879
692,35.805,14656,12076,36301,35650,2580
693,35.857,12603,11854,34272,35463,749
694,35.909,12839,11836,35383,34810,1003
695,35.961,12868,12118,34531,35336,750
696,36.012,12832,12082,33546,34961,750
697,36.064,14103,12280,35532,34925,1823
698,36.116,13996,12256,35113,35076,1740
699,36.168,13479,12388,34462,35408,1091
700,36.219,12855,11974,35144,35106,881
701,36.271,13243,11968,35671,35572,1275
702,36.323,12728,12352,35194,35172,376
703,36.375,13435,12334,35397,35699,1101
704,36.426,13443,11878,35884,35451,1565
705,36.478,13208,11842,36260,35572,1366
706,36.53,11725,11962,36214,34912,-237
707,36.582,13103,12448,35616,34671,655
708,36.633,13433,12178,34537,35354,1255
709,36.685,13852,12304,34389,35384,1548
710,36.737,13227,12232,35178,35052,995
711,36.789,13642,12154,35324,35245,1488
712,36.84,11912,11830,35768,34882,82
713,36.892,12935,12148,34959,34943,787
714,36.944,12287,12112,34495,35747,175
715,36.996,13445,12214,35943,35039,1231
716,37.047,13405,11914,33765,35215,1491
717,37.099,12985,12100,34939,34912,885
718,37.151,12245,12562,34496,35221,-317
719,37.202,12706,12202,33544,35009,504
720,37.254,13390,11992,35890,35330,1398
721,37.306,12329,11974,35511,34912,355
722,37.358,12675,11860,34772,35142,815
723,37.409,12993,11908,34611,35039,1085
724,37.461,12961,12130,34005,34779,831
725,37.513,13239,11950,34801,35336,1289
726,37.565,12985,11968,32728,35378,1017
727,37.616,13013,12232,34440,35172,781
728,37.668,12908,11950,36602,35439,958
729,37.72,13466,12418,36716,35384,1048
730,37.772,14395,12022,35695,35390,2373
731,37.823,13026,12196,35276,35221,830
732,37.875,13701,12118,34583,35094,1583
733,37.927,12936,12196,35094,35154,740
734,37.979,13941,12376,35697,35396,1565
735,38.03,13154,12100,36143,35378,1054
736,38.082,13299,12298,36106,35179,1001
737,38.134,12777,12244,35144,35457,533
738,38.186,13621,12460,34676,35118,1161
739,38.237,13696,12082,36142,35662,1614
740,38.289,14353,12208,33848,35396,2145
741,38.341,14271,12514,33155,35160,1757
742,38.393,13982,12274,35401,34864,1708
743,38.444,14636,12154,33898,35185,2482
744,38.496,14410,12256,36161,35257,2154
745,38.548,14159,11872,35699,35148,2287
746,38.6,13253,12304,34355,35154,949
747,38.651,13177,11854,36101,35342,1323
748,38.703,13362,11956,34736,35136,1406
749,38.755,13197,12064,35187,35209,1133
750,38.806,14458,11782,34891,35559,2676
751,38.858,13086,11926,32681,34816,1160
752,38.91,14083,12022,33147,34405,2061
753,38.962,14394,11962,34901,35324,2432
754,39.013,12702,11812,35059,35124,890
755,39.065,12865,12286,33450,35366,579
756,39.117,13301,11830,35158,34900,1471
757,39.169,14208,12094,35416,34925,2114
758,39.22,14388,11716,35339,35426,2672
759,39.272,13286,12310,35645,35293,976
760,39.324,12705,12244,34121,35638,461
761,39.376,14608,12508,35510,35717,2100
762,39.427,14119,12202,34155,35100,1917
763,39.479,13376,12478,34804,35197,898
764,39.531,13994,12556,34840,35257,1438
765,39.583,13339,12472,34614,35396,867
766,39.634,12670,11926,34178,35547,744
767,39.686,13741,12064,35717,35052,1677
768,39.738,12593,11872,36373,35541,721
769,39.79,13160,11812,35140,35578,1348
770,39.841,12960,12094,34134,35160,866
771,39.893,12514,12442,34661,35009,72
772,39.945,11860,11944,36061,35777,-84
773,39.997,11474,11632,34285,35692,-158
774,40.048,11187,11482,34101,35015,-295
775,40.1,13009,11764,34048,35360,1245
776,40.152,12928,11668,35541,34937,1260
777,40.204,12587,12016,33633,35287,571
778,40.255,12143,11854,34061,35559,289
779,40.307,12769,12040,36779,35475,729
780,40.359,12495,11806,35037,35572,689
781,40.41,12450,11986,34961,35003,464
782,40.462,12605,11494,36060,35717,1111
783,40.514,12253,11860,33916,35299,393
784,40.566,12970,11884,34154,35741,1086
785,40.617,12982,12034,35902,35378,948
786,40.669,12452,11668,36339,35058,784
787,40.721,12772,11878,36080,35493,894
788,40.773,11765,11812,35889,35324,-47
789,40.824,12422,11980,36527,35499,442
790,40.876,12958,11752,35254,35541,1206
791,40.928,12218,11500,35351,35432,718
792,40.98,12511,11572,34256,35553,939
793,41.031,12208,11800,34868,35336,408
794,41.083,12187,11944,33654,35342,243
795,41.135,12604,11590,33904,35420,1014
796,41.187,12511,11980,33918,34997,531
797,41.238,12440,11824,35924,35160,616
798,41.29,12105,11914,36586,35384,191
799,41.342,12338,11908,32609,35566,430
800,41.394,11440,11908,34212,35021,-468
801,41.445,12083,11704,33100,35197,379
802,41.497,11246,11662,35732,35463,-416
803,41.549,12146,11794,34045,35148,352
804,41.601,12970,12124,35347,35076,846
805,41.652,13315,11758,34533,35366,1557
806,41.704,11953,12322,34740,35541,-369
807,41.756,15119,12130,33892,35033,2989
808,41.808,14841,11770,34460,35136,3071
809,41.859,13178,11560,33412,35154,1618
810,41.911,12662,11674,36297,35451,988
811,41.963,13191,11782,33925,35064,1409
812,42.015,13415,11836,33247,35342,1579
813,42.066,13589,11902,34947,35324,1687
814,42.118,13310,11842,33757,35154,1468
815,42.17,13228,11758,34611,34882,1470
816,42.221,13684,11734,34260,35251,1950
817,42.273,12956,11608,34794,35638,1348
818,42.325,13201,11656,33423,35318,1545
819,42.377,12665,11614,35949,34985,1051
820,42.428,13249,11860,34660,35076,1389
821,42.48,14061,11854,36284,35148,2207
822,42.532,12291,12034,36067,35257,257
823,42.584,11648,11926,35354,35299,-278
824,42.635,12379,11956,34906,35626,423
825,42.687,14111,11854,35132,35360,2257
826,42.739,13416,11668,35278,35801,1748
827,42.791,14049,11626,35322,35221,2423
828,42.842,12079,11734,36257,35940,345
829,42.894,13071,11674,32986,35227,1397
830,42.946,13036,11632,36846,35148,1404
831,42.998,11613,11740,35315,35336,-127
832,43.049,11473,11686,35954,35281,-213
833,43.101,12489,11806,34560,35614,683
834,43.153,13407,11770,36304,35457,1637
835,43.205,13239,11632,34974,35263,1607
836,43.256,13591,11956,35336,35662,1635
837,43.308,13483,12220,34408,35148,1263
838,43.36,13084,11908,36017,35027,1176
839,43.412,15052,11620,36653,35807,3432
840,43.463,13259,11794,34549,35807,1465
841,43.515,13516,11902,35355,35850,1614
842,43.567,12943,11914,35692,35656,1029
843,43.619,12090,11800,35095,35197,290
844,43.67,13347,11854,36808,35650,1493
845,43.722,14203,11980,36944,35354,2223
846,43.774,13836,12136,36506,35027,1700
847,43.825,12477,12256,36086,35439,221
848,43.877,12457,11752,36079,35644,705
849,43.929,12521,11932,37562,35862,589
850,43.981,14324,11782,36965,34876,2542
851,44.032,14633,12196,33719,35354,2437
852,44.084,15414,12040,34740,35082,3374
853,44.136,14130,11752,33830,35983,2378
854,44.188,12193,11710,36225,35566,483
855,44.239,11468,12016,35562,35287,-548
856,44.291,11939,11920,33624,35052,19
857,44.343,11232,11920,33437,35559,-688
858,44.395,11940,11608,35700,35662,332
859,44.446,12264,11680,36167,35614,584
860,44.498,13836,11776,35184,36104,2060
861,44.55,12420,11770,36359,34659,650
862,44.602,13259,11776,37337,35432,1483
863,44.653,13032,11878,37844,35215,1154
864,44.705,12998,11488,37026,35499,1510
865,44.757,12679,11632,35622,35578,1047
866,44.809,12980,11920,37593,35632,1060
867,44.86,14303,11842,36156,35281,2461
868,44.912,14249,11734,36509,34979,2515
869,44.964,14293,11902,35543,35293,2391
870,45.016,15092,11938,35652,35390,3154
871,45.067,12192,11680,37111,35747,512
872,45.119,11373,11644,34726,35819,-271
873,45.171,12081,11596,35131,35463,485
874,45.223,11035,11626,35399,35686,-591
875,45.274,11559,11566,34585,36043,-7
876,45.326,12316,11566,33934,35692,750
877,45.378,12116,11440,35585,35747,676
878,45.429,13657,11758,36149,35330,1899
879,45.481,12781,11566,34782,35239,1215
880,45.533,12522,11422,35935,35590,1100
881,45.585,12454,11590,36507,35511,864
882,45.636,12483,11356,35324,35166,1127
883,45.688,12300,11380,35562,35390,920
884,45.74,12786,11248,35496,35257,1538
885,45.792,12286,11290,34691,35402,996
886,45.843,12789,11446,35571,35686,1343
887,45.895,12444,11188,36280,35463,1256
888,45.947,14889,11512,33826,35136,3377
889,45.999,12916,11578,33961,35408,1338
890,46.05,14703,11470,35402,34937,3233
891,46.102,16021,11554,33148,35118,4467
892,46.154,11275,11632,33815,35662,-357
893,46.206,12603,11674,35265,35076,929
894,46.257,12519,11644,35812,35602,875
895,46.309,10922,11596,34977,35686,-674
896,46.361,12831,11518,36057,35396,1313
897,46.413,12196,11734,35494,35553,462
898,46.464,12267,12070,35359,34816,197
899,46.516,11697,11830,35333,35783,-133
900,46.568,11748,11596,34060,35420,152
901,46.62,12867,11776,34574,35578,1091
902,46.671,12207,11518,36775,35511,689
903,46.723,12480,11926,34781,36013,554
904,46.775,12807,11638,35013,35717,1169
905,46.827,11244,11686,36847,35517,-442
906,46.878,11350,11512,37029,35566,-162
907,46.93,11359,11560,34982,35039,-201
908,46.982,11620,11614,34396,35396,6
909,47.033,13521,11662,36666,35324,1859
910,47.085,12483,11476,36540,35795,1007
911,47.137,12043,11338,36504,35396,705
912,47.189,11661,11548,35752,35686,113
913,47.24,11921,11416,36066,34997,505
914,47.292,12172,11842,35043,35426,330
915,47.344,12468,11692,35048,35245,776
916,47.396,11738,11434,36006,35517,304
917,47.447,12438,11536,33884,35197,902
918,47.499,12360,11974,35989,35287,386
919,47.551,15219,11686,35557,35269,3533
920,47.603,15648,11842,35883,34985,3806
921,47.654,15051,11548,36526,35148,3503
922,47.706,15563,11350,35558,35523,4213
923,47.758,15295,11584,36326,35366,3711
924,47.81,14602,11176,36085,35535,3426
925,47.861,15519,11680,35369,35082,3839
926,47.913,16270,11392,34898,35172,4878
927,47.965,15847,11566,34887,35293,4281
928,48.017,14926,11584,35653,35287,3342
929,48.068,14830,11476,36544,35402,3354
930,48.12,17019,11962,34936,35614,5057
931,48.172,14966,11602,34344,35602,3364
932,48.224,16722,11602,35656,35644,5120
933,48.275,17010,11602,35659,35360,5408
934,48.327,15780,11596,35205,35330,4184
935,48.379,14117,11158,35151,35076,2959
936,48.431,12050,11716,35351,35420,334
937,48.482,12362,11932,36146,35378,430
938,48.534,12233,11776,34618,35626,457
939,48.586,15259,11392,35590,35741,3867
940,48.637,15352,11668,35299,35142,3684
941,48.689,12977,11602,33136,35354,1375
942,48.741,15774,11632,34455,35106,4142
943,48.793,17023,11752,35276,35414,5271
944,48.844,15929,11944,35721,35547,3985
945,48.896,16368,12202,35067,35723,4166
946,48.948,14949,11782,34265,35608,3167
947,49.0,13325,12202,36622,35795,1123
948,49.051,12992,11488,35943,35934,1504
949,49.103,13714,11740,36039,35680,1974
950,49.155,16058,11458,35476,35940,4600
951,49.207,14555,11614,34854,35723,2941
952,49.258,13563,11446,35485,35330,2117
953,49.31,14091,11296,36137,35342,2795
954,49.362,13419,11410,35205,36128,2009
955,49.414,11804,11308,35336,35342,496
956,49.465,14400,11632,36564,35058,2768
957,49.517,13885,11584,37260,35469,2301
958,49.569,13577,11548,35205,35572,2029
959,49.621,11993,11698,35359,35729,295
960,49.672,13755,11290,35884,35880,2465
961,49.724,12201,11188,34524,36206,1013
962,49.776,12433,11278,36158,35692,1155
963,49.828,13607,11302,33887,35094,2305
964,49.879,15327,11512,35536,35493,3815
965,49.931,12858,10984,35027,35620,1874
966,49.983,14262,11440,35465,35862,2822
967,50.035,13045,11704,34503,35420,1341
968,50.086,12802,11392,34786,35626,1410
969,50.138,12035,11260,35052,35082,775
970,50.19,13373,11068,36676,35106,2305
971,50.241,14301,11668,37313,35535,2633
972,50.293,12745,11266,36176,35578,1479
973,50.345,12821,11140,34616,35227,1681
974,50.397,12998,11158,34100,35330,1840
975,50.448,12059,11416,36378,35511,643
976,50.5,11946,11236,35327,35662,710
977,50.552,12918,11302,34578,35596,1616
978,50.604,12963,11020,36355,35898,1943
979,50.655,12455,11272,36690,35469,1183
980,50.707,12896,11608,35932,35862,1288
981,50.759,13476,11266,36649,36200,2210
982,50.811,12718,11056,35632,35475,1662
983,50.862,12501,11494,35295,35487,1007
984,50.914,12204,11482,36961,35517,722
985,50.966,13052,11452,34750,35753,1600
986,51.018,12218,11068,35774,36013,1150
987,51.069,12433,11038,36397,35559,1395
988,51.121,11847,11344,37351,35892,503
989,51.173,13285,11470,35269,35632,1815
990,51.225,11755,11164,37567,35699,591
991,51.276,12699,11212,34483,35638,1487
992,51.328,11613,11206,36026,35559,407
993,51.38,12478,11500,36112,35983,978
994,51.432,12328,11560,35375,35191,768
995,51.483,12756,11512,36063,35813,1244
996,51.535,13497,11350,37829,35590,2147
997,51.587,12953,11344,36671,35342,1609
998,51.639,11903,11536,35205,35233,367
999,51.69,12359,11548,35970,35674,811
