frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,37002,30713,66844,59296,6289
665,34.408,35213,31618,63194,59121,3595
666,34.46,37946,31756,65011,58824,6190
667,34.512,38576,32361,65622,59242,6215
668,34.564,33623,31810,66601,60101,1813
669,34.615,37673,31720,64700,59308,5953
670,34.667,37799,31648,65966,58933,6151
671,34.719,34901,31947,65535,59787,2954
672,34.771,39690,32019,64438,58818,7671
673,34.822,40061,31965,65543,59363,8096
674,34.874,38004,32121,63543,59926,5883
675,34.926,36247,31498,63658,58340,4749
676,34.978,35977,30348,67859,58854,5629
677,35.029,34524,29827,64389,58800,4697
678,35.081,34505,30480,64033,59169,4025
679,35.133,33434,29545,64917,58812,3889
680,35.185,33447,29216,65624,59121,4231
681,35.236,33376,29749,65084,59429,3627
682,35.288,33528,29869,65527,58951,3659
683,35.34,34839,30755,65074,59230,4084
684,35.392,35247,28701,66629,58782,6546
685,35.443,34548,29491,64182,58679,5057
686,35.495,34107,29569,64784,59405,4538
687,35.547,32786,30198,67209,59369,2588
688,35.598,40965,29815,65520,59629,11150
689,35.65,35646,29994,64686,59835,5652
690,35.702,36202,29647,65895,59411,6555
691,35.754,34865,29449,62453,58884,5416
692,35.805,36445,30222,66858,59454,6223
693,35.857,35434,30396,65877,59399,5038
694,35.909,35683,30839,66126,59139,4844
695,35.961,33909,29911,64357,59211,3998
696,36.012,33603,29407,64854,58285,4196
697,36.064,33667,29228,64143,58570,4439
698,36.116,33024,29707,64640,59163,3317
699,36.168,33157,29713,68259,59254,3444
700,36.219,34663,29641,65285,59581,5022
701,36.271,33572,29665,66136,59030,3907
702,36.323,35014,28934,65741,60065,6080
703,36.375,32906,29174,65631,58303,3732
704,36.426,32771,30072,65529,58884,2699
705,36.478,33723,29857,65682,59932,3866
706,36.53,35640,30480,65481,59115,5160
707,36.582,32243,29288,66919,58503,2955
708,36.633,34444,29485,65427,58933,4959
709,36.685,33482,29354,64558,59260,4128
710,36.737,32231,29413,66894,59708,2818
711,36.789,33517,29467,67038,60023,4050
712,36.84,34382,28778,65558,58782,5604
713,36.892,33938,29036,66617,59750,4902
714,36.944,34690,29042,65381,59000,5648
715,36.996,32481,30833,65024,59326,1648
716,37.047,32050,28874,67665,58733,3176
717,37.099,34434,28856,63724,59072,5578
718,37.151,34173,30084,66153,58654,4089
719,37.202,33626,30084,65332,59224,3542
720,37.254,32992,29030,66057,60216,3962
721,37.306,32745,29144,66153,59805,3601
722,37.358,30419,29695,64520,58800,724
723,37.409,32466,28485,64228,59472,3981
724,37.461,33313,28473,66289,59399,4840
725,37.513,33704,28054,65750,58945,5650
726,37.565,34084,29557,65971,58721,4527
727,37.616,32558,30348,63383,59678,2210
728,37.668,32227,29006,64301,58878,3221
729,37.72,31783,28623,64836,58872,3160
730,37.772,31508,28311,65106,59750,3197
731,37.823,33078,28892,63246,58788,4186
732,37.875,35188,28874,65951,58939,6314
733,37.927,35523,28790,63983,59066,6733
734,37.979,33425,27856,65821,59938,5569
735,38.03,35152,29090,65225,59199,6062
736,38.082,35569,29192,66447,58927,6377
737,38.134,34528,27970,65789,58388,6558
738,38.186,33007,29150,65096,59490,3857
739,38.237,34715,29180,67663,58703,5535
740,38.289,32854,29324,65516,59417,3530
741,38.341,34703,28713,65559,58830,5990
742,38.393,32102,28407,65389,59690,3695
743,38.444,33848,27748,66041,59320,6100
744,38.496,33495,28161,64965,58424,5334
745,38.548,33027,28173,67442,58782,4854
746,38.6,35153,28940,64205,60707,6213
747,38.651,33542,28335,66554,59478,5207
748,38.703,35439,29198,67413,58412,6241
749,38.755,34133,28832,64157,59980,5301
750,38.806,35346,28066,67888,58951,7280
751,38.858,32506,27796,65474,59581,4710
752,38.91,31340,27898,66932,59169,3442
753,38.962,32315,28299,65488,59992,4016
754,39.013,32085,29222,65130,59084,2863
755,39.065,31385,28425,67455,59230,2960
756,39.117,30448,27904,66437,59181,2544
757,39.169,31438,27838,63552,59096,3600
758,39.22,31243,27952,67657,59127,3291
759,39.272,30255,28383,64631,59230,1872
760,39.324,32679,28665,66821,58818,4014
761,39.376,32547,28659,68641,59550,3888
762,39.427,32879,28239,67212,59151,4640
763,39.479,29515,27844,66063,59127,1671
764,39.531,32258,28377,64341,59835,3881
765,39.583,32483,27580,64153,59920,4903
766,39.634,33581,28407,67099,59629,5174
767,39.686,31969,28545,66332,58897,3424
768,39.738,29862,28018,65074,59363,1844
769,39.79,31487,28030,65823,58951,3457
770,39.841,28165,27107,66089,58993,1058
771,39.893,32785,27664,65365,59569,5121
772,39.945,31731,27808,66200,58891,3923
773,39.997,32566,28239,68277,59302,4327
774,40.048,31256,27664,66908,59714,3592
775,40.1,30662,27125,68027,60150,3537
776,40.152,32196,28036,65536,58993,4160
777,40.204,33390,28215,64515,59956,5175
778,40.255,33377,28707,65777,59139,4670
779,40.307,31835,27808,64072,59157,4027
780,40.359,34407,28802,67211,59526,5605
781,40.41,34615,28730,66727,58981,5885
782,40.462,32789,27221,64898,60192,5568
783,40.514,31963,28605,64851,58691,3358
784,40.566,31871,27371,64050,59732,4500
785,40.617,32799,27622,69663,60041,5177
786,40.669,31070,26945,65122,59157,4125
787,40.721,32279,28030,64368,58782,4249
788,40.773,29834,27359,64485,59538,2475
789,40.824,31330,27478,65912,59599,3852
790,40.876,32911,27718,65977,59236,5193
791,40.928,31010,27628,69302,59926,3382
792,40.98,31739,27508,69511,59460,4231
793,41.031,35996,27167,67030,58969,8829
794,41.083,35245,28149,63629,59000,7096
795,41.135,33251,27239,64985,59278,6012
796,41.187,34220,27592,66890,57855,6628
797,41.238,31819,28545,66640,59066,3274
798,41.29,32767,27898,65352,59581,4869
799,41.342,31526,28084,64330,59284,3442
800,41.394,33214,28569,67011,58430,4645
801,41.445,33188,28431,65430,58067,4757
802,41.497,32882,28910,66106,59157,3972
803,41.549,32827,28724,68404,59460,4103
804,41.601,33023,29204,63757,58788,3819
805,41.652,31414,27988,67466,59472,3426
806,41.704,33236,28311,65706,59448,4925
807,41.756,32863,28251,67024,59345,4612
808,41.808,31426,28431,68156,59351,2995
809,41.859,32886,27982,66401,59847,4904
810,41.911,31969,27940,65617,58993,4029
811,41.963,30774,27766,64728,58618,3008
812,42.015,32505,28221,65802,59647,4284
813,42.066,32619,27778,68072,59272,4841
814,42.118,30985,28647,65877,60138,2338
815,42.17,32281,27766,66241,58146,4515
816,42.221,32045,28371,69144,60053,3674
817,42.273,31378,27293,65553,59030,4085
818,42.325,33180,27670,69066,60114,5510
819,42.377,30275,26784,69735,59575,3491
820,42.428,31555,27850,66905,59102,3705
821,42.48,29707,28101,66176,59109,1606
822,42.532,30764,26622,68411,59538,4142
823,42.584,30864,26604,66954,58957,4260
824,42.635,29359,26808,67292,59641,2551
825,42.687,30603,27592,62060,59799,3011
826,42.739,30448,26855,66813,59375,3593
827,42.791,30503,27460,65515,60101,3043
828,42.842,31555,27652,65127,59187,3903
829,42.894,32249,28095,64701,58993,4154
830,42.946,30773,26706,66948,59563,4067
831,42.998,29846,26831,65021,59326,3015
832,43.049,31346,27437,68099,58751,3909
833,43.101,31404,27233,65252,59472,4171
834,43.153,34171,28060,68340,59448,6111
835,43.205,32761,27377,66232,59853,5384
836,43.256,31545,27904,67252,59018,3641
837,43.308,30887,27095,66065,59211,3792
838,43.36,29634,27670,66814,60350,1964
839,43.412,31522,27580,69859,58854,3942
840,43.463,32164,26640,67915,59599,5524
841,43.515,31294,27023,66782,59708,4271
842,43.567,31776,27407,66772,59708,4369
843,43.619,30896,27538,66541,59417,3358
844,43.67,30949,27472,67682,59793,3477
845,43.722,32047,27730,63992,59762,4317
846,43.774,30409,27389,64406,59520,3020
847,43.825,32338,27802,67908,60017,4536
848,43.877,30884,27862,68139,59793,3022
849,43.929,31249,27125,66754,59678,4124
850,43.981,30756,27053,67998,59006,3703
851,44.032,30853,27005,67402,59865,3848
852,44.084,31047,26346,68134,60374,4701
853,44.136,33205,27263,68555,59454,5942
854,44.188,30654,26376,67640,59115,4278
855,44.239,29716,27598,68550,59345,2118
856,44.291,27276,26574,67594,58606,702
857,44.343,32020,26730,65742,58794,5290
858,44.395,30694,27808,67033,59883,2886
859,44.446,29732,26897,67259,59944,2835
860,44.498,29596,25939,68537,59514,3657
861,44.55,29721,26796,66257,59835,2925
862,44.602,29707,26820,65787,60144,2887
863,44.653,28760,26005,66405,59363,2755
864,44.705,30266,26550,66700,59950,3716
865,44.757,31313,27227,65734,60053,4086
866,44.809,31694,26975,66689,59684,4719
867,44.86,32956,27179,66920,59665,5777
868,44.912,34115,27946,67401,59883,6169
869,44.964,30729,27287,68565,60120,3442
870,45.016,35723,25891,64260,59448,9832
871,45.067,31586,26149,69203,58933,5437
872,45.119,30519,26041,66077,59254,4478
873,45.171,32378,26915,65503,59496,5463
874,45.223,32359,25993,66113,59956,6366
875,45.274,32835,27520,66403,59672,5315
876,45.326,34091,26310,66390,58691,7781
877,45.378,31960,26125,68182,59617,5835
878,45.429,32297,25855,68454,59684,6442
879,45.481,31526,26125,66937,58097,5401
880,45.533,30576,26041,64914,58636,4535
881,45.585,31777,26053,67537,58878,5724
882,45.636,30655,26250,68047,60616,4405
883,45.688,31521,26490,65197,59496,5031
884,45.74,29490,26909,66597,60210,2581
885,45.792,30927,26370,66988,59938,4557
886,45.843,29716,26418,68606,59502,3298
887,45.895,29717,26262,66843,59121,3455
888,45.947,28730,25963,67712,59744,2767
889,45.999,31587,27125,68730,60180,4462
890,46.05,31302,27808,66493,60083,3494
891,46.102,30083,26802,66774,59653,3281
892,46.154,32544,27233,64921,60325,5311
893,46.206,32108,27622,67881,59345,4486
894,46.257,31206,27209,68103,59992,3997
895,46.309,28675,26879,67583,58969,1796
896,46.361,29374,25484,66109,59133,3890
897,46.413,29567,25274,67039,59641,4293
898,46.464,28757,25693,65312,59762,3064
899,46.516,29328,25442,67353,59484,3886
900,46.568,29811,25777,66569,59054,4034
901,46.62,29810,26214,66279,59217,3596
902,46.671,29699,25903,66243,59230,3796
903,46.723,30184,25837,65018,58582,4347
904,46.775,30661,25591,64967,59883,5070
905,46.827,26842,25250,65073,59187,1592
906,46.878,28801,25034,67283,59962,3767
907,46.93,30432,25520,66646,59121,4912
908,46.982,30421,25538,68237,60077,4883
909,47.033,30859,25442,66837,59490,5417
910,47.085,29959,25603,68228,59357,4356
911,47.137,29117,24801,69886,59375,4316
912,47.189,28906,25651,67078,60150,3255
913,47.24,31883,24933,66210,59702,6950
914,47.292,30027,25172,67715,58975,4855
915,47.344,27983,24974,68305,59641,3009
916,47.396,29897,25825,69343,60453,4072
917,47.447,29180,25118,66890,60095,4062
918,47.499,30168,25837,70803,60386,4331
919,47.551,29238,25795,67910,59720,3443
920,47.603,31085,25807,69626,59127,5278
921,47.654,28919,25771,68627,60610,3148
922,47.706,30475,26646,70548,58903,3829
923,47.758,30943,26161,70633,59956,4782
924,47.81,29047,25352,66547,58745,3695
925,47.861,29334,26694,70885,59992,2640
926,47.913,31608,26855,69987,59690,4753
927,47.965,30317,25657,66802,59980,4660
928,48.017,32561,26520,67362,59230,6041
929,48.068,31022,26256,71347,59811,4766
930,48.12,29760,26382,69747,59478,3378
931,48.172,29994,26580,69731,59326,3414
932,48.224,30920,27221,68745,59908,3699
933,48.275,30569,25094,68581,59756,5475
934,48.327,32790,25765,69511,59714,7025
935,48.379,29335,26742,69538,58903,2593
936,48.431,29893,26346,69200,59557,3547
937,48.482,29206,25927,71712,59847,3279
938,48.534,27789,25939,69637,59605,1850
939,48.586,30945,26047,68485,59998,4898
940,48.637,31464,26544,69740,59454,4920
941,48.689,30633,26406,68395,59284,4227
942,48.741,29937,27724,70540,59750,2213
943,48.793,31007,26610,68866,60368,4397
944,48.844,29272,26730,70449,59926,2542
945,48.896,29627,25208,69454,59908,4419
946,48.948,28811,25627,67952,59998,3184
947,49.0,30266,25609,71482,59411,4657
948,49.051,30299,26202,71119,60519,4097
949,49.103,29711,25741,66554,60453,3970
950,49.155,28910,24903,69258,60283,4007
951,49.207,31507,24992,67928,60404,6515
952,49.258,29713,25490,69083,60761,4223
953,49.31,32463,25160,71262,60313,7303
954,49.362,30576,25490,71009,60041,5086
955,49.414,29230,25783,69619,59920,3447
956,49.465,31395,25579,72257,60610,5816
957,49.517,30406,25514,66910,59950,4892
958,49.569,30495,25358,70726,60259,5137
959,49.621,30343,25675,70862,59950,4668
960,49.672,29701,25855,70923,59865,3846
961,49.724,28673,24807,69767,59974,3866
962,49.776,28852,24783,69303,58558,4069
963,49.828,29586,25909,67515,58455,3677
964,49.879,28545,25244,67417,59678,3301
965,49.931,30327,25849,71501,58539,4478
966,49.983,30594,25861,70429,60404,4733
967,50.035,30172,25585,72514,59490,4587
968,50.086,30297,25693,72452,60168,4604
969,50.138,29754,25657,69131,59096,4097
970,50.19,30427,25609,72252,60120,4818
971,50.241,28337,24495,68678,59890,3842
972,50.293,28849,25304,68734,60029,3545
973,50.345,29483,24944,71652,60222,4539
974,50.397,28559,25208,71195,59714,3351
975,50.448,29386,25268,69553,60065,4118
976,50.5,29049,25544,71719,60319,3505
977,50.552,29867,25088,72592,60235,4779
978,50.604,28769,25154,68923,61028,3615
979,50.655,28153,24321,69413,60501,3832
980,50.707,29435,24711,68746,58993,4724
981,50.759,28774,25256,70544,60114,3518
982,50.811,28955,25370,72666,60289,3585
983,50.862,27513,25286,71422,60307,2227
984,50.914,29336,25825,71065,60241,3511
985,50.966,29714,25897,69583,59520,3817
986,51.018,28907,24968,69866,60210,3939
987,51.069,28349,24465,70460,59968,3884
988,51.121,28918,24909,71732,59962,4009
989,51.173,28874,25166,71266,60574,3708
990,51.225,27525,24339,72230,60580,3186
991,51.276,26435,24801,69857,60222,1634
992,51.328,29743,24280,68246,60882,5463
993,51.38,27358,23495,72228,58903,3863
994,51.432,30562,24687,72128,60386,5875
995,51.483,27726,24585,68984,60150,3141
996,51.535,28728,24621,71132,60767,4107
997,51.587,29264,24537,72623,60301,4727
998,51.639,28853,24561,68643,59672,4292
999,51.69,28969,24753,67580,60192,4216
