frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
157,8.123,12477,8896,31659,31402,3581
158,8.175,14842,8621,31514,31652,6221
159,8.227,16616,9207,31198,31379,7409
160,8.279,13728,8741,31307,32181,4987
161,8.33,13838,8735,32074,31604,5103
162,8.382,13777,8657,31884,31919,5120
163,8.434,11505,8860,31269,31450,2645
164,8.486,13659,8866,30102,32210,4793
165,8.537,15383,8639,30933,31955,6744
166,8.589,16711,9135,30800,31777,7576
167,8.641,19283,9022,30751,31569,10261
168,8.693,18938,8986,28984,31593,9952
169,8.744,17438,8711,30219,31699,8727
170,8.796,13904,8735,30942,31087,5169
171,8.848,16045,8884,30307,31604,7161
172,8.9,14896,8807,30007,31824,6089
173,8.951,15223,8807,31886,31194,6416
174,9.003,16523,8956,30604,31967,7567
175,9.055,15874,8825,30544,31949,7049
176,9.107,14355,8932,31970,31450,5423
177,9.158,15556,8663,32349,31913,6893
178,9.21,15894,8872,31010,31723,7022
179,9.262,15318,8741,31311,31652,6577
180,9.314,16861,8968,31591,31789,7893
181,9.365,19389,8693,32366,31492,10696
182,9.417,18897,8860,30404,31747,10037
183,9.469,17455,8825,30706,31682,8630
184,9.521,17898,8992,32324,31664,8906
185,9.572,17448,9124,30811,31367,8324
186,9.624,16513,8896,31718,32003,7617
187,9.676,17190,9010,31356,31266,8180
188,9.727,16472,8908,28747,31955,7564
189,9.779,18397,9052,29838,31557,9345
190,9.831,17726,9058,31312,31492,8668
191,9.883,17270,8962,31572,31028,8308
192,9.934,17172,9058,30786,31860,8114
193,9.986,17773,8866,29477,31616,8907
194,10.038,17263,8789,31323,31902,8474
195,10.09,18631,8920,31652,31266,9711
196,10.141,17129,8801,31332,31016,8328
197,10.193,19494,8962,30038,31676,10532
198,10.245,19712,8902,31399,31699,10810
199,10.297,18014,8902,31592,31688,9112
200,10.348,16598,8866,31793,31682,7732
201,10.4,18903,8950,30838,31812,9953
202,10.452,19985,8872,29262,31486,11113
203,10.504,16904,9016,30846,31676,7888
204,10.555,17645,8908,30584,31545,8737
205,10.607,17430,8854,30985,31741,8576
206,10.659,17456,8902,31733,32092,8554
207,10.711,15177,8807,32024,31551,6370
208,10.762,14318,8896,31229,31301,5422
209,10.814,17161,8878,29174,31729,8283
210,10.866,19457,9100,30978,31705,10357
211,10.918,18047,9076,32725,32026,8971
212,10.969,17019,9028,31777,32086,7991
213,11.021,21001,9118,32066,31848,11883
214,11.073,18268,8944,32384,31682,9324
215,11.125,17499,9052,33546,31824,8447
216,11.176,14395,8896,31313,31694,5499
217,11.228,13392,8843,31116,31860,4549
218,11.28,15461,8819,30785,31569,6642
219,11.331,16416,8741,29347,32258,7675
220,11.383,17209,8711,32179,31551,8498
221,11.435,16038,8831,30482,31902,7207
222,11.487,16738,8741,29928,31771,7997
223,11.538,16411,8980,30544,31896,7431
224,11.59,18384,8908,32385,31646,9476
225,11.642,16902,9022,30481,31670,7880
226,11.694,16324,8819,31317,31408,7505
227,11.745,16133,8591,30345,31902,7542
228,11.797,20337,9040,30939,32294,11297
229,11.849,15077,8783,30112,31711,6294
230,11.901,17211,8890,29749,31313,8321
231,11.952,15615,8687,30570,31806,6928
232,12.004,16871,8645,31338,31670,8226
233,12.056,13703,8813,31847,31652,4890
234,12.108,14439,8771,30606,31539,5668
235,12.159,18108,8675,31423,32127,9433
236,12.211,17133,8789,30455,31551,8344
237,12.263,15396,8789,29688,31575,6607
238,12.315,16553,8825,31204,31450,7728
239,12.366,15662,8765,31918,32050,6897
240,12.418,16348,8890,31091,31937,7458
241,12.47,14961,8777,32163,31771,6184
242,12.522,16102,8944,31648,31616,7158
243,12.573,17643,8843,30871,31533,8800
244,12.625,15720,8741,30933,31616,6979
245,12.677,17428,8878,31851,31361,8550
246,12.729,16742,8693,30883,32026,8049
247,12.78,15965,9201,30187,31818,6764
248,12.832,14785,8938,31302,31379,5847
249,12.884,15061,8801,32112,31646,6260
250,12.935,14544,8825,29682,31492,5719
251,12.987,13858,8675,31670,31943,5183
252,13.039,14835,8795,32224,31569,6040
253,13.091,15676,9064,32181,31884,6612
254,13.142,14789,8878,31238,31676,5911
255,13.194,14067,8819,31643,31723,5248
256,13.246,14180,8956,30503,31824,5224
257,13.298,14141,8759,31909,32246,5382
258,13.349,15322,8920,31682,31806,6402
259,13.401,14512,8801,31171,31699,5711
260,13.453,13467,8759,30441,31563,4708
261,13.505,14324,8771,30479,31545,5553
262,13.556,16072,8962,30348,31771,7110
263,13.608,14298,8896,31259,31242,5402
264,13.66,14956,8974,31586,31557,5982
265,13.712,15976,8860,30459,31598,7116
266,13.763,14101,9183,30479,31480,4918
267,13.815,16109,8938,30704,31646,7171
268,13.867,16660,9028,31410,31777,7632
269,13.919,17667,8968,32050,31919,8699
270,13.97,13574,9010,30092,31587,4564
271,14.022,15438,9064,30318,31402,6374
272,14.074,15484,9129,30503,31872,6355
273,14.126,13895,8807,32209,32020,5088
274,14.177,14715,8974,29599,31325,5741
275,14.229,14199,8795,31783,31640,5404
276,14.281,13013,8854,30759,31860,4159
277,14.333,13148,8884,32103,31295,4264
278,14.384,13284,8890,31944,31539,4394
279,14.436,14503,8872,30575,31432,5631
280,14.488,12244,8783,31191,31563,3461
281,14.54,14670,8819,30239,31997,5851
282,14.591,14800,8926,31615,31420,5874
283,14.643,13798,8926,33179,31676,4872
284,14.695,15670,9076,31589,31646,6594
285,14.746,14188,9016,32151,31735,5172
286,14.798,14938,8687,31203,31949,6251
287,14.85,14843,8831,33002,31949,6012
288,14.902,15655,8777,31447,31789,6878
289,14.953,14784,8896,30586,31509,5888
290,15.005,14903,8801,32399,31652,6102
291,15.057,14213,8932,32067,31729,5281
292,15.109,15405,8627,32320,31866,6778
293,15.16,15279,8669,30671,32020,6610
294,15.212,14459,8843,30930,31622,5616
295,15.264,15336,9028,30194,31385,6308
296,15.316,15090,8968,31002,31747,6122
297,15.367,13070,8938,31724,32763,4132
298,15.419,15010,8789,31059,31533,6221
299,15.471,14076,8872,29906,31783,5204
300,15.523,14357,8914,30520,32157,5443
301,15.574,14513,8693,32164,31884,5820
302,15.626,16847,9046,31284,32181,7801
303,15.678,17450,8848,30357,31812,8602
304,15.73,20478,9112,30474,31699,11366
305,15.781,16263,8920,32512,31474,7343
306,15.833,19671,8950,30883,31919,10721
307,15.885,16649,8669,31275,31699,7980
308,15.937,15348,8920,30755,31919,6428
309,15.988,17611,8980,30689,31967,8631
310,16.04,18061,8908,31293,31848,9153
311,16.092,21211,8741,31788,31230,12470
312,16.144,17902,9016,31441,31783,8886
313,16.195,19253,9201,30570,31527,10052
314,16.247,16595,8777,31878,31545,7818
315,16.299,18071,8998,31565,31604,9073
316,16.35,17248,8902,31245,31854,8346
317,16.402,17503,8860,30027,31313,8643
318,16.454,16575,8813,31078,31723,7762
319,16.506,18453,8663,30321,31991,9790
320,16.557,15969,8729,30962,31587,7240
321,16.609,15675,8860,30545,31551,6815
322,16.661,14272,8627,30658,31503,5645
323,16.713,17109,8729,30635,32169,8380
324,16.764,18873,8508,29726,31890,10365
325,16.816,19238,8783,29874,31533,10455
326,16.868,20014,9010,31211,31533,11004
327,16.92,19558,9004,31838,31967,10554
328,16.971,17890,8926,32634,31842,8964
329,17.023,17158,8783,29865,32104,8375
330,17.075,17092,8717,29430,31943,8375
331,17.127,18231,8813,30607,31307,9418
332,17.178,17948,8974,30523,31783,8974
333,17.23,16815,8663,30641,31408,8152
334,17.282,14697,8807,30753,31913,5890
335,17.334,15050,8813,31005,31290,6237
336,17.385,15039,8837,31127,31925,6202
337,17.437,15034,8544,31643,31991,6490
338,17.489,15718,8705,32375,31848,7013
339,17.541,14790,8831,32110,31450,5959
340,17.592,13274,8914,31945,32157,4360
341,17.644,12575,8687,30202,31468,3888
342,17.696,12475,8651,31174,31468,3824
343,17.748,14713,8825,30511,32008,5888
344,17.799,13947,8795,32490,32139,5152
345,17.851,13254,8556,31331,31723,4698
346,17.903,12538,8759,32629,32109,3779
347,17.954,14960,8848,31059,31860,6112
348,18.006,13743,8687,31028,31973,5056
349,18.058,14559,8603,31552,32020,5956
350,18.11,13528,8741,30157,32109,4787
351,18.161,15505,8783,32298,32252,6722
352,18.213,13733,8669,31117,31462,5064
353,18.265,13100,8711,32185,31682,4389
354,18.317,18084,9016,32539,32246,9068
355,18.368,18034,8950,29576,31753,9084
356,18.42,15945,8771,33072,31604,7174
357,18.472,18185,8998,31317,31658,9187
358,18.524,18157,8759,31713,31444,9398
359,18.575,17645,8591,31664,31806,9054
360,18.627,16528,8884,32294,32080,7644
361,18.679,19677,8777,31403,32561,10900
362,18.731,17017,9016,30717,32163,8001
363,18.782,21813,8968,30455,31646,12845
364,18.834,16975,8908,31470,32098,8067
365,18.886,15343,8633,30444,31705,6710
366,18.938,15374,8747,30695,31777,6627
367,18.989,20426,8807,31796,31735,11619
368,19.041,20271,9094,31254,31509,11177
369,19.093,18697,8567,31683,31551,10130
370,19.145,17207,8544,29849,32216,8663
371,19.196,15876,8884,31709,31278,6992
372,19.248,15727,8866,31623,32193,6861
373,19.3,14117,8878,31588,32496,5239
374,19.352,18931,8956,31384,31991,9975
375,19.403,19892,9159,31466,31985,10733
376,19.455,16449,9040,31453,32044,7409
377,19.507,14154,8908,33266,31985,5246
378,19.558,14459,8741,32361,31860,5718
379,19.61,16053,8944,31318,32074,7109
380,19.662,15299,8944,31749,31836,6355
381,19.714,15555,8765,31208,32127,6790
382,19.765,14749,8837,31589,31699,5912
383,19.817,15551,8753,33168,31943,6798
384,19.869,16892,9255,33306,32216,7637
385,19.921,15433,9112,31189,32151,6321
386,19.972,14640,8843,30768,32056,5797
387,20.024,16179,8944,31563,31735,7235
388,20.076,16856,9100,31801,31759,7756
389,20.128,17978,9064,32150,31717,8914
390,20.179,17484,8837,30058,32454,8647
391,20.231,15469,8926,32606,31812,6543
392,20.283,17357,8980,31160,31925,8377
393,20.335,17177,9195,31991,31884,7982
394,20.386,19021,9028,29336,31593,9993
395,20.438,14287,8705,30717,32062,5582
396,20.49,16042,8705,29653,31468,7337
397,20.542,14669,8729,31355,31598,5940
398,20.593,16419,8729,32045,31949,7690
399,20.645,17890,8860,31729,32323,9030
400,20.697,12693,8843,32896,31925,3850
401,20.749,14161,8789,31155,31907,5372
402,20.8,14420,8681,33931,31824,5739
403,20.852,14104,8825,30291,32258,5279
404,20.904,14769,8807,31132,32353,5962
405,20.956,17384,9046,31593,31741,8338
406,21.007,16185,8771,31613,32032,7414
407,21.059,16954,8956,30520,31652,7998
408,21.111,17531,8938,32139,32115,8593
409,21.162,15488,8992,31401,32460,6496
410,21.214,15550,8723,31328,31973,6827
411,21.266,16554,8801,32187,32074,7753
412,21.318,16013,8813,30176,31604,7200
413,21.369,16229,8699,31825,31943,7530
414,21.421,16187,8705,31197,31747,7482
415,21.473,13782,8837,30900,31818,4945
416,21.525,14829,8627,30763,31872,6202
417,21.576,14019,8992,33302,31771,5027
418,21.628,16274,9118,31265,31860,7156
419,21.68,16563,8860,30924,31771,7703
420,21.732,16111,8705,30808,32092,7406
421,21.783,17963,8974,31858,31925,8989
422,21.835,21474,9040,30274,31236,12434
423,21.887,18857,9004,29581,31783,9853
424,21.939,15929,8890,29781,31551,7039
425,21.99,16442,8896,30459,31896,7546
426,22.042,17803,8974,31501,31824,8829
427,22.094,20631,8765,30363,31664,11866
428,22.146,18013,8848,31376,31771,9165
429,22.197,18619,8878,30277,31676,9741
430,22.249,19301,9088,31755,32074,10213
431,22.301,23349,9112,31416,31557,14237
432,22.353,17087,8663,31414,32044,8424
433,22.404,23020,9159,31866,31937,13861
434,22.456,21536,9106,30758,31955,12430
435,22.508,17239,8860,31928,31842,8379
436,22.56,14924,8819,29670,31783,6105
437,22.611,14718,8819,30521,31896,5899
438,22.663,16178,9040,31827,31682,7138
439,22.715,18768,8866,30903,31610,9902
440,22.766,16247,8723,30628,32383,7524
441,22.818,17133,8848,31856,32014,8285
442,22.87,15863,9022,30837,32163,6841
443,22.922,14627,8884,31893,31236,5743
444,22.973,16013,8890,30848,31729,7123
445,23.025,16050,8819,30944,31765,7231
446,23.077,16369,8914,29811,31747,7455
447,23.129,15236,8837,31091,31789,6399
448,23.18,15688,8705,30738,31830,6983
449,23.232,17669,8747,31339,31878,8922
450,23.284,18077,8771,30844,31771,9306
451,23.336,18705,8866,32058,31711,9839
452,23.387,17009,8884,31249,32169,8125
453,23.439,16729,8663,31883,31783,8066
454,23.491,15598,8825,32210,31711,6773
455,23.543,15064,8550,33197,32086,6514
456,23.594,15750,9064,30663,31866,6686
457,23.646,19133,8980,31852,32466,10153
458,23.698,17790,8938,31266,31735,8852
459,23.75,19226,8848,30888,32008,10378
460,23.801,17498,8783,32151,32038,8715
461,23.853,14564,8639,30848,31961,5925
462,23.905,15824,8860,30252,31937,6964
463,23.957,12947,8902,31373,31670,4045
464,24.008,12283,8848,31665,31860,3435
465,24.06,13599,8645,32370,31604,4954
466,24.112,15660,8532,32663,32264,7128
467,24.164,18155,8687,31026,31777,9468
468,24.215,16952,9040,30584,32032,7912
469,24.267,13072,8741,31550,31830,4331
470,24.319,13575,8783,30985,31503,4792
471,24.37,12881,8723,30852,32098,4158
472,24.422,11899,8735,31848,32163,3164
473,24.474,13185,8693,31151,32038,4492
474,24.526,12891,8825,29676,32109,4066
475,24.577,13842,8807,30712,32335,5035
476,24.629,14562,8663,29686,31705,5899
477,24.681,14070,8681,29731,32276,5389
478,24.733,14351,8585,33205,32329,5766
479,24.784,13226,8998,31779,31735,4228
480,24.836,15714,8729,31022,32157,6985
481,24.888,17178,8765,33050,31735,8413
482,24.94,15468,8675,31511,32442,6793
483,24.991,15776,8711,31012,32169,7065
484,25.043,15938,8783,31242,32323,7155
485,25.095,15578,8848,33447,31842,6730
486,25.147,14825,8783,31881,32008,6042
487,25.198,16999,8890,31368,32014,8109
488,25.25,15537,8741,30291,31961,6796
489,25.302,16291,8759,33284,31907,7532
490,25.354,14108,9010,31490,32323,5098
491,25.405,12840,8765,32721,31610,4075
492,25.457,15974,8896,32542,31771,7078
493,25.509,18527,8896,31640,32038,9631
494,25.561,18002,8938,30448,32068,9064
495,25.612,16956,8908,30435,31842,8048
496,25.664,15488,8795,31878,31610,6693
497,25.716,19215,9040,32154,31979,10175
498,25.768,18121,9058,31648,31658,9063
499,25.819,14686,8813,32188,32145,5873
500,25.871,16547,8854,31089,32258,7693
501,25.923,14842,8711,31655,31866,6131
502,25.974,17169,8777,31977,31634,8392
503,26.026,17788,8597,31189,32050,9191
504,26.078,14457,8795,33092,31985,5662
505,26.13,9404,8520,30815,31705,884
506,26.181,13126,8699,30582,31854,4427
507,26.233,11877,8860,33292,31723,3017
508,26.285,12273,8932,29750,31533,3341
509,26.337,13698,8735,32319,32145,4963
510,26.388,13275,8645,30571,32133,4630
511,26.44,14402,8759,31610,32133,5643
512,26.492,13977,8472,30533,32133,5505
513,26.544,16162,8765,31403,31830,7397
514,26.595,12950,8801,30816,32074,4149
515,26.647,15096,8980,31865,32020,6116
516,26.699,13148,8747,30936,31872,4401
517,26.751,9924,8723,30698,31979,1201
518,26.802,8451,8532,31511,32234,-81
519,26.854,10685,8789,31568,32092,1896
520,26.906,9666,8789,32751,31907,877
521,26.958,11255,8502,31480,31854,2753
522,27.009,11110,8711,31288,31919,2399
523,27.061,11242,8627,31559,31985,2615
524,27.113,11896,8813,31302,32454,3083
525,27.165,15002,8884,30429,31961,6118
526,27.216,12405,8538,32007,31836,3867
527,27.268,15856,8567,30819,31224,7289
528,27.32,16671,8902,30184,31991,7769
529,27.372,16953,8878,31127,31694,8075
530,27.423,21521,8825,30118,32181,12696
531,27.475,23035,9076,32397,32181,13959
532,27.527,21209,8956,31969,31622,12253
533,27.578,15533,8902,31743,31711,6631
534,27.63,18552,8795,31339,32317,9757
535,27.682,16336,8747,31446,31521,7589
536,27.734,17384,8980,31407,32121,8404
537,27.785,20115,8908,31000,31795,11207
538,27.837,16973,8711,32294,31777,8262
539,27.889,17145,8753,32047,31634,8392
540,27.941,17896,8896,31763,32044,9000
541,27.992,16401,8735,31355,32448,7666
542,28.044,15978,8699,32280,32573,7279
543,28.096,18101,8926,31007,32020,9175
544,28.148,12870,8765,32246,32181,4105
545,28.199,14537,8825,31249,32436,5712
546,28.251,16782,8795,32042,32181,7987
547,28.303,20261,9022,33440,31937,11239
548,28.355,21046,9088,30659,32086,11958
549,28.406,18972,9082,31920,31866,9890
550,28.458,18039,8765,29852,31842,9274
551,28.51,13266,8777,30312,31967,4489
552,28.562,13774,8729,30882,32389,5045
553,28.613,13718,8998,30597,32175,4720
554,28.665,17996,8771,32753,32032,9225
555,28.717,16945,8843,31843,31824,8102
556,28.769,17209,8813,29623,32127,8396
557,28.82,17628,8854,31052,31925,8774
558,28.872,14302,8663,32952,32062,5639
559,28.924,14499,8681,30736,32003,5818
560,28.976,13790,8585,32858,31949,5205
561,29.027,13717,8962,31023,32127,4755
562,29.079,14158,8741,32192,32115,5417
563,29.131,14401,8597,30444,32347,5804
564,29.182,15766,8819,30834,31943,6947
565,29.234,15272,8848,32304,32145,6424
566,29.286,16265,8884,32399,32311,7381
567,29.338,13939,8657,31930,31800,5282
568,29.389,14123,8795,29302,31795,5328
569,29.441,14842,8573,30705,32068,6269
570,29.493,14491,8544,31510,31854,5947
571,29.545,14858,8478,30289,31937,6380
572,29.596,13511,8615,30944,32240,4896
573,29.648,14658,8819,31229,31699,5839
574,29.7,14908,8950,30478,32615,5958
575,29.752,15604,8854,31931,31848,6750
576,29.803,16104,8711,31076,31896,7393
577,29.855,15097,8591,30455,32216,6506
578,29.907,14514,8801,32553,32044,5713
579,29.959,15481,8699,31517,32401,6782
580,30.01,16293,9201,29679,32038,7092
581,30.062,16614,9040,32524,32525,7574
582,30.114,16553,8848,32353,31925,7705
583,30.166,15742,8669,31649,31997,7073
584,30.217,12891,8801,30540,32531,4090
585,30.269,13846,8765,31437,32371,5081
586,30.321,12606,8424,32456,32395,4182
587,30.373,12846,8860,31685,32175,3986
588,30.424,12861,8699,29896,31795,4162
589,30.476,11182,8801,32171,31640,2381
590,30.528,14046,8884,32299,31771,5162
591,30.58,12860,8837,30425,31961,4023
592,30.631,15008,8382,29802,31830,6626
593,30.683,13918,8615,33016,31961,5303
594,30.735,14898,8771,32692,31723,6127
595,30.786,13241,8729,31832,32317,4512
596,30.838,13147,8717,31559,31866,4430
597,30.89,14320,8825,31297,31925,5495
598,30.942,14731,8573,31818,32139,6158
599,30.993,12314,8723,31613,32317,3591
600,31.045,12154,8472,30025,32727,3682
601,31.097,14450,8538,32673,32234,5912
602,31.149,14655,8801,30354,31872,5854
603,31.2,14101,8717,30535,31616,5384
604,31.252,15934,8795,30560,32288,7139
605,31.304,14119,8932,30905,31896,5187
606,31.356,10156,8615,31483,31949,1541
607,31.407,9446,8669,31966,31931,777
608,31.459,9201,8424,33439,32062,777
609,31.511,11423,8562,31592,32139,2861
610,31.563,16288,8651,30533,32282,7637
611,31.614,16908,8968,32311,32787,7940
612,31.666,18223,8992,30574,32317,9231
613,31.718,17546,8956,30636,32496,8590
614,31.77,14967,8747,31655,32252,6220
615,31.821,16511,8986,31699,32264,7525
616,31.873,19119,8801,31496,32638,10318
617,31.925,18450,8681,31938,32389,9769
618,31.977,14677,8878,32545,32311,5799
619,32.028,15470,8998,29853,31866,6472
620,32.08,13538,8807,31001,32258,4731
621,32.132,13874,8986,31457,32169,4888
622,32.184,16109,8741,31380,31937,7368
623,32.235,18822,8968,31225,32181,9854
624,32.287,16529,8872,30125,32424,7657
625,32.339,15334,8783,31120,32502,6551
626,32.39,16488,9124,31552,31907,7364
627,32.442,16828,8884,32106,32080,7944
628,32.494,15698,8837,30905,32424,6861
629,32.546,16471,8896,33318,32205,7575
630,32.597,15641,8884,30874,32573,6757
631,32.649,16998,8902,31466,31634,8096
632,32.701,14880,8795,32321,32555,6085
633,32.753,14674,8914,29511,32092,5760
634,32.804,13268,8771,33242,32139,4497
635,32.856,12724,8854,30484,32032,3870
636,32.908,14789,8801,31525,31985,5988
637,32.96,15573,8890,30216,32026,6683
638,33.011,16864,9106,32641,32454,7758
639,33.063,15632,8998,32085,31806,6634
640,33.115,16169,8639,32616,31955,7530
641,33.167,18266,8819,32098,32056,9447
642,33.218,16394,9052,29735,32068,7342
643,33.27,18459,8848,31158,32436,9611
644,33.322,15396,8980,30828,32169,6416
645,33.374,15065,8795,32421,32436,6270
646,33.425,16497,9064,33122,31943,7433
647,33.477,15460,8848,30437,32133,6612
648,33.529,13620,8801,32211,32407,4819
649,33.581,14934,8765,30574,31824,6169
650,33.632,14233,8687,32344,32169,5546
651,33.684,13629,8777,31180,31705,4852
652,33.736,15747,8896,32732,31759,6851
653,33.788,14552,8621,31705,31896,5931
654,33.839,15109,9058,32458,32252,6051
655,33.891,17949,9106,32156,32508,8843
656,33.943,16595,9064,32070,32157,7531
657,33.994,18471,8585,32679,32662,9886
658,34.046,19109,8848,31630,32050,10261
659,34.098,18730,8825,32921,32840,9905
660,34.15,20107,8729,32162,32020,11378
661,34.201,18855,9022,30935,32258,9833
662,34.253,17595,8735,29958,32472,8860
663,34.305,20108,9034,31518,32377,11074
