frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
660,34.15,14850,16238,70008,65243,-1388
661,34.201,15360,16382,68544,65783,-1022
662,34.253,16581,16148,71074,65855,433
663,34.305,15166,16232,68307,65885,-1066
664,34.357,15847,16250,68396,65909,-403
665,34.408,16732,16555,68859,65849,177
666,34.46,17800,16543,72301,63988,1257
667,34.512,16408,16280,69933,66672,128
668,34.564,15868,16172,68004,66744,-304
669,34.615,15168,16107,69915,65783,-939
670,34.667,15700,15945,68618,64733,-245
671,34.719,15469,15945,70096,65573,-476
672,34.771,15394,15706,67281,67020,-312
673,34.822,15218,16429,70336,64997,-1211
674,34.874,15101,16214,71539,65087,-1113
675,34.926,16486,16424,69579,65201,62
676,34.978,15419,16453,69933,65723,-1034
677,35.029,16104,16125,66896,67518,-21
678,35.081,15361,16035,68941,64973,-674
679,35.133,15253,16304,69968,65447,-1051
680,35.185,16200,16441,69255,65441,-241
681,35.236,16592,16752,71263,66005,-160
682,35.288,16399,15826,68987,66227,573
683,35.34,15443,15951,69142,65615,-508
684,35.392,17025,16621,69492,65987,404
685,35.443,17300,16884,68808,65051,416
686,35.495,18376,16322,67273,65021,2054
687,35.547,16380,16531,73785,65891,-151
688,35.598,17734,16621,71112,65591,1113
689,35.65,15336,16196,69762,64889,-860
690,35.702,17324,16483,70446,65915,841
691,35.754,16190,15903,66883,64841,287
692,35.805,16215,16023,70701,65339,192
693,35.857,20466,17386,69950,66390,3080
694,35.909,15523,16364,71299,65549,-841
695,35.961,14861,15832,70075,65627,-971
696,36.012,15307,15790,68706,65651,-483
697,36.064,14403,15879,70703,66029,-1476
698,36.116,15571,15921,70816,65663,-350
699,36.168,13801,16244,69072,65933,-2443
700,36.219,15431,16639,70186,65975,-1208
701,36.271,16780,16782,69878,65315,-2
702,36.323,15532,16011,71443,66011,-479
703,36.375,16178,16615,70098,66215,-437
704,36.426,16497,15868,70947,65987,629
705,36.478,17233,16579,70013,65963,654
706,36.53,17155,16501,72467,65771,654
707,36.582,16148,16926,68634,65933,-778
708,36.633,16200,16585,70378,64516,-385
709,36.685,17309,16573,69984,66239,736
710,36.737,15333,16669,68617,65189,-1336
711,36.789,14962,15790,66901,65435,-828
712,36.84,16203,15658,69885,66852,545
713,36.892,15144,15754,71935,64907,-610
714,36.944,16601,15957,70578,66396,644
715,36.996,16848,15628,70359,65087,1220
716,37.047,15470,15796,70708,65075,-326
717,37.099,17145,16071,69078,64889,1074
718,37.151,16984,16340,71350,65765,644
719,37.202,19788,16041,70544,66275,3747
720,37.254,19028,15862,68343,65471,3166
721,37.306,15651,16370,69564,65573,-719
722,37.358,17544,15425,69400,65657,2119
723,37.409,15491,15557,69636,66071,-66
724,37.461,16613,16513,68533,65501,100
725,37.513,15632,16573,67610,64991,-941
726,37.565,16636,16083,67550,65711,553
727,37.616,17438,16358,69034,65555,1080
728,37.668,18248,16645,70435,65543,1603
729,37.72,16128,16358,71048,66113,-230
730,37.772,14742,16071,70411,65225,-1329
731,37.823,15932,16011,69820,66516,-79
732,37.875,15674,16280,70174,65951,-606
733,37.927,16567,15640,67986,65381,927
734,37.979,16824,15551,71034,64138,1273
735,38.03,16576,15981,68581,66383,595
736,38.082,15455,16418,71471,65705,-963
737,38.134,16722,16740,68323,65525,-18
738,38.186,16324,17488,69258,65639,-1164
739,38.237,16513,17195,69427,66137,-682
740,38.289,16753,17518,70224,65213,-765
741,38.341,17198,16358,69023,64931,840
742,38.393,15510,15485,69410,65381,25
743,38.444,14182,15515,67782,65957,-1333
744,38.496,15729,15736,68281,65681,-7
745,38.548,15142,16113,68869,64787,-971
746,38.6,15030,15706,70375,66444,-676
747,38.651,15963,16286,68114,65075,-323
748,38.703,14071,15760,70479,66438,-1689
749,38.755,15337,15838,71436,65183,-501
750,38.806,15980,15563,70563,65555,417
751,38.858,14747,15784,68692,65171,-1037
752,38.91,15273,16382,69833,64775,-1109
753,38.962,16109,16125,69462,64234,-16
754,39.013,17176,16465,71334,66462,711
755,39.065,16600,15748,68752,65663,852
756,39.117,15794,15963,69952,64907,-169
757,39.169,16268,15557,69388,64336,711
758,39.22,15275,15563,69250,67746,-288
759,39.272,15125,15210,69344,64871,-85
760,39.324,16062,15515,71182,65705,547
761,39.376,15517,15425,68443,64270,92
762,39.427,14415,15873,67288,64625,-1458
763,39.479,15025,15736,69320,64090,-711
764,39.531,15301,15401,66549,66047,-100
765,39.583,14750,15856,68671,64553,-1106
766,39.634,15344,15168,69655,65975,176
767,39.686,14937,15377,69146,64516,-440
768,39.738,15113,15258,67928,65771,-145
769,39.79,15885,14935,68781,65579,950
770,39.841,15758,15957,68285,65093,-199
771,39.893,15269,16065,69471,65291,-796
772,39.945,17320,15778,68516,66516,1542
773,39.997,16814,16220,67569,64186,594
774,40.048,18888,15957,68264,65141,2931
775,40.1,17317,16101,68259,65009,1216
776,40.152,15899,15766,68479,64871,133
777,40.204,15189,15168,68236,65339,21
778,40.255,14485,15060,67254,64234,-575
779,40.307,15414,15569,69749,64486,-155
780,40.359,15159,15951,67613,64402,-792
781,40.41,15352,15210,71651,64342,142
782,40.462,13891,15114,68959,64829,-1223
783,40.514,14595,15216,69043,65375,-621
784,40.566,14058,15407,68353,64522,-1349
785,40.617,15196,15742,70095,65249,-546
786,40.669,15229,15885,70481,65843,-656
787,40.721,15834,15246,68913,66053,588
788,40.773,14057,15670,71800,65717,-1613
789,40.824,16023,15933,70152,64979,90
790,40.876,14569,15347,69147,65369,-778
791,40.928,14657,15359,69307,65885,-702
792,40.98,15565,14833,66913,66888,732
793,41.031,16028,15234,68338,64679,794
794,41.083,14276,15575,67844,66173,-1299
795,41.135,14780,15551,70933,65903,-771
796,41.187,15804,15054,68971,65297,750
797,41.238,15735,15832,69292,66870,-97
798,41.29,16301,15503,70946,65747,798
799,41.342,16213,15419,67258,65945,794
800,41.394,18267,16148,69832,64991,2119
801,41.445,15184,15497,68109,65987,-313
802,41.497,15096,15048,69012,64973,48
803,41.549,13872,14899,66522,65165,-1027
804,41.601,16666,16053,68550,64787,613
805,41.652,15081,16298,70419,64667,-1217
806,41.704,15538,15383,70345,64793,155
807,41.756,15868,15802,69433,65207,66
808,41.808,14212,15622,68818,65687,-1410
809,41.859,15628,16310,69854,65393,-682
810,41.911,15265,15736,66669,64649,-471
811,41.963,14821,16531,67028,65033,-1710
812,42.015,15632,16555,68922,65153,-923
813,42.066,14904,15347,70046,65609,-443
814,42.118,17018,15975,67112,65675,1043
815,42.17,17537,15885,69717,65471,1652
816,42.221,18151,16507,68944,66450,1644
817,42.273,16357,16011,68335,64270,346
818,42.325,15920,15790,69056,65747,130
819,42.377,15280,15658,66999,63880,-378
820,42.428,15083,15963,69151,65387,-880
821,42.48,15206,16394,69101,64685,-1188
822,42.532,20807,16573,68216,65099,4234
823,42.584,15951,16471,67421,65753,-520
824,42.635,15102,15730,67206,65309,-628
825,42.687,15088,15383,69993,64817,-295
826,42.739,14591,15306,67901,65597,-715
827,42.791,14572,15640,67565,65813,-1068
828,42.842,15480,15808,70113,66365,-328
829,42.894,15380,15557,66146,65351,-177
830,42.946,15382,15479,70152,65819,-97
831,42.998,17887,15569,66850,65543,2318
832,43.049,14457,15072,71009,66383,-615
833,43.101,14102,15903,69694,66660,-1801
834,43.153,16437,16657,68105,63904,-220
835,43.205,16110,15951,68173,65129,159
836,43.256,15572,15832,69710,65105,-260
837,43.308,16404,15425,70217,64420,979
838,43.36,15655,15688,69811,64144,-33
839,43.412,17061,16047,71366,64829,1014
840,43.463,14336,15796,71727,66564,-1460
841,43.515,16125,16005,68874,64348,120
842,43.567,14758,15921,67913,65117,-1163
843,43.619,15729,15664,67018,64559,65
844,43.67,14559,15132,69394,63646,-573
845,43.722,13341,15036,67699,65807,-1695
846,43.774,15515,15598,66540,65537,-83
847,43.825,15183,15891,70568,65885,-708
848,43.877,16091,15431,67672,65087,660
849,43.929,15177,15359,71311,64667,-182
850,43.981,14824,15054,69254,66233,-230
851,44.032,15314,14773,70424,65417,541
852,44.084,14707,15258,69799,64919,-551
853,44.136,14885,15401,65845,64024,-516
854,44.188,13767,15126,69438,65243,-1359
855,44.239,14847,14881,69226,62866,-34
856,44.291,14026,15335,66392,64793,-1309
857,44.343,14593,15359,67358,64547,-766
858,44.395,14522,14779,67387,64378,-257
859,44.446,14174,15001,67347,65525,-827
860,44.498,15682,15341,68293,65867,341
861,44.55,14650,15437,70199,65447,-787
862,44.602,13595,15078,68409,65105,-1483
863,44.653,13360,15042,71862,63832,-1682
864,44.705,14521,15186,68078,65351,-665
865,44.757,14181,15300,68267,64565,-1119
866,44.809,16732,15736,69923,64721,996
867,44.86,14288,15491,70644,64535,-1203
868,44.912,15457,15389,69676,65045,68
869,44.964,15009,15300,68800,64577,-291
870,45.016,14743,15395,67543,65129,-652
871,45.067,14592,15019,69065,64877,-427
872,45.119,15519,14839,67622,64907,680
873,45.171,14564,14959,68850,64619,-395
874,45.223,14723,15329,70689,64763,-606
875,45.274,15301,15365,71216,65315,-64
876,45.326,15130,15491,69942,65525,-361
877,45.378,14583,15383,69144,64066,-800
878,45.429,14583,14941,69552,64553,-358
879,45.481,15995,14815,68805,64673,1180
880,45.533,14620,14953,69048,65549,-333
881,45.585,14522,15467,69568,64402,-945
882,45.636,14296,14630,68050,65783,-334
883,45.688,14123,14797,70382,63592,-674
884,45.74,14837,15168,66774,65543,-331
885,45.792,15032,14971,69063,65255,61
886,45.843,13750,15007,68097,65045,-1257
887,45.895,14710,15144,68604,64541,-434
888,45.947,15246,14983,70079,65963,263
889,45.999,15166,15479,70702,66618,-313
890,46.05,15842,15186,68228,65813,656
891,46.102,15630,15365,72800,65063,265
892,46.154,14411,15210,68124,64931,-799
893,46.206,16815,15210,70674,64943,1605
894,46.257,14868,15419,68112,64685,-551
895,46.309,14379,15449,66859,64024,-1070
896,46.361,14348,15497,66370,64384,-1149
897,46.413,15516,15246,67544,65729,270
898,46.464,14032,14977,67942,63784,-945
899,46.516,14658,15437,67637,64775,-779
900,46.568,14991,15294,66529,65561,-303
901,46.62,14721,15521,68659,65873,-800
902,46.671,15518,15084,67962,65777,434
903,46.723,15142,15563,70059,64192,-421
904,46.775,13019,15718,70524,64444,-2699
905,46.827,14634,15598,68933,65909,-964
906,46.878,16636,15598,67725,63598,1038
907,46.93,16785,15473,68802,65111,1312
908,46.982,16627,15401,69191,65003,1226
909,47.033,13872,15144,68920,63802,-1272
910,47.085,14402,15222,66312,63412,-820
911,47.137,15339,15156,68302,65117,183
912,47.189,14787,15300,67389,64577,-513
913,47.24,14775,14947,69460,64048,-172
914,47.292,13799,15078,66820,64264,-1279
915,47.344,14792,15222,68152,64072,-430
916,47.396,14013,15473,70519,64450,-1460
917,47.447,14323,15407,70057,64937,-1084
918,47.499,16171,15975,66267,64300,196
919,47.551,14802,16752,68240,65585,-1950
920,47.603,16012,15622,67572,63964,390
921,47.654,14587,15533,66773,64541,-946
922,47.706,14034,15676,69118,63814,-1642
923,47.758,15513,16172,66062,64637,-659
924,47.81,15547,15676,65718,65735,-129
925,47.861,13408,15826,68392,64342,-2418
926,47.913,13606,16059,68639,65993,-2453
927,47.965,14844,15873,69285,65153,-1029
928,48.017,14680,15180,67336,65003,-500
929,48.068,14878,15353,66059,64468,-475
930,48.12,15324,15437,67758,63760,-113
931,48.172,16147,15527,67180,64529,620
932,48.224,15329,15563,68526,64787,-234
933,48.275,13838,14761,68609,65909,-923
934,48.327,13770,14929,67224,64919,-1159
935,48.379,15495,14911,69366,67140,584
936,48.431,15577,14995,68195,64763,582
937,48.482,15557,15485,68425,65195,72
938,48.534,14008,15030,70225,63928,-1022
939,48.586,13777,15108,67373,64673,-1331
940,48.637,14625,15485,66819,64589,-860
941,48.689,14798,15551,66610,63892,-753
942,48.741,15571,15443,69182,64595,128
943,48.793,13039,15210,66509,63874,-2171
944,48.844,14187,14773,69272,64589,-586
945,48.896,13752,15090,66737,64715,-1338
946,48.948,14432,14905,70152,64390,-473
947,49.0,15881,15013,70210,63850,868
948,49.051,14188,14977,68450,64294,-789
949,49.103,15096,15078,67517,66149,18
950,49.155,15112,14863,66854,63910,249
951,49.207,14654,15108,68930,63760,-454
952,49.258,14178,15335,68711,64535,-1157
953,49.31,15591,15557,70158,65303,34
954,49.362,16777,15096,66315,64312,1681
955,49.414,15717,15294,69347,64925,423
956,49.465,14553,15144,68512,65471,-591
957,49.517,15105,15473,69057,65201,-368
958,49.569,14840,15311,68392,63928,-471
959,49.621,16377,16113,66035,63406,264
960,49.672,14150,15377,69684,65351,-1227
961,49.724,14597,15168,68193,65207,-571
962,49.776,15036,15156,68190,64120,-120
963,49.828,14568,14941,68659,64751,-373
964,49.879,14642,15569,69139,65201,-927
965,49.931,15083,15371,67403,65159,-288
966,49.983,14185,15425,67698,64973,-1240
967,50.035,16468,15688,67562,65681,780
968,50.086,15252,14630,66401,64925,622
969,50.138,14503,15365,65345,63028,-862
970,50.19,16003,15503,68741,63514,500
971,50.241,15971,14839,67702,63970,1132
972,50.293,12847,15658,69279,64216,-2811
973,50.345,15959,15162,68791,65633,797
974,50.397,13810,15066,69521,64955,-1256
975,50.448,14158,15114,68249,64901,-956
976,50.5,15351,15048,67812,64931,303
977,50.552,14240,15072,66767,64018,-832
978,50.604,14181,15126,68597,64613,-945
979,50.655,13381,15329,68649,64565,-1948
980,50.707,15703,15335,66394,65225,368
981,50.759,14307,14576,70072,64871,-269
982,50.811,13394,15144,68024,65753,-1750
983,50.862,14186,15072,70156,63682,-886
984,50.914,14336,14738,67783,63688,-402
985,50.966,14682,15007,65276,64060,-325
986,51.018,14389,14821,66091,64781,-432
987,51.069,14212,14379,67332,65441,-167
988,51.121,12970,14618,67529,65723,-1648
989,51.173,14412,14791,67308,65039,-379
990,51.225,13660,14959,67352,65495,-1299
991,51.276,15342,15078,65584,64522,264
992,51.328,16388,15108,70295,65087,1280
993,51.38,15080,15533,67685,63322,-453
994,51.432,14824,15503,66723,64258,-679
995,51.483,16760,15736,69981,64144,1024
996,51.535,14627,15156,67841,63736,-529
997,51.587,16533,15778,69398,64102,755
998,51.639,17231,15939,69655,63418,1292
999,51.69,16946,15509,67310,64234,1437
