frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,20710,16135,54318,55518,4575
665,34.408,21188,16032,55325,55244,5156
666,34.46,20972,16750,56200,55774,4222
667,34.512,17668,15977,53762,55761,1691
668,34.564,19506,15721,52648,55579,3785
669,34.615,20101,15618,54288,55609,4483
670,34.667,16807,15788,52225,55421,1019
671,34.719,18744,15953,54013,55907,2791
672,34.771,20407,16044,53458,56303,4363
673,34.822,18442,16135,51901,55859,2307
674,34.874,21510,16354,52373,56047,5156
675,34.926,20571,16427,52082,55889,4144
676,34.978,19559,16281,53403,56175,3278
677,35.029,20847,16421,53905,55695,4426
678,35.081,20935,16823,53882,55135,4112
679,35.133,19484,16013,53605,55555,3471
680,35.185,17983,15405,54594,55512,2578
681,35.236,19449,15338,56215,56145,4111
682,35.288,20012,16172,52873,55536,3840
683,35.34,18131,16415,54547,56011,1716
684,35.392,19118,16848,53868,55153,2270
685,35.443,19361,16610,52813,56072,2751
686,35.495,19614,16537,55672,55695,3077
687,35.547,17823,16038,50907,55603,1785
688,35.598,17206,16087,54130,55834,1119
689,35.65,17964,15721,53349,55768,2243
690,35.702,18267,15679,54199,55895,2588
691,35.754,17745,16007,54908,55810,1738
692,35.805,18057,16458,55266,55664,1599
693,35.857,19115,16817,53132,55719,2298
694,35.909,17590,16421,52644,56711,1169
695,35.961,18258,16080,53846,56193,2178
696,36.012,15965,16020,55463,56023,-55
697,36.064,19203,15898,51332,56011,3305
698,36.116,18229,16068,52730,56656,2161
699,36.168,18001,16403,51224,56790,1598
700,36.219,18189,15873,53637,55944,2316
701,36.271,19493,16208,51199,55488,3285
702,36.323,16666,15886,53008,55761,780
703,36.375,18594,15739,52088,55250,2855
704,36.426,17943,16135,52994,55993,1808
705,36.478,16419,15959,54858,55597,460
706,36.53,19141,15983,55207,56035,3158
707,36.582,16921,15764,56156,56090,1157
708,36.633,17527,15569,52700,56431,1958
709,36.685,16654,15204,53915,55573,1450
710,36.737,17453,16592,53314,56534,861
711,36.789,20362,16421,53845,55713,3941
712,36.84,17578,15892,53201,55676,1686
713,36.892,17169,15441,52670,55664,1728
714,36.944,18395,15666,51966,56181,2729
715,36.996,17558,15338,54401,56406,2220
716,37.047,17007,15709,53656,55372,1298
717,37.099,18329,15666,54439,55749,2663
718,37.151,16409,15332,53858,55944,1077
719,37.202,18023,15191,55165,55719,2832
720,37.254,18788,14838,54986,55883,3950
721,37.306,17463,15252,53333,55177,2211
722,37.358,15783,15648,53984,55871,135
723,37.409,18069,15411,55026,55257,2658
724,37.461,17785,15027,52148,55500,2758
725,37.513,17985,15332,53928,55615,2653
726,37.565,17169,15441,56168,55342,1728
727,37.616,18338,15459,53562,55828,2879
728,37.668,17677,15124,54802,54752,2553
729,37.72,17376,15307,52761,55524,2069
730,37.772,18089,15307,54005,55269,2782
731,37.823,19347,15886,50777,55542,3461
732,37.875,18937,16245,53901,56151,2692
733,37.927,20764,16361,53540,55098,4403
734,37.979,19866,16038,51304,55378,3828
735,38.03,19778,15928,54097,55366,3850
736,38.082,18365,16220,54981,55688,2145
737,38.134,18491,15709,54476,55761,2782
738,38.186,20383,15490,52734,56047,4893
739,38.237,18456,15715,54891,55768,2741
740,38.289,19197,15709,53666,55737,3488
741,38.341,20202,15922,55134,55841,4280
742,38.393,20266,16281,53818,55725,3985
743,38.444,18986,15873,51212,55500,3113
744,38.496,19428,15319,54797,55634,4109
745,38.548,19255,15234,53054,56504,4021
746,38.6,19227,15082,52695,55536,4145
747,38.651,20164,15825,53145,55524,4339
748,38.703,20842,15459,54293,56242,5383
749,38.755,18601,15612,53555,55421,2989
750,38.806,19383,15216,53563,55524,4167
751,38.858,17468,15447,52484,55184,2021
752,38.91,17133,15721,55046,55482,1412
753,38.962,17584,15222,54470,55895,2362
754,39.013,18627,15502,53913,55469,3125
755,39.065,20032,16068,53785,55147,3964
756,39.117,23870,15587,54879,55038,8283
757,39.169,20766,15490,52900,55597,5276
758,39.22,21869,16111,53672,55536,5758
759,39.272,19462,16141,53998,55658,3321
760,39.324,18626,15173,53002,55859,3453
761,39.376,20000,15904,53111,55415,4096
762,39.427,19029,15307,51787,55500,3722
763,39.479,16932,15545,53717,55597,1387
764,39.531,18974,15788,53876,55445,3186
765,39.583,18668,15685,52088,55810,2983
766,39.634,18953,15654,51628,55719,3299
767,39.686,17629,15837,54444,55774,1792
768,39.738,16533,15946,50844,55974,587
769,39.79,18913,16251,51292,55670,2662
770,39.841,17894,16026,54404,55263,1868
771,39.893,19303,15873,54075,56498,3430
772,39.945,19399,15606,55229,55561,3793
773,39.997,19467,16312,53229,56327,3155
774,40.048,19458,15971,54340,55360,3487
775,40.1,18980,15965,54107,55707,3015
776,40.152,18558,16172,53797,55342,2386
777,40.204,17431,15490,52956,56120,1941
778,40.255,19290,16020,53536,55567,3270
779,40.307,18242,15606,53778,56108,2636
780,40.359,18705,16038,53954,56291,2667
781,40.41,20551,15283,51628,54819,5268
782,40.462,20543,15892,55194,56236,4651
783,40.514,19668,15508,55717,55536,4160
784,40.566,20371,15782,53248,56066,4589
785,40.617,20445,15502,54152,55804,4943
786,40.669,19614,15514,54913,55378,4100
787,40.721,20200,15752,52872,56333,4448
788,40.773,19505,15697,53209,55634,3808
789,40.824,20684,16020,53140,55615,4664
790,40.876,19143,15472,51950,55847,3671
791,40.928,19826,15776,54235,55317,4050
792,40.98,19906,16117,53930,56425,3789
793,41.031,19283,16026,52756,55780,3257
794,41.083,20147,15545,51599,54892,4602
795,41.135,19265,16001,56708,55962,3264
796,41.187,20041,16117,53561,56145,3924
797,41.238,17182,15916,53660,55974,1266
798,41.29,18275,15800,54414,55244,2475
799,41.342,18957,15739,55464,55111,3218
800,41.394,17518,15849,52432,56060,1669
801,41.445,19298,16038,53672,55305,3260
802,41.497,20046,16141,52042,55670,3905
803,41.549,19392,16032,51833,56291,3360
804,41.601,20051,15764,50973,56005,4287
805,41.652,17752,15636,53047,55317,2116
806,41.704,17498,15953,51995,55622,1545
807,41.756,19516,15806,52764,55701,3710
808,41.808,20140,16275,52142,55506,3865
809,41.859,18370,16178,54898,56352,2192
810,41.911,22327,16647,52146,55658,5680
811,41.963,20288,15782,54277,55238,4506
812,42.015,18013,15624,54480,55001,2389
813,42.066,16749,15861,54253,55895,888
814,42.118,17362,15752,53472,56072,1610
815,42.17,18263,15782,54296,56218,2481
816,42.221,17481,16020,53020,55190,1461
817,42.273,20813,15794,52532,56254,5019
818,42.325,17329,15922,53924,56650,1407
819,42.377,16967,15800,53549,55974,1167
820,42.428,17554,15892,54718,56163,1662
821,42.48,18358,16245,53920,55670,2113
822,42.532,18106,16099,53946,56163,2007
823,42.584,18666,16062,55142,55932,2604
824,42.635,18068,15478,51747,55439,2590
825,42.687,16987,16294,53370,56108,693
826,42.739,18498,15758,52703,55731,2740
827,42.791,18929,15265,50677,55603,3664
828,42.842,18450,14948,51634,56066,3502
829,42.894,17920,15039,53150,55287,2881
830,42.946,17507,15405,52134,55804,2102
831,42.998,18066,15465,54087,55257,2601
832,43.049,20590,15934,55265,55555,4656
833,43.101,18753,15709,54007,55281,3044
834,43.153,18694,15532,53575,55451,3162
835,43.205,17947,16178,53412,55226,1769
836,43.256,20295,15940,53464,55585,4355
837,43.308,19249,15879,53193,55190,3370
838,43.36,18855,15776,53421,55834,3079
839,43.412,19674,15928,54739,56035,3746
840,43.463,19437,15636,52126,56352,3801
841,43.515,19890,15989,53143,56358,3901
842,43.567,17999,15356,51511,56577,2643
843,43.619,18083,15405,52682,56431,2678
844,43.67,19778,15630,52515,56163,4148
845,43.722,20267,15496,53789,55664,4771
846,43.774,18285,16062,53008,55482,2223
847,43.825,17241,16129,53840,55974,1112
848,43.877,18560,15539,52934,56041,3021
849,43.929,20503,15995,55019,55664,4508
850,43.981,18556,15362,53199,56011,3194
851,44.032,18502,15508,52174,55336,2994
852,44.084,17404,15526,54067,55506,1878
853,44.136,17634,14997,54854,55457,2637
854,44.188,17545,15015,54577,56248,2530
855,44.239,18278,15051,53824,55567,3227
856,44.291,17568,15666,52254,55250,1902
857,44.343,18973,15599,52121,55372,3374
858,44.395,18199,15368,55638,55597,2831
859,44.446,19584,15325,51518,55962,4259
860,44.498,19520,15246,52301,54934,4274
861,44.55,18027,14954,54185,55585,3073
862,44.602,18025,15362,52062,55597,2663
863,44.653,16400,15118,52112,56260,1282
864,44.705,20157,15283,52333,55883,4874
865,44.757,20371,15216,52880,55585,5155
866,44.809,19452,15313,52810,56072,4139
867,44.86,21570,15392,51698,55609,6178
868,44.912,19437,15033,53821,56139,4404
869,44.964,18000,14917,52678,55841,3083
870,45.016,19311,15258,54796,56011,4053
871,45.067,19874,15246,53080,55104,4628
872,45.119,19392,15082,52207,55287,4310
873,45.171,23368,15319,53341,55774,8049
874,45.223,20187,15319,52786,55950,4868
875,45.274,17459,15356,51104,56260,2103
876,45.326,20404,15867,52684,55250,4537
877,45.378,19201,15472,51511,56193,3729
878,45.429,20120,15849,52134,55549,4271
879,45.481,19199,15782,54547,56400,3417
880,45.533,20457,15715,53699,55567,4742
881,45.585,18259,15606,53638,55895,2653
882,45.636,17774,15794,51914,56072,1980
883,45.688,20230,15721,51820,55609,4509
884,45.74,20358,16141,54333,55907,4217
885,45.792,21344,15557,50368,56017,5787
886,45.843,21741,15307,52538,55834,6434
887,45.895,22516,15794,53868,55104,6722
888,45.947,23960,15788,50329,55725,8172
889,45.999,23869,16056,55050,55135,7813
890,46.05,23372,16409,53660,55226,6963
891,46.102,20224,15636,54808,55555,4588
892,46.154,18065,15752,52081,55378,2313
893,46.206,17153,15143,53117,56175,2010
894,46.257,17918,15332,55067,55980,2586
895,46.309,17706,15021,52440,55889,2685
896,46.361,19967,15234,53508,55524,4733
897,46.413,18988,15228,52233,55761,3760
898,46.464,17742,14881,53316,55378,2861
899,46.516,17455,14881,54074,55865,2574
900,46.568,18316,15246,53882,56053,3070
901,46.62,17277,15392,53226,55366,1885
902,46.671,18640,15587,52455,56102,3053
903,46.723,20140,15563,54095,55920,4577
904,46.775,21285,15131,53066,56084,6154
905,46.827,19505,15313,52749,55232,4192
906,46.878,18661,15746,52432,55384,2915
907,46.93,19353,15685,52673,56236,3668
908,46.982,17576,15496,55723,55774,2080
909,47.033,18702,15210,53619,56035,3492
910,47.085,19270,15246,52379,55646,4024
911,47.137,18435,15819,54896,55512,2616
912,47.189,17389,15490,54038,56041,1899
913,47.24,18213,14820,52922,56151,3393
914,47.292,18565,15356,54885,55980,3209
915,47.344,15814,15015,53501,56096,799
916,47.396,19566,14607,54083,56656,4959
917,47.447,17952,15185,54424,54965,2767
918,47.499,18222,15356,54464,56102,2866
919,47.551,19522,15313,53662,55135,4209
920,47.603,19025,15374,52667,56060,3651
921,47.654,19058,15271,53249,56419,3787
922,47.706,18022,15246,54171,55622,2776
923,47.758,18623,15380,53575,56711,3243
924,47.81,18798,15246,53310,56187,3552
925,47.861,17069,15258,52547,56272,1811
926,47.913,16406,15934,53951,56175,472
927,47.965,17454,15380,52323,55652,2074
928,48.017,16394,15204,53491,56102,1190
929,48.068,17812,15459,53721,55834,2353
930,48.12,20882,15697,51829,56047,5185
931,48.172,17635,15344,52487,55622,2291
932,48.224,17754,15380,54917,56339,2374
933,48.275,17637,15027,54709,56711,2610
934,48.327,17878,15021,55919,56522,2857
935,48.379,21006,15983,55114,55628,5023
936,48.431,20600,15922,54083,55573,4678
937,48.482,19529,15307,52990,55707,4222
938,48.534,17512,15825,53538,55263,1687
939,48.586,18697,15441,54993,56120,3256
940,48.637,22348,15855,53236,56279,6493
941,48.689,21260,15721,53965,55914,5539
942,48.741,20093,15465,53646,56017,4628
943,48.793,19349,15752,53777,56297,3597
944,48.844,19561,15788,52117,56102,3773
945,48.896,20919,15569,52603,55573,5350
946,48.948,19476,15800,53350,55609,3676
947,49.0,18781,16129,53204,55974,2652
948,49.051,15869,14911,52560,56193,958
949,49.103,18130,14984,55243,56784,3146
950,49.155,17739,14838,52990,55968,2901
951,49.207,18862,15417,54049,55926,3445
952,49.258,18728,15332,52937,55980,3396
953,49.31,17730,14686,52400,55603,3044
954,49.362,16532,15234,54517,55889,1298
955,49.414,15619,14844,51789,55512,775
956,49.465,18394,15338,54722,56504,3056
957,49.517,17402,14899,51824,55567,2503
958,49.569,19699,15338,51138,56285,4361
959,49.621,22873,16135,54417,55901,6738
960,49.672,18122,15636,52793,56023,2486
961,49.724,20018,15575,53591,55938,4443
962,49.776,19152,15106,53486,56108,4046
963,49.828,20330,15593,53167,56193,4737
964,49.879,21673,15788,53303,55816,5885
965,49.931,23016,16147,55553,55676,6869
966,49.983,21294,15691,54328,56084,5603
967,50.035,22288,15630,52254,55822,6658
968,50.086,22868,16190,55062,55463,6678
969,50.138,24972,16172,54548,55293,8800
970,50.19,21213,15764,54015,55980,5449
971,50.241,23270,15374,55848,55628,7896
972,50.293,21793,15679,55033,55938,6114
973,50.345,20824,15831,52242,56504,4993
974,50.397,20254,15508,54281,55664,4746
975,50.448,23458,15459,52943,56388,7999
976,50.5,27008,16214,53819,56023,10794
977,50.552,22852,15636,54780,55749,7216
978,50.604,20246,15386,54599,55488,4860
979,50.655,19296,15697,54321,56041,3599
980,50.707,21871,15319,53443,55366,6552
981,50.759,20572,16147,54243,56175,4425
982,50.811,17902,15703,52973,55512,2199
983,50.862,18870,15301,53719,56041,3569
984,50.914,17809,15015,52914,55993,2794
985,50.966,20343,15271,52958,56534,5072
986,51.018,19204,15277,51064,55780,3927
987,51.069,18990,15228,54948,56114,3762
988,51.121,19436,15392,52662,56735,4044
989,51.173,20223,15514,53451,55755,4709
990,51.225,18916,14984,54266,55202,3932
991,51.276,19996,15301,53680,55226,4695
992,51.328,18609,15039,54744,56005,3570
993,51.38,17767,14698,53461,55311,3069
994,51.432,17186,15045,53755,54910,2141
995,51.483,19108,15593,51431,55859,3515
996,51.535,18180,15137,54493,55433,3043
997,51.587,18727,15776,52153,56047,2951
998,51.639,17961,15691,53132,55987,2270
999,51.69,20381,15472,53867,55530,4909
