frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
99,5.122,16576,10697,33589,34055,5879
100,5.174,14685,10424,34404,34659,4261
101,5.226,12833,10436,34215,34629,2397
102,5.278,13057,10739,35757,34490,2318
103,5.329,13675,10685,35419,34012,2990
104,5.381,12785,10630,35063,34502,2155
105,5.433,14416,10406,37262,34816,4010
106,5.485,12103,10661,36941,33994,1442
107,5.536,12232,10449,34357,34472,1783
108,5.588,13510,10618,35539,34586,2892
109,5.64,12931,10449,34012,34496,2482
110,5.692,12741,10618,34873,34997,2123
111,5.743,14229,10758,33229,34339,3471
112,5.795,13669,10558,34419,34617,3111
113,5.847,15316,10855,34949,34049,4461
114,5.899,13907,10618,33364,34768,3289
115,5.95,14295,10715,36782,33976,3580
116,6.002,16315,10661,34608,34025,5654
117,6.054,15942,10758,33908,34864,5184
118,6.106,14309,10509,35840,34780,3800
119,6.157,14660,10782,33586,34568,3878
120,6.209,15340,10685,34385,34750,4655
121,6.261,15858,10715,34687,34653,5143
122,6.313,15708,10897,34279,34532,4811
123,6.364,14975,10612,33713,34743,4363
124,6.416,14747,10709,34762,34387,4038
125,6.468,15142,10582,35761,34641,4560
126,6.519,14374,10661,34513,34345,3713
127,6.571,15419,10673,34243,34617,4746
128,6.623,14362,10503,32416,34387,3859
129,6.675,13211,10915,35608,34453,2296
130,6.726,13278,10576,34402,34248,2702
131,6.778,13970,10430,34744,34870,3540
132,6.83,15144,10467,33519,34127,4677
133,6.882,13446,10485,33686,34194,2961
134,6.933,14154,10921,33865,34973,3233
135,6.985,13516,10436,34858,34381,3080
136,7.037,13113,10782,36483,34296,2331
137,7.089,12321,10697,35379,33988,1624
138,7.14,15257,10643,33176,34387,4614
139,7.192,14771,10479,35024,34302,4292
140,7.244,14995,10758,34340,34592,4237
141,7.296,14545,10770,33331,34242,3775
142,7.347,13792,10721,33885,34943,3071
143,7.399,14263,10582,35816,34574,3681
144,7.451,14820,10733,34900,34508,4087
145,7.503,14197,10461,35249,34435,3736
146,7.554,14646,10703,34822,34248,3943
147,7.606,13177,10533,34064,34333,2644
148,7.658,14676,10521,35785,34472,4155
149,7.71,14099,10515,35035,33904,3584
150,7.761,14294,10558,35004,34466,3736
151,7.813,14369,10497,35630,34665,3872
152,7.865,14008,10558,35143,34133,3450
153,7.917,14353,10515,35623,34176,3838
154,7.968,13407,10588,34465,34447,2819
155,8.02,12774,10406,33230,34308,2368
156,8.072,13336,10443,34913,33837,2893
157,8.123,12416,10279,33867,34888,2137
158,8.175,11860,10600,33470,34828,1260
159,8.227,12516,10564,35456,34170,1952
160,8.279,11823,10309,34714,34931,1514
161,8.33,13048,10643,34893,34460,2405
162,8.382,12147,10776,34179,34858,1371
163,8.434,11852,10261,34887,34689,1591
164,8.486,12036,10467,33221,34713,1569
165,8.537,12633,10533,35673,34006,2100
166,8.589,13214,10515,34669,34429,2699
167,8.641,12738,10485,35433,34592,2253
168,8.693,13054,10461,34495,34725,2593
169,8.744,12323,10339,35352,34653,1984
170,8.796,13080,10594,34734,34236,2486
171,8.848,11861,10733,34531,34109,1128
172,8.9,13293,10370,34910,34798,2923
173,8.951,12984,10521,34065,34061,2463
174,9.003,13151,10491,35677,34405,2660
175,9.055,11795,10630,33383,34514,1165
176,9.107,13210,10303,33430,34417,2907
177,9.158,13507,10576,35049,34236,2931
178,9.21,15898,10582,36458,34677,5316
179,9.262,14739,10552,35051,34943,4187
180,9.314,15371,10533,34808,34272,4838
181,9.365,15068,10612,33642,34496,4456
182,9.417,15002,10685,35944,34550,4317
183,9.469,15689,10879,35407,34091,4810
184,9.521,16223,10703,35412,34774,5520
185,9.572,16100,10594,34270,34562,5506
186,9.624,15392,10849,35263,34284,4543
187,9.676,14786,10697,34195,34139,4089
188,9.727,16439,11158,34859,34466,5281
189,9.779,15664,10946,35364,34284,4718
190,9.831,11859,10661,34947,34333,1198
191,9.883,13456,10327,36531,34665,3129
192,9.934,14653,10673,34690,34556,3980
193,9.986,15779,10873,34721,34846,4906
194,10.038,14657,10558,34057,34502,4099
195,10.09,11916,10697,34100,34816,1219
196,10.141,12809,10430,34200,34230,2379
197,10.193,13305,10230,34033,34327,3075
198,10.245,13577,10073,36791,34188,3504
199,10.297,13440,10497,32407,34520,2943
200,10.348,12832,10630,33530,34164,2202
201,10.4,13466,10552,33856,35003,2914
202,10.452,13397,10570,34103,34381,2827
203,10.504,13820,10491,34983,34762,3329
204,10.555,13194,10394,35352,34828,2800
205,10.607,13150,10764,33319,33747,2386
206,10.659,13813,10673,34875,34272,3140
207,10.711,14626,10685,34324,34321,3941
208,10.762,12662,10436,32336,34574,2226
209,10.814,13336,10843,33475,34490,2493
210,10.866,13030,10649,34458,34592,2381
211,10.918,13017,10418,33649,33964,2599
212,10.969,12658,10558,34234,34665,2100
213,11.021,12530,10352,34633,34363,2178
214,11.073,13160,10443,34136,34278,2717
215,11.125,11954,10570,33232,34103,1384
216,11.176,12028,10243,34029,34544,1785
217,11.228,13376,10285,36335,34176,3091
218,11.28,12396,10606,34219,34484,1790
219,11.331,14101,10727,36012,34278,3374
220,11.383,14671,10564,33581,34037,4107
221,11.435,13470,10564,34133,34157,2906
222,11.487,13825,10588,34585,34490,3237
223,11.538,13299,10600,34124,34665,2699
224,11.59,12646,10612,32924,34665,2034
225,11.642,12413,10679,35382,34236,1734
226,11.694,12468,10515,34234,34592,1953
227,11.745,12562,10406,34103,34701,2156
228,11.797,11715,10255,34498,34091,1460
229,11.849,11855,10491,33398,34236,1364
230,11.901,12658,10655,33250,34943,2003
231,11.952,13501,10521,33878,34230,2980
232,12.004,15065,10727,34367,33886,4338
233,12.056,13015,10661,32671,34302,2354
234,12.108,12006,10497,33186,35064,1509
235,12.159,11933,10285,33209,34731,1648
236,12.211,13475,10412,34823,34598,3063
237,12.263,13952,10503,34544,34435,3449
238,12.315,14021,10709,34057,34405,3312
239,12.366,14019,10430,33832,34218,3589
240,12.418,14201,10503,35252,34278,3698
241,12.47,12876,10261,34540,34689,2615
242,12.522,11747,10327,33053,34242,1420
243,12.573,12707,10424,32630,34453,2283
244,12.625,11701,10273,34738,34617,1428
245,12.677,12218,10394,33618,34399,1824
246,12.729,12122,10655,34544,34816,1467
247,12.78,12891,10443,34036,34919,2448
248,12.832,12069,10327,35365,34139,1742
249,12.884,11752,10539,32953,34308,1213
250,12.935,12497,10576,34795,34822,1921
251,12.987,13406,10285,33749,34641,3121
252,13.039,12855,10279,36182,34780,2576
253,13.091,12896,10182,33965,34629,2714
254,13.142,13565,10176,32454,33988,3389
255,13.194,12822,10364,34866,34399,2458
256,13.246,13350,10430,34780,34484,2920
257,13.298,12537,10661,34378,33970,1876
258,13.349,13833,10533,34579,34345,3300
259,13.401,12548,10279,34064,34538,2269
260,13.453,11825,10358,35052,34574,1467
261,13.505,12419,10006,33942,34701,2413
262,13.556,11353,10406,33410,33994,947
263,13.608,11661,10697,33452,34345,964
264,13.66,12087,10630,35397,34895,1457
265,13.712,12506,10739,34793,34592,1767
266,13.763,12365,10673,35378,34387,1692
267,13.815,13279,10479,34807,34556,2800
268,13.867,13696,10630,33828,34490,3066
269,13.919,14382,10406,34525,34339,3976
270,13.97,13453,10667,34559,34943,2786
271,14.022,13540,10564,35427,34357,2976
272,14.074,13405,10339,34195,34713,3066
273,14.126,12942,10339,35309,34490,2603
274,14.177,13396,10509,34347,34224,2887
275,14.229,12316,10327,35241,34750,1989
276,14.281,12227,10558,34913,34073,1669
277,14.333,13220,10503,35827,34659,2717
278,14.384,13182,10370,33534,34629,2812
279,14.436,13577,10418,34908,34441,3159
280,14.488,14051,10539,33655,34453,3512
281,14.54,14587,10327,35002,33704,4260
282,14.591,11944,10509,32809,33958,1435
283,14.643,11934,10443,36333,34750,1491
284,14.695,13279,10418,33663,34568,2861
285,14.746,13025,10497,34779,34852,2528
286,14.798,13634,10539,35478,34647,3095
287,14.85,12976,10667,35627,34882,2309
288,14.902,13044,10491,35373,34816,2553
289,14.953,13034,10606,35122,34363,2428
290,15.005,13062,10643,34193,34562,2419
291,15.057,13656,10297,34517,34629,3359
292,15.109,13075,10224,33793,34913,2851
293,15.16,12595,10455,34336,34701,2140
294,15.212,12973,10485,34932,34719,2488
295,15.264,12810,10297,33978,34302,2513
296,15.316,12702,10430,32832,34780,2272
297,15.367,13963,10467,34969,34683,3496
298,15.419,14097,10406,34461,34967,3691
299,15.471,12517,10382,34373,34278,2135
300,15.523,12782,10370,34668,34949,2412
301,15.574,11764,10479,35753,34840,1285
302,15.626,13330,10418,34565,34097,2912
303,15.678,12401,10630,35589,34508,1771
304,15.73,14072,10655,34847,34031,3417
305,15.781,13197,10703,34129,34888,2494
306,15.833,13969,10582,35706,34296,3387
307,15.885,13232,10697,33609,35100,2535
308,15.937,12307,10546,34499,34901,1761
309,15.988,14112,10624,34646,34526,3488
310,16.04,13916,10758,35956,34562,3158
311,16.092,13585,10739,34775,34387,2846
312,16.144,14137,10709,34182,34816,3428
313,16.195,15787,10994,33516,34683,4793
314,16.247,13991,10709,33744,34224,3282
315,16.299,12716,10624,34891,34943,2092
316,16.35,12746,10261,34007,34423,2485
317,16.402,13118,10424,33013,34756,2694
318,16.454,12938,10582,35409,34502,2356
319,16.506,13869,10473,35059,34641,3396
320,16.557,12504,10503,35514,34369,2001
321,16.609,12276,10352,33502,34762,1924
322,16.661,13152,10315,32754,34852,2837
323,16.713,13789,10467,34833,34780,3322
324,16.764,12362,10109,34983,34429,2253
325,16.816,12701,10491,34850,34707,2210
326,16.868,11977,10473,34470,34508,1504
327,16.92,12840,10370,33910,34937,2470
328,16.971,12511,10661,34669,34828,1850
329,17.023,13997,10467,34285,34635,3530
330,17.075,14574,10673,33873,34508,3901
331,17.127,13396,10600,33456,34260,2796
332,17.178,12185,10594,34336,34737,1591
333,17.23,12267,10497,33051,34598,1770
334,17.282,12118,10382,34947,34387,1736
335,17.334,12676,10376,34236,34466,2300
336,17.385,13153,10515,34925,34550,2638
337,17.437,12597,10382,35185,34550,2215
338,17.489,12596,10594,34580,34737,2002
339,17.541,12628,10449,34818,35027,2179
340,17.592,10984,10443,36814,34441,541
341,17.644,12230,10279,35112,34725,1951
342,17.696,12297,10588,33564,34333,1709
343,17.748,11757,10430,35684,34713,1327
344,17.799,11983,10273,34560,34598,1710
345,17.851,13673,10539,35136,34973,3134
346,17.903,12960,10376,33531,34780,2584
347,17.954,12697,10479,34262,34544,2218
348,18.006,12723,10376,36126,34568,2347
349,18.058,13762,10273,36566,34671,3489
350,18.11,11987,10612,34358,34737,1375
351,18.161,12111,10430,34719,34526,1681
352,18.213,12203,10527,36532,34719,1676
353,18.265,12330,10491,34457,34339,1839
354,18.317,12684,10218,36745,34592,2466
355,18.368,13022,10667,36614,34375,2355
356,18.42,12979,10424,34625,34798,2555
357,18.472,12341,10321,35553,35052,2020
358,18.524,12578,10624,34265,34514,1954
359,18.575,12816,10273,34359,34598,2543
360,18.627,12653,10461,34618,34737,2192
361,18.679,12710,10230,35060,34937,2480
362,18.731,12759,10600,34461,34858,2159
363,18.782,12556,10291,35260,34484,2265
364,18.834,13441,10691,35039,34611,2750
365,18.886,13367,10479,35432,34423,2888
366,18.938,12818,10733,32489,34997,2085
367,18.989,13137,10382,36970,35336,2755
368,19.041,13872,10479,36040,34423,3393
369,19.093,12072,10333,36044,34762,1739
370,19.145,13109,10533,35057,34586,2576
371,19.196,13039,10436,35497,34103,2603
372,19.248,12656,10509,34774,34484,2147
373,19.3,12249,10394,36239,34206,1855
374,19.352,11956,10479,35127,34925,1477
375,19.403,13406,10376,34357,34798,3030
376,19.455,13071,10467,36315,34605,2604
377,19.507,13498,10539,35310,34006,2959
378,19.558,12913,10370,36814,34592,2543
379,19.61,12378,10521,34813,34605,1857
380,19.662,12903,10333,33502,34828,2570
381,19.714,13266,10291,35765,34375,2975
382,19.765,13130,10358,34708,34719,2772
383,19.817,13316,10697,35433,34381,2619
384,19.869,13417,10764,34948,34695,2653
385,19.921,13030,10673,35563,34816,2357
386,19.972,12908,10782,33160,34822,2126
387,20.024,12480,10764,35687,34611,1716
388,20.076,13557,10558,36593,34834,2999
389,20.128,12893,10570,35334,35039,2323
390,20.179,13316,10588,34621,34671,2728
391,20.231,13238,10558,34494,34260,2680
392,20.283,12350,10485,34775,34997,1865
393,20.335,12441,10539,34484,34586,1902
394,20.386,13942,10218,33746,34236,3724
395,20.438,11972,10043,34032,34870,1929
396,20.49,11927,10594,34694,34895,1333
397,20.542,12419,10158,34459,34925,2261
398,20.593,12565,10418,34835,34780,2147
399,20.645,12659,10315,36236,34490,2344
400,20.697,12819,10491,34009,34653,2328
401,20.749,11909,10273,35236,34665,1636
402,20.8,11788,10558,34223,34260,1230
403,20.852,12960,10194,34551,34901,2766
404,20.904,11801,10327,34830,34731,1474
405,20.956,12230,10352,35851,34266,1878
406,21.007,12696,10303,35006,34810,2393
407,21.059,13311,10243,35691,34743,3068
408,21.111,12903,10527,35571,34435,2376
409,21.162,13356,10503,34949,34520,2853
410,21.214,11546,10109,35755,34266,1437
411,21.266,12470,10206,36088,34828,2264
412,21.318,12718,10606,33227,34478,2112
413,21.369,11476,10467,34069,34979,1009
414,21.421,12289,10364,36277,34369,1925
415,21.473,12954,10527,34409,34357,2427
416,21.525,12819,10364,35771,34411,2455
417,21.576,12596,10370,36698,34804,2226
418,21.628,11562,10376,35723,34568,1186
419,21.68,12555,10527,35036,34393,2028
420,21.732,12669,10546,33898,34816,2123
421,21.783,12913,10618,34916,34073,2295
422,21.835,13865,10321,36659,34623,3544
423,21.887,12528,10479,33609,34188,2049
424,21.939,13710,10364,35297,34151,3346
425,21.99,12030,10303,34702,34973,1727
426,22.042,12502,10261,34182,34532,2241
427,22.094,13699,10309,34839,34629,3390
428,22.146,11926,10309,33478,34399,1617
429,22.197,13037,10364,34890,34725,2673
430,22.249,12841,10267,34875,34580,2574
431,22.301,13165,10443,34571,34550,2722
432,22.353,13637,10552,34029,34538,3085
433,22.404,13073,10406,35026,34743,2667
434,22.456,12268,10485,33305,34538,1783
435,22.508,12268,10479,34922,34321,1789
436,22.56,12558,10309,35024,34846,2249
437,22.611,12731,10655,34791,34556,2076
438,22.663,12189,10485,33387,34308,1704
439,22.715,12431,10339,34168,34768,2092
440,22.766,12245,10400,34697,34671,1845
441,22.818,12619,10691,34381,34556,1928
442,22.87,11621,10497,34029,35148,1124
443,22.922,12063,10485,36732,34490,1578
444,22.973,13114,10327,36295,34538,2787
445,23.025,13179,10412,35396,34387,2767
446,23.077,12532,10358,34670,34315,2174
447,23.129,12582,10473,35431,34321,2109
448,23.18,13238,10691,35956,35142,2547
449,23.232,12376,10861,36409,34568,1515
450,23.284,11731,10630,35452,34405,1101
451,23.336,13194,10503,35170,34351,2691
452,23.387,12164,10461,36054,34417,1703
453,23.439,12306,10721,35740,34743,1585
454,23.491,12613,10661,35140,34478,1952
455,23.543,12245,10849,34116,34302,1396
456,23.594,14327,10818,34373,34315,3509
457,23.646,13008,10958,34072,35233,2050
458,23.698,13077,10721,35220,34520,2356
459,23.75,11906,10418,34475,34472,1488
460,23.801,10913,10436,33799,34665,477
461,23.853,12591,10527,35653,34315,2064
462,23.905,11700,10230,35837,34484,1470
463,23.957,12539,10443,35307,34725,2096
464,24.008,12717,10655,35125,34701,2062
465,24.06,13001,10479,33645,35336,2522
466,24.112,13422,10527,33882,34574,2895
467,24.164,13068,10782,34582,34411,2286
468,24.215,12418,10836,34971,34901,1582
469,24.267,12548,10733,35939,34647,1815
470,24.319,12927,10873,34926,34671,2054
471,24.37,12790,10970,34819,34363,1820
472,24.422,13290,11006,34575,34671,2284
473,24.474,13117,10897,33896,34296,2220
474,24.526,12883,10800,34486,34043,2083
475,24.577,13296,10903,33673,34617,2393
476,24.629,12538,10655,34275,34913,1883
477,24.681,12874,10909,33689,34737,1965
478,24.733,11968,10691,36672,34991,1277
479,24.784,13681,10733,34870,35088,2948
480,24.836,13504,10806,35260,34876,2698
481,24.888,12183,10897,34961,35160,1286
482,24.94,13044,10855,36362,34931,2189
483,24.991,12533,10643,35245,34647,1890
484,25.043,12191,10879,33502,34290,1312
485,25.095,12078,10727,34213,34840,1351
486,25.147,12206,10885,34299,34768,1321
487,25.198,12383,10667,34591,34750,1716
488,25.25,12368,10612,35632,34514,1756
489,25.302,12307,10800,34729,34490,1507
490,25.354,12571,10527,33904,34617,2044
491,25.405,12775,10618,35039,34725,2157
492,25.457,12552,10576,34457,34828,1976
493,25.509,13003,10939,35944,34756,2064
494,25.561,12734,10594,34147,34876,2140
495,25.612,13540,10721,34770,34725,2819
496,25.664,12392,10849,34982,34145,1543
497,25.716,11699,10594,34033,34870,1105
498,25.768,12508,10612,34154,34743,1896
499,25.819,13232,10770,35551,34411,2462
500,25.871,13673,10836,35434,34665,2837
501,25.923,12680,10685,35494,34351,1995
502,25.974,12852,10636,32888,34206,2216
503,26.026,13603,10661,34738,34375,2942
504,26.078,12438,10582,34486,35015,1856
505,26.13,13159,10539,35398,34713,2620
506,26.181,13248,10479,35480,34393,2769
507,26.233,14502,10546,34029,34399,3956
508,26.285,13052,10709,35285,34580,2343
509,26.337,11710,10679,34315,34671,1031
510,26.388,12248,10758,33585,34913,1490
511,26.44,11574,10685,34659,34810,889
512,26.492,13109,10927,34172,34230,2182
513,26.544,12935,10461,33258,34876,2474
514,26.595,12778,10533,34798,34786,2245
515,26.647,11085,10776,33886,34925,309
516,26.699,12706,10667,34844,34840,2039
517,26.751,12096,10224,33893,34991,1872
518,26.802,12630,10358,34177,34333,2272
519,26.854,11871,10691,34459,34756,1180
520,26.906,11930,10273,33690,34713,1657
521,26.958,11958,10685,33347,34611,1273
522,27.009,12045,10630,35177,35233,1415
523,27.061,12671,10636,34445,34605,2035
524,27.113,12217,10412,34678,34895,1805
525,27.165,12012,10673,35353,34683,1339
526,27.216,13128,10679,35928,34810,2449
527,27.268,11713,10339,35455,34901,1374
528,27.32,12099,10533,33025,34828,1566
529,27.372,12007,10467,35306,34514,1540
530,27.423,12545,10715,33316,34635,1830
531,27.475,11792,10473,35533,35257,1319
532,27.527,12057,10370,34755,34617,1687
533,27.578,11967,10503,34033,35535,1464
534,27.63,11856,10485,33161,35311,1371
535,27.682,12838,10479,35542,35106,2359
536,27.734,12331,10588,34567,34864,1743
537,27.785,11499,10643,33632,34375,856
538,27.837,12456,10503,33066,34719,1953
539,27.889,13203,10521,34808,34387,2682
540,27.941,11661,10485,34802,34907,1176
541,27.992,12422,10758,33702,34532,1664
542,28.044,13462,10594,34380,34967,2868
543,28.096,12631,10564,35051,34737,2067
544,28.148,12962,10697,34315,34550,2265
545,28.199,11050,10394,34518,35064,656
546,28.251,11915,10364,33122,34876,1551
547,28.303,11797,10339,35304,34598,1458
548,28.355,11804,10461,34524,34834,1343
549,28.406,12675,10994,34742,34701,1681
550,28.458,12674,10564,34393,35003,2110
551,28.51,13439,10515,34601,35076,2924
552,28.562,11900,10285,36101,34913,1615
553,28.613,11957,10321,34691,34526,1636
554,28.665,12116,10303,33517,35124,1813
555,28.717,11578,10582,36020,34659,996
556,28.769,11533,10333,34450,35305,1200
557,28.82,11364,10552,33700,34659,812
558,28.872,12968,10449,34752,34605,2519
559,28.924,12224,10473,34513,35106,1751
560,28.976,12046,10376,34640,34840,1670
561,29.027,12826,10333,35666,34913,2493
562,29.079,12074,10261,33847,34846,1813
563,29.131,12189,10388,34604,34689,1801
564,29.182,11153,10400,34163,34846,753
565,29.234,11957,10485,36487,35070,1472
566,29.286,11219,10158,34670,35269,1061
567,29.338,12664,10491,34312,35215,2173
568,29.389,12472,10436,34179,34629,2036
569,29.441,12132,10479,36144,34834,1653
570,29.493,12171,10467,33062,34907,1704
571,29.545,13414,10212,35878,35184,3202
572,29.596,13537,10333,35251,35221,3204
573,29.648,12181,10424,34263,34526,1757
574,29.7,12947,10600,33927,35450,2347
575,29.752,13808,10533,33258,34919,3275
576,29.803,12349,10321,33783,34780,2028
577,29.855,12431,10194,36679,34623,2237
578,29.907,12838,10382,35984,34750,2456
579,29.959,12521,10327,35668,35082,2194
580,30.01,12952,10655,36336,34750,2297
581,30.062,12768,10443,33419,35154,2325
582,30.114,12026,10388,33814,34882,1638
583,30.166,11842,10370,35661,34647,1472
584,30.217,13176,10564,34463,34659,2612
585,30.269,12854,10479,34483,35336,2375
586,30.321,11817,10333,33367,34961,1484
587,30.373,11512,10521,34130,35070,991
588,30.424,12110,10273,35626,34762,1837
589,30.476,12066,10346,33093,34641,1720
590,30.528,11905,10358,34891,34550,1547
591,30.58,11343,10576,35139,34997,767
592,30.631,11819,10770,35898,34864,1049
593,30.683,12393,10703,36446,34858,1690
594,30.735,12321,10339,34809,34852,1982
595,30.786,13320,10461,35491,35221,2859
596,30.838,11675,10188,35230,35094,1487
597,30.89,12220,10733,34849,35106,1487
598,30.942,11672,10752,33705,35293,920
599,30.993,12887,10394,34590,34882,2493
600,31.045,11905,10461,36572,34786,1444
601,31.097,12171,10552,33431,34345,1619
602,31.149,12025,10721,35433,34484,1304
603,31.2,11888,10685,35428,34991,1203
604,31.252,11974,10606,34784,34641,1368
605,31.304,11676,10582,34517,34351,1094
606,31.356,12002,10685,34648,34937,1317
607,31.407,11531,10473,35123,34677,1058
608,31.459,11812,10788,35104,34919,1024
609,31.511,12327,10739,35309,34647,1588
610,31.563,12119,10533,35960,34901,1586
611,31.614,11843,10279,35729,34949,1564
612,31.666,12893,10618,35714,35287,2275
613,31.718,11454,10546,34405,35015,908
614,31.77,11506,10691,34524,34780,815
615,31.821,12735,10618,32629,34979,2117
616,31.873,11697,10679,34121,34447,1018
617,31.925,12318,10533,35040,34901,1785
618,31.977,11827,10849,34823,34961,978
619,32.028,12487,10333,33665,34798,2154
620,32.08,11805,10703,32474,34882,1102
621,32.132,11977,10564,34770,34647,1413
622,32.184,11689,10661,35663,34919,1028
623,32.235,12161,10352,35298,35082,1809
624,32.287,12285,10564,35641,35052,1721
625,32.339,12254,10388,35210,35033,1866
626,32.39,11927,10394,34154,35046,1533
627,32.442,12176,10746,33313,34991,1430
628,32.494,11397,10164,35279,34665,1233
629,32.546,11775,10370,34402,35027,1405
630,32.597,11569,10546,35268,34840,1023
631,32.649,12010,10394,33627,35136,1616
632,32.701,12043,10382,34933,34798,1661
633,32.753,11225,10479,34423,34864,746
634,32.804,11191,10521,34050,34762,670
635,32.856,11859,10297,34122,35160,1562
636,32.908,12788,10364,34056,34816,2424
637,32.96,12808,10309,35226,34955,2499
638,33.011,11311,10333,35825,35160,978
639,33.063,11516,10479,35152,34876,1037
640,33.115,12514,10515,35523,35033,1999
641,33.167,12312,10558,35192,35317,1754
642,33.218,12081,10758,36624,34997,1323
643,33.27,11968,10479,35457,34997,1489
644,33.322,11731,10527,35693,34695,1204
645,33.374,12935,10388,35115,35003,2547
646,33.425,11663,10321,34537,34991,1342
647,33.477,12050,10339,33715,34544,1711
648,33.529,12216,10533,35743,34351,1683
649,33.581,12702,10546,35278,34659,2156
650,33.632,11720,10539,34228,34526,1181
651,33.684,12226,10643,35071,34792,1583
652,33.736,12493,10576,33566,35094,1917
653,33.788,12382,10606,33819,34943,1776
654,33.839,12499,10618,34574,34997,1881
655,33.891,13134,10509,34811,34913,2625
656,33.943,12411,10430,34285,34568,1981
657,33.994,11725,10824,33715,34864,901
658,34.046,13416,10636,34461,34967,2780
659,34.098,11727,10782,35827,34955,945
660,34.15,12209,10739,36264,34508,1470
661,34.201,12271,10515,34508,34895,1756
662,34.253,12854,10685,34098,34955,2169
663,34.305,12380,10521,34757,34967,1859
664,34.357,13143,10533,35950,35003,2610
