frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
162,8.382,12241,9740,43573,39642,2501
163,8.434,13284,9940,42601,38707,3344
164,8.486,12821,9529,41665,39490,3292
165,8.537,13171,9861,41470,39339,3310
166,8.589,12364,9764,43511,39509,2600
167,8.641,12896,9777,43127,39594,3119
168,8.693,13107,9674,42490,38968,3433
169,8.744,13358,10103,43439,39150,3255
170,8.796,13326,9722,40937,39047,3604
171,8.848,12462,10055,41969,39108,2407
172,8.9,12939,9970,43005,39260,2969
173,8.951,14126,9922,41915,39563,4204
174,9.003,12600,9867,44617,40037,2733
175,9.055,13126,9958,44298,39157,3168
176,9.107,12274,9535,42996,39770,2739
177,9.158,10921,9565,44444,39424,1356
178,9.21,11898,9553,43501,39424,2345
179,9.262,11183,9559,43064,39703,1624
180,9.314,12245,9522,43465,39691,2723
181,9.365,13010,9680,43159,39296,3330
182,9.417,12591,9764,43050,40043,2827
183,9.469,11891,9650,43296,39563,2241
184,9.521,13085,9734,41779,39630,3351
185,9.572,12167,9668,43340,39102,2499
186,9.624,13678,9771,43392,39594,3907
187,9.676,12559,9668,41612,39806,2891
188,9.727,12000,9885,46919,39223,2115
189,9.779,12631,9595,42956,39418,3036
190,9.831,12078,9801,42201,39830,2277
191,9.883,13541,9516,42543,40152,4025
192,9.934,12765,9674,44106,39885,3091
193,9.986,12417,9553,44270,39515,2864
194,10.038,11783,9595,43978,39515,2188
195,10.09,11773,9541,43990,39266,2232
196,10.141,13186,9734,41814,39897,3452
197,10.193,11518,9752,43119,39108,1766
198,10.245,12520,9928,41566,39430,2592
199,10.297,12875,10037,42545,39411,2838
200,10.348,12598,9432,42349,39369,3166
201,10.4,12975,9656,46103,39405,3319
202,10.452,12377,9940,43289,38987,2437
203,10.504,12381,9698,44929,39830,2683
204,10.555,12435,9813,41833,39272,2622
205,10.607,13341,9631,41201,39175,3710
206,10.659,11488,9656,43158,40103,1832
207,10.711,11785,9801,44254,39260,1984
208,10.762,11784,9704,42666,39818,2080
209,10.814,11756,9710,41797,39229,2046
210,10.866,11036,9583,43267,39521,1453
211,10.918,11453,9492,44539,39144,1961
212,10.969,12392,9619,41928,39035,2773
213,11.021,11873,9740,43056,39114,2133
214,11.073,12721,9710,42182,39612,3011
215,11.125,11320,9595,42922,38677,1725
216,11.176,11616,9710,44179,39490,1906
217,11.228,11934,9462,44059,39284,2472
218,11.28,12043,9589,41347,39211,2454
219,11.331,12282,9577,43628,39363,2705
220,11.383,11773,9619,41265,39703,2154
221,11.435,12205,9547,42062,39454,2658
222,11.487,12235,9680,41202,39381,2555
223,11.538,11648,9559,42792,39333,2089
224,11.59,12866,9450,43529,38762,3416
225,11.642,11850,9438,43766,39411,2412
226,11.694,12409,9414,43116,39399,2995
227,11.745,12854,9758,42488,39284,3096
228,11.797,12531,9650,41906,39503,2881
229,11.849,13700,9680,43748,39503,4020
230,11.901,12762,9456,42269,39399,3306
231,11.952,13382,9323,43439,39205,4059
232,12.004,13769,9529,43396,39102,4240
233,12.056,12342,9565,44634,39466,2777
234,12.108,13243,9764,43450,39697,3479
235,12.159,13909,9904,39423,39436,4005
236,12.211,12196,9510,41665,40012,2686
237,12.263,14617,9553,42587,39794,5064
238,12.315,13004,9964,43008,40031,3040
239,12.366,14199,10103,41684,40249,4096
240,12.418,12984,10146,43770,39363,2838
241,12.47,13039,9952,43692,39685,3087
242,12.522,12953,9516,42970,39563,3437
243,12.573,12893,9619,44297,39460,3274
244,12.625,12554,9401,43132,39375,3153
245,12.677,13651,9722,42895,39757,3929
246,12.729,13121,9607,43107,39648,3514
247,12.78,13116,9631,43121,40273,3485
248,12.832,12766,9680,42241,39672,3086
249,12.884,12856,9879,42740,39909,2977
250,12.935,13153,9873,40619,39958,3280
251,12.987,12833,9401,43808,39830,3432
252,13.039,12656,9704,44036,39387,2952
253,13.091,12401,9728,42931,39424,2673
254,13.142,13247,9704,41061,39636,3543
255,13.194,12823,9607,42882,39867,3216
256,13.246,13319,9740,42835,39563,3579
257,13.298,12670,9680,44832,39600,2990
258,13.349,12590,9764,43453,40182,2826
259,13.401,12126,9746,45468,40134,2380
260,13.453,13215,9474,41914,39630,3741
261,13.505,12902,9746,43982,39733,3156
262,13.556,12065,9510,42069,39496,2555
263,13.608,12513,9722,43331,39915,2791
264,13.66,12616,9662,42509,39757,2954
265,13.712,14126,9777,43496,39472,4349
266,13.763,14243,9650,42780,39940,4593
267,13.815,12982,9674,43250,39460,3308
268,13.867,13231,9734,42712,39788,3497
269,13.919,12863,9619,44429,39399,3244
270,13.97,12206,9831,42316,39472,2375
271,14.022,13283,9577,40362,39144,3706
272,14.074,12483,9764,41570,39248,2719
273,14.126,13104,9601,44444,39958,3503
274,14.177,12941,9946,45671,39770,2995
275,14.229,12971,9807,43613,39284,3164
276,14.281,12618,9698,43605,39679,2920
277,14.333,12031,9674,45190,40298,2357
278,14.384,12602,9855,42335,39940,2747
279,14.436,13502,9837,39505,39685,3665
280,14.488,12995,9771,42186,39114,3224
281,14.54,12368,9607,41565,40097,2761
282,14.591,13009,9631,42054,39927,3378
283,14.643,13689,9389,41612,40358,4300
284,14.695,12444,9541,42933,39648,2903
285,14.746,12696,9777,42658,39830,2919
286,14.798,13188,9656,42925,40049,3532
287,14.85,14051,9789,43433,40474,4262
288,14.902,13776,9595,44113,39490,4181
289,14.953,12680,9643,41908,39709,3037
290,15.005,11899,9553,42415,39181,2346
291,15.057,12109,9450,42048,39163,2659
292,15.109,12188,9383,44406,39242,2805
293,15.16,12536,9480,41953,39132,3056
294,15.212,14194,10031,44208,39484,4163
295,15.264,13859,10127,43253,39594,3732
296,15.316,12656,9752,43867,40352,2904
297,15.367,12729,9674,42639,39606,3055
298,15.419,11827,9716,43486,39915,2111
299,15.471,13042,9504,42126,39818,3538
300,15.523,12133,9426,44977,40273,2707
301,15.574,11818,9656,42724,39254,2162
302,15.626,12291,9662,41778,39891,2629
303,15.678,12486,9565,40648,39982,2921
304,15.73,13614,9323,43064,39800,4291
305,15.781,12476,9607,43759,39849,2869
306,15.833,12958,9704,42679,39169,3254
307,15.885,12624,9728,41474,39897,2896
308,15.937,12060,9662,42829,39187,2398
309,15.988,12130,9650,44216,39339,2480
310,16.04,11723,9704,42903,39672,2019
311,16.092,12147,9468,43113,40346,2679
312,16.144,12390,9329,42509,39794,3061
313,16.195,12680,9480,42523,39679,3200
314,16.247,12947,9595,43709,40201,3352
315,16.299,13061,9474,42427,40243,3587
316,16.35,12624,9722,43167,39861,2902
317,16.402,13209,9656,42099,39333,3553
318,16.454,12967,9504,43871,39970,3463
319,16.506,12527,9401,42683,39885,3126
320,16.557,12442,9795,41586,40261,2647
321,16.609,12545,9752,41566,39976,2793
322,16.661,11702,9771,42697,40194,1931
323,16.713,12444,9426,43939,39958,3018
324,16.764,12430,9595,43417,39818,2835
325,16.816,13481,9522,43318,39958,3959
326,16.868,13382,9758,42811,39588,3624
327,16.92,15190,10049,43340,39666,5141
328,16.971,12976,9964,43203,39727,3012
329,17.023,14102,10097,43116,40006,4005
330,17.075,13600,9837,43337,39897,3763
331,17.127,13319,9910,41801,40018,3409
332,17.178,13901,9976,42646,40043,3925
333,17.23,12041,9607,44409,39764,2434
334,17.282,12392,9813,43251,39642,2579
335,17.334,12336,9607,44157,39782,2729
336,17.385,12394,9414,44441,40006,2980
337,17.437,11576,9650,41912,39606,1926
338,17.489,12756,9426,42004,40031,3330
339,17.541,12638,9401,42035,39812,3237
340,17.592,12032,9619,42185,39679,2413
341,17.644,13007,9547,42667,39697,3460
342,17.696,12846,9559,43252,39727,3287
343,17.748,12570,9529,42001,39594,3041
344,17.799,13173,9553,43580,39666,3620
345,17.851,11871,9650,42505,40249,2221
346,17.903,12550,9704,42283,39976,2846
347,17.954,11940,9637,41984,39751,2303
348,18.006,12314,9577,42686,39921,2737
349,18.058,12750,9529,41335,39363,3221
350,18.11,13094,9571,42631,40443,3523
351,18.161,11753,9510,42610,39302,2243
352,18.213,12369,9680,42480,39764,2689
353,18.265,12559,9801,42036,39842,2758
354,18.317,12903,9480,42392,40249,3423
355,18.368,12350,9607,43206,39557,2743
356,18.42,13052,9831,43528,39697,3221
357,18.472,12087,9668,41283,40474,2419
358,18.524,12570,9522,43512,40146,3048
359,18.575,12034,9559,42901,40468,2475
360,18.627,11727,9764,40344,40091,1963
361,18.679,12275,9474,43161,39794,2801
362,18.731,12607,9468,43399,39672,3139
363,18.782,12820,9650,42163,39642,3170
364,18.834,12940,9643,44008,39679,3297
365,18.886,12477,9335,42316,40061,3142
366,18.938,12708,9450,43202,39679,3258
367,18.989,11857,9662,41903,39399,2195
368,19.041,11678,9656,43020,39387,2022
369,19.093,12867,9740,41386,39563,3127
370,19.145,13024,9885,41644,39606,3139
371,19.196,13308,9583,42348,39405,3725
372,19.248,12951,9952,40883,39855,2999
373,19.3,13265,9819,43652,40164,3446
374,19.352,12171,9486,42093,39393,2685
375,19.403,11730,9589,42347,40292,2141
376,19.455,11578,9426,42106,39770,2152
377,19.507,12219,9758,41303,39855,2461
378,19.558,13147,9371,43439,39679,3776
379,19.61,11974,9468,43192,39751,2506
380,19.662,12360,9547,42214,39849,2813
381,19.714,12368,9516,40964,39842,2852
382,19.765,12699,9389,43463,40122,3310
383,19.817,12812,9656,41360,39521,3156
384,19.869,12157,9565,43339,40559,2592
385,19.921,12575,9426,40972,40194,3149
386,19.972,12048,9813,41057,39909,2235
387,20.024,13560,9553,43636,39575,4007
388,20.076,12434,9637,42078,39897,2797
389,20.128,13349,9468,42480,39733,3881
390,20.179,13261,9637,42804,40273,3624
391,20.231,11580,9359,42370,39630,2221
392,20.283,11860,9589,41162,39581,2271
393,20.335,13904,9420,41039,40079,4484
394,20.386,14233,9565,44117,39782,4668
395,20.438,12384,9516,42632,39824,2868
396,20.49,13396,9504,40590,39581,3892
397,20.542,11899,9553,41379,39958,2346
398,20.593,11126,9220,43417,39745,1906
399,20.645,12633,9565,44789,39855,3068
400,20.697,12331,9414,42214,39921,2917
401,20.749,13003,9764,43379,40110,3239
402,20.8,12185,9444,42148,39964,2741
403,20.852,12960,9438,39975,40091,3522
404,20.904,12338,9807,42360,40237,2531
405,20.956,11647,9480,43508,39709,2167
406,21.007,12567,9595,42949,39970,2972
407,21.059,12999,9916,40720,39927,3083
408,21.111,12787,10031,43239,40334,2756
409,21.162,13782,9916,42834,40219,3866
410,21.214,12959,9716,41593,40043,3243
411,21.266,12509,9541,41645,40055,2968
412,21.318,12802,9571,43787,40201,3231
413,21.369,12837,9486,40090,40140,3351
414,21.421,12606,9474,41421,39976,3132
415,21.473,12501,9280,41506,40000,3221
416,21.525,11987,9432,43161,40310,2555
417,21.576,12680,9619,44037,40128,3061
418,21.628,11878,9728,42078,40018,2150
419,21.68,12252,9535,42103,39660,2717
420,21.732,12172,9577,40683,39994,2595
421,21.783,11952,9377,42490,40273,2575
422,21.835,12343,9734,41188,40510,2609
423,21.887,11821,9480,42940,40480,2341
424,21.939,12729,9341,41658,40152,3388
425,21.99,12444,9656,42546,40194,2788
426,22.042,12690,9541,42597,40480,3149
427,22.094,12431,9704,42803,39618,2727
428,22.146,12835,9643,41464,40140,3192
429,22.197,11748,9474,41723,39879,2274
430,22.249,11376,9420,39533,40371,1956
431,22.301,11645,9541,42660,39709,2104
432,22.353,11694,9420,45440,40207,2274
433,22.404,10787,9329,43910,40025,1458
434,22.456,11874,9607,40283,40304,2267
435,22.508,11788,9789,41860,40759,1999
436,22.56,12345,9625,39350,40413,2720
437,22.611,12090,9529,41593,39800,2561
438,22.663,12619,9510,43276,39242,3109
439,22.715,12834,9365,41657,40025,3469
440,22.766,12105,9595,41285,39867,2510
441,22.818,12255,9656,42104,40304,2599
442,22.87,12530,9650,42302,40261,2880
443,22.922,11917,9462,41526,39691,2455
444,22.973,13122,9389,43106,40352,3733
445,23.025,11947,9395,39965,39842,2552
446,23.077,12737,9728,41922,40425,3009
447,23.129,11988,9420,43683,40103,2568
448,23.18,12414,9504,42618,40316,2910
449,23.232,11422,9486,41446,40340,1936
450,23.284,12495,9601,42653,39921,2894
451,23.336,11950,9468,40193,39800,2482
452,23.387,11907,9529,43208,40031,2378
453,23.439,12319,9559,40577,39642,2760
454,23.491,12297,9607,42747,39569,2690
455,23.543,11531,9643,41422,40018,1888
456,23.594,11251,9516,41134,39484,1735
457,23.646,11740,9299,42653,40267,2441
458,23.698,11753,9498,40454,40207,2255
459,23.75,13243,9601,42073,39588,3642
460,23.801,12265,9746,40815,39879,2519
461,23.853,12272,9716,44851,39454,2556
462,23.905,11580,9764,41062,40832,1816
463,23.957,12663,9535,41922,40601,3128
464,24.008,12840,9456,40037,40437,3384
465,24.06,12301,9728,43623,40462,2573
466,24.112,12225,9480,41169,40498,2745
467,24.164,12982,9783,42278,39964,3199
468,24.215,13162,9541,42053,39946,3621
469,24.267,12470,9758,42961,40049,2712
470,24.319,12457,9522,42027,39830,2935
471,24.37,13037,9607,40921,40346,3430
472,24.422,12570,9650,42893,40122,2920
473,24.474,12461,9619,39513,39679,2842
474,24.526,12849,9698,41577,40025,3151
475,24.577,12146,9607,41858,40656,2539
476,24.629,12002,9777,42545,40000,2225
477,24.681,12493,9873,41420,39964,2620
478,24.733,11858,9535,42336,39836,2323
479,24.784,11503,9589,40803,40067,1914
480,24.836,11615,9619,42924,40164,1996
481,24.888,12221,9541,41378,39727,2680
482,24.94,13066,9583,41463,40043,3483
483,24.991,11538,9504,41872,40152,2034
484,25.043,12520,9625,40670,40340,2895
485,25.095,12075,9740,39473,40480,2335
486,25.147,12813,9746,43775,40043,3067
487,25.198,13151,9529,40037,40583,3622
488,25.25,12409,9837,41759,39339,2572
489,25.302,12893,9583,41767,39691,3310
490,25.354,11687,9474,44280,39824,2213
491,25.405,12476,9559,41726,40346,2917
492,25.457,11919,9764,41540,40037,2155
493,25.509,11908,9643,43261,40346,2265
494,25.561,12327,9668,40496,40055,2659
495,25.612,12163,9547,41113,40462,2616
496,25.664,12478,9492,41897,40419,2986
497,25.716,11928,9456,40580,40255,2472
498,25.768,11688,9341,42094,39976,2347
499,25.819,11336,9565,42471,40188,1771
500,25.871,11546,9408,41523,40037,2138
501,25.923,12677,9686,41124,39842,2991
502,25.974,13057,9643,42674,39515,3414
503,26.026,12970,9329,41636,39679,3641
504,26.078,12216,9444,42024,39903,2772
505,26.13,12741,9383,41775,39836,3358
506,26.181,11684,9571,41945,39624,2113
507,26.233,12242,9178,42190,39751,3064
508,26.285,12226,9583,40786,40820,2643
509,26.337,12128,9516,41870,40352,2612
510,26.388,12150,9432,41357,40383,2718
511,26.44,12469,9535,40712,40292,2934
512,26.492,12808,9650,42348,39709,3158
513,26.544,13117,9879,41169,40261,3238
514,26.595,12417,9420,39876,40589,2997
515,26.647,12384,9371,42201,40316,3013
516,26.699,12179,9480,40857,39946,2699
517,26.751,12638,9516,42820,39703,3122
518,26.802,11708,9577,41701,39927,2131
519,26.854,12886,9583,41511,40352,3303
520,26.906,12529,9595,41431,39927,2934
521,26.958,12316,9656,40894,40425,2660
522,27.009,12392,9601,40798,40850,2791
523,27.061,13176,9498,42111,40061,3678
524,27.113,12460,9589,40572,39958,2871
525,27.165,13684,9607,40967,40455,4077
526,27.216,12940,9764,40425,40243,3176
527,27.268,13412,9486,41315,40413,3926
528,27.32,11462,9535,41756,40061,1927
529,27.372,11551,9456,40376,39964,2095
530,27.423,11909,9401,40667,39660,2508
531,27.475,11726,9631,40568,40692,2095
532,27.527,12168,9601,39959,40553,2567
533,27.578,12362,9444,40190,40328,2918
534,27.63,12266,9541,41884,39818,2725
535,27.682,13971,9462,40917,39927,4509
536,27.734,12450,9408,42055,39970,3042
537,27.785,11253,9565,39259,40158,1688
538,27.837,12576,9353,42603,40018,3223
539,27.889,11581,9650,41682,39666,1931
540,27.941,12902,9420,41923,40759,3482
541,27.992,12879,9371,42036,40110,3508
542,28.044,12410,9855,42554,40079,2555
543,28.096,11133,9643,42395,40419,1490
544,28.148,11622,9541,41605,40826,2081
545,28.199,11730,9541,39523,40025,2189
546,28.251,11832,9480,41746,39818,2352
547,28.303,12467,9547,40896,40273,2920
548,28.355,12392,9589,40813,40231,2803
549,28.406,12088,9365,42126,40759,2723
550,28.458,11145,9498,40972,39958,1647
551,28.51,11494,9504,42040,40346,1990
552,28.562,10808,9619,40751,40789,1189
553,28.613,11225,9650,41240,40619,1575
554,28.665,12908,9650,42640,40522,3258
555,28.717,12249,9383,41017,40334,2866
556,28.769,12869,9740,39652,40425,3129
557,28.82,12397,9444,40632,40140,2953
558,28.872,12472,9728,40976,40765,2744
559,28.924,11855,9637,40307,40419,2218
560,28.976,11121,9577,41031,40371,1544
561,29.027,11324,9420,43188,40510,1904
562,29.079,11358,9559,41550,39873,1799
563,29.131,12192,9504,42270,40644,2688
564,29.182,11331,9395,41824,39594,1936
565,29.234,11739,9553,41420,40462,2186
566,29.286,13055,9553,43195,39861,3502
567,29.338,11744,9565,42503,40279,2179
568,29.389,12769,9498,41522,40880,3271
569,29.441,11790,9559,41130,40577,2231
570,29.493,12485,9553,42041,40638,2932
571,29.545,11614,9686,43197,40352,1928
572,29.596,11970,9583,42160,40140,2387
573,29.648,12220,9444,41959,41038,2776
574,29.7,12241,9595,40873,40668,2646
575,29.752,11130,9589,41515,40164,1541
576,29.803,12703,9662,41675,40122,3041
577,29.855,11972,9619,41496,39994,2353
578,29.907,11592,9589,40314,40571,2003
579,29.959,12413,9510,40176,40510,2903
580,30.01,11688,9401,41448,40547,2287
581,30.062,11640,9571,39376,40516,2069
582,30.114,12158,9516,39787,39788,2642
583,30.166,11067,9401,40468,39739,1666
584,30.217,10931,9305,39429,40286,1626
585,30.269,11853,9698,40391,40364,2155
586,30.321,10544,9656,41591,40170,888
587,30.373,12426,9468,38984,40267,2958
588,30.424,12076,9317,40855,39982,2759
589,30.476,11936,9474,40543,40401,2462
590,30.528,12779,9492,40087,40571,3287
591,30.58,12348,9650,39540,40267,2698
592,30.631,12038,9758,39611,40613,2280
593,30.683,12751,10043,41156,40547,2708
594,30.735,12370,9988,39819,40085,2382
595,30.786,12010,9432,41637,40668,2578
596,30.838,11835,9879,41596,40455,1956
597,30.89,11380,9674,41448,39660,1706
598,30.942,11663,9516,41320,40504,2147
599,30.993,11985,9698,40689,40140,2287
600,31.045,11946,9692,40010,39927,2254
601,31.097,12663,9613,42107,41141,3050
602,31.149,11760,9553,41890,40735,2207
603,31.2,11646,9456,40874,40328,2190
604,31.252,11805,9529,40869,40407,2276
605,31.304,12254,9559,40325,40638,2695
606,31.356,11047,9522,43287,39800,1525
607,31.407,11875,9529,39938,39430,2346
608,31.459,12306,9535,42091,40783,2771
609,31.511,12864,9414,40258,40170,3450
610,31.563,11472,9244,38826,40486,2228
611,31.614,12323,9692,41789,40595,2631
612,31.666,11110,9668,41060,40765,1442
613,31.718,11567,9486,40467,40735,2081
614,31.77,11902,9516,41588,39830,2386
615,31.821,11990,9347,39864,40419,2643
616,31.873,12211,9656,39298,40607,2555
617,31.925,10866,9541,39227,40364,1325
618,31.977,11975,9323,41142,40346,2652
619,32.028,12119,9595,39959,40249,2524
620,32.08,11437,10279,41738,41105,1158
621,32.132,12134,10297,41011,40437,1837
622,32.184,11839,9922,43343,40644,1917
623,32.235,11792,9553,40157,40589,2239
624,32.287,12644,9619,40961,40862,3025
625,32.339,11261,9710,43377,40201,1551
626,32.39,11515,9722,40518,40267,1793
627,32.442,12080,9783,38978,40680,2297
628,32.494,11549,9474,40294,40674,2075
629,32.546,12539,9807,41955,40128,2732
630,32.597,12252,9698,41961,40425,2554
631,32.649,11686,9516,41535,40984,2170
632,32.701,12187,9420,41296,40856,2767
633,32.753,12168,9456,42078,40449,2712
634,32.804,12621,9777,41844,40844,2844
635,32.856,12413,9843,40887,40571,2570
636,32.908,11430,9728,40046,40122,1702
637,32.96,11644,9722,40332,40407,1922
638,33.011,11635,9813,40596,40874,1822
639,33.063,11659,9571,43646,40437,2088
640,33.115,11164,9631,40753,40783,1533
641,33.167,12617,9825,41723,40674,2792
642,33.218,12021,9468,42588,41093,2553
643,33.27,12289,9444,39320,40304,2845
644,33.322,12590,9849,41538,40079,2741
645,33.374,12193,9716,42661,40874,2477
646,33.425,11761,9686,40660,40419,2075
647,33.477,12150,9662,39940,40474,2488
648,33.529,13642,9843,40193,40777,3799
649,33.581,11883,9861,39951,40710,2022
650,33.632,11922,9831,41014,40996,2091
651,33.684,11578,9692,42534,40286,1886
652,33.736,10837,9910,39758,40371,927
653,33.788,11201,9589,41196,40395,1612
654,33.839,11814,9734,40280,41160,2080
655,33.891,12147,9698,41888,40771,2449
656,33.943,11595,9801,40926,39849,1794
657,33.994,11749,9873,41553,40267,1876
658,34.046,11835,9795,42083,40674,2040
659,34.098,11359,9637,39994,40777,1722
660,34.15,12012,9952,39900,40516,2060
661,34.201,12067,9668,40636,40613,2399
662,34.253,12404,9849,40079,40996,2555
