frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,9203,8961,36047,40580,242
668,34.564,9574,8924,37409,39741,650
669,34.615,9000,9040,38287,40458,-40
670,34.667,8730,8900,37625,40367,-170
671,34.719,10063,9143,37989,40555,920
672,34.771,9502,9095,38145,40872,407
673,34.822,8930,8814,36170,40805,116
674,34.874,9863,8894,37810,39546,969
675,34.926,8547,9003,35810,40610,-456
676,34.978,9526,8863,36481,40428,663
677,35.029,8834,8961,35663,41030,-127
678,35.081,7868,8766,39361,40124,-898
679,35.133,9223,8686,35865,40641,537
680,35.185,8806,8967,37381,40434,-161
681,35.236,8113,8461,36339,40045,-348
682,35.288,8704,8851,36935,40148,-147
683,35.34,9009,8833,37654,39905,176
684,35.392,9086,8833,38758,41024,253
685,35.443,8321,8857,38292,40641,-536
686,35.495,9049,8784,37409,40744,265
687,35.547,9506,8924,37338,40318,582
688,35.598,8625,9028,38134,40136,-403
689,35.65,7889,8881,37864,40793,-992
690,35.702,8683,8833,37912,40695,-150
691,35.754,9434,9022,37558,40525,412
692,35.805,8471,8674,36421,40300,-203
693,35.857,9327,8900,37028,40428,427
694,35.909,9029,9204,36450,40489,-175
695,35.961,9124,8942,37490,40039,182
696,36.012,8512,9119,37462,39990,-607
697,36.064,8422,8906,36756,40665,-484
698,36.116,9585,8851,38292,40288,734
699,36.168,8535,9070,36756,40671,-535
700,36.219,8721,9125,37041,39978,-404
701,36.271,8594,9058,37874,41133,-464
702,36.323,9190,9460,38195,40902,-270
703,36.375,9168,8948,37191,40075,220
704,36.426,9419,8942,36929,40884,477
705,36.478,8574,8924,39347,40191,-350
706,36.53,7912,8674,37227,40306,-762
707,36.582,8772,8814,38071,40409,-42
708,36.633,9737,8723,37510,40239,1014
709,36.685,9096,8997,38598,40641,99
710,36.737,9639,9125,36949,40489,514
711,36.789,8874,8808,38162,40543,66
712,36.84,8574,8918,36168,40671,-344
713,36.892,9301,8863,35655,40987,438
714,36.944,8749,8772,36919,40701,-23
715,36.996,8661,8790,36625,40221,-129
716,37.047,8985,8741,37636,40634,244
717,37.099,9148,8747,38079,40945,401
718,37.151,9497,8808,37811,39570,689
719,37.202,9074,8705,37249,40744,369
720,37.254,8342,8948,38497,41042,-606
721,37.306,9622,8930,37660,40105,692
722,37.358,8607,9125,36870,40057,-518
723,37.409,9379,8772,37385,41157,607
724,37.461,8442,8753,37127,39412,-311
725,37.513,9632,8717,36555,40440,915
726,37.565,9606,8796,37974,41005,810
727,37.616,9983,8863,37093,40835,1120
728,37.668,8529,8656,38795,39589,-127
729,37.72,9065,8668,39024,39576,397
730,37.772,8832,9101,38860,40033,-269
731,37.823,9267,8967,36380,40057,300
732,37.875,8469,9028,35888,40659,-559
733,37.927,8530,8942,36657,40501,-412
734,37.979,9200,8875,37247,40300,325
735,38.03,9289,9083,37002,39911,206
736,38.082,9516,8686,36213,40276,830
737,38.134,9115,8918,38374,40452,197
738,38.186,8805,8900,38900,40920,-95
739,38.237,8405,8985,37533,40744,-580
740,38.289,8459,8894,37956,40726,-435
741,38.341,9898,8967,36810,40525,931
742,38.393,9525,8924,37963,39844,601
743,38.444,8786,8936,39020,40677,-150
744,38.496,8367,8711,37286,40756,-344
745,38.548,9182,9015,37457,39789,167
746,38.6,8993,8869,36248,40300,124
747,38.651,9330,8625,37431,40367,705
748,38.703,9478,8699,36740,40209,779
749,38.755,9145,8833,37802,40397,312
750,38.806,9057,8955,38516,39795,102
751,38.858,8832,8723,36591,40209,109
752,38.91,7976,9003,37647,41090,-1027
753,38.962,8700,8863,38135,40130,-163
754,39.013,9712,8979,36497,40294,733
755,39.065,9003,8851,39709,41005,152
756,39.117,8543,8759,38154,40379,-216
757,39.169,8678,8857,37709,40312,-179
758,39.22,8310,9015,36150,40604,-705
759,39.272,9462,8845,37235,40209,617
760,39.324,8740,8942,36562,40634,-202
761,39.376,9010,8863,38648,39704,147
762,39.427,9416,8991,38293,40191,425
763,39.479,9342,9058,36489,40288,284
764,39.531,8376,8918,36949,40677,-542
765,39.583,8733,8936,37359,40489,-203
766,39.634,8410,8662,39015,40276,-252
767,39.686,9654,8827,38419,40951,827
768,39.738,8812,8997,37323,40610,-185
769,39.79,8580,8845,37339,40689,-265
770,39.841,9038,8948,39748,40154,90
771,39.893,8761,8924,37746,40105,-163
772,39.945,9196,8796,36752,40537,400
773,39.997,9390,9003,37251,40507,387
774,40.048,8698,8985,38332,40288,-287
775,40.1,8868,8936,36951,40458,-68
776,40.152,8450,9064,37766,40154,-614
777,40.204,8699,9034,38045,40458,-335
778,40.255,8479,8991,38096,40428,-512
779,40.307,9147,9223,36378,40525,-76
780,40.359,9250,8881,35867,40519,369
781,40.41,8675,8997,39851,40379,-322
782,40.462,9150,8863,37900,40695,287
783,40.514,8939,8967,35875,40264,-28
784,40.566,8955,8790,38143,39887,165
785,40.617,9266,8955,37192,40221,311
786,40.669,8637,8668,37576,40634,-31
787,40.721,9150,8979,37673,40209,171
788,40.773,8631,9089,38107,40926,-458
789,40.824,8822,8857,37938,40081,-35
790,40.876,8877,8973,38483,39643,-96
791,40.928,8789,8814,37161,40245,-25
792,40.98,9198,8833,36769,40932,365
793,41.031,8249,9076,36442,40665,-827
794,41.083,8942,9003,39702,40142,-61
795,41.135,8411,8955,37009,40647,-544
796,41.187,9528,8961,37704,40464,567
797,41.238,9163,9009,36131,40726,154
798,41.29,9376,8784,36153,40434,592
799,41.342,9331,8461,37730,41024,870
800,41.394,8291,8802,36547,40209,-511
801,41.445,8842,8820,38568,40264,22
802,41.497,9680,8839,37048,39808,841
803,41.549,9294,9009,37754,40555,285
804,41.601,9363,8607,39474,40039,756
805,41.652,9571,8613,38573,40817,958
806,41.704,8370,8857,37803,40440,-487
807,41.756,9595,8790,38842,40841,805
808,41.808,8907,8796,39679,40580,111
809,41.859,9084,8778,38681,40191,306
810,41.911,9150,8851,37785,39485,299
811,41.963,9454,8723,37330,40294,731
812,42.015,8896,8674,38232,40561,222
813,42.066,8863,8644,37861,40823,219
814,42.118,8758,8668,37584,40245,90
815,42.17,8684,8717,38330,39431,-33
816,42.221,8726,8729,37150,40713,-3
817,42.273,8963,8662,37107,40805,301
818,42.325,8549,8534,37035,40257,15
819,42.377,8524,8912,36879,39880,-388
820,42.428,8933,8814,37205,39960,119
821,42.48,8092,8753,37445,40251,-661
822,42.532,8949,8772,37848,40738,177
823,42.584,8782,8827,37437,40610,-45
824,42.635,8827,8595,38100,40495,232
825,42.687,8305,8900,37898,40239,-595
826,42.739,9119,8729,37927,40093,390
827,42.791,8606,8863,37411,39722,-257
828,42.842,8600,8948,36438,39789,-348
829,42.894,8725,8705,36337,39607,20
830,42.946,8786,8644,37742,40476,142
831,42.998,8476,8802,37134,40549,-326
832,43.049,9402,8747,37839,40501,655
833,43.101,9021,8869,38365,41030,152
834,43.153,9655,8631,36294,40324,1024
835,43.205,11206,8772,38479,39929,2434
836,43.256,14080,8833,36254,40233,5247
837,43.308,14285,8851,36019,40823,5434
838,43.36,9672,8759,39455,40172,913
839,43.412,9249,8936,38240,41030,313
840,43.463,8855,8729,39015,40513,126
841,43.515,8669,8686,36531,39850,-17
842,43.567,8781,8851,36639,39984,-70
843,43.619,9590,8613,38018,40294,977
844,43.67,9108,8766,39416,40713,342
845,43.722,9074,8699,38540,40270,375
846,43.774,9836,8619,36730,40118,1217
847,43.825,8770,8692,35553,40817,78
848,43.877,8700,8778,38132,40537,-78
849,43.929,9143,8948,37268,39777,195
850,43.981,8716,8686,39544,39887,30
851,44.032,9119,8961,37395,40464,158
852,44.084,7814,8900,37763,40033,-1086
853,44.136,9020,8827,36631,40428,193
854,44.188,8786,8711,37421,39820,75
855,44.239,9535,8680,35676,40403,855
856,44.291,8903,8851,37366,40707,52
857,44.343,8747,8784,38148,40409,-37
858,44.395,9112,8906,36666,41151,206
859,44.446,9583,8723,35946,40300,860
860,44.498,8895,8625,38734,40653,270
861,44.55,8771,8863,37586,40318,-92
862,44.602,8698,8595,37817,40671,103
863,44.653,7957,8839,38392,41297,-882
864,44.705,8647,8766,36180,39923,-119
865,44.757,9126,8827,36689,40045,299
866,44.809,8686,8735,39427,40276,-49
867,44.86,9010,8796,39052,40002,214
868,44.912,9003,8638,35747,40233,365
869,44.964,9149,8577,37004,39649,572
870,45.016,8840,8619,37631,40178,221
871,45.067,8993,8644,37600,40616,349
872,45.119,8761,8729,40050,40835,32
873,45.171,9062,8961,36837,40543,101
874,45.223,8815,9003,37397,40586,-188
875,45.274,9209,8711,35552,40391,498
876,45.326,8922,8875,37835,40142,47
877,45.378,9282,8686,37390,40148,596
878,45.429,8858,8619,35888,40495,239
879,45.481,9149,8650,38301,40610,499
880,45.533,8429,8979,37649,40452,-550
881,45.585,8038,8869,39341,40343,-831
882,45.636,9417,8656,37638,40033,761
883,45.688,8961,8723,36705,40385,238
884,45.74,8324,8845,36314,40379,-521
885,45.792,8609,8778,38393,40568,-169
886,45.843,9195,8516,37344,40039,679
887,45.895,9303,8778,39221,39649,525
888,45.947,9258,8613,37735,40330,645
889,45.999,9097,8808,37775,40981,289
890,46.05,9699,8650,36775,39941,1049
891,46.102,8820,8674,38726,40428,146
892,46.154,9181,8741,39094,39625,440
893,46.206,8657,8796,39147,40653,-139
894,46.257,8746,8802,36668,40616,-56
895,46.309,9038,8717,38547,40020,321
896,46.361,8626,8857,37360,40756,-231
897,46.413,9316,8887,37654,40853,429
898,46.464,9391,9022,37758,40434,369
899,46.516,9026,9064,38610,40416,-38
900,46.568,8578,8631,38903,40701,-53
901,46.62,8692,8967,38444,40294,-275
902,46.671,9160,8955,37062,40154,205
903,46.723,9003,8839,35300,39285,164
904,46.775,8552,8625,37667,39911,-73
905,46.827,8199,8839,38870,39771,-640
906,46.878,8975,8766,37332,40270,209
907,46.93,9788,8656,39563,40209,1132
908,46.982,9966,8656,37909,39674,1310
909,47.033,9411,8833,38186,39522,578
910,47.085,9452,8583,38759,39832,869
911,47.137,8982,8997,38369,39777,-15
912,47.189,9496,8814,39484,40495,682
913,47.24,8633,8924,37999,40318,-291
914,47.292,9945,8699,35713,40689,1246
915,47.344,9165,8583,37486,40215,582
916,47.396,8920,8699,37736,40397,221
917,47.447,8706,8692,38700,40531,14
918,47.499,9137,8869,39126,40452,268
919,47.551,8768,8619,37447,39485,149
920,47.603,8547,8802,37667,40598,-255
921,47.654,8773,8625,37767,40531,148
922,47.706,8276,8894,36742,39704,-618
923,47.758,8085,8705,37511,40525,-620
924,47.81,9200,8705,38751,40507,495
925,47.861,8647,8845,38222,40251,-198
926,47.913,8743,8668,36630,40586,75
927,47.965,10147,8936,37852,40701,1211
928,48.017,9244,8863,36333,40209,381
929,48.068,9444,8997,40301,40105,447
930,48.12,8525,8912,38777,40726,-387
931,48.172,8401,8887,39972,39716,-486
932,48.224,9320,8625,39045,40476,695
933,48.275,9230,8918,38413,40343,312
934,48.327,9182,8894,38224,40270,288
935,48.379,8552,8717,38276,40920,-165
936,48.431,9303,9003,38252,40695,300
937,48.482,8846,8491,36794,41005,355
938,48.534,8338,8674,38669,39528,-336
939,48.586,8192,8912,38810,40549,-720
940,48.637,8577,8808,36892,40361,-231
941,48.689,8698,8619,37783,39583,79
942,48.741,9475,8778,38355,40604,697
943,48.793,9547,8863,38451,40300,684
944,48.844,8527,9015,37736,40337,-488
945,48.896,8653,8790,37905,40197,-137
946,48.948,8239,8820,38809,40440,-581
947,49.0,9561,8564,36621,40251,997
948,49.051,9390,8735,37197,40166,655
949,49.103,9504,8967,39420,40112,537
950,49.155,8565,8699,38141,40203,-134
951,49.207,8407,8650,38453,39546,-243
952,49.258,8887,8729,37024,39929,158
953,49.31,8678,8766,36755,40616,-88
954,49.362,9682,8869,37416,40932,813
955,49.414,8771,8906,37427,40489,-135
956,49.465,9018,8656,39613,40221,362
957,49.517,8660,9022,36619,40081,-362
958,49.569,9232,8924,37034,39418,308
959,49.621,10027,8894,36549,40482,1133
960,49.672,9247,9015,38273,39613,232
961,49.724,9072,8900,37576,40288,172
962,49.776,9412,8729,41084,40403,683
963,49.828,8907,8839,37977,40440,68
964,49.879,9160,8839,37269,40495,321
965,49.931,8707,8845,36261,40075,-138
966,49.983,8384,8729,40439,40744,-345
967,50.035,8996,8820,37330,40665,176
968,50.086,8630,8796,36585,39832,-166
969,50.138,9014,8711,37175,39589,303
970,50.19,8867,8887,36263,40136,-20
971,50.241,9174,9095,38129,39662,79
972,50.293,8806,8833,37718,40337,-27
973,50.345,8844,8723,39161,39808,121
974,50.397,8914,8699,37672,39820,215
975,50.448,9237,8711,37313,40501,526
976,50.5,9010,8686,37622,39722,324
977,50.552,8372,9015,38467,40197,-643
978,50.604,8823,8997,38971,40555,-174
979,50.655,9152,8942,35448,40105,210
980,50.707,9129,8668,36512,40622,461
981,50.759,9427,8729,38624,39649,698
982,50.811,8631,8753,38764,39704,-122
983,50.862,9078,8967,36657,39826,111
984,50.914,9962,8735,36459,39844,1227
985,50.966,9094,8906,37725,40482,188
986,51.018,9369,8741,36431,40525,628
987,51.069,9615,8930,38154,40446,685
988,51.121,9310,8845,38842,39054,465
989,51.173,8763,8845,38186,40197,-82
990,51.225,9205,8820,37251,40780,385
991,51.276,8550,8753,37320,40063,-203
992,51.328,8691,9003,36718,39820,-312
993,51.38,9641,8924,36476,40847,717
994,51.432,9377,8887,34658,40343,490
995,51.483,8700,8942,35939,40227,-242
996,51.535,8604,8845,37709,40020,-241
997,51.587,8774,8808,38419,39935,-34
998,51.639,9496,8930,38986,39832,566
999,51.69,8785,9034,38369,39741,-249
