frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,14902,12697,35911,35559,2205
671,34.719,13108,12249,35832,35998,859
672,34.771,17110,12418,34989,35433,4692
673,34.822,17646,12436,34667,35193,5210
674,34.874,17166,12315,36971,35583,4851
675,34.926,16302,12285,35421,35475,4017
676,34.978,16089,12600,35658,36016,3489
677,35.029,15061,12188,35921,36064,2873
678,35.081,16529,11946,34892,35577,4583
679,35.133,16879,12546,35333,35637,4333
680,35.185,17196,12394,33624,35475,4802
681,35.236,15817,12606,34695,35361,3211
682,35.288,13697,11933,35846,35066,1764
683,35.34,13950,12109,35740,35662,1841
684,35.392,13536,12012,36233,36287,1524
685,35.443,14177,12218,34888,35776,1959
686,35.495,15340,12673,35959,35698,2667
687,35.547,13372,12558,35503,35565,814
688,35.598,14009,11946,34458,36449,2063
689,35.65,14225,12127,34641,35824,2098
690,35.702,14678,12376,35086,36016,2302
691,35.754,14355,12055,36730,35421,2300
692,35.805,14772,12273,35824,35776,2499
693,35.857,13648,12000,34592,35734,1648
694,35.909,13980,11921,35636,35505,2059
695,35.961,13404,11909,34072,35818,1495
696,36.012,15428,11952,36108,35938,3476
697,36.064,14773,12043,36711,35692,2730
698,36.116,14297,12218,35881,35758,2079
699,36.168,14148,12443,35883,35662,1705
700,36.219,14242,12406,36479,35842,1836
701,36.271,14567,12352,36224,35926,2215
702,36.323,13473,12164,34934,35523,1309
703,36.375,13305,11915,36102,35860,1390
704,36.426,14037,12370,34796,36016,1667
705,36.478,13671,11788,34720,36203,1883
706,36.53,13273,11946,37164,36052,1327
707,36.582,15000,12364,35091,35926,2636
708,36.633,15020,12406,34719,35956,2614
709,36.685,16512,12564,36892,35806,3948
710,36.737,14150,12121,35680,36245,2029
711,36.789,14397,12849,35134,35752,1548
712,36.84,16332,12515,35736,35746,3817
713,36.892,14793,12146,36044,35956,2647
714,36.944,15593,12679,35612,35644,2914
715,36.996,19035,12388,35101,36233,6647
716,37.047,17428,12570,36413,35806,4858
717,37.099,18532,13230,36858,35878,5302
718,37.151,19597,13000,35950,35878,6597
719,37.202,17746,12721,35325,35704,5025
720,37.254,15999,12285,36990,35656,3714
721,37.306,17098,12558,35559,36143,4540
722,37.358,15905,12552,36807,35740,3353
723,37.409,17942,12418,35843,35986,5524
724,37.461,17836,12327,34625,35770,5509
725,37.513,15369,12576,35044,35830,2793
726,37.565,16755,12382,35224,35806,4373
727,37.616,15593,12364,36288,36034,3229
728,37.668,16372,12103,35268,36371,4269
729,37.72,16506,12243,33584,35836,4263
730,37.772,17364,12618,35469,36070,4746
731,37.823,16930,12424,35434,36179,4506
732,37.875,15665,12309,36374,35529,3356
733,37.927,16218,12885,36734,36046,3333
734,37.979,17930,12388,36452,35860,5542
735,38.03,16290,12709,36344,35908,3581
736,38.082,14177,12412,34948,35740,1765
737,38.134,15529,12467,35407,36143,3062
738,38.186,17059,12194,37304,35872,4865
739,38.237,18844,12843,34073,35926,6001
740,38.289,20734,12630,37579,35932,8104
741,38.341,19395,12885,36031,35926,6510
742,38.393,18100,12388,36353,35776,5712
743,38.444,19204,12691,35953,35397,6513
744,38.496,19497,12824,34711,36257,6673
745,38.548,19601,12600,36093,35487,7001
746,38.6,19408,12982,35885,36419,6426
747,38.651,18778,12691,34538,36131,6087
748,38.703,18408,13103,35500,35986,5305
749,38.755,17971,12830,36274,35860,5141
750,38.806,17356,12455,35890,35992,4901
751,38.858,17351,12624,36818,35842,4727
752,38.91,18436,12649,35817,35812,5787
753,38.962,17777,12649,36017,36503,5128
754,39.013,19051,12582,36013,36311,6469
755,39.065,17652,13018,36722,35980,4634
756,39.117,16218,12709,35604,36281,3509
757,39.169,18668,12721,35034,36058,5947
758,39.22,16401,12752,34608,35547,3649
759,39.272,19025,12649,35103,35986,6376
760,39.324,16498,12352,36248,35890,4146
761,39.376,17164,12394,35194,36106,4770
762,39.427,18940,12467,34007,35595,6473
763,39.479,17810,12715,35240,35776,5095
764,39.531,17328,12509,35730,36058,4819
765,39.583,17668,12497,36667,36173,5171
766,39.634,17853,12691,33302,35475,5162
767,39.686,16956,12612,34633,35932,4344
768,39.738,16975,12873,36024,35559,4102
769,39.79,17277,12806,34688,35698,4471
770,39.841,18160,12643,36025,36191,5517
771,39.893,18153,13412,36630,36209,4741
772,39.945,17912,12612,37045,36239,5300
773,39.997,18604,12800,36087,36299,5804
774,40.048,19278,12443,36133,35884,6835
775,40.1,20333,12891,35193,35908,7442
776,40.152,19269,13121,36591,36004,6148
777,40.204,17496,12546,36702,36010,4950
778,40.255,17269,12643,35718,35529,4626
779,40.307,18491,12849,35192,36161,5642
780,40.359,16795,12721,36048,36419,4074
781,40.41,17532,12727,34474,35872,4805
782,40.462,16153,12491,36248,35992,3662
783,40.514,19029,12703,35663,35746,6326
784,40.566,17907,12503,36059,35920,5404
785,40.617,17052,12570,35305,36395,4482
786,40.669,16109,12267,35404,35962,3842
787,40.721,15480,12776,34601,36191,2704
788,40.773,18608,12830,35806,36010,5778
789,40.824,17187,12733,35756,35595,4454
790,40.876,17872,12836,36601,36269,5036
791,40.928,17317,13091,35753,35902,4226
792,40.98,18506,12624,34797,36167,5882
793,41.031,18199,12352,34816,35878,5847
794,41.083,17375,12958,34518,35289,4417
795,41.135,16310,12673,35904,35469,3637
796,41.187,17579,12988,35977,36155,4591
797,41.238,16164,12285,33790,35710,3879
798,41.29,15457,12449,36327,36161,3008
799,41.342,15702,12164,35241,35698,3538
800,41.394,16417,12418,34318,36167,3999
801,41.445,16942,12533,34292,35872,4409
802,41.497,18319,12473,36111,35902,5846
803,41.549,18158,12643,35949,35794,5515
804,41.601,17405,12558,36289,36383,4847
805,41.652,18599,12436,35043,35776,6163
806,41.704,16101,12473,36652,35860,3628
807,41.756,17424,12509,37615,35601,4915
808,41.808,18345,12679,37126,36113,5666
809,41.859,18717,12655,36303,36088,6062
810,41.911,18650,13067,35095,35956,5583
811,41.963,18089,12752,36734,35301,5337
812,42.015,17319,12600,33690,35662,4719
813,42.066,17611,12933,33774,35613,4678
814,42.118,14835,12346,36103,36076,2489
815,42.17,14846,12618,35878,35565,2228
816,42.221,17440,12752,36071,36227,4688
817,42.273,16861,12782,35056,36209,4079
818,42.325,15712,12394,36339,36630,3318
819,42.377,15095,12109,37080,35764,2986
820,42.428,17730,12188,36524,35926,5542
821,42.48,15948,12285,35343,36197,3663
822,42.532,17378,12515,35072,35944,4863
823,42.584,17489,12000,34683,35992,5489
824,42.635,17744,12558,34583,36209,5186
825,42.687,17942,12461,35624,35998,5481
826,42.739,16379,12139,36837,35668,4240
827,42.791,17045,11939,34476,35842,5106
828,42.842,19240,11994,34136,35860,7246
829,42.894,17988,12946,36736,35686,5042
830,42.946,17671,12176,35022,35884,5495
831,42.998,18186,12546,35547,36004,5640
832,43.049,17599,12582,37113,36161,5017
833,43.101,17192,12255,37335,35710,4937
834,43.153,18433,12127,35847,36323,6306
835,43.205,16628,12243,34873,36191,4385
836,43.256,17301,11976,37421,36088,5325
837,43.308,19967,12139,36669,36203,7828
838,43.36,19238,12546,35801,35950,6692
839,43.412,19016,12315,36021,35842,6701
840,43.463,17476,11733,35625,36010,5743
841,43.515,18544,12170,35141,35908,6374
842,43.567,15718,12224,34850,36125,3494
843,43.619,15903,11830,37272,35583,4073
844,43.67,15716,11709,36813,35944,4007
845,43.722,15320,12000,35577,36479,3320
846,43.774,15223,12109,35576,35878,3114
847,43.825,16349,12382,36357,36257,3967
848,43.877,15287,11915,35903,36119,3372
849,43.929,14293,11915,37570,36137,2378
850,43.981,14382,12170,37522,35788,2212
851,44.032,14637,11752,36787,35535,2885
852,44.084,16270,12164,36201,35800,4106
853,44.136,15563,11976,36217,35854,3587
854,44.188,14072,12133,34279,35836,1939
855,44.239,14855,11830,35514,35589,3025
856,44.291,14098,11867,35763,36155,2231
857,44.343,16019,11915,36041,35830,4104
858,44.395,15414,12152,36457,36167,3262
859,44.446,14478,12297,34327,36173,2181
860,44.498,15042,12406,33953,36401,2636
861,44.55,15986,11721,33936,35644,4265
862,44.602,14172,11939,36198,36046,2233
863,44.653,14796,12127,35047,35571,2669
864,44.705,14845,11915,34909,35938,2930
865,44.757,14829,11800,35918,36365,3029
866,44.809,15354,11788,34695,35890,3566
867,44.86,16378,11879,35746,35355,4499
868,44.912,14939,11697,35995,36125,3242
869,44.964,14065,11988,33441,36251,2077
870,45.016,14626,12291,35988,36167,2335
871,45.067,15368,12376,36155,35992,2992
872,45.119,16399,12303,35862,36275,4096
873,45.171,14758,12394,35470,36028,2364
874,45.223,15108,12315,34197,35668,2793
875,45.274,14312,12218,35547,36167,2094
876,45.326,15039,11946,36258,35625,3093
877,45.378,15126,11927,36350,36064,3199
878,45.429,13531,12127,37507,35824,1404
879,45.481,15102,12309,35477,35734,2793
880,45.533,15361,12291,35035,35800,3070
881,45.585,14632,12267,36011,36131,2365
882,45.636,14904,12103,36899,35842,2801
883,45.688,14025,11879,35777,36233,2146
884,45.74,15045,12018,36097,36413,3027
885,45.792,14404,12049,36895,36004,2355
886,45.843,13597,11843,36193,35992,1754
887,45.895,14872,12055,36136,36004,2817
888,45.947,15515,11946,35706,36251,3569
889,45.999,15088,12000,36592,36491,3088
890,46.05,14946,12006,36569,36317,2940
891,46.102,14341,11873,34955,35998,2468
892,46.154,14745,11691,34751,35824,3054
893,46.206,14331,12085,35301,35992,2246
894,46.257,15805,11800,36408,36034,4005
895,46.309,14442,11552,34800,35758,2890
896,46.361,14915,12127,34468,35902,2788
897,46.413,13957,12109,34875,36233,1848
898,46.464,13803,11812,35322,36269,1991
899,46.516,15429,11927,34452,35884,3502
900,46.568,21273,11824,37778,35499,9449
901,46.62,14931,12049,36379,36070,2882
902,46.671,14385,12121,34902,36654,2264
903,46.723,15195,11673,36631,36269,3522
904,46.775,13321,11818,36490,36203,1503
905,46.827,14762,11849,36309,36010,2913
906,46.878,14495,12049,37266,36203,2446
907,46.93,15253,11691,36296,35710,3562
908,46.982,13757,11921,34997,35674,1836
909,47.033,14987,11624,37189,36545,3363
910,47.085,13399,11758,37235,35932,1641
911,47.137,14059,12176,36769,35908,1883
912,47.189,15656,12170,34687,35656,3486
913,47.24,14948,11861,36889,35950,3087
914,47.292,14509,11685,36319,35866,2824
915,47.344,15437,11867,36208,35830,3570
916,47.396,16468,11758,36548,36070,4710
917,47.447,15164,12109,35510,35451,3055
918,47.499,14539,11861,36206,36233,2678
919,47.551,15094,11939,36791,35758,3155
920,47.603,14968,11927,36749,36197,3041
921,47.654,13011,11412,36771,36371,1599
922,47.706,15395,11824,37419,36335,3571
923,47.758,15704,11982,34357,35992,3722
924,47.81,14597,12012,38030,35956,2585
925,47.861,16001,11430,34381,36113,4571
926,47.913,14497,11764,35775,36161,2733
927,47.965,14215,11891,35589,36185,2324
928,48.017,15303,12224,35466,36341,3079
929,48.068,16840,12418,35888,35890,4422
930,48.12,16383,12000,35599,36269,4383
931,48.172,15300,12006,35361,36395,3294
932,48.224,14856,11782,35396,35800,3074
933,48.275,16142,11636,37012,35746,4506
934,48.327,14699,11746,34450,36317,2953
935,48.379,14324,11521,37162,35740,2803
936,48.431,15449,11812,36342,36443,3637
937,48.482,14915,11806,35787,35866,3109
938,48.534,14618,11903,37314,35992,2715
939,48.586,14940,12473,37801,36594,2467
940,48.637,15881,12018,36319,36179,3863
941,48.689,15784,12279,38413,36040,3505
942,48.741,15007,12024,34409,36600,2983
943,48.793,14899,11661,38070,35668,3238
944,48.844,13171,11788,36059,36389,1383
945,48.896,12580,11679,36678,36515,901
946,48.948,13342,11600,34895,36359,1742
947,49.0,14081,11449,36119,36179,2632
948,49.051,16242,11885,37902,35764,4357
949,49.103,15408,11709,38632,36022,3699
950,49.155,15313,11685,36856,36034,3628
951,49.207,15089,11727,35775,36106,3362
952,49.258,14378,11685,35577,36383,2693
953,49.31,13544,11782,38193,35938,1762
954,49.362,14945,11515,35564,36353,3430
955,49.414,13275,11667,35611,35884,1608
956,49.465,14322,11927,36863,36197,2395
957,49.517,13686,11655,36639,36155,2031
958,49.569,13865,11643,36306,36269,2222
959,49.621,16598,11558,36207,36431,5040
960,49.672,16105,11412,34540,36557,4693
961,49.724,14974,11855,36740,36251,3119
962,49.776,14714,11800,36807,35998,2914
963,49.828,14883,11479,37204,35812,3404
964,49.879,14853,11958,36070,35950,2895
965,49.931,15674,12049,37915,35698,3625
966,49.983,14505,12115,37322,36070,2390
967,50.035,14640,12133,35979,36028,2507
968,50.086,15316,12067,37029,36125,3249
969,50.138,14795,12115,37287,36161,2680
970,50.19,13301,11715,36637,36233,1586
971,50.241,13432,12043,36388,36197,1389
972,50.293,13078,12000,36921,36125,1078
973,50.345,12867,12406,36752,36371,461
974,50.397,13945,12085,34786,36287,1860
975,50.448,13501,12218,35797,35842,1283
976,50.5,14690,12576,36149,36606,2114
977,50.552,15525,11679,36957,36263,3846
978,50.604,14369,12024,35336,36209,2345
979,50.655,14511,12158,37702,36305,2353
980,50.707,14097,12455,35320,36407,1642
981,50.759,15077,12485,37444,36443,2592
982,50.811,13770,11921,35374,35908,1849
983,50.862,13997,12109,36193,36732,1888
984,50.914,14788,12376,37477,35788,2412
985,50.966,13535,12012,36303,35740,1523
986,51.018,14444,11812,35699,36521,2632
987,51.069,13565,11806,37730,36467,1759
988,51.121,14399,11849,37759,36852,2550
989,51.173,14906,11588,37593,36347,3318
990,51.225,12774,11897,37498,36341,877
991,51.276,14231,12043,36896,36521,2188
992,51.328,14007,11752,35131,36443,2255
993,51.38,14722,11721,35982,36058,3001
994,51.432,14051,12139,36752,35806,1912
995,51.483,13268,11709,36291,36131,1559
996,51.535,13135,11667,37558,35902,1468
997,51.587,13724,11752,36726,36437,1972
998,51.639,15576,11800,37017,36515,3776
999,51.69,14079,11964,35083,36485,2115
