frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,10087,11026,46923,46632,-939
665,34.408,10190,10630,46025,46861,-440
666,34.46,11042,10546,46083,46608,496
667,34.512,9858,11344,47401,46759,-1486
668,34.564,10178,11278,46120,46620,-1100
669,34.615,10294,10930,47691,46548,-636
670,34.667,9547,10882,46448,46801,-1335
671,34.719,9887,10852,46684,46572,-965
672,34.771,10073,10876,49840,46867,-803
673,34.822,10424,10984,46285,47096,-560
674,34.874,9895,10780,45919,46590,-885
675,34.926,9756,10714,46845,46885,-958
676,34.978,10255,11026,46472,46934,-771
677,35.029,11548,11038,47015,46952,510
678,35.081,10948,11326,47373,46891,-378
679,35.133,10991,11549,46237,46741,-558
680,35.185,10366,11440,47708,46632,-1074
681,35.236,9931,10738,48346,46536,-807
682,35.288,10582,10852,47852,46729,-270
683,35.34,10074,10744,46604,46982,-670
684,35.392,9593,10936,46587,46934,-1343
685,35.443,9326,11140,46404,46837,-1814
686,35.495,9545,10780,47425,47115,-1235
687,35.547,9643,10762,46252,46542,-1119
688,35.598,9830,11020,48478,47235,-1190
689,35.65,10651,11128,45589,46608,-477
690,35.702,9917,11471,45381,46596,-1554
691,35.754,10015,11290,49887,46174,-1275
692,35.805,10373,10846,46789,46843,-473
693,35.857,10686,10876,47760,46481,-190
694,35.909,9910,11398,47452,47235,-1488
695,35.961,10573,11122,46819,47295,-549
696,36.012,9645,11062,47466,46560,-1417
697,36.064,10157,11603,46989,47000,-1446
698,36.116,10878,11555,47219,47024,-677
699,36.168,9478,11501,48539,47175,-2023
700,36.219,10543,11627,48005,47271,-1084
701,36.271,10289,11651,44000,47018,-1362
702,36.323,10091,11699,48612,46487,-1608
703,36.375,10334,12245,49929,46940,-1911
704,36.426,10251,12005,47441,47036,-1754
705,36.478,11188,11032,47161,47247,156
706,36.53,10487,11152,48262,46674,-665
707,36.582,10379,11182,48173,47464,-803
708,36.633,10257,11320,47072,47012,-1063
709,36.685,9901,10696,46947,47187,-795
710,36.737,10810,11194,46149,47537,-384
711,36.789,10528,11038,45736,46988,-510
712,36.84,10291,10954,45739,46662,-663
713,36.892,9504,11122,46414,46276,-1618
714,36.944,10768,11206,47388,47446,-438
715,36.996,10033,11416,46359,46940,-1383
716,37.047,10557,10726,45163,46620,-169
717,37.099,11156,11350,48354,47078,-194
718,37.151,9953,10954,47762,46536,-1001
719,37.202,9870,11302,47596,47320,-1432
720,37.254,10632,11356,47274,47169,-724
721,37.306,11622,11098,47749,47235,524
722,37.358,10363,11188,46897,46837,-825
723,37.409,10738,11086,48573,47784,-348
724,37.461,12339,11110,46934,46885,1229
725,37.513,11488,11609,49247,47084,-121
726,37.565,11224,11657,46051,46861,-433
727,37.616,10516,11320,47756,47000,-804
728,37.668,11282,11266,48464,47627,16
729,37.72,11119,11717,47111,47796,-598
730,37.772,10779,11110,44918,46560,-331
731,37.823,10716,11266,48109,46771,-550
732,37.875,10101,11164,46098,46602,-1063
733,37.927,10191,11410,48075,47133,-1219
734,37.979,10340,11699,47539,46674,-1359
735,38.03,9750,11489,46699,47265,-1739
736,38.082,10559,11074,45511,47072,-515
737,38.134,10093,11086,47682,46789,-993
738,38.186,16541,11939,46318,47127,4602
739,38.237,12292,11272,46345,47356,1020
740,38.289,12179,11272,47601,47277,907
741,38.341,10617,11020,48092,46379,-403
742,38.393,10237,11236,47434,46891,-999
743,38.444,9142,10972,48702,47235,-1830
744,38.496,10442,11585,46142,46843,-1143
745,38.548,10154,11579,47678,46982,-1425
746,38.6,10644,11446,46949,46198,-802
747,38.651,10065,11122,46026,47090,-1057
748,38.703,10770,11236,47144,47778,-466
749,38.755,10660,11801,46831,47434,-1141
750,38.806,10855,11615,45488,47048,-760
751,38.858,9768,11314,46998,47314,-1546
752,38.91,10661,11374,47782,46783,-713
753,38.962,10130,11164,47023,47404,-1034
754,39.013,10834,11146,48373,46729,-312
755,39.065,10714,11645,46893,47127,-931
756,39.117,10215,11771,47414,47223,-1556
757,39.169,10620,11537,47582,47307,-917
758,39.22,10908,10972,49754,46741,-64
759,39.272,11709,11452,45807,46891,257
760,39.324,10194,11591,48664,46934,-1397
761,39.376,9967,11368,45294,46765,-1401
762,39.427,9927,11146,48513,47434,-1219
763,39.479,10755,11122,47528,46614,-367
764,39.531,10942,11170,46343,46837,-228
765,39.583,10580,11440,46564,46964,-860
766,39.634,11459,11603,50537,47181,-144
767,39.686,10108,11224,47299,47537,-1116
768,39.738,11383,11284,46427,46656,99
769,39.79,10550,11452,46319,47018,-902
770,39.841,11573,11440,47130,46771,133
771,39.893,12423,11284,45698,46813,1139
772,39.945,10865,11392,46709,46922,-527
773,39.997,11315,11483,49089,47187,-168
774,40.048,10897,11987,48925,46765,-1090
775,40.1,11343,11789,47487,47175,-446
776,40.152,11410,11975,46714,46922,-565
777,40.204,11147,12311,49032,47283,-1164
778,40.255,11138,12089,48685,47326,-951
779,40.307,11626,11819,47583,47006,-193
780,40.359,12055,11879,48850,47133,176
781,40.41,10760,11597,45413,46626,-837
782,40.462,11020,11495,48665,47295,-475
783,40.514,10819,12203,46963,47121,-1384
784,40.566,15026,11807,46138,46807,3219
785,40.617,12790,11296,47061,46686,1494
786,40.669,12306,11452,47939,46843,854
787,40.721,11206,11110,48245,46795,96
788,40.773,10929,11104,45270,47205,-175
789,40.824,11712,11080,47527,46686,632
790,40.876,10620,11284,46899,47012,-664
791,40.928,10243,11537,47817,47048,-1294
792,40.98,12107,11284,45811,46638,823
793,41.031,10619,11140,49146,46916,-521
794,41.083,10831,11152,48906,46849,-321
795,41.135,10859,11284,47983,47102,-425
796,41.187,11341,11615,47930,47235,-274
797,41.238,11065,11206,48553,47217,-141
798,41.29,9845,11128,49751,47036,-1283
799,41.342,9962,11164,47022,47181,-1202
800,41.394,10205,11537,46599,47537,-1332
801,41.445,9395,11206,47359,47151,-1811
802,41.497,9950,11170,49487,46680,-1220
803,41.549,10776,11038,48672,47078,-262
804,41.601,10968,10978,48075,46831,-10
805,41.652,10336,11200,48672,47211,-864
806,41.704,11409,11248,46225,46891,161
807,41.756,10429,11086,46063,47036,-657
808,41.808,10735,10834,48678,46487,-99
809,41.859,10529,10906,48327,46590,-377
810,41.911,9916,10906,46363,47018,-990
811,41.963,9869,10972,48411,47000,-1103
812,42.015,10472,10912,45937,46867,-440
813,42.066,10132,11398,46191,46536,-1266
814,42.118,10423,11272,47018,47235,-849
815,42.17,9961,10978,47436,46982,-1017
816,42.221,10510,11362,47734,47036,-852
817,42.273,11628,11975,47217,47531,-347
818,42.325,10893,10960,46132,46867,-67
819,42.377,9960,11122,49249,46958,-1162
820,42.428,10476,10978,46798,46982,-502
821,42.48,11572,11176,46096,46807,396
822,42.532,10107,10990,47760,46885,-883
823,42.584,10260,11044,46340,47000,-784
824,42.635,11136,11104,46398,47066,32
825,42.687,10552,11302,44937,47175,-750
826,42.739,10739,11068,45836,46928,-329
827,42.791,10161,10852,47081,46982,-691
828,42.842,10276,11452,45755,46222,-1176
829,42.894,10041,11452,48926,47048,-1411
830,42.946,9623,10828,48215,46813,-1205
831,42.998,10646,11452,47430,47127,-806
832,43.049,10594,11134,48703,46819,-540
833,43.101,10489,11182,47578,46331,-693
834,43.153,10883,11134,45787,46976,-251
835,43.205,10441,11182,46392,46958,-741
836,43.256,9985,11428,48007,46885,-1443
837,43.308,10206,11284,48452,46885,-1078
838,43.36,11041,11164,45719,46783,-123
839,43.412,11179,11525,46704,47380,-346
840,43.463,11221,11428,46615,47012,-207
841,43.515,10637,11543,49199,46415,-906
842,43.567,11534,11398,48697,47054,136
843,43.619,12211,11392,44848,47090,819
844,43.67,14218,11543,45952,46903,2675
845,43.722,11323,11362,47509,47006,-39
846,43.774,11073,11495,47896,46964,-422
847,43.825,10958,11507,48392,46451,-549
848,43.877,10867,11495,47500,46831,-628
849,43.929,10522,11693,45666,46885,-1171
850,43.981,11138,11705,46592,47090,-567
851,44.032,10768,10996,49465,47042,-228
852,44.084,9962,11386,49499,47000,-1424
853,44.136,9747,11038,45905,47283,-1291
854,44.188,10525,10798,47011,46861,-273
855,44.239,9640,10846,47898,47205,-1206
856,44.291,10840,10918,48424,46831,-78
857,44.343,10687,10936,47688,46650,-249
858,44.395,10651,11320,47118,46680,-669
859,44.446,10074,11140,47105,46698,-1066
860,44.498,12697,11855,46698,46566,842
861,44.55,11019,10912,47207,46741,107
862,44.602,10383,11350,48914,47157,-967
863,44.653,10377,11555,46380,47332,-1178
864,44.705,10812,10954,46921,46132,-142
865,44.757,11549,11320,49155,46602,229
866,44.809,11215,11146,46584,47151,69
867,44.86,10228,11194,47292,46970,-966
868,44.912,11963,11254,48465,46897,709
869,44.964,11308,11452,48496,46819,-144
870,45.016,11072,11501,48191,46632,-429
871,45.067,10512,11549,47806,46885,-1037
872,45.119,11727,11194,46542,46644,533
873,45.171,11843,11182,46091,46717,661
874,45.223,10379,11014,48460,46825,-635
875,45.274,11551,11266,48889,47030,285
876,45.326,11543,11651,48381,46903,-108
877,45.378,12557,11404,48160,47386,1153
878,45.429,10653,11020,46994,47145,-367
879,45.481,10094,11308,47746,46789,-1214
880,45.533,12017,11591,45840,47084,426
881,45.585,12706,11525,47151,46952,1181
882,45.636,11769,11627,48193,46373,142
883,45.688,12543,11332,48931,47519,1211
884,45.74,11997,11368,47022,46548,629
885,45.792,10070,11380,46243,46560,-1310
886,45.843,11490,11525,46905,46674,-35
887,45.895,10537,11392,48611,46668,-855
888,45.947,11687,11224,47747,46493,463
889,45.999,11143,11020,49194,47446,123
890,46.05,10909,11188,46132,46970,-279
891,46.102,10739,11483,45050,46626,-744
892,46.154,11464,11188,47274,46620,276
893,46.206,11312,11416,46710,47241,-104
894,46.257,10722,11284,49087,46928,-562
895,46.309,10463,10990,45935,47368,-527
896,46.361,11679,11020,48039,47229,659
897,46.413,11091,11026,47003,47102,65
898,46.464,11018,10648,47792,46349,370
899,46.516,12114,10924,47249,47108,1190
900,46.568,12838,10756,47654,46825,2082
901,46.62,15195,11068,47540,47326,4127
902,46.671,11049,11350,46134,47356,-301
903,46.723,10656,11104,47240,47301,-448
904,46.775,11145,11543,50145,47531,-398
905,46.827,11361,10978,45573,47434,383
906,46.878,12031,11356,46229,46723,675
907,46.93,11819,11356,47407,46723,463
908,46.982,11903,11428,47970,47301,475
909,47.033,12689,11272,47754,47259,1417
910,47.085,11751,10876,48453,47175,875
911,47.137,11732,10690,48588,46578,1042
912,47.189,10159,11122,47114,47362,-963
913,47.24,10830,10912,48661,46867,-82
914,47.292,11659,11458,46202,46711,201
915,47.344,12683,11014,47409,46445,1669
916,47.396,11941,10864,48188,46536,1077
917,47.447,11936,10930,47701,46825,1006
918,47.499,12366,11663,47788,47730,703
919,47.551,11964,11032,45005,47090,932
920,47.603,11505,10840,44999,46729,665
921,47.654,12148,11164,48030,47223,984
922,47.706,11554,10906,45259,47018,648
923,47.758,12042,11218,49036,46674,824
924,47.81,12057,11158,46199,46572,899
925,47.861,12048,11603,47064,47054,445
926,47.913,12013,11789,45992,47633,224
927,47.965,10815,11398,46336,46361,-583
928,48.017,9443,11230,46209,47458,-1787
929,48.068,9979,11200,45757,47193,-1221
930,48.12,10599,11320,47498,46777,-721
931,48.172,10087,11302,46566,46572,-1215
932,48.224,10751,11092,47826,47271,-341
933,48.275,10972,11212,46829,47392,-240
934,48.327,9881,11597,47916,46849,-1716
935,48.379,10837,11549,47628,47169,-712
936,48.431,10105,11410,47346,47241,-1305
937,48.482,9637,11477,47706,46813,-1840
938,48.534,9515,11464,48475,46530,-1949
939,48.586,11945,11531,47001,47277,414
940,48.637,10191,11675,45831,47253,-1484
941,48.689,11083,11356,47914,46976,-273
942,48.741,10575,11615,47445,47163,-1040
943,48.793,9987,11278,46780,46355,-1291
944,48.844,10663,11501,45584,46457,-838
945,48.896,10497,11266,45814,46698,-769
946,48.948,10494,11014,47467,46301,-520
947,49.0,10176,11254,49759,47338,-1078
948,49.051,10971,11567,46766,46698,-596
949,49.103,10553,10888,47630,46789,-335
950,49.155,10352,11477,49251,46397,-1125
951,49.207,10441,11350,45662,47121,-909
952,49.258,11419,11098,46579,46789,321
953,49.31,10621,10906,47027,47398,-285
954,49.362,10413,11074,47103,46867,-661
955,49.414,9894,11002,48955,47084,-1108
956,49.465,9927,10936,46615,47199,-1009
957,49.517,10295,10870,46204,46656,-575
958,49.569,9911,11158,47098,46928,-1247
959,49.621,9750,10786,46487,46620,-1036
960,49.672,11104,11416,46208,46976,-312
961,49.724,11221,11074,47598,46469,147
962,49.776,9969,11296,48173,46656,-1327
963,49.828,10319,10768,48750,47627,-449
964,49.879,9833,10744,50647,46705,-911
965,49.931,10515,10798,47180,47440,-283
966,49.983,9859,10606,49222,46668,-747
967,50.035,10230,10594,47490,46922,-364
968,50.086,11130,11056,46407,47446,74
969,50.138,10352,10594,45327,47084,-242
970,50.19,10262,10684,47511,47060,-422
971,50.241,10486,10960,47187,46723,-474
972,50.293,9892,10780,47348,47193,-888
973,50.345,9920,10516,46934,47307,-596
974,50.397,9780,10462,45905,47229,-682
975,50.448,9523,10498,47517,46837,-975
976,50.5,10761,10390,46774,46542,371
977,50.552,9668,10684,48368,46355,-1016
978,50.604,10067,10444,47662,46867,-377
979,50.655,10224,10480,47688,46578,-256
980,50.707,9956,10702,47222,47145,-746
981,50.759,9640,10540,47144,46698,-900
982,50.811,9914,10966,45870,47603,-1052
983,50.862,10339,11164,46528,46705,-825
984,50.914,10009,11056,46698,47295,-1047
985,50.966,10357,10810,46481,46548,-453
986,51.018,10296,11170,46428,47277,-874
987,51.069,9901,11368,46399,47338,-1467
988,51.121,13093,11711,47071,47060,1382
989,51.173,10837,10612,45858,46650,225
990,51.225,10502,10852,46512,46614,-350
991,51.276,9655,10816,46356,47633,-1161
992,51.328,10328,10918,48038,46783,-590
993,51.38,11175,10696,46036,46614,479
994,51.432,9867,10359,47760,46686,-492
995,51.483,9464,10960,45819,46946,-1496
996,51.535,10359,11224,47262,47030,-865
997,51.587,11086,10738,47662,46771,348
998,51.639,11242,11116,45788,46903,126
999,51.69,10752,10756,46484,46560,-4
