frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
662,34.253,15738,15998,55580,54239,-260
663,34.305,15362,15858,57809,53746,-496
664,34.357,14791,15348,56332,53959,-557
665,34.408,13921,15050,54823,54111,-1129
666,34.46,14712,14989,55132,53163,-277
667,34.512,14025,14801,54364,53996,-776
668,34.564,14884,14983,52962,53607,-99
669,34.615,15022,15317,54224,53880,-295
670,34.667,14501,15287,53656,53771,-786
671,34.719,14938,15013,57688,53169,-75
672,34.771,14926,14983,54573,53844,-57
673,34.822,14292,15627,55487,53120,-1335
674,34.874,16547,15512,55559,53552,1035
675,34.926,16725,15044,56136,53509,1681
676,34.978,14735,15074,56848,53953,-339
677,35.029,13730,14716,56317,53680,-986
678,35.081,14580,15311,56458,53333,-731
679,35.133,13341,14795,57236,53527,-1454
680,35.185,14824,15500,56609,53491,-676
681,35.236,15436,15646,57414,54190,-210
682,35.288,14428,15561,55947,54415,-1133
683,35.34,15813,15834,52750,54245,-21
684,35.392,13297,15366,54665,53807,-2069
685,35.443,15941,16053,55798,53819,-112
686,35.495,15584,15761,57051,53333,-177
687,35.547,13771,15694,56586,54099,-1923
688,35.598,15702,15585,54401,53534,117
689,35.65,14072,15646,56199,54081,-1574
690,35.702,14409,15220,55917,53169,-811
691,35.754,14326,15785,53908,53065,-1459
692,35.805,16927,14971,56339,53333,1956
693,35.857,15102,14868,54352,53059,234
694,35.909,14024,15402,53992,53229,-1378
695,35.961,13938,15336,57134,53479,-1398
696,36.012,14571,15561,54957,53941,-990
697,36.064,14592,15348,56014,53971,-756
698,36.116,14970,15427,53555,53382,-457
699,36.168,14285,15232,56071,53011,-947
700,36.219,13909,15415,55966,53351,-1506
701,36.271,15588,15220,57378,53302,368
702,36.323,14340,14691,52751,53552,-351
703,36.375,14707,15518,58200,53436,-811
704,36.426,15540,15007,57752,52530,533
705,36.478,15228,15135,54853,53242,93
706,36.53,15318,14728,54974,53692,590
707,36.582,13581,14776,53965,52846,-1195
708,36.633,14643,15068,56489,52688,-425
709,36.685,15415,15013,54453,53838,402
710,36.737,14523,15396,55769,53163,-873
711,36.789,14645,15481,53896,53418,-836
712,36.84,15665,14880,55941,53150,785
713,36.892,14928,14904,53171,54136,24
714,36.944,15487,15013,54449,53771,474
715,36.996,14362,14983,55411,53120,-621
716,37.047,16528,15074,54247,53594,1454
717,37.099,15645,15165,55209,53777,480
718,37.151,16898,14910,56671,52214,1988
719,37.202,15595,15512,55818,52658,83
720,37.254,14915,14874,55804,53047,41
721,37.306,16124,14983,55084,53582,1141
722,37.358,16592,15244,54145,52779,1348
723,37.409,14610,15232,56516,54008,-622
724,37.461,15525,15469,54196,52640,56
725,37.513,15370,15573,54499,53473,-203
726,37.565,14627,15579,55653,53734,-952
727,37.616,14626,15451,55472,53071,-825
728,37.668,16279,15700,55232,53199,579
729,37.72,14830,15099,57789,53582,-269
730,37.772,14629,15463,54533,53327,-834
731,37.823,14800,15141,57412,53242,-341
732,37.875,13566,15561,55602,53442,-1995
733,37.927,15763,16041,53888,53874,-278
734,37.979,13622,15877,54257,52573,-2255
735,38.03,14119,14637,56262,53077,-518
736,38.082,14827,14928,55122,53692,-101
737,38.134,14692,15390,54136,53290,-698
738,38.186,14969,15092,55500,53886,-123
739,38.237,16126,14922,56859,53169,1204
740,38.289,14047,14637,55876,52883,-590
741,38.341,15678,15190,55133,53552,488
742,38.393,14422,14892,56494,53661,-470
743,38.444,14847,14825,56114,53004,22
744,38.496,13354,14855,55419,52858,-1501
745,38.548,14942,14722,53856,52761,220
746,38.6,14873,15646,54470,53199,-773
747,38.651,14746,15415,54074,52725,-669
748,38.703,14956,14977,55826,52950,-21
749,38.755,14425,15573,56189,53649,-1148
750,38.806,15443,16016,55980,53102,-573
751,38.858,13749,15153,56069,53071,-1404
752,38.91,14757,15390,58853,52998,-633
753,38.962,16829,15755,56728,53278,1074
754,39.013,14952,16053,56506,53649,-1101
755,39.065,13567,15287,53904,53096,-1720
756,39.117,15621,15907,55541,53540,-286
757,39.169,14408,15676,54923,53047,-1268
758,39.22,15376,16843,54411,53643,-1467
759,39.272,17466,16667,57164,53296,799
760,39.324,14767,14959,55181,53424,-192
761,39.376,15327,16089,54236,53394,-762
762,39.427,15428,15518,54765,53704,-90
763,39.479,13330,15111,53367,53029,-1781
764,39.531,14700,14746,53865,53266,-46
765,39.583,13852,14801,55263,52883,-949
766,39.634,15437,15044,56589,53059,393
767,39.686,16210,14624,53452,53248,1586
768,39.738,14052,14910,55412,53004,-858
769,39.79,13933,14673,54478,53321,-740
770,39.841,13770,14570,53999,52931,-800
771,39.893,14467,14624,53045,54166,-157
772,39.945,15022,14618,57296,53527,404
773,39.997,13590,14861,56685,53619,-1271
774,40.048,15273,14947,52654,53278,326
775,40.1,13889,15196,55751,54093,-1307
776,40.152,15635,15542,53491,52688,93
777,40.204,15420,15263,55247,53686,157
778,40.255,14670,14807,54073,54057,-137
779,40.307,13861,14831,56823,53406,-970
780,40.359,14537,14703,55852,53467,-166
781,40.41,14135,14728,56440,53795,-593
782,40.462,15993,15804,54406,52992,189
783,40.514,16315,16205,55248,53436,110
784,40.566,16419,15864,55353,53698,555
785,40.617,15400,15658,58677,54251,-258
786,40.669,14811,15147,55718,53272,-336
787,40.721,15066,15633,57085,52980,-567
788,40.773,14389,15864,54838,53892,-1475
789,40.824,15463,15633,55671,53485,-170
790,40.876,15500,15785,53546,53619,-285
791,40.928,14677,15402,54716,53637,-725
792,40.98,15941,15524,54665,53643,417
793,41.031,15444,15962,56676,53710,-518
794,41.083,14919,15640,56337,54342,-721
795,41.135,15567,15360,54020,54002,207
796,41.187,15198,15907,54396,54215,-709
797,41.238,16891,15700,52754,54044,1191
798,41.29,14132,15603,56296,54190,-1471
799,41.342,14125,15621,53693,53874,-1496
800,41.394,15536,15956,56622,53083,-420
801,41.445,16374,16576,55045,53576,-202
802,41.497,15463,15725,54895,54263,-262
803,41.549,15953,15202,55152,53588,751
804,41.601,15434,15439,55799,53771,-5
805,41.652,16007,15761,56325,52950,246
806,41.704,15133,15214,54275,53509,-81
807,41.756,15356,15506,52801,53181,-150
808,41.808,15449,15445,56429,53534,4
809,41.859,14113,15481,55874,53862,-1368
810,41.911,13985,15044,55313,53436,-1059
811,41.963,14979,14916,57816,53412,63
812,42.015,15043,14880,55817,53923,163
813,42.066,14932,15579,55542,52858,-647
814,42.118,14162,15159,53886,53521,-997
815,42.17,13903,14831,55873,54105,-928
816,42.221,14617,14861,56730,52767,-244
817,42.273,14221,14941,54236,53114,-720
818,42.325,14386,14898,54252,52785,-512
819,42.377,13755,14843,54309,53661,-1088
820,42.428,14453,14953,53789,54002,-500
821,42.48,13575,15092,55833,52998,-1517
822,42.532,13413,15208,55027,53120,-1795
823,42.584,13982,15700,56009,53284,-1718
824,42.635,15282,15287,54952,53065,-5
825,42.687,15395,14782,57224,53582,613
826,42.739,15271,15548,53225,53783,-277
827,42.791,14925,16083,53750,53345,-1158
828,42.842,16300,15640,56842,54269,660
829,42.894,15596,15998,54822,54044,-402
830,42.946,15997,16035,53969,53625,-38
831,42.998,14462,15105,55722,53667,-643
832,43.049,14071,15026,55560,53126,-955
833,43.101,15312,15548,54009,52822,-236
834,43.153,15932,15171,56753,53454,761
835,43.205,13379,15488,53474,53637,-2109
836,43.256,13881,15165,55295,53369,-1284
837,43.308,14495,14661,53940,53777,-166
838,43.36,14504,15694,53312,53643,-1190
839,43.412,14823,15968,53535,53582,-1145
840,43.463,15785,15445,55832,53886,340
841,43.515,16565,15804,57428,53327,761
842,43.567,15329,15603,52355,54245,-274
843,43.619,16076,15366,56272,54482,710
844,43.67,14286,15950,57173,53819,-1664
845,43.722,15181,15567,56513,53570,-386
846,43.774,16010,15925,55422,52907,85
847,43.825,15118,15652,56087,53698,-534
848,43.877,15636,15609,56524,53844,27
849,43.929,14401,15402,53729,53819,-1001
850,43.981,15435,15488,55971,53509,-53
851,44.032,15653,15573,56363,53692,80
852,44.084,14432,16059,54416,53564,-1627
853,44.136,16817,15840,55742,53071,977
854,44.188,16272,15409,55160,53540,863
855,44.239,15054,15275,55594,52998,-221
856,44.291,14556,15153,54349,52925,-597
857,44.343,14714,14710,57216,52950,4
858,44.395,16227,15013,57285,53540,1214
859,44.446,14862,14965,56796,53637,-103
860,44.498,16053,15342,55291,53236,711
861,44.55,14749,14916,55153,52895,-167
862,44.602,15114,15877,56770,53467,-763
863,44.653,15975,15323,57722,52956,652
864,44.705,14808,15457,55137,53941,-649
865,44.757,15128,15554,55676,53570,-426
866,44.809,14796,15755,55892,54087,-959
867,44.86,15108,15488,56265,53911,-380
868,44.912,15418,15524,55535,53454,-106
869,44.964,15268,15190,56112,54549,78
870,45.016,16011,15749,56131,53515,262
871,45.067,15470,16071,58675,53722,-601
872,45.119,15555,16132,54967,53783,-577
873,45.171,15311,15810,57242,54750,-499
874,45.223,15168,15858,57287,53746,-690
875,45.274,15054,15652,57071,53369,-598
876,45.326,14865,15846,54943,54178,-981
877,45.378,15363,16132,54795,54209,-769
878,45.429,15116,16418,55926,53199,-1302
879,45.481,14167,15968,56050,53673,-1801
880,45.533,15648,16332,55731,52986,-684
881,45.585,15571,16387,58062,54032,-816
882,45.636,14183,15816,55940,54008,-1633
883,45.688,14181,15719,55541,52980,-1538
884,45.74,14934,16691,56073,53412,-1757
885,45.792,14025,15828,56382,53156,-1803
886,45.843,14688,15439,56238,53637,-751
887,45.895,14703,15670,57742,53284,-967
888,45.947,14902,15591,55883,54428,-689
889,45.999,14437,16029,55359,54008,-1592
890,46.05,14351,16223,56734,53607,-1872
891,46.102,16022,15931,53860,53923,91
892,46.154,15853,15688,56171,53783,165
893,46.206,17972,16430,55341,53588,1542
894,46.257,14846,15889,54988,53819,-1043
895,46.309,14834,15925,54592,53625,-1091
896,46.361,13728,15281,55730,53825,-1553
897,46.413,14823,15712,56786,53108,-889
898,46.464,13972,15700,53934,53546,-1728
899,46.516,14459,15475,55320,53163,-1016
900,46.568,14465,15469,54381,53448,-1004
901,46.62,16086,15512,52758,52865,574
902,46.671,16342,15834,57324,53673,508
903,46.723,15665,15919,56957,54221,-254
904,46.775,15343,16503,57160,53929,-1160
905,46.827,15029,16794,55893,52421,-1765
906,46.878,14860,16910,54343,52974,-2050
907,46.93,14940,15895,56890,53096,-955
908,46.982,15376,16351,53726,53394,-975
909,47.033,14119,15512,56627,53199,-1393
910,47.085,14474,15737,55638,53181,-1263
911,47.137,14474,16193,55526,53509,-1719
912,47.189,13668,15013,54116,53686,-1345
913,47.24,14082,15640,56268,53880,-1558
914,47.292,14844,15688,55180,54677,-844
915,47.344,14761,15646,56125,53637,-885
916,47.396,13985,15171,55634,52542,-1186
917,47.447,13245,15676,53652,53284,-2431
918,47.499,14415,15445,56251,52834,-1030
919,47.551,15804,15688,55540,53199,116
920,47.603,15811,15822,54201,53497,-11
921,47.654,15404,16047,55957,53813,-643
922,47.706,14984,16405,55669,53564,-1421
923,47.758,16717,16010,55879,52731,707
924,47.81,15419,16904,56416,52408,-1485
925,47.861,14363,16515,53514,52554,-2152
926,47.913,15943,16041,54418,53473,-98
927,47.965,14265,15585,55163,53838,-1320
928,48.017,13228,15463,54992,53704,-2235
929,48.068,15645,15700,58441,53211,-55
930,48.12,14454,15810,56799,53491,-1356
931,48.172,15169,15330,55362,53017,-161
932,48.224,15185,16035,53679,54142,-850
933,48.275,14396,15670,54549,53260,-1274
934,48.327,16093,15518,55988,53558,575
935,48.379,13961,16004,56816,53686,-2043
936,48.431,13965,16223,56342,53661,-2258
937,48.482,13596,15931,56736,53254,-2335
938,48.534,15172,15506,54499,53789,-334
939,48.586,15779,15840,55466,53917,-61
940,48.637,14708,15749,56519,53935,-1041
941,48.689,14095,15725,55478,53728,-1630
942,48.741,14853,15481,55275,53698,-628
943,48.793,14488,15579,55177,53430,-1091
944,48.844,14710,15907,56204,53205,-1197
945,48.896,14739,15694,55547,53278,-955
946,48.948,14170,15481,55807,53120,-1311
947,49.0,14473,15001,54915,54026,-528
948,49.051,14379,15548,55815,52840,-1169
949,49.103,14125,15506,54999,53862,-1381
950,49.155,15057,15652,56678,53564,-595
951,49.207,15842,15384,54419,53819,458
952,49.258,13974,15184,54700,52944,-1210
953,49.31,13590,14965,56872,53722,-1375
954,49.362,14419,15348,53990,52950,-929
955,49.414,15532,15117,55479,52755,415
956,49.465,14701,15171,55318,53947,-470
957,49.517,14226,15384,55814,53740,-1158
958,49.569,14764,15561,55290,54233,-797
959,49.621,13476,15317,55814,53199,-1841
960,49.672,14303,15305,54262,53388,-1002
961,49.724,14880,15275,53823,53083,-395
962,49.776,14749,15111,57329,52901,-362
963,49.828,14292,15524,54135,53229,-1232
964,49.879,15326,15530,55165,52694,-204
965,49.931,14713,16077,53786,53296,-1364
966,49.983,14407,15779,55772,54002,-1372
967,50.035,15103,14855,56788,53272,248
968,50.086,14576,15123,54094,53102,-547
969,50.138,14757,15287,55341,53819,-530
970,50.19,15156,15737,55139,52469,-581
971,50.241,15571,15336,56101,53017,235
972,50.293,16302,15536,55683,52518,766
973,50.345,15539,15244,55014,53260,295
974,50.397,15027,15220,55288,54355,-193
975,50.448,15278,15791,55284,53229,-513
976,50.5,14988,14606,54379,52901,382
977,50.552,14975,14947,56274,53807,28
978,50.604,14620,14728,55856,52202,-108
979,50.655,15098,15257,55482,53704,-159
980,50.707,15898,15366,57744,53509,532
981,50.759,14134,15354,55991,53029,-1220
982,50.811,14757,15785,55600,53017,-1028
983,50.862,14914,15840,56573,53777,-926
984,50.914,15048,15585,53376,53990,-537
985,50.966,15098,15834,55932,53801,-736
986,51.018,15212,15208,56194,52749,4
987,51.069,15235,15664,56492,53588,-429
988,51.121,15418,15457,54887,53485,-39
989,51.173,16547,15646,55599,53643,901
990,51.225,15471,15409,56204,52931,62
991,51.276,15164,14789,55647,54087,375
992,51.328,14627,15257,55025,52865,-630
993,51.38,14869,15621,53790,54130,-752
994,51.432,16465,15998,55932,52865,467
995,51.483,15330,15238,53097,53108,92
996,51.535,14798,15409,55151,53211,-611
997,51.587,15343,15196,55779,53363,147
998,51.639,15200,15427,56160,53272,-227
999,51.69,14070,16022,54850,53369,-1952
