frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,11536,9472,34162,31719,2064
667,34.512,11010,9460,33090,31816,1550
668,34.564,10982,9588,32945,31791,1394
669,34.615,11966,9484,32284,31876,2482
670,34.667,11762,9800,33321,31791,1962
671,34.719,11983,9842,31221,32009,2141
672,34.771,11673,10000,33443,31942,1673
673,34.822,12438,9679,32861,31508,2759
674,34.874,12678,9703,33772,31435,2975
675,34.926,11173,9933,33663,31779,1240
676,34.978,11824,10012,33162,31785,1812
677,35.029,11226,10145,32043,32021,1081
678,35.081,12695,10048,34002,31616,2647
679,35.133,12125,9533,33787,32105,2592
680,35.185,11530,9642,34632,31936,1888
681,35.236,13192,9563,33796,32075,3629
682,35.288,11241,9769,32797,31942,1472
683,35.34,11559,9594,32764,31948,1965
684,35.392,13611,9509,30328,31653,4102
685,35.443,11522,9581,30803,31719,1941
686,35.495,12711,9278,33607,31822,3433
687,35.547,12296,9527,33211,31936,2769
688,35.598,11982,9594,32574,32009,2388
689,35.65,11593,9527,30497,32111,2066
690,35.702,12151,9733,35068,32214,2418
691,35.754,11739,9600,34609,32184,2139
692,35.805,11939,9624,31008,31816,2315
693,35.857,10851,9491,31756,31803,1360
694,35.909,13717,9600,33446,31924,4117
695,35.961,12102,9545,33823,31918,2557
696,36.012,11710,9521,33699,32172,2189
697,36.064,11893,9563,31433,31653,2330
698,36.116,10457,9418,32470,32075,1039
699,36.168,10910,9606,34246,31453,1304
700,36.219,11569,9309,32361,32305,2260
701,36.271,12277,9509,33645,31586,2768
702,36.323,12005,9345,33281,31888,2660
703,36.375,13102,9769,32114,32009,3333
704,36.426,13402,9654,32113,32069,3748
705,36.478,12370,9600,33199,31743,2770
706,36.53,12038,9363,32966,31646,2675
707,36.582,11715,9515,31731,31206,2200
708,36.633,11880,9624,33566,31864,2256
709,36.685,12659,9557,31439,31773,3102
710,36.737,10922,9454,31454,31689,1468
711,36.789,11808,9575,31616,31520,2233
712,36.84,11728,9727,32877,32136,2001
713,36.892,11143,9491,32302,31761,1652
714,36.944,11923,9624,31732,32130,2299
715,36.996,12632,9654,32055,31966,2978
716,37.047,12896,9612,32523,31640,3284
717,37.099,11763,9666,31815,31876,2097
718,37.151,11387,9630,33678,32250,1757
719,37.202,13362,9418,33507,32045,3944
720,37.254,13299,9642,33103,31828,3657
721,37.306,11801,9460,31912,31924,2341
722,37.358,12802,9648,33334,31586,3154
723,37.409,12381,9794,33709,31731,2587
724,37.461,11933,9460,31471,31544,2473
725,37.513,11363,9606,32911,31640,1757
726,37.565,11708,9460,33212,31997,2248
727,37.616,11783,9442,32382,31864,2341
728,37.668,12417,9575,31941,32015,2842
729,37.72,13218,9569,31922,31532,3649
730,37.772,12901,9588,32847,31828,3313
731,37.823,12564,9448,32237,31876,3116
732,37.875,12902,9212,33830,32015,3690
733,37.927,13298,9394,31819,32081,3904
734,37.979,13187,9606,32778,31580,3581
735,38.03,13464,9539,33787,31803,3925
736,38.082,11220,9745,30839,31441,1475
737,38.134,12110,9660,32676,31767,2450
738,38.186,9252,9472,33068,31852,-220
739,38.237,11115,9545,34696,31695,1570
740,38.289,12889,9909,34030,32027,2980
741,38.341,11869,9569,33360,32009,2300
742,38.393,11091,9745,33798,32063,1346
743,38.444,9885,9557,32338,31695,328
744,38.496,10097,9484,30959,31876,613
745,38.548,10669,9551,31990,31477,1118
746,38.6,9443,9703,33704,31797,-260
747,38.651,11043,9867,32158,31858,1176
748,38.703,12184,10006,34198,31785,2178
749,38.755,11131,9854,32955,32069,1277
750,38.806,12766,9788,32334,31828,2978
751,38.858,11829,9691,31836,31568,2138
752,38.91,12502,9600,32931,32184,2902
753,38.962,12388,9478,31750,31864,2910
754,39.013,12306,9600,32110,32208,2706
755,39.065,12135,9588,32706,31665,2547
756,39.117,12867,9503,33723,31598,3364
757,39.169,11539,9654,33400,31870,1885
758,39.22,11796,9290,32217,31973,2506
759,39.272,12269,9581,32151,31659,2688
760,39.324,12624,9448,33773,32033,3176
761,39.376,12588,9339,34789,32196,3249
762,39.427,12230,9491,32267,32087,2739
763,39.479,12514,9891,32517,31966,2623
764,39.531,11513,9672,32930,32196,1841
765,39.583,11467,9618,32951,32033,1849
766,39.634,12513,9624,33853,31508,2889
767,39.686,12872,9873,32747,32214,2999
768,39.738,11901,9715,33789,32643,2186
769,39.79,12268,9733,32962,31822,2535
770,39.841,11744,9624,32429,32123,2120
771,39.893,11626,9533,32583,32232,2093
772,39.945,11933,9521,32000,32063,2412
773,39.997,13260,9672,32117,31900,3588
774,40.048,12387,9794,32308,32280,2593
775,40.1,12455,9867,32122,31991,2588
776,40.152,12107,9460,31437,31671,2647
777,40.204,11757,9630,33120,32208,2127
778,40.255,11590,9521,32138,32039,2069
779,40.307,11515,9466,32132,31906,2049
780,40.359,13108,9345,33641,32021,3763
781,40.41,13106,9484,31951,31846,3622
782,40.462,10847,9424,32733,31429,1423
783,40.514,12155,9606,32557,32063,2549
784,40.566,12953,9460,33093,32456,3493
785,40.617,12013,9527,33488,32395,2486
786,40.669,12460,9618,32943,32003,2842
787,40.721,12594,9575,32637,31864,3019
788,40.773,12051,9491,32303,31713,2560
789,40.824,12221,9351,32657,32154,2870
790,40.876,11680,9412,32831,31797,2268
791,40.928,11219,9666,31213,32395,1553
792,40.98,10928,9333,32120,31659,1595
793,41.031,11071,10067,34206,32160,1004
794,41.083,11611,9618,33590,31719,1993
795,41.135,9501,9800,31493,31749,-299
796,41.187,10599,9497,33901,32184,1102
797,41.238,9796,9272,33641,31942,524
798,41.29,10981,9236,34257,31755,1745
799,41.342,11985,9333,31056,31954,2652
800,41.394,12034,9400,33739,32347,2634
801,41.445,12152,9521,33776,31683,2631
802,41.497,11555,9472,33007,32341,2083
803,41.549,11503,9466,33370,32021,2037
804,41.601,11068,9224,31687,32238,1844
805,41.652,10040,9187,33340,32208,853
806,41.704,11079,9133,32098,32172,1946
807,41.756,12288,9381,32859,32202,2907
808,41.808,10827,9539,33286,32317,1288
809,41.859,10529,9448,31805,32172,1081
810,41.911,11284,9557,33513,32238,1727
811,41.963,10746,9430,32373,32099,1316
812,42.015,11979,9400,33216,32377,2579
813,42.066,11744,9315,33668,32057,2429
814,42.118,11635,9315,32212,31809,2320
815,42.17,12230,9497,33044,31882,2733
816,42.221,13015,9430,34060,32268,3585
817,42.273,10859,9448,34361,31924,1411
818,42.325,10975,9272,33399,32021,1703
819,42.377,12207,9557,32837,31948,2650
820,42.428,11178,9588,31124,31954,1590
821,42.48,12644,9406,33577,31816,3238
822,42.532,12874,9521,32947,32196,3353
823,42.584,11332,9400,33383,31979,1932
824,42.635,11174,9630,31978,31598,1544
825,42.687,11287,9387,33558,31816,1900
826,42.739,11327,9600,32732,31822,1727
827,42.791,11554,9612,34142,32081,1942
828,42.842,11356,9636,32346,32142,1720
829,42.894,11305,9472,31194,31870,1833
830,42.946,11402,9654,33450,32437,1748
831,42.998,11067,9569,33894,32576,1498
832,43.049,11625,9612,34384,31568,2013
833,43.101,11251,9418,32452,31966,1833
834,43.153,11654,9539,33365,32522,2115
835,43.205,10676,9278,35155,31852,1398
836,43.256,11208,9242,32799,31906,1966
837,43.308,11129,9375,31449,31864,1754
838,43.36,10801,9442,34696,32069,1359
839,43.412,9745,9515,34112,31979,230
840,43.463,10143,9375,32655,31846,768
841,43.515,10644,9309,34686,32323,1335
842,43.567,10682,9369,33721,31749,1313
843,43.619,11649,9769,33091,32075,1880
844,43.67,11426,9442,32744,31834,1984
845,43.722,10513,9193,32998,32015,1320
846,43.774,11083,9175,31636,32117,1908
847,43.825,10743,9212,32694,32123,1531
848,43.877,10763,9339,33311,32117,1424
849,43.929,11688,9333,33454,32117,2355
850,43.981,11726,9412,31809,32081,2314
851,44.032,11684,9436,31122,31816,2248
852,44.084,11254,9369,31350,31816,1885
853,44.136,11184,9472,31873,32214,1712
854,44.188,11344,9478,32719,32594,1866
855,44.239,11206,9448,32753,32250,1758
856,44.291,11745,9460,32136,32063,2285
857,44.343,11980,9357,32535,32033,2623
858,44.395,12160,9466,33899,31888,2694
859,44.446,10985,9612,30800,31936,1373
860,44.498,10033,9606,32770,32178,427
861,44.55,11481,9375,32550,32450,2106
862,44.602,12282,9430,33177,31695,2852
863,44.653,11346,9315,31388,32335,2031
864,44.705,11350,9418,34287,32389,1932
865,44.757,11060,9206,32435,32003,1854
866,44.809,12373,9424,32848,32051,2949
867,44.86,10622,9406,33212,31991,1216
868,44.912,12145,9242,33521,32250,2903
869,44.964,12210,9424,32040,32534,2786
870,45.016,11586,9309,32432,31973,2277
871,45.067,12555,9206,33381,32407,3349
872,45.119,11711,9248,31245,32582,2463
873,45.171,11728,9290,32494,32057,2438
874,45.223,10822,9424,33043,32437,1398
875,45.274,11678,9357,32762,32588,2321
876,45.326,12002,9375,31964,32444,2627
877,45.378,10236,9333,31955,32389,903
878,45.429,12183,9266,32530,31906,2917
879,45.481,11601,9333,33054,32299,2268
880,45.533,11223,9248,32372,32099,1975
881,45.585,10982,9381,32559,32154,1601
882,45.636,11379,9272,31379,31773,2107
883,45.688,10230,9624,32196,32649,606
884,45.74,10826,9151,32378,32130,1675
885,45.792,10231,9127,33613,32166,1104
886,45.843,9924,9218,34634,31900,706
887,45.895,9486,9042,32643,32154,444
888,45.947,9108,9060,32471,32045,48
889,45.999,9862,9478,33991,31912,384
890,46.05,10426,9048,33157,31894,1378
891,46.102,10521,9400,31590,31864,1121
892,46.154,9925,9394,33405,32305,531
893,46.206,10466,9375,32598,32274,1091
894,46.257,11726,9345,32987,32111,2381
895,46.309,11174,9115,33417,31816,2059
896,46.361,10682,9381,33609,32534,1301
897,46.413,11898,9351,32949,32842,2547
898,46.464,11193,9624,31064,31876,1569
899,46.516,11683,9642,31436,32069,2041
900,46.568,11075,9030,33211,31858,2045
901,46.62,11220,9090,32295,31954,2130
902,46.671,9817,9133,33837,31653,684
903,46.723,10117,9248,32102,32341,869
904,46.775,9779,8902,32666,32009,877
905,46.827,11159,9309,31762,32305,1850
906,46.878,10007,9290,32447,31773,717
907,46.93,10975,9212,32522,31948,1763
908,46.982,11358,9290,32793,31876,2068
909,47.033,9841,9108,34853,32208,733
910,47.085,11465,9278,34669,32232,2187
911,47.137,9762,9187,30329,31966,575
912,47.189,9772,9212,31582,32087,560
913,47.24,10939,9290,33529,31870,1649
914,47.292,10992,9254,32669,31773,1738
915,47.344,11389,9242,32599,32359,2147
916,47.396,11340,9212,34337,32293,2128
917,47.447,11061,9345,32006,31731,1716
918,47.499,11264,9369,32914,32069,1895
919,47.551,11447,9096,32729,32377,2351
920,47.603,11427,9248,34518,32081,2179
921,47.654,12030,9333,33518,32027,2697
922,47.706,11572,9315,32196,31731,2257
923,47.758,11468,9284,33705,32021,2184
924,47.81,11668,9606,32972,31773,2062
925,47.861,11759,9636,33615,31840,2123
926,47.913,11343,9254,32874,32081,2089
927,47.965,12153,9466,32994,31544,2687
928,48.017,11873,9478,33441,31828,2395
929,48.068,12051,9345,33741,31846,2706
930,48.12,12395,9666,32461,31960,2729
931,48.172,11258,9321,32144,32250,1937
932,48.224,11338,9697,34468,32057,1641
933,48.275,10884,9375,33598,31960,1509
934,48.327,10488,9448,31953,32069,1040
935,48.379,10552,9581,34520,31809,971
936,48.431,10725,9666,33195,32196,1059
937,48.482,12397,9685,33904,32081,2712
938,48.534,11554,9224,32160,32287,2330
939,48.586,11193,9309,33841,32184,1884
940,48.637,11211,9654,33689,31900,1557
941,48.689,11930,9478,31911,31954,2452
942,48.741,12114,9199,31458,32552,2915
943,48.793,11106,9321,31177,31954,1785
944,48.844,11643,9497,33093,32244,2146
945,48.896,12339,9387,34744,32389,2952
946,48.948,11398,9278,32336,31858,2120
947,49.0,9374,9491,33840,32075,-117
948,49.051,10335,9102,32861,32383,1233
949,49.103,10387,9230,33960,32250,1157
950,49.155,10947,9436,34431,32063,1511
951,49.207,10564,9290,34014,31357,1274
952,49.258,10379,9230,33859,32105,1149
953,49.31,10697,9339,33462,32299,1358
954,49.362,11592,9545,32189,32196,2047
955,49.414,10361,9442,34444,32486,919
956,49.465,11745,9503,32810,32504,2242
957,49.517,11019,9309,32187,32492,1710
958,49.569,10984,9624,32471,32172,1360
959,49.621,12153,9545,33427,32516,2608
960,49.672,10748,9606,34321,32009,1142
961,49.724,11506,9545,32702,32196,1961
962,49.776,12199,9375,32894,32105,2824
963,49.828,11147,9345,33256,32256,1802
964,49.879,10508,9642,33221,31997,866
965,49.931,11194,9436,31272,32274,1758
966,49.983,11587,9212,32941,32214,2375
967,50.035,12434,9394,33241,32293,3040
968,50.086,11519,9436,32548,32015,2083
969,50.138,12218,9703,33011,32341,2515
970,50.19,11629,9503,30484,32099,2126
971,50.241,11771,9448,33531,32250,2323
972,50.293,9591,9521,33032,31966,70
973,50.345,11732,9745,32846,32117,1987
974,50.397,11934,9557,31825,32184,2377
975,50.448,11754,9108,33460,32588,2646
976,50.5,11109,9478,33502,32323,1631
977,50.552,10200,9254,34163,32407,946
978,50.604,11138,9357,33641,32570,1781
979,50.655,11037,9466,33166,32945,1571
980,50.707,12087,9375,33052,32033,2712
981,50.759,11476,9248,32758,31966,2228
982,50.811,12282,9618,31858,32365,2664
983,50.862,11511,9539,32022,32123,1972
984,50.914,11131,9557,33514,32214,1574
985,50.966,10537,9381,34389,32009,1156
986,51.018,11803,9436,33257,32190,2367
987,51.069,11170,9418,34061,32117,1752
988,51.121,10883,9691,34083,32274,1192
989,51.173,11400,9812,33660,32268,1588
990,51.225,12694,9303,33042,32250,3391
991,51.276,11546,9478,33359,32655,2068
992,51.328,11220,9497,32755,32673,1723
993,51.38,11457,9387,34704,32395,2070
994,51.432,11662,9363,33079,31960,2299
995,51.483,11365,9472,34821,32256,1893
996,51.535,11830,9290,31032,32788,2540
997,51.587,12779,9581,33239,32214,3198
998,51.639,11567,9581,34961,32818,1986
999,51.69,12853,9303,33686,32594,3550
