frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
679,35.133,7635,7580,27078,26197,55
680,35.185,6987,7550,26041,26239,-563
681,35.236,7569,7435,24831,25407,134
682,35.288,8233,7744,24122,26359,489
683,35.34,7897,7605,25044,25844,292
684,35.392,8696,7671,25828,25730,1025
685,35.443,9211,7720,25295,25868,1491
686,35.495,8264,7720,25520,25844,544
687,35.547,7691,7738,25246,25994,-47
688,35.598,7493,7411,24765,25653,82
689,35.65,7378,7617,25381,25718,-239
690,35.702,8778,7587,25409,26078,1191
691,35.754,8120,7593,27927,26156,527
692,35.805,8026,7641,26568,26078,385
693,35.857,8117,7695,25155,25706,422
694,35.909,7724,7689,25767,26329,35
695,35.961,7739,7780,26309,25724,-41
696,36.012,7126,7768,25238,26024,-642
697,36.064,7394,7714,25070,26084,-320
698,36.116,7721,7738,26133,26120,-17
699,36.168,8077,7701,26753,25778,376
700,36.219,7411,7617,26421,25641,-206
701,36.271,7683,7568,26130,25653,115
702,36.323,8117,7816,25220,26018,301
703,36.375,7449,7701,24733,25706,-252
704,36.426,7859,7822,24760,25820,37
705,36.478,7771,7774,25778,25641,-3
706,36.53,7887,7810,24995,25635,77
707,36.582,7773,7810,25054,25748,-37
708,36.633,8311,7665,24926,25934,646
709,36.685,7781,7798,26130,26233,-17
710,36.737,7718,7514,25230,25539,204
711,36.789,7568,7580,25694,25832,-12
712,36.84,7822,7568,25456,26299,254
713,36.892,7377,7484,25627,25892,-107
714,36.944,7612,7635,26051,25952,-23
715,36.996,7274,7556,25218,25581,-282
716,37.047,7317,7580,26396,25527,-263
717,37.099,7846,7732,25039,26233,114
718,37.151,7445,7738,26149,25629,-293
719,37.202,7562,7466,23845,25856,96
720,37.254,7516,7538,25631,25527,-22
721,37.306,8019,7514,25180,25293,505
722,37.358,8009,7387,23476,25952,622
723,37.409,7618,7677,25926,26006,-59
724,37.461,7596,7593,27659,25802,3
725,37.513,7198,7484,26151,25958,-286
726,37.565,6911,7695,27887,25976,-784
727,37.616,6967,7568,26213,26006,-601
728,37.668,7394,7629,25348,25605,-235
729,37.72,7577,7695,25839,25515,-118
730,37.772,7032,7447,24916,25754,-415
731,37.823,7848,7375,25989,25844,473
732,37.875,7156,7629,24741,25467,-473
733,37.927,7652,7768,26740,25677,-116
734,37.979,7251,7611,26364,25617,-360
735,38.03,7023,7647,26179,25868,-624
736,38.082,7189,7726,24537,25473,-537
737,38.134,6877,7786,24046,25922,-909
738,38.186,7139,7496,25001,25856,-357
739,38.237,7273,7653,25618,25677,-380
740,38.289,7774,7714,26472,25683,60
741,38.341,7301,7695,24854,25683,-394
742,38.393,7552,7599,25189,25826,-47
743,38.444,7028,7780,25828,25784,-752
744,38.496,7758,7695,26232,26078,63
745,38.548,7504,7447,25298,25341,57
746,38.6,7680,7472,25072,25694,208
747,38.651,7720,7593,25799,25647,127
748,38.703,7663,7635,26808,25994,28
749,38.755,6784,7629,24643,25928,-845
750,38.806,7952,7405,26369,25593,547
751,38.858,7094,7635,25865,25748,-541
752,38.91,7587,7429,24244,26042,158
753,38.962,8148,7750,25889,26329,398
754,39.013,7762,7496,25209,25880,266
755,39.065,7160,7508,25586,25988,-348
756,39.117,7466,7580,25382,25874,-114
757,39.169,7105,7538,27106,25736,-433
758,39.22,6788,7532,26952,25916,-744
759,39.272,7715,7677,26560,26042,38
760,39.324,8093,7798,23674,26174,295
761,39.376,7284,7393,25364,25772,-109
762,39.427,7263,7393,24516,26072,-130
763,39.479,7603,7417,26374,25599,186
764,39.531,7796,7508,25746,25724,288
765,39.583,8012,7520,25546,25874,492
766,39.634,7670,7574,25045,26096,96
767,39.686,7894,7502,25803,25796,392
768,39.738,7795,7677,25309,25467,118
769,39.79,7735,7762,25659,25874,-27
770,39.841,7862,7568,24549,25892,294
771,39.893,7263,7411,24910,25916,-148
772,39.945,7258,7490,25421,25976,-232
773,39.997,7817,7587,26452,25790,230
774,40.048,7911,7484,26871,25491,427
775,40.1,6968,7623,25866,26191,-655
776,40.152,7795,7641,25540,25641,154
777,40.204,7203,7490,26838,25509,-287
778,40.255,7972,7738,27382,25892,234
779,40.307,7893,7701,24170,26060,192
780,40.359,7612,7792,24884,25928,-180
781,40.41,7960,7574,26188,25778,386
782,40.462,7997,7544,24942,25826,453
783,40.514,7426,7647,25850,26407,-221
784,40.566,7323,7629,25495,25982,-306
785,40.617,6993,7411,25146,25892,-418
786,40.669,7731,7411,25508,25772,320
787,40.721,6768,7738,26353,24952,-970
788,40.773,7544,7617,25445,26054,-73
789,40.824,7383,7459,26671,25856,-76
790,40.876,7480,7538,27172,25940,-58
791,40.928,7618,7744,25419,26162,-126
792,40.98,7533,7611,24903,26114,-78
793,41.031,7500,7574,25398,26197,-74
794,41.083,7980,7478,26285,26162,502
795,41.135,8384,7635,26096,25683,749
796,41.187,7222,7538,24853,26305,-316
797,41.238,6735,7683,25608,25784,-948
798,41.29,7507,7611,24959,25976,-104
799,41.342,7415,7502,26447,25838,-87
800,41.394,7593,7466,23822,26203,127
801,41.445,7504,7587,26634,25928,-83
802,41.497,8347,7562,25235,25850,785
803,41.549,7993,7635,26562,25820,358
804,41.601,7989,7720,25131,25778,269
805,41.652,7935,7526,26619,25934,409
806,41.704,8049,7629,24677,26042,420
807,41.756,7717,7689,26657,26108,28
808,41.808,8023,7490,25871,26042,533
809,41.859,7518,7502,24991,25892,16
810,41.911,7636,7756,25212,26281,-120
811,41.963,7898,7562,26644,26078,336
812,42.015,7684,7665,26286,26491,19
813,42.066,7262,7671,26966,26012,-409
814,42.118,7763,7617,25917,25904,146
815,42.17,7719,7847,24422,25862,-128
816,42.221,7910,7611,24858,26018,299
817,42.273,7988,7653,24960,26000,335
818,42.325,7881,7490,25216,25868,391
819,42.377,7207,7677,25461,25970,-470
820,42.428,7118,7744,25668,26263,-626
821,42.48,7631,7538,26197,25629,93
822,42.532,8032,7732,25389,25958,300
823,42.584,7732,7562,25082,26581,170
824,42.635,6925,7580,26649,26000,-655
825,42.687,7313,7472,26718,26132,-159
826,42.739,8149,7683,26249,25898,466
827,42.791,8023,7429,25826,26030,594
828,42.842,7081,7574,26958,25880,-493
829,42.894,7643,7472,25701,25844,171
830,42.946,8817,7453,26554,26024,1364
831,42.998,7180,7659,26058,26024,-479
832,43.049,8204,7647,26983,25964,557
833,43.101,7460,7574,25604,25922,-114
834,43.153,7914,7502,25474,26203,412
835,43.205,7510,7635,25453,25868,-125
836,43.256,8734,7490,25330,25868,1244
837,43.308,8209,7502,25193,25766,707
838,43.36,7642,7490,26293,25952,152
839,43.412,7571,7605,24087,26461,-34
840,43.463,7752,7580,26394,25712,172
841,43.515,8193,7593,25887,26377,600
842,43.567,8437,7466,25839,25832,971
843,43.619,7085,7538,25212,25850,-453
844,43.67,7477,7574,26531,26054,-97
845,43.722,7932,7798,25579,26263,134
846,43.774,7139,7877,27613,26168,-738
847,43.825,7624,7635,26897,25838,-11
848,43.877,7222,7502,25952,26126,-280
849,43.929,7329,7423,24811,25982,-94
850,43.981,7665,7665,26522,25838,0
851,44.032,7911,7726,25463,25976,185
852,44.084,7809,7532,26398,26084,277
853,44.136,7336,7665,26534,26186,-329
854,44.188,7295,7629,26360,25856,-334
855,44.239,7592,7514,26046,26030,78
856,44.291,7941,7484,25731,26072,457
857,44.343,8179,7574,25524,26030,605
858,44.395,7512,7459,26009,26191,53
859,44.446,7428,7381,25582,25766,47
860,44.498,7150,7508,25843,25766,-358
861,44.55,7986,7635,25783,26072,351
862,44.602,7754,7363,25104,25868,391
863,44.653,8239,7665,25293,26024,574
864,44.705,7704,7508,24529,25898,196
865,44.757,7313,7925,27109,26024,-612
866,44.809,7984,7580,26555,25868,404
867,44.86,7518,7556,25861,25916,-38
868,44.912,7610,7605,24656,25718,5
869,44.964,7402,7726,24928,25730,-324
870,45.016,7467,7683,26141,26024,-216
871,45.067,7556,7695,26011,25665,-139
872,45.119,7688,7375,27351,25641,313
873,45.171,8134,7532,25511,26072,602
874,45.223,8024,7659,25753,26000,365
875,45.274,7894,7550,26070,25748,344
876,45.326,7599,7889,25035,25736,-290
877,45.378,8206,7562,25412,26060,644
878,45.429,7711,7653,25076,26036,58
879,45.481,7283,7611,26012,25503,-328
880,45.533,7776,7617,25292,25677,159
881,45.585,7541,7659,25614,25509,-118
882,45.636,7833,7550,26466,26108,283
883,45.688,7447,7665,25028,25706,-218
884,45.74,7061,7429,26499,26203,-368
885,45.792,7073,7393,24792,25784,-320
886,45.843,8194,7538,25728,25712,656
887,45.895,7353,7393,24830,26257,-40
888,45.947,7927,7653,27646,26018,274
889,45.999,7684,7605,26293,26102,79
890,46.05,7757,7617,27242,25880,140
891,46.102,7707,7556,25927,25425,151
892,46.154,7397,7726,27126,26012,-329
893,46.206,8207,7677,26225,25958,530
894,46.257,8145,7671,26200,26036,474
895,46.309,7166,7587,26693,25916,-421
896,46.361,7611,7538,24010,26084,73
897,46.413,8182,7429,26024,26251,753
898,46.464,7581,7708,25650,25946,-127
899,46.516,7183,7798,26089,25970,-615
900,46.568,7799,7641,26543,25946,158
901,46.62,7439,7453,26016,26126,-14
902,46.671,7891,7375,25592,26221,516
903,46.723,7349,7659,26867,25611,-310
904,46.775,7421,7683,25491,25814,-262
905,46.827,7516,7423,24637,25838,93
906,46.878,7992,7514,25006,26012,478
907,46.93,7634,7629,26351,25539,5
908,46.982,7600,7665,25060,25611,-65
909,47.033,7890,7405,26445,26120,485
910,47.085,7745,7447,24878,25635,298
911,47.137,7966,7695,25141,26108,271
912,47.189,8009,7756,26343,25904,253
913,47.24,7363,7568,26183,25844,-205
914,47.292,7635,7466,26672,26156,169
915,47.344,7563,7701,24766,25742,-138
916,47.396,7119,7647,25730,26114,-528
917,47.447,7726,7447,26870,26030,279
918,47.499,8084,7399,25737,25904,685
919,47.551,7822,7792,25545,26191,30
920,47.603,8394,7526,26692,25886,868
921,47.654,7727,7459,25308,26138,268
922,47.706,7488,7435,26058,26144,53
923,47.758,7847,7514,25681,26353,333
924,47.81,7865,7708,26221,25952,157
925,47.861,7469,7587,25916,25778,-118
926,47.913,7477,7435,25079,26317,42
927,47.965,8300,7708,26360,26132,592
928,48.017,7500,7659,24088,26180,-159
929,48.068,7240,7447,27428,25982,-207
930,48.12,7711,7580,25633,25742,131
931,48.172,7580,7490,27171,26156,90
932,48.224,7805,7411,27627,25706,394
933,48.275,7302,7520,25600,25904,-218
934,48.327,8069,7587,27332,25982,482
935,48.379,7471,7653,25998,26221,-182
936,48.431,7946,7617,25530,25802,329
937,48.482,7468,7574,25460,26245,-106
938,48.534,7626,7714,25183,25928,-88
939,48.586,7406,7780,26040,26156,-374
940,48.637,8055,7580,25960,25910,475
941,48.689,7524,7714,25011,25964,-190
942,48.741,7544,7544,27740,25796,0
943,48.793,8223,7720,25485,26281,503
944,48.844,7580,7593,26205,26120,-13
945,48.896,7649,7568,24203,26054,81
946,48.948,7809,7756,25686,25730,53
947,49.0,7696,7532,26980,25940,164
948,49.051,7850,7659,24714,26072,191
949,49.103,7932,7671,24444,25706,261
950,49.155,7898,7514,26240,25832,384
951,49.207,7242,7459,26229,25832,-217
952,49.258,7619,7587,24361,25994,32
953,49.31,8098,7683,25303,26485,415
954,49.362,7393,7744,26092,25551,-351
955,49.414,8071,7822,23785,26144,249
956,49.465,7794,7345,25543,25431,449
957,49.517,7475,7514,25567,26144,-39
958,49.569,8510,7714,25319,26323,796
959,49.621,7594,7605,26627,26138,-11
960,49.672,7483,7568,25711,25874,-85
961,49.724,7431,7635,26259,26311,-204
962,49.776,7387,7526,27867,26048,-139
963,49.828,7576,7411,27585,25952,165
964,49.879,7922,7665,26256,26024,257
965,49.931,7477,7574,26485,25970,-97
966,49.983,8145,7804,25868,26084,341
967,50.035,8270,7574,24889,26030,696
968,50.086,7678,7562,26591,25856,116
969,50.138,7410,7635,27831,26120,-225
970,50.19,7509,7605,27550,26455,-96
971,50.241,7915,7580,25270,25766,335
972,50.293,7764,7587,26269,26084,177
973,50.345,7737,7514,24774,25916,223
974,50.397,7877,7695,26519,25659,182
975,50.448,7965,7556,25366,25964,409
976,50.5,8001,7611,25228,26311,390
977,50.552,8083,7580,26954,26006,503
978,50.604,7504,7726,26467,25754,-222
979,50.655,7823,7671,25261,25898,152
980,50.707,8215,7708,25980,26293,507
981,50.759,7755,7629,25340,25760,126
982,50.811,8003,7671,26562,25940,332
983,50.862,7285,7816,25516,25599,-531
984,50.914,7381,7532,25753,25982,-151
985,50.966,7829,7653,24497,26120,176
986,51.018,7389,7514,25143,25760,-125
987,51.069,6850,7623,26507,25826,-773
988,51.121,8187,7653,27058,26197,534
989,51.173,7806,7671,25631,25886,135
990,51.225,8399,7671,25900,26138,728
991,51.276,6852,7593,24357,25970,-741
992,51.328,7122,7587,26645,25862,-465
993,51.38,7937,7647,26755,26191,290
994,51.432,8323,7641,25822,26144,682
995,51.483,7895,7768,24395,26114,127
996,51.535,8025,7726,26246,25874,299
997,51.587,7543,7732,25724,25557,-189
998,51.639,8025,7605,25592,26239,420
999,51.69,8368,7641,25387,26024,727
