frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,6759,7012,23853,24330,-253
665,34.408,10372,7109,25561,24287,3263
666,34.46,10692,7253,23822,24159,3439
667,34.512,10627,7398,25154,24098,3229
668,34.564,11102,7512,24947,24549,3590
669,34.615,11748,7416,24480,24324,4332
670,34.667,8398,7326,24954,24238,1072
671,34.719,9673,7301,25553,24713,2372
672,34.771,8769,7277,25166,24305,1492
673,34.822,10704,7398,24573,23970,3306
674,34.874,11125,7440,25983,24482,3685
675,34.926,9836,7434,23468,24092,2402
676,34.978,10281,7301,25748,24251,2980
677,35.029,9994,7307,23763,24421,2687
678,35.081,10690,7404,25283,24184,3286
679,35.133,11068,7386,25503,24689,3682
680,35.185,7832,7277,25443,23989,555
681,35.236,8630,7139,25123,24135,1491
682,35.288,8866,7289,25783,24330,1577
683,35.34,8571,7241,25382,24202,1330
684,35.392,8419,7271,25859,24275,1148
685,35.443,8807,7229,27066,24421,1578
686,35.495,10013,7295,26733,24549,2718
687,35.547,10531,7500,25548,24458,3031
688,35.598,10971,7326,24607,24281,3645
689,35.65,11116,7301,24439,24476,3815
690,35.702,11117,7416,24704,24074,3701
691,35.754,10738,7319,25376,24287,3419
692,35.805,11407,7368,24380,24762,4039
693,35.857,10842,7368,25069,24409,3474
694,35.909,12328,7392,24613,24293,4936
695,35.961,12067,7428,23865,24318,4639
696,36.012,11407,7319,24355,24391,4088
697,36.064,10968,7332,25013,24518,3636
698,36.116,11769,7404,25535,23721,4365
699,36.168,10894,7530,25534,24567,3364
700,36.219,11313,7344,22722,23928,3969
701,36.271,11385,7410,25531,24762,3975
702,36.323,10902,7277,24404,24677,3625
703,36.375,10552,7277,25549,24293,3275
704,36.426,10470,7422,24366,24257,3048
705,36.478,10034,7392,25252,24129,2642
706,36.53,11276,7488,24433,24074,3788
707,36.582,10354,7332,23967,23958,3022
708,36.633,10053,7344,25932,24117,2709
709,36.685,11316,7253,26186,24561,4063
710,36.737,10651,7440,24444,24117,3211
711,36.789,11132,7452,24586,24050,3680
712,36.84,10146,7271,24813,24171,2875
713,36.892,8744,7211,24640,24354,1533
714,36.944,7913,7319,24720,24701,594
715,36.996,7476,7247,24612,24214,229
716,37.047,6662,7265,23972,24342,-603
717,37.099,7236,7404,24225,24391,-168
718,37.151,7777,7241,26372,23922,536
719,37.202,6621,7187,25105,24129,-566
720,37.254,7185,7289,24881,24494,-104
721,37.306,7324,7169,25316,24263,155
722,37.358,7111,7271,25814,24226,-160
723,37.409,7655,7277,24344,24348,378
724,37.461,7293,7319,24867,24141,-26
725,37.513,7276,7024,23233,24208,252
726,37.565,6887,7247,24714,24555,-360
727,37.616,7983,7440,25549,24275,543
728,37.668,6949,7283,26124,24549,-334
729,37.72,7208,7085,25956,24311,123
730,37.772,7555,7229,25615,24263,326
731,37.823,6770,7097,24941,24372,-327
732,37.875,7148,7295,25618,24263,-147
733,37.927,7243,7416,24987,24433,-173
734,37.979,7384,7066,23324,24153,318
735,38.03,7471,7301,25160,24500,170
736,38.082,7663,7103,24183,24512,560
737,38.134,7180,7319,25720,24738,-139
738,38.186,7819,7500,25398,24695,319
739,38.237,7404,7199,25397,24622,205
740,38.289,7325,7217,25181,24543,108
741,38.341,7640,7205,27028,24190,435
742,38.393,7653,7193,24347,24391,460
743,38.444,7377,7458,26318,24500,-81
744,38.496,6978,7247,25424,24074,-269
745,38.548,7423,7115,25683,24451,308
746,38.6,7407,7338,23486,24543,69
747,38.651,7811,7223,24262,24531,588
748,38.703,7134,7368,25847,24311,-234
749,38.755,7249,7422,25915,24409,-173
750,38.806,7297,7241,25072,24178,56
751,38.858,7034,7344,25510,24689,-310
752,38.91,6811,7295,25143,24141,-484
753,38.962,7096,7151,24930,24330,-55
754,39.013,7994,7241,26340,24665,753
755,39.065,8071,7193,24361,24299,878
756,39.117,7013,7193,24222,24470,-180
757,39.169,7004,7169,26435,24360,-165
758,39.22,7454,7398,25437,25060,56
759,39.272,7594,7265,25026,24305,329
760,39.324,7041,7235,25071,24665,-194
761,39.376,6886,7326,24940,24725,-440
762,39.427,7069,7651,26051,24226,-582
763,39.479,7634,7801,25661,24701,-167
764,39.531,7338,7633,26067,24372,-295
765,39.583,7726,7398,25352,24281,328
766,39.634,7816,7440,26115,24366,376
767,39.686,6819,7518,23978,24293,-699
768,39.738,7301,7362,26370,24695,-61
769,39.79,7060,7350,26427,24269,-290
770,39.841,6764,7241,25683,24385,-477
771,39.893,7935,7301,25096,24525,634
772,39.945,7128,7368,24876,24780,-240
773,39.997,7984,7362,24111,24476,622
774,40.048,6918,7350,26207,24360,-432
775,40.1,7326,7344,25006,24451,-18
776,40.152,6984,7356,25033,24768,-372
777,40.204,7577,7229,25786,24525,348
778,40.255,7993,7235,24568,24500,758
779,40.307,6875,7205,24142,24153,-330
780,40.359,6933,7277,24925,24050,-344
781,40.41,6818,7157,25945,24202,-339
782,40.462,7289,7193,26045,24068,96
783,40.514,7601,7223,24103,24263,378
784,40.566,6999,7392,23889,24415,-393
785,40.617,7402,7398,24052,24397,4
786,40.669,7197,7289,23177,24512,-92
787,40.721,7804,7301,25827,24445,503
788,40.773,7397,7398,23584,24147,-1
789,40.824,7638,7374,25106,24275,264
790,40.876,6656,7530,24782,24190,-874
791,40.928,7314,7500,24203,24348,-186
792,40.98,7423,7398,24910,24616,25
793,41.031,6868,7319,23090,24135,-451
794,41.083,7922,7247,25176,24269,675
795,41.135,7540,7344,24610,24147,196
796,41.187,6896,7223,25564,24701,-327
797,41.238,7221,7079,25212,24275,142
798,41.29,6855,7301,23605,24336,-446
799,41.342,7493,7054,25499,24403,439
800,41.394,8061,7085,24391,24360,976
801,41.445,6851,7301,25506,24135,-450
802,41.497,7463,7446,26101,24610,17
803,41.549,6870,7024,24981,24512,-154
804,41.601,7128,7235,25204,24835,-107
805,41.652,7754,7265,26479,24257,489
806,41.704,7195,7187,27416,24190,8
807,41.756,7346,6964,25345,24378,382
808,41.808,7242,7157,25697,24251,85
809,41.859,7122,7175,24843,24366,-53
810,41.911,7091,7103,23082,24342,-12
811,41.963,7107,7205,26179,24378,-98
812,42.015,7169,7193,23443,24543,-24
813,42.066,7448,7175,25552,24330,273
814,42.118,7557,7319,26245,24238,238
815,42.17,7120,7211,24085,24165,-91
816,42.221,7053,7295,26545,24604,-242
817,42.273,7329,7289,24240,24512,40
818,42.325,7603,7253,25686,24482,350
819,42.377,7199,7235,24986,24220,-36
820,42.428,7389,7512,24832,24251,-123
821,42.48,7713,7524,25994,24622,189
822,42.532,7521,7645,25354,24482,-124
823,42.584,8411,7753,25583,23989,658
824,42.635,8052,7663,25002,24531,389
825,42.687,7605,7566,24168,24525,39
826,42.739,7923,7253,24654,24293,670
827,42.791,7564,7295,24714,23806,269
828,42.842,8043,7319,24012,24220,724
829,42.894,8056,7434,24739,24287,622
830,42.946,7357,7229,25101,24951,128
831,42.998,8176,7410,25455,24738,766
832,43.049,7480,7374,26025,24171,106
833,43.101,7715,7344,23612,24287,371
834,43.153,8023,7145,25230,24360,878
835,43.205,6979,7265,25231,24494,-286
836,43.256,7811,7464,24535,24482,347
837,43.308,7260,7470,23201,24415,-210
838,43.36,7203,7332,25769,24671,-129
839,43.412,7698,7416,26091,24080,282
840,43.463,7988,7392,24444,24372,596
841,43.515,8421,7350,25659,24421,1071
842,43.567,6916,7446,26729,24305,-530
843,43.619,7636,7392,25160,24220,244
844,43.67,8278,7362,25200,24001,916
845,43.722,6789,7241,24937,24439,-452
846,43.774,7005,7404,25516,24549,-399
847,43.825,7592,7398,26676,24281,194
848,43.877,7030,7609,23924,24464,-579
849,43.929,7718,7597,23750,24555,121
850,43.981,7627,7332,25066,24159,295
851,44.032,7969,7512,24059,24604,457
852,44.084,8104,7452,24667,24427,652
853,44.136,7586,7434,23921,24293,152
854,44.188,7012,7133,24867,24129,-121
855,44.239,7268,7247,25319,24305,21
856,44.291,7486,7072,24604,24214,414
857,44.343,7003,7368,24712,24202,-365
858,44.395,7190,7380,24199,24257,-190
859,44.446,7525,7350,24382,24104,175
860,44.498,7478,7205,25576,24196,273
861,44.55,7184,7241,25445,24263,-57
862,44.602,6856,7344,26369,24403,-488
863,44.653,7472,7175,25413,24062,297
864,44.705,7533,7151,25182,23964,382
865,44.757,7975,7217,25358,24665,758
866,44.809,7401,7217,26503,24366,184
867,44.86,7374,7217,26440,24707,157
868,44.912,7418,7151,25084,24287,267
869,44.964,7200,7205,24522,24104,-5
870,45.016,7353,7151,24773,24506,202
871,45.067,7445,7283,23431,24427,162
872,45.119,7102,7127,25403,24585,-25
873,45.171,7412,7211,24832,24336,201
874,45.223,7173,7271,23952,24025,-98
875,45.274,7640,7253,25204,24135,387
876,45.326,7815,7187,24192,24324,628
877,45.378,7680,7223,24636,24360,457
878,45.429,6979,7247,25370,24366,-268
879,45.481,7408,7205,25165,24324,203
880,45.533,7335,7301,24845,24336,34
881,45.585,7037,7313,24452,24263,-276
882,45.636,6825,7060,24338,24835,-235
883,45.688,7423,7205,25656,24458,218
884,45.74,8033,7307,26394,24403,726
885,45.792,7000,7235,25284,24537,-235
886,45.843,6887,7199,24881,24409,-312
887,45.895,7319,7326,23716,24506,-7
888,45.947,6622,7145,24081,24238,-523
889,45.999,7044,7103,25010,24244,-59
890,46.05,7439,6994,24809,24555,445
891,46.102,7016,7151,25424,24555,-135
892,46.154,6728,7277,25838,24427,-549
893,46.206,7299,7247,24333,24165,52
894,46.257,7033,7247,24313,24439,-214
895,46.309,7148,7163,25248,24238,-15
896,46.361,7013,7428,25118,24458,-415
897,46.413,6996,7199,24647,24658,-203
898,46.464,7040,7139,25714,24287,-99
899,46.516,7373,7217,26159,24756,156
900,46.568,6825,7374,24038,24385,-549
901,46.62,7550,7175,27017,24281,375
902,46.671,6932,7368,24960,24226,-436
903,46.723,7045,7181,26157,24592,-136
904,46.775,7154,7350,26167,24579,-196
905,46.827,7222,7283,24073,23806,-61
906,46.878,7730,7283,25688,24098,447
907,46.93,7007,7133,24352,24488,-126
908,46.982,6923,7175,26090,24640,-252
909,47.033,7654,7139,25715,24415,515
910,47.085,7849,7103,24341,24037,746
911,47.137,7041,7356,24588,24403,-315
912,47.189,6792,7103,25413,24385,-311
913,47.24,7565,7175,24464,24445,390
914,47.292,7284,7091,24110,24470,193
915,47.344,6765,7211,25471,24500,-446
916,47.396,6965,7295,24991,24214,-330
917,47.447,7345,7030,24625,23867,315
918,47.499,6939,7103,25586,24707,-164
919,47.551,7767,7235,24748,24190,532
920,47.603,7845,7079,25977,24074,766
921,47.654,6786,7229,25927,24701,-443
922,47.706,7214,7036,27342,24372,178
923,47.758,6725,7151,24115,24165,-426
924,47.81,7857,7036,24094,24378,821
925,47.861,6950,7151,25630,24561,-201
926,47.913,6992,7181,25183,24293,-189
927,47.965,7435,7368,25208,24397,67
928,48.017,7108,7356,24766,24019,-248
929,48.068,7124,7223,26743,24853,-99
930,48.12,7170,7157,26237,24738,13
931,48.172,7040,7313,25095,24811,-273
932,48.224,7911,7301,25354,24372,610
933,48.275,7500,7356,25822,24269,144
934,48.327,7195,7205,24716,24184,-10
935,48.379,8147,7097,25966,24342,1050
936,48.431,7148,7326,24574,24488,-178
937,48.482,7799,7018,26228,24500,781
938,48.534,6811,7217,26051,24780,-406
939,48.586,7162,7030,25364,24701,132
940,48.637,7221,7048,24858,24555,173
941,48.689,7446,6970,25563,24829,476
942,48.741,7487,7235,25611,24202,252
943,48.793,6839,7223,25153,24677,-384
944,48.844,6470,7097,24472,24695,-627
945,48.896,7231,7103,25709,24427,128
946,48.948,7099,7271,24799,24482,-172
947,49.0,7366,7048,26061,24360,318
948,49.051,7185,7103,26764,24458,82
949,49.103,7298,6994,25331,24622,304
950,49.155,7056,7157,24566,24762,-101
951,49.207,7339,7127,25468,24111,212
952,49.258,7136,7181,26063,24866,-45
953,49.31,7795,7205,25238,24336,590
954,49.362,7182,7253,25290,24348,-71
955,49.414,6998,7175,24326,24238,-177
956,49.465,7320,7048,25463,23977,272
957,49.517,6561,7072,25505,24506,-511
958,49.569,6913,7175,23995,24518,-262
959,49.621,7963,7145,25036,24336,818
960,49.672,7607,7241,25293,24841,366
961,49.724,7533,7151,25237,24470,382
962,49.776,6933,7205,24998,24111,-272
963,49.828,7099,7344,25854,24671,-245
964,49.879,7314,7103,24603,24488,211
965,49.931,7456,7121,25161,24750,335
966,49.983,7040,7362,25084,24476,-322
967,50.035,7319,7024,25879,24123,295
968,50.086,8100,7109,25782,24579,991
969,50.138,7236,7115,25206,24476,121
970,50.19,7784,7307,25122,24439,477
971,50.241,7163,7289,25003,24926,-126
972,50.293,7273,7217,26020,24494,56
973,50.345,7068,7344,25752,24494,-276
974,50.397,7536,7133,24465,24835,403
975,50.448,7112,7151,24561,24695,-39
976,50.5,7426,7199,25514,25243,227
977,50.552,7399,7452,24686,24671,-53
978,50.604,7636,7205,25122,24634,431
979,50.655,7035,7157,25137,24592,-122
980,50.707,7858,7211,24458,24555,647
981,50.759,8096,7289,25235,24859,807
982,50.811,6913,7187,24403,24299,-274
983,50.862,7713,7416,24656,24561,297
984,50.914,7794,7488,24746,24494,306
985,50.966,7017,7368,25821,25170,-351
986,51.018,7741,7566,25357,24750,175
987,51.069,7369,7392,26415,24451,-23
988,51.121,6840,7374,25929,24391,-534
989,51.173,7479,7446,24463,24397,33
990,51.225,7365,7422,24887,24518,-57
991,51.276,7337,7470,27888,24543,-133
992,51.328,7071,7560,23833,24488,-489
993,51.38,7261,7416,26043,24634,-155
994,51.432,7878,7542,25960,24537,336
995,51.483,6833,7566,25674,25079,-733
996,51.535,7263,7386,26545,24506,-123
997,51.587,7660,7289,25374,24397,371
998,51.639,7428,7133,24554,24604,295
999,51.69,7800,7295,24678,24518,505
