frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,8018,6891,18675,19788,1127
678,35.081,8159,6628,19037,19308,1531
679,35.133,7254,6622,18731,19692,632
680,35.185,7989,6867,19090,20111,1122
681,35.236,7802,6688,18574,19920,1114
682,35.288,7742,6885,20200,19638,857
683,35.34,7515,6544,19499,19914,971
684,35.392,7072,6497,18987,19788,575
685,35.443,6674,6562,18486,19668,112
686,35.495,7793,6849,20172,19973,944
687,35.547,7622,6550,18836,19596,1072
688,35.598,8139,6753,19169,19908,1386
689,35.65,7069,6550,18699,19638,519
690,35.702,7054,6861,19238,20081,193
691,35.754,7233,6795,18411,19788,438
692,35.805,7592,6801,18231,19704,791
693,35.857,7276,6849,18374,19800,427
694,35.909,7847,6580,19014,19440,1267
695,35.961,7778,6926,18487,19860,852
696,36.012,7939,6950,19438,19806,989
697,36.064,7903,6795,19582,19794,1108
698,36.116,7203,6497,19276,20069,706
699,36.168,7329,6574,18597,19938,755
700,36.219,7190,6867,18414,19997,323
701,36.271,6818,6532,18592,20087,286
702,36.323,7075,6419,19613,20039,656
703,36.375,6870,6276,20241,19620,594
704,36.426,6662,6634,18606,19842,28
705,36.478,6432,6532,19484,20021,-100
706,36.53,7234,6485,18178,19716,749
707,36.582,7070,6658,17996,19662,412
708,36.633,8369,6891,19522,20015,1478
709,36.685,7657,6837,19287,19884,820
710,36.737,8221,6634,18861,19668,1587
711,36.789,8913,6932,18694,19614,1981
712,36.84,7850,7016,18954,20255,834
713,36.892,8210,7118,20248,20057,1092
714,36.944,7168,6789,19748,20099,379
715,36.996,8104,7231,18904,19884,873
716,37.047,8533,7004,19165,20135,1529
717,37.099,10945,7171,19514,19740,3774
718,37.151,11453,7004,17773,20033,4449
719,37.202,13940,7380,19061,19584,6560
720,37.254,13701,7088,19205,20117,6613
721,37.306,14886,7219,19723,20003,7667
722,37.358,13130,7183,19706,20345,5947
723,37.409,11565,7255,19402,19800,4310
724,37.461,9407,6771,19165,19800,2636
725,37.513,11842,6920,19032,19956,4922
726,37.565,8836,6717,18992,19674,2119
727,37.616,13144,6771,19332,19788,6373
728,37.668,12159,6879,19158,19458,5280
729,37.72,11192,6926,18831,19896,4266
730,37.772,13150,6915,19523,19542,6235
731,37.823,13706,6903,18425,20165,6803
732,37.875,13699,7052,18679,20057,6647
733,37.927,15288,6807,19172,19944,8481
734,37.979,11436,6891,18558,19722,4545
735,38.03,8236,6622,19181,19698,1614
736,38.082,7597,6670,19303,19997,927
737,38.134,7278,6467,18440,19728,811
738,38.186,9731,6706,18750,19542,3025
739,38.237,7862,6789,19485,19482,1073
740,38.289,7212,6706,19751,19428,506
741,38.341,9740,6741,19042,19644,2999
742,38.393,12367,6998,19982,19446,5369
743,38.444,10277,6932,19122,19866,3345
744,38.496,8383,6861,19400,19710,1522
745,38.548,8545,6950,19090,19770,1595
746,38.6,7749,6741,19879,19422,1008
747,38.651,6717,6682,18478,19524,35
748,38.703,7292,6837,19328,20081,455
749,38.755,7636,7189,19705,19908,447
750,38.806,8407,7129,18220,19740,1278
751,38.858,7436,6741,19951,19866,695
752,38.91,6348,6532,17996,19902,-184
753,38.962,6549,6825,19265,19674,-276
754,39.013,6551,6503,19364,20057,48
755,39.065,7546,6586,18760,19758,960
756,39.117,6861,6598,18757,19674,263
757,39.169,6419,6712,19209,20051,-293
758,39.22,7097,6813,19175,20027,284
759,39.272,6846,7034,20530,19608,-188
760,39.324,6882,6891,18510,19710,-9
761,39.376,6685,6837,18849,20033,-152
762,39.427,6532,6741,18904,19794,-209
763,39.479,6712,6789,19368,19818,-77
764,39.531,6708,6771,18065,19764,-63
765,39.583,6388,6735,19392,19764,-347
766,39.634,6799,6682,19288,19704,117
767,39.686,6716,6670,19061,19632,46
768,39.738,6372,6514,17847,19973,-142
769,39.79,7242,6688,18236,19830,554
770,39.841,7436,6885,19091,19806,551
771,39.893,6686,6807,19431,19674,-121
772,39.945,6959,6706,18800,19644,253
773,39.997,5854,6503,19683,20009,-649
774,40.048,6655,6538,20289,19842,117
775,40.1,7061,6735,19798,19764,326
776,40.152,6373,6944,18012,20249,-571
777,40.204,7260,6783,18445,19824,477
778,40.255,7089,6843,18318,20051,246
779,40.307,7476,6652,18748,20039,824
780,40.359,6760,6700,19087,19908,60
781,40.41,7201,6670,18295,19878,531
782,40.462,7217,6759,19640,19908,458
783,40.514,6837,6455,18791,19818,382
784,40.566,6568,6610,18525,19764,-42
785,40.617,6706,6807,19587,20027,-101
786,40.669,6628,6532,19963,19602,96
787,40.721,6507,6616,18246,19806,-109
788,40.773,6508,6538,19336,19914,-30
789,40.824,7192,6634,19107,19536,558
790,40.876,5942,6837,18705,19734,-895
791,40.928,6366,6538,20193,20039,-172
792,40.98,6707,6538,19300,19782,169
793,41.031,6440,6461,19814,19758,-21
794,41.083,6752,6407,19356,19764,345
795,41.135,7371,6473,18264,19488,898
796,41.187,6952,6431,19616,19830,521
797,41.238,6019,6538,18817,19500,-519
798,41.29,6923,6425,19941,19740,498
799,41.342,6969,6455,18286,19512,514
800,41.394,6721,6467,19704,20213,254
801,41.445,6727,6371,19021,19692,356
802,41.497,6860,6532,20033,19512,328
803,41.549,6786,6544,18638,19614,242
804,41.601,6551,6658,18953,19542,-107
805,41.652,7290,6634,18662,19722,656
806,41.704,7550,6694,19190,19554,856
807,41.756,6526,6694,19801,20033,-168
808,41.808,6595,6920,19552,19560,-325
809,41.859,7148,6700,20161,19854,448
810,41.911,7081,6622,19276,20003,459
811,41.963,6176,6867,19798,19722,-691
812,42.015,7054,6825,19386,19842,229
813,42.066,6476,6759,19840,19836,-283
814,42.118,6646,6467,19070,19938,179
815,42.17,7109,6544,18038,19656,565
816,42.221,6756,6628,20422,19722,128
817,42.273,6604,6640,19797,19800,-36
818,42.325,6406,6455,19159,19926,-49
819,42.377,6613,6431,19965,19548,182
820,42.428,6858,6341,19832,19602,517
821,42.48,6270,6616,19673,19782,-346
822,42.532,5942,6526,18434,19770,-584
823,42.584,6493,6592,18589,19967,-99
824,42.635,6485,6532,19819,19650,-47
825,42.687,6458,6622,18833,19997,-164
826,42.739,6822,6437,18106,19872,385
827,42.791,6944,6813,18462,19650,131
828,42.842,6012,6395,18777,19644,-383
829,42.894,6503,6467,17455,19620,36
830,42.946,6367,6431,18507,19626,-64
831,42.998,5922,6503,19351,19722,-581
832,43.049,6352,6449,18457,20015,-97
833,43.101,6752,6562,19721,19794,190
834,43.153,5867,6562,19890,20051,-695
835,43.205,6348,6437,18487,19554,-89
836,43.256,7070,6556,18273,19638,514
837,43.308,6280,6628,19671,19303,-348
838,43.36,6804,6712,19266,19920,92
839,43.412,6399,6735,18708,19590,-336
840,43.463,6099,6658,18988,19704,-559
841,43.515,6715,6371,20020,19842,344
842,43.567,6522,6628,19879,19626,-106
843,43.619,5871,6706,17507,19800,-835
844,43.67,6831,6598,19525,19740,233
845,43.722,7364,6682,18208,20033,682
846,43.774,6759,6532,17707,19650,227
847,43.825,6157,6676,18128,19596,-519
848,43.877,6541,6443,18153,19788,98
849,43.929,6504,6873,19145,19878,-369
850,43.981,6983,6700,18283,19476,283
851,44.032,6950,6652,18369,19806,298
852,44.084,6799,6568,17857,20003,231
853,44.136,6125,6682,18719,19626,-557
854,44.188,6424,6765,19979,20057,-341
855,44.239,6539,6598,18855,19932,-59
856,44.291,6962,6694,19669,19746,268
857,44.343,6942,6670,19627,19596,272
858,44.395,6607,6622,19676,19542,-15
859,44.446,7419,6729,19511,19728,690
860,44.498,6377,6485,19883,19494,-108
861,44.55,7344,6586,19498,19758,758
862,44.602,10110,7303,20275,19920,2807
863,44.653,8168,6712,19550,19458,1456
864,44.705,7034,6801,19610,19602,233
865,44.757,7033,6729,18979,19746,304
866,44.809,9968,7159,18851,19512,2809
867,44.86,9834,6789,18869,19680,3045
868,44.912,10946,6909,17655,19380,4037
869,44.964,8502,6753,19366,20123,1749
870,45.016,8104,6855,18006,19836,1249
871,45.067,9869,7064,19472,19458,2805
872,45.119,8307,6932,19422,20051,1375
873,45.171,7024,6962,18558,19656,62
874,45.223,6370,6622,20170,19710,-252
875,45.274,6304,6568,20006,19854,-264
876,45.326,7140,6580,19271,19776,560
877,45.378,7731,6568,18147,19530,1163
878,45.429,6432,6544,19321,19944,-112
879,45.481,7004,6753,18083,19267,251
880,45.533,6765,6735,18336,19950,30
881,45.585,7417,6479,18082,19806,938
882,45.636,6452,6562,18678,19686,-110
883,45.688,6399,6592,18381,20207,-193
884,45.74,6715,6389,19282,19686,326
885,45.792,6922,6514,17891,19524,408
886,45.843,6718,6479,19310,19572,239
887,45.895,6277,6592,19736,20063,-315
888,45.947,6740,6598,19596,19572,142
889,45.999,6309,6383,19043,20015,-74
890,46.05,6791,6377,19145,19536,414
891,46.102,6897,6419,19288,19710,478
892,46.154,6882,6389,17876,19764,493
893,46.206,6746,6401,19187,19848,345
894,46.257,6839,6347,19003,19758,492
895,46.309,6541,6556,18279,19752,-15
896,46.361,6568,6544,18133,19932,24
897,46.413,6386,6586,18760,19638,-200
898,46.464,6086,6747,20059,19854,-661
899,46.516,6629,6717,18479,19973,-88
900,46.568,6938,6574,17723,19698,364
901,46.62,6290,6753,19270,19740,-463
902,46.671,6247,6712,17634,19488,-465
903,46.723,7374,6849,18635,19788,525
904,46.775,6731,6508,18062,19632,223
905,46.827,6661,6592,19537,19632,69
906,46.878,6648,6449,18908,19752,199
907,46.93,7100,6574,18284,19932,526
908,46.982,7290,6670,18288,19926,620
909,47.033,6728,6467,20181,19308,261
910,47.085,6905,6389,18975,19734,516
911,47.137,6509,6508,19305,19662,1
912,47.189,6707,6574,18050,19614,133
913,47.24,7318,6694,19104,19704,624
914,47.292,6645,6568,18901,19806,77
915,47.344,6279,6443,18421,20027,-164
916,47.396,6821,6419,18423,20171,402
917,47.447,6328,6425,19031,19542,-97
918,47.499,6850,6514,18759,19566,336
919,47.551,7646,6628,18423,20177,1018
920,47.603,6110,6377,18907,19632,-267
921,47.654,7001,6353,19318,19386,648
922,47.706,6124,6437,19050,19926,-313
923,47.758,6331,6449,19302,19848,-118
924,47.81,6565,6341,17972,19878,224
925,47.861,6652,6335,19296,20123,317
926,47.913,6806,6264,19830,19434,542
927,47.965,7044,6425,19078,19686,619
928,48.017,6837,6467,19654,19758,370
929,48.068,7025,6568,18619,19824,457
930,48.12,7614,6317,19130,19788,1297
931,48.172,6537,6353,20505,19656,184
932,48.224,7337,6747,19404,19548,590
933,48.275,7000,6658,19982,19734,342
934,48.327,6715,6520,19036,19686,195
935,48.379,6783,6544,18871,19776,239
936,48.431,6521,6670,19633,19656,-149
937,48.482,7008,6598,19122,19506,410
938,48.534,6784,6479,19102,19518,305
939,48.586,6882,6467,19500,19470,415
940,48.637,6639,6544,18344,19488,95
941,48.689,6596,6640,18235,19956,-44
942,48.741,6841,6532,18173,19746,309
943,48.793,6603,6622,17787,19896,-19
944,48.844,6974,6694,18237,19416,280
945,48.896,6262,6735,18777,19554,-473
946,48.948,6288,6544,19765,20087,-256
947,49.0,6171,6652,18279,19596,-481
948,49.051,6094,6634,18508,20147,-540
949,49.103,7016,6777,19103,19722,239
950,49.155,7424,6377,19065,19440,1047
951,49.207,6230,6305,18507,19542,-75
952,49.258,6455,6491,20193,20003,-36
953,49.31,6619,6431,19000,19764,188
954,49.362,6266,6383,18174,19800,-117
955,49.414,6038,6437,18639,19854,-399
956,49.465,6741,6425,18917,19530,316
957,49.517,6256,6419,18274,19692,-163
958,49.569,6566,6222,18470,19488,344
959,49.621,6838,6455,18767,19764,383
960,49.672,7173,6389,18878,19985,784
961,49.724,6853,6467,19233,19614,386
962,49.776,7636,6717,19157,19758,919
963,49.828,8071,6676,17663,19878,1395
964,49.879,8083,6419,18424,20087,1664
965,49.931,6445,6347,17957,19632,98
966,49.983,6767,6652,18578,19656,115
967,50.035,6902,6461,18234,19488,441
968,50.086,6515,6461,18506,19644,54
969,50.138,6945,6574,18124,19782,371
970,50.19,6284,6622,19100,19854,-338
971,50.241,7650,6765,18588,19740,885
972,50.293,6087,6544,18749,19860,-457
973,50.345,6354,6485,19707,19890,-131
974,50.397,6312,6538,17740,19644,-226
975,50.448,7187,6389,18675,19548,798
976,50.5,6593,6538,18817,19548,55
977,50.552,6293,6329,21080,19422,-36
978,50.604,6609,6425,19006,19752,184
979,50.655,7824,6479,18167,19656,1345
980,50.707,7187,6544,19472,19973,643
981,50.759,6679,6604,19830,19620,75
982,50.811,6488,6598,17698,19536,-110
983,50.862,6660,6473,18297,19938,187
984,50.914,7153,6717,20663,19518,436
985,50.966,7283,6646,19816,19806,637
986,51.018,6815,6425,17964,19758,390
987,51.069,7346,6676,18602,19686,670
988,51.121,6922,6694,18750,19626,228
989,51.173,6851,6789,18504,19722,62
990,51.225,6607,6598,19245,19620,9
991,51.276,7160,6556,18278,19686,604
992,51.328,7157,6497,19018,19446,660
993,51.38,6833,6407,18685,19788,426
994,51.432,6522,6467,19299,19560,55
995,51.483,6669,6586,19137,19692,83
996,51.535,6562,6389,18705,19704,173
997,51.587,6094,6383,19134,19734,-289
998,51.639,6087,6461,17877,19896,-374
999,51.69,7265,6580,17845,19362,685
