frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
162,8.382,14278,11351,57993,52772,2927
163,8.434,12314,11160,55628,52796,1154
164,8.486,11480,10808,53601,53913,672
165,8.537,11434,10951,54056,52459,483
166,8.589,11208,11315,55768,52411,-107
167,8.641,11443,11250,56754,52856,193
168,8.693,12032,11136,57958,53000,896
169,8.744,10944,10903,56340,53421,41
170,8.796,10403,11303,58878,52826,-900
171,8.848,11201,10909,58109,52339,292
172,8.9,12382,11094,54732,53162,1288
173,8.951,11399,10778,55135,53042,621
174,9.003,12917,10903,59318,52375,2014
175,9.055,11659,10754,54503,53036,905
176,9.107,11746,10712,55396,52321,1034
177,9.158,11192,10849,54055,52243,343
178,9.21,11296,10987,55205,52135,309
179,9.262,11481,10766,55206,52543,715
180,9.314,13476,11035,55514,52435,2441
181,9.365,11999,11244,57435,52970,755
182,9.417,11682,11178,55269,53096,504
183,9.469,11073,11256,55461,52435,-183
184,9.521,12018,10820,56296,52646,1198
185,9.572,12075,11232,57676,52015,843
186,9.624,10798,10873,54172,52880,-75
187,9.676,11417,11345,55089,53042,72
188,9.727,15901,11094,57209,52231,4807
189,9.779,10739,10897,55844,52598,-158
190,9.831,11241,11017,57953,52447,224
191,9.883,11288,11285,56690,53168,3
192,9.934,13443,11465,55178,52093,1978
193,9.986,11368,11178,57268,52267,190
194,10.038,10768,11106,55193,52075,-338
195,10.09,11116,10724,57231,52279,392
196,10.141,10975,10933,57212,53036,42
197,10.193,11770,10903,56151,52459,867
198,10.245,13154,11470,54124,52670,1684
199,10.297,11970,11226,56759,52369,744
200,10.348,11306,11076,55563,52297,230
201,10.4,11306,11112,54706,53204,194
202,10.452,11344,10844,54318,52429,500
203,10.504,11155,11381,53304,52676,-226
204,10.555,12185,11023,54170,52447,1162
205,10.607,10625,10611,55271,52465,14
206,10.659,11595,10873,54175,52958,722
207,10.711,11331,10885,57132,52393,446
208,10.762,11392,10724,56280,52039,668
209,10.814,11478,10796,57062,51889,682
210,10.866,12799,10790,53731,52748,2009
211,10.918,10788,10921,52852,52772,-133
212,10.969,11643,10820,55198,52814,823
213,11.021,11642,10820,55333,52586,822
214,11.073,10759,10903,53801,52555,-144
215,11.125,11367,10676,54993,52988,691
216,11.176,10934,10861,54140,52922,73
217,11.228,10558,11345,54848,52928,-787
218,11.28,10839,11082,56969,52321,-243
219,11.331,11049,10999,53442,53156,50
220,11.383,10970,11005,56228,52471,-35
221,11.435,10560,10987,55458,52982,-427
222,11.487,11227,10736,53913,52634,491
223,11.538,12968,10808,55021,52447,2160
224,11.59,11171,10718,55721,52664,453
225,11.642,10725,10772,55964,52405,-47
226,11.694,10799,10915,54307,53096,-116
227,11.745,11122,10933,55323,52411,189
228,11.797,11137,10963,56264,52706,174
229,11.849,12143,11339,55609,52237,804
230,11.901,11403,10832,55554,53433,571
231,11.952,11016,11285,55684,52495,-269
232,12.004,12067,10772,55832,53090,1295
233,12.056,10839,11136,55827,52369,-297
234,12.108,10995,10826,53121,52123,169
235,12.159,11110,10957,52291,53132,153
236,12.211,10507,10885,53512,52652,-378
237,12.263,10750,11023,54544,52916,-273
238,12.315,11325,11076,56067,52171,249
239,12.366,10483,10545,54657,53018,-62
240,12.418,11296,10718,54921,52652,578
241,12.47,11441,10867,54631,52183,574
242,12.522,12217,10754,52940,52537,1463
243,12.573,11225,10999,53845,52646,226
244,12.625,12222,11100,53846,52754,1122
245,12.677,10622,10808,56233,52778,-186
246,12.729,11746,10933,55412,52561,813
247,12.78,12217,10999,55133,52988,1218
248,12.832,10501,10873,53458,52874,-372
249,12.884,11057,11261,52937,52555,-204
250,12.935,11060,11064,55077,52904,-4
251,12.987,10727,11112,54827,52369,-385
252,13.039,10705,10748,54926,52952,-43
253,13.091,10408,11005,55575,52568,-597
254,13.142,10672,10933,54156,52736,-261
255,13.194,11889,11106,55898,53006,783
256,13.246,10773,10891,54215,52670,-118
257,13.298,11100,10802,53710,52039,298
258,13.349,10151,10927,54272,52429,-776
259,13.401,10994,10861,54107,53307,133
260,13.453,10405,11035,56509,51865,-630
261,13.505,11730,10748,57948,52291,982
262,13.556,11803,11136,54322,52081,667
263,13.608,11789,10951,56011,53132,838
264,13.66,10251,10700,56841,52820,-449
265,13.712,10835,10832,57127,52279,3
266,13.763,11577,11196,55241,52465,381
267,13.815,10998,10712,52717,52207,286
268,13.867,11774,10784,54118,52453,990
269,13.919,11781,11142,55799,52790,639
270,13.97,12472,10963,56750,51985,1509
271,14.022,10569,10784,55652,53138,-215
272,14.074,11179,10700,55624,52832,479
273,14.126,12221,10975,54337,52495,1246
274,14.177,11195,11285,55589,52838,-90
275,14.229,10425,10957,54752,52453,-532
276,14.281,10547,10694,56899,52736,-147
277,14.333,11063,10808,54573,52592,255
278,14.384,11768,10891,55387,52934,877
279,14.436,13933,11076,55925,52531,2857
280,14.488,11847,11518,54055,52592,329
281,14.54,11272,10987,55993,53240,285
282,14.591,10380,10676,55146,52574,-296
283,14.643,10128,10766,54730,52249,-638
284,14.695,10999,11226,53508,52838,-227
285,14.746,10907,10748,55226,52664,159
286,14.798,10489,10987,54991,53216,-498
287,14.85,11036,11100,55346,53114,-64
288,14.902,12461,11267,53727,52694,1194
289,14.953,12907,10969,53862,52748,1938
290,15.005,12612,10873,54773,52429,1739
291,15.057,10684,10748,57284,52574,-64
292,15.109,11631,10796,55034,52862,835
293,15.16,12100,11339,53470,53042,761
294,15.212,12645,11106,54585,52634,1539
295,15.264,10878,11082,54836,52363,-204
296,15.316,10486,10742,56954,52958,-256
297,15.367,10769,10790,54499,52634,-21
298,15.419,12648,10682,55385,52549,1966
299,15.471,11427,10718,53283,52261,709
300,15.523,10544,10658,56802,52345,-114
301,15.574,12301,10742,53326,52880,1559
302,15.626,10866,10467,55934,53018,399
303,15.678,10416,10485,53712,52435,-69
304,15.73,10828,10778,55617,52249,50
305,15.781,10594,11076,53102,52321,-482
306,15.833,11463,10820,55220,52658,643
307,15.885,10798,10617,53780,52285,181
308,15.937,11204,10909,56676,52003,295
309,15.988,11193,10861,55057,52225,332
310,16.04,10712,11154,54798,52147,-442
311,16.092,11471,11130,53216,51708,341
312,16.144,10820,11166,55211,52183,-346
313,16.195,11855,11297,54437,52441,558
314,16.247,10680,11399,55300,52159,-719
315,16.299,11375,11309,54365,52351,66
316,16.35,10610,11256,54794,52537,-646
317,16.402,12456,11381,54087,52525,1075
318,16.454,10782,11136,54097,52369,-354
319,16.506,12645,11190,53922,52507,1455
320,16.557,11092,10981,54310,52387,111
321,16.609,10791,10981,53244,52736,-190
322,16.661,11927,11136,55156,52315,791
323,16.713,11230,10945,55993,52700,285
324,16.764,10039,11076,54580,52369,-1037
325,16.816,11027,11405,55135,52195,-378
326,16.868,12208,11369,53469,52375,839
327,16.92,11209,11166,52462,52393,43
328,16.971,12311,11148,56121,52351,1163
329,17.023,10706,11094,56365,52537,-388
330,17.075,11326,10939,53611,52417,387
331,17.127,11163,10838,54565,52616,325
332,17.178,10637,10688,53822,52369,-51
333,17.23,10800,10790,53953,52970,10
334,17.282,10381,10790,54947,52309,-409
335,17.334,11092,11118,55481,52622,-26
336,17.385,11344,11058,54178,52387,286
337,17.437,11135,11291,55655,52093,-156
338,17.489,10776,10623,54069,52610,153
339,17.541,10920,10461,55893,52075,459
340,17.592,11869,10437,53863,52363,1432
341,17.644,11784,10736,53922,52778,1048
342,17.696,12070,10581,56147,52868,1489
343,17.748,10607,10557,54092,53361,50
344,17.799,10783,10849,56616,52369,-66
345,17.851,11638,10909,55297,52682,729
346,17.903,10966,10921,54871,53102,45
347,17.954,10205,10832,58599,52219,-627
348,18.006,11118,10724,54617,52195,394
349,18.058,10848,10772,53281,52748,76
350,18.11,10667,10999,54889,52868,-332
351,18.161,11544,11082,55463,52537,462
352,18.213,11441,11047,53708,51738,394
353,18.265,11239,11178,53018,52411,61
354,18.317,11963,11297,52963,52568,666
355,18.368,12437,11327,54732,52561,1110
356,18.42,12874,11208,55101,52922,1666
357,18.472,10668,11220,54201,52249,-552
358,18.524,10477,10885,55218,52598,-408
359,18.575,12292,11184,57163,52934,1108
360,18.627,10219,10826,54950,52598,-607
361,18.679,12960,10814,54798,52501,2146
362,18.731,12482,10808,51166,52694,1674
363,18.782,11789,10891,53742,52610,898
364,18.834,12270,10658,54833,52009,1612
365,18.886,12250,10945,55732,52381,1305
366,18.938,12388,11136,53734,52273,1252
367,18.989,11689,10879,54984,52477,810
368,19.041,10997,11214,54744,51985,-217
369,19.093,11736,10933,53260,51678,803
370,19.145,12458,11303,55085,52429,1155
371,19.196,11232,11244,54331,51883,-12
372,19.248,12162,11178,58345,52177,984
373,19.3,11423,11112,52647,52549,311
374,19.352,13658,10772,54538,52796,2886
375,19.403,10033,10700,54112,52327,-667
376,19.455,10651,10521,55454,52273,130
377,19.507,10808,10832,53428,53030,-24
378,19.558,12344,11064,53367,53042,1280
379,19.61,11947,10861,53558,52952,1086
380,19.662,10986,10867,54582,52610,119
381,19.714,10809,11041,55445,52760,-232
382,19.765,10840,11094,56893,52586,-254
383,19.817,11750,10927,53373,52724,823
384,19.869,11170,10957,52061,51985,213
385,19.921,11172,10945,55476,52219,227
386,19.972,11097,10945,55849,53258,152
387,20.024,10519,10790,53151,52411,-271
388,20.076,11098,10760,54198,52423,338
389,20.128,11308,10652,54281,52465,656
390,20.179,11359,10945,53619,51937,414
391,20.231,10973,10760,56670,51768,213
392,20.283,10501,10849,56062,52345,-348
393,20.335,12196,11124,53189,52658,1072
394,20.386,12282,11476,53050,53006,806
395,20.438,11818,10975,54449,52117,843
396,20.49,13017,10867,55277,53030,2150
397,20.542,11656,11160,56360,52688,496
398,20.593,11426,11023,52695,52243,403
399,20.645,11274,11524,53483,52243,-250
400,20.697,12977,10664,54829,51907,2313
401,20.749,12344,10485,53789,52351,1859
402,20.8,11378,10766,52833,52075,612
403,20.852,11424,10951,54479,52333,473
404,20.904,11635,10957,54247,52129,678
405,20.956,11071,10993,56962,52982,78
406,21.007,10807,10688,54260,52093,119
407,21.059,12716,10885,54550,52910,1831
408,21.111,11633,10605,52515,51252,1028
409,21.162,10328,10611,53529,52279,-283
410,21.214,11388,10987,53282,52598,401
411,21.266,11753,10963,54312,52171,790
412,21.318,10243,11106,53903,51967,-863
413,21.369,10612,10796,56187,52171,-184
414,21.421,12291,11035,53566,52405,1256
415,21.473,10727,10963,52912,52447,-236
416,21.525,11207,11082,55865,52964,125
417,21.576,11165,11267,53528,52904,-102
418,21.628,11072,10658,55438,52261,414
419,21.68,10905,10563,55644,52712,342
420,21.732,10839,10599,55667,52267,240
421,21.783,11507,10802,53872,51690,705
422,21.835,11843,10915,54506,52634,928
423,21.887,10930,10664,53086,52225,266
424,21.939,10575,10569,55693,52357,6
425,21.99,11030,10629,52960,52886,401
426,22.042,11031,10527,52429,52934,504
427,22.094,10740,11035,55653,52994,-295
428,22.146,11172,10873,54094,53006,299
429,22.197,10570,10629,53458,52778,-59
430,22.249,10930,10533,55213,52796,397
431,22.301,11126,10169,55010,52261,957
432,22.353,11405,10575,56666,52381,830
433,22.404,12240,10545,54136,52249,1695
434,22.456,10809,10706,53445,52724,103
435,22.508,12364,10939,53101,52225,1425
436,22.56,12293,10694,53077,52826,1599
437,22.611,11192,10724,52312,52724,468
438,22.663,10806,10682,54259,53385,124
439,22.715,11333,10640,54497,52934,693
440,22.766,10766,10706,53712,52790,60
441,22.818,10765,10891,53503,53042,-126
442,22.87,11974,10975,54155,52201,999
443,22.922,11469,10682,54026,51786,787
444,22.973,10244,10449,53090,52081,-205
445,23.025,13929,10802,51897,52580,3127
446,23.077,11679,10646,56390,53301,1033
447,23.129,12745,10688,55961,51792,2057
448,23.18,11529,10646,55549,52033,883
449,23.232,11388,11017,54022,52796,371
450,23.284,12447,10646,56292,52952,1801
451,23.336,11032,10706,54071,53162,326
452,23.387,11091,10921,54376,51913,170
453,23.439,11356,11023,54734,52519,333
454,23.491,11007,10832,54799,52459,175
455,23.543,11796,11058,54279,52459,738
456,23.594,10571,10521,55761,52399,50
457,23.646,10657,10605,53945,52549,52
458,23.698,11380,10748,52416,52453,632
459,23.75,10337,10652,53005,52586,-315
460,23.801,11953,10611,52675,52898,1342
461,23.853,12761,11100,52377,52646,1661
462,23.905,13166,11178,55561,51931,1988
463,23.957,11066,10790,53459,52519,276
464,24.008,11114,11267,53938,51961,-153
465,24.06,11416,10778,55200,53234,638
466,24.112,11238,10694,55135,52285,544
467,24.164,10862,10861,54160,52561,1
468,24.215,11228,10921,54316,52519,307
469,24.267,10871,10730,55024,52850,141
470,24.319,10936,10623,54964,52357,313
471,24.37,11083,10593,54238,52339,490
472,24.422,11102,10736,54175,52423,366
473,24.474,11652,10640,54023,52940,1012
474,24.526,10750,10569,53848,53289,181
475,24.577,10729,10330,54687,52838,399
476,24.629,11409,10826,54265,52982,583
477,24.681,11824,10712,54887,52970,1112
478,24.733,10382,10706,51121,52736,-324
479,24.784,11335,10605,54995,52189,730
480,24.836,11887,10963,54682,52874,924
481,24.888,11486,10366,53595,52676,1120
482,24.94,11493,10437,55555,52700,1056
483,24.991,11134,10664,55428,52249,470
484,25.043,11073,10742,54243,52652,331
485,25.095,10840,10939,55772,52778,-99
486,25.147,11550,10623,53895,53156,927
487,25.198,11299,10891,53112,52808,408
488,25.25,10838,10897,54469,52129,-59
489,25.302,11482,10891,55466,52628,591
490,25.354,10860,10730,55878,52357,130
491,25.405,11225,10730,54803,52604,495
492,25.457,10757,10479,55259,52105,278
493,25.509,13054,10497,56910,52622,2557
494,25.561,13036,10593,52651,52622,2443
495,25.612,11568,10730,52813,52555,838
496,25.664,12189,10832,54097,51865,1357
497,25.716,11243,10760,54776,52724,483
498,25.768,11982,10778,55932,53307,1204
499,25.819,11465,10802,55934,52195,663
500,25.871,10804,10927,54470,51985,-123
501,25.923,11255,10820,54806,52604,435
502,25.974,10914,10820,54303,52610,94
503,26.026,10223,10551,54024,52165,-328
504,26.078,11435,10951,53715,52814,484
505,26.13,10251,10957,54773,52483,-706
506,26.181,10291,10826,55521,52483,-535
507,26.233,10971,10455,55311,52730,516
508,26.285,10602,10479,53576,52658,123
509,26.337,10061,10903,52506,52495,-842
510,26.388,11618,10897,53940,52712,721
511,26.44,10682,10455,55631,52015,227
512,26.492,10894,10629,53893,52970,265
513,26.544,10965,10664,52835,52880,301
514,26.595,11067,10211,53685,53150,856
515,26.647,11031,10951,52346,52333,80
516,26.699,11132,10724,54454,52261,408
517,26.751,11332,10826,55886,51973,506
518,26.802,11149,10467,53865,52177,682
519,26.854,10991,10348,55283,53264,643
520,26.906,10849,10545,52508,52634,304
521,26.958,11297,10258,53966,52465,1039
522,27.009,9778,10372,53037,52922,-594
523,27.061,11051,10646,53193,52652,405
524,27.113,11948,10599,54045,51931,1349
525,27.165,11315,10443,54353,52363,872
526,27.216,10417,10414,55063,52321,3
527,27.268,11756,10688,53682,52393,1068
528,27.32,11237,10455,56829,52405,782
529,27.372,10616,10593,53244,52477,23
530,27.423,10742,10569,51659,52453,173
531,27.475,9902,10640,52326,52153,-738
532,27.527,10643,10402,55003,52604,241
533,27.578,11406,10742,55029,52598,664
534,27.63,11274,10718,52657,52369,556
535,27.682,11407,11148,53690,52357,259
536,27.734,12302,11005,52928,52357,1297
537,27.785,11419,10694,56291,52898,725
538,27.837,11878,10581,56858,52592,1297
539,27.889,10975,10629,53304,52628,346
540,27.941,10710,10814,55435,52910,-104
541,27.992,12207,11041,53384,52039,1166
542,28.044,11341,11005,54797,52736,336
543,28.096,10614,11309,54963,53222,-695
544,28.148,11820,10640,52018,51889,1180
545,28.199,11550,10832,51797,52183,718
546,28.251,10721,10939,53667,52676,-218
547,28.303,10283,11244,54672,51570,-961
548,28.355,10885,10814,56673,52165,71
549,28.406,10707,10575,53874,52928,132
550,28.458,11747,10921,54188,52147,826
551,28.51,11185,10760,53506,52736,425
552,28.562,11601,10999,53732,53505,602
553,28.613,10114,10539,54571,52766,-425
554,28.665,13388,10629,53313,52724,2759
555,28.717,9834,10999,55239,52736,-1165
556,28.769,11122,11220,55892,52327,-98
557,28.82,11660,10778,52898,52640,882
558,28.872,10739,10897,54858,53427,-158
559,28.924,10983,11029,54439,53234,-46
560,28.976,11643,10826,55111,52940,817
561,29.027,11208,11256,52512,51895,-48
562,29.079,10306,10957,53241,53126,-651
563,29.131,10932,10939,53144,52237,-7
564,29.182,11098,11148,55414,52543,-50
565,29.234,10643,11017,54464,52682,-374
566,29.286,11631,10975,53707,52784,656
567,29.338,12049,10999,54369,52003,1050
568,29.389,11596,11333,55598,52730,263
569,29.441,11285,10832,54042,53523,453
570,29.493,10943,10903,52854,52994,40
571,29.545,10876,10742,55887,52465,134
572,29.596,11030,10736,53506,53126,294
573,29.648,10998,10461,52387,52772,537
574,29.7,10651,10700,55513,53060,-49
575,29.752,10861,10658,53496,52267,203
576,29.803,11037,10754,53794,52670,283
577,29.855,11825,10909,50892,52075,916
578,29.907,10520,10617,53217,52315,-97
579,29.959,11752,10861,52534,52736,891
580,30.01,11198,10587,53595,52808,611
581,30.062,10576,10963,54399,52976,-387
582,30.114,11290,10736,53590,52754,554
583,30.166,9996,10838,53622,53126,-842
584,30.217,11234,10903,56266,52477,331
585,30.269,11522,10766,53785,52892,756
586,30.321,10991,10617,53697,51828,374
587,30.373,10647,10939,53164,52892,-292
588,30.424,11076,10855,53232,52543,221
589,30.476,11242,10742,52892,52826,500
590,30.528,10882,10652,53509,52904,230
591,30.58,12206,10611,55113,52874,1595
592,30.631,10248,10724,51847,52201,-476
593,30.683,11106,11035,55604,52309,71
594,30.735,10495,10670,54242,52555,-175
595,30.786,10800,11100,54610,52243,-300
596,30.838,10897,10497,54788,51834,400
597,30.89,11071,10760,53222,52057,311
598,30.942,10812,10784,53763,51865,28
599,30.993,11026,10706,54952,52796,320
600,31.045,10347,10497,53593,52369,-150
601,31.097,11613,10521,54921,52303,1092
602,31.149,10766,10640,53645,53000,126
603,31.2,11888,10873,52210,53030,1015
604,31.252,10759,10485,55411,52447,274
605,31.304,11151,10623,53615,52087,528
606,31.356,13249,10635,53530,52411,2614
607,31.407,11551,10640,52957,51444,911
608,31.459,11716,10581,54498,52634,1135
609,31.511,11747,10802,53295,52249,945
610,31.563,12581,11076,54680,52141,1505
611,31.614,11202,10766,53873,52201,436
612,31.666,10624,10629,54183,52057,-5
613,31.718,12748,10467,52795,52447,2281
614,31.77,16769,10802,54706,52249,5967
615,31.821,12149,10629,52721,52177,1520
616,31.873,12286,10515,52120,51234,1771
617,31.925,11816,10694,53933,52369,1122
618,31.977,10732,10635,56497,52724,97
619,32.028,10723,10635,53488,52580,88
620,32.08,10548,10640,55869,52411,-92
621,32.132,10923,10426,55473,52586,497
622,32.184,10555,10569,53822,52471,-14
623,32.235,10136,10193,54316,52586,-57
624,32.287,10779,10318,54685,52513,461
625,32.339,11780,10163,53939,52375,1617
626,32.39,10673,10133,53083,51853,540
627,32.442,12081,10420,54420,52658,1661
628,32.494,10809,10336,55268,51919,473
629,32.546,12588,10569,53225,52345,2019
630,32.597,11585,10646,51711,52778,939
631,32.649,11774,10443,52073,52147,1331
632,32.701,11440,10658,55069,52688,782
633,32.753,12745,11058,53519,52333,1687
634,32.804,10625,10521,54470,52351,104
635,32.856,10965,10443,53166,52225,522
636,32.908,11910,10838,54712,52159,1072
637,32.96,11055,10551,54041,52321,504
638,33.011,11566,10700,53943,52327,866
639,33.063,11869,10879,53567,52435,990
640,33.115,11668,10778,54398,52255,890
641,33.167,10859,10933,54893,51750,-74
642,33.218,11794,10838,53545,51997,956
643,33.27,12292,10909,52571,51913,1383
644,33.322,11699,10605,53618,52285,1094
645,33.374,11530,10652,53491,52513,878
646,33.425,11525,10742,55221,52459,783
647,33.477,10212,10635,50806,52051,-423
648,33.529,11108,10181,54440,52904,927
649,33.581,10941,10646,54031,52838,295
650,33.632,11595,10879,54707,52622,716
651,33.684,9862,10635,50433,52676,-773
652,33.736,11326,10593,53213,51660,733
653,33.788,11035,10730,51509,52477,305
654,33.839,11588,10611,52667,52051,977
655,33.891,11160,10975,52108,52592,185
656,33.943,12466,10706,53785,52147,1760
657,33.994,11305,10808,53420,52652,497
658,34.046,11297,10635,55313,52790,662
659,34.098,11185,10551,53445,52561,634
660,34.15,10191,10276,53181,52237,-85
661,34.201,10491,10169,54076,52093,322
662,34.253,11301,10258,53511,52309,1043
663,34.305,11138,10270,54528,52568,868
664,34.357,11021,10437,53366,52471,584
665,34.408,11223,10760,55418,52501,463
666,34.46,11249,10808,52706,52976,441
667,34.512,10980,10569,54206,52501,411
668,34.564,10411,10629,54226,52141,-218
669,34.615,10532,10849,53847,53036,-317
670,34.667,11697,10939,54467,52351,758
671,34.719,11001,10461,53391,52586,540
672,34.771,10831,10503,54184,52255,328
673,34.822,10838,10455,55288,52555,383
674,34.874,10548,10234,55712,52964,314
675,34.926,11021,10258,54056,52868,763
676,34.978,11100,10718,55262,52183,382
