frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,16450,14376,39199,38534,2074
671,34.719,15441,14358,38984,37731,1083
672,34.771,17408,14643,38245,38057,2765
673,34.822,14793,14643,39830,38721,150
674,34.874,14895,13861,38614,38407,1034
675,34.926,15726,14370,39225,38678,1356
676,34.978,14766,14485,42370,38769,281
677,35.029,14783,14636,37289,38063,147
678,35.081,14728,14127,38571,38304,601
679,35.133,15030,14467,38221,38455,563
680,35.185,15037,13752,38395,38184,1285
681,35.236,14148,14564,39152,38588,-416
682,35.288,14595,14346,40796,38425,249
683,35.34,13688,13897,38528,37997,-209
684,35.392,13448,13897,40220,38226,-449
685,35.443,15505,14479,38904,38262,1026
686,35.495,13898,13533,39080,38226,365
687,35.547,14339,14085,38745,38274,254
688,35.598,13966,13540,39838,38648,426
689,35.65,14391,14297,39371,38491,94
690,35.702,15081,13867,38189,38268,1214
691,35.754,14507,14230,39944,38618,277
692,35.805,13993,14594,38272,38051,-601
693,35.857,14657,14255,40264,38329,402
694,35.909,14433,13873,40974,38093,560
695,35.961,13968,14133,39365,38745,-165
696,36.012,14351,14461,37624,38612,-110
697,36.064,14070,14267,39097,38660,-197
698,36.116,15177,14206,38915,38196,971
699,36.168,13900,14285,38615,37918,-385
700,36.219,14140,14340,39536,39010,-200
701,36.271,13597,13794,39830,38437,-197
702,36.323,12681,13964,37707,38166,-1283
703,36.375,17658,14261,42309,38546,3397
704,36.426,16609,14085,36977,38612,2524
705,36.478,15820,14073,39750,38123,1747
706,36.53,16160,14449,38380,38063,1711
707,36.582,16205,14346,38309,38485,1859
708,36.633,13880,14055,38638,38467,-175
709,36.685,14286,14309,40399,38322,-23
710,36.737,14932,15073,38650,38329,-141
711,36.789,17722,14533,38064,38353,3189
712,36.84,16775,14606,39481,38932,2169
713,36.892,14401,14655,39689,38503,-254
714,36.944,15315,14497,38889,38021,818
715,36.996,13984,14497,38667,37828,-513
716,37.047,15241,14509,37681,38033,732
717,37.099,15371,13812,38530,38841,1559
718,37.151,14344,14703,37961,38135,-359
719,37.202,13668,14576,39700,38654,-908
720,37.254,14137,14879,40186,37906,-742
721,37.306,14883,14333,39164,38461,550
722,37.358,13610,14133,37724,38467,-523
723,37.409,14995,14818,37860,38491,177
724,37.461,14965,14794,38547,38835,171
725,37.513,15599,14885,38697,38606,714
726,37.565,14070,14273,39531,38497,-203
727,37.616,14766,14358,37758,38516,408
728,37.668,13575,14527,39828,38268,-952
729,37.72,14149,14455,39628,38618,-306
730,37.772,14625,14515,38470,38582,110
731,37.823,15038,15000,41114,38353,38
732,37.875,17607,14703,38734,37918,2904
733,37.927,14842,14533,37206,38123,309
734,37.979,14006,14243,37231,38558,-237
735,38.03,13228,14364,38691,38425,-1136
736,38.082,15869,14546,36809,38250,1323
737,38.134,14264,14558,39883,38057,-294
738,38.186,13615,14170,37426,37954,-555
739,38.237,14914,14285,38320,38033,629
740,38.289,15566,14303,38555,38087,1263
741,38.341,13986,14758,39091,38160,-772
742,38.393,18151,15382,37373,38371,2769
743,38.444,16300,14679,37990,38057,1621
744,38.496,15744,14497,39757,37780,1247
745,38.548,14415,14673,37268,38594,-258
746,38.6,15767,14958,39615,38395,809
747,38.651,17209,15115,38100,38214,2094
748,38.703,14957,14340,39704,38872,617
749,38.755,18229,14552,39013,38902,3677
750,38.806,21924,14915,38871,39270,7009
751,38.858,18414,15327,37954,38859,3087
752,38.91,20099,15206,42501,39010,4893
753,38.962,19410,15527,38337,38576,3883
754,39.013,19635,16030,40039,38678,3605
755,39.065,16218,15121,39406,38407,1097
756,39.117,16522,15061,39402,38431,1461
757,39.169,17003,15049,37444,38232,1954
758,39.22,14309,14158,38250,38684,151
759,39.272,15320,14061,39876,38751,1259
760,39.324,15649,14418,38033,38485,1231
761,39.376,16482,14527,38723,38033,1955
762,39.427,15499,14091,39810,38558,1408
763,39.479,15616,14103,38645,38510,1513
764,39.531,15194,14515,37088,37804,679
765,39.583,15220,14158,36477,38763,1062
766,39.634,15129,14570,37128,38371,559
767,39.686,14081,14109,37945,38721,-28
768,39.738,16093,14752,37984,38522,1341
769,39.79,16272,14352,39468,38896,1920
770,39.841,14929,13933,39503,38437,996
771,39.893,14159,13782,40990,37985,377
772,39.945,15249,13558,40250,38920,1691
773,39.997,14179,13788,40509,38678,391
774,40.048,14942,14030,37956,38497,912
775,40.1,14454,14412,36870,38431,42
776,40.152,15234,14849,38143,39547,385
777,40.204,14874,14273,41210,38063,601
778,40.255,13854,13485,37927,38600,369
779,40.307,13355,13891,39491,38081,-536
780,40.359,14366,14036,39466,38485,330
781,40.41,16660,14121,38983,37991,2539
782,40.462,14878,14049,37662,38697,829
783,40.514,15503,13946,39301,38564,1557
784,40.566,14445,13994,39046,38172,451
785,40.617,15682,14685,37699,38172,997
786,40.669,16778,14618,37659,38618,2160
787,40.721,15903,14758,41261,38353,1145
788,40.773,14789,14200,37497,38847,589
789,40.824,15264,14188,39675,38045,1076
790,40.876,14381,13982,39400,38286,399
791,40.928,15197,14727,38326,38980,470
792,40.98,14474,14024,38834,39246,450
793,41.031,15435,14115,39345,38751,1320
794,41.083,14764,13946,38624,38606,818
795,41.135,14133,14103,39506,38280,30
796,41.187,15100,14030,37640,38437,1070
797,41.238,15497,13970,38420,38606,1527
798,41.29,14390,13818,37245,38522,572
799,41.342,13383,13515,39749,38226,-132
800,41.394,14747,13521,39320,38497,1226
801,41.445,14343,13964,37867,38606,379
802,41.497,14426,14206,40326,38063,220
803,41.549,14170,13558,38415,38021,612
804,41.601,13902,13200,38595,39119,702
805,41.652,14221,13606,39321,38335,615
806,41.704,14668,14000,38964,38672,668
807,41.756,14112,14164,38900,38534,-52
808,41.808,14249,14200,39744,38691,49
809,41.859,14542,13746,39682,38503,796
810,41.911,14295,13946,40090,38618,349
811,41.963,15396,14127,39711,37985,1269
812,42.015,15068,13643,38982,38166,1425
813,42.066,16326,14255,38074,38244,2071
814,42.118,16457,13600,40296,38455,2857
815,42.17,16478,13533,39718,38250,2945
816,42.221,13506,13594,38791,38847,-88
817,42.273,13952,13430,38049,38461,522
818,42.325,13923,13970,38609,38666,-47
819,42.377,14168,13733,39863,38479,435
820,42.428,15314,14012,38228,38920,1302
821,42.48,17559,13770,41359,38914,3789
822,42.532,15657,14103,38082,38310,1554
823,42.584,15780,13715,39754,38341,2065
824,42.635,16698,13818,40183,38178,2880
825,42.687,16714,13770,39585,38148,2944
826,42.739,19102,13812,39925,38256,5290
827,42.791,15053,13685,38209,38503,1368
828,42.842,15114,13921,39109,38057,1193
829,42.894,15913,13570,38749,39131,2343
830,42.946,16537,14182,39563,38160,2355
831,42.998,15231,13897,40416,38890,1334
832,43.049,17133,13552,38087,38733,3581
833,43.101,15481,13491,38343,38365,1990
834,43.153,15339,13473,37647,38341,1866
835,43.205,16503,13903,38852,38437,2600
836,43.256,16281,14133,38504,38256,2148
837,43.308,15671,13721,39219,38847,1950
838,43.36,14659,13933,37925,38793,726
839,43.412,14949,13624,38887,38389,1325
840,43.463,14928,13691,38625,39016,1237
841,43.515,14591,13461,39044,39016,1130
842,43.567,16482,14346,37511,38588,2136
843,43.619,15784,13685,37745,38534,2099
844,43.67,14769,13503,40225,38534,1266
845,43.722,17010,14012,39894,38636,2998
846,43.774,14361,13533,39391,38485,828
847,43.825,15012,13485,39565,38642,1527
848,43.877,13922,13909,41633,38310,13
849,43.929,14404,14321,40103,38721,83
850,43.981,17963,14485,38246,38510,3478
851,44.032,13999,13643,37757,38268,356
852,44.084,13416,13970,37015,39330,-554
853,44.136,13019,13297,37297,38841,-278
854,44.188,13293,13061,38797,38926,232
855,44.239,13340,13364,40764,38244,-24
856,44.291,13355,13624,40864,38244,-269
857,44.343,15367,13873,35461,38600,1494
858,44.395,15358,14055,40165,38389,1303
859,44.446,16371,13940,40159,37942,2431
860,44.498,15809,13867,38971,38811,1942
861,44.55,15495,13649,37485,38329,1846
862,44.602,14972,14382,38734,38009,590
863,44.653,14023,14152,37267,38618,-129
864,44.705,15500,14097,40163,38552,1403
865,44.757,14999,13733,40027,38654,1266
866,44.809,15915,13891,39092,38576,2024
867,44.86,15236,14103,38377,38341,1133
868,44.912,14945,13855,39104,37828,1090
869,44.964,15719,13643,38401,38401,2076
870,45.016,15636,13636,37704,38739,2000
871,45.067,13991,14036,40004,38715,-45
872,45.119,14593,13570,36555,38576,1023
873,45.171,13332,14043,39875,38618,-711
874,45.223,13187,13709,38134,38135,-522
875,45.274,13570,13243,39180,38244,327
876,45.326,13722,13352,36786,38666,370
877,45.378,15358,13588,37780,38594,1770
878,45.429,14498,13418,38281,38636,1080
879,45.481,14588,14194,39422,38172,394
880,45.533,14511,14212,38578,38329,299
881,45.585,13955,14067,37931,38353,-112
882,45.636,14970,13606,38196,38618,1364
883,45.688,14043,14164,38698,38618,-121
884,45.74,13290,13782,39485,37979,-492
885,45.792,13699,13443,38546,38304,256
886,45.843,13453,13867,39139,38093,-414
887,45.895,13656,13146,39224,38479,510
888,45.947,13949,13327,38661,38443,622
889,45.999,13624,13303,38676,38111,321
890,46.05,14932,13958,40176,39384,974
891,46.102,14358,14109,37813,38395,249
892,46.154,13673,13921,40420,38250,-248
893,46.206,13244,13703,39374,38522,-459
894,46.257,13050,13740,38707,38238,-690
895,46.309,13971,14097,38965,38938,-126
896,46.361,14223,13509,40357,38841,714
897,46.413,14959,14412,39846,38552,547
898,46.464,13761,14424,39915,38196,-663
899,46.516,14704,14152,38835,38347,552
900,46.568,14574,13812,39473,38214,762
901,46.62,13026,13588,37862,38956,-562
902,46.671,13124,13491,39492,38377,-367
903,46.723,14433,13303,39055,38214,1130
904,46.775,14216,13346,39977,38335,870
905,46.827,13650,12952,39406,38914,698
906,46.878,13875,13315,38669,38461,560
907,46.93,12784,13194,40154,38896,-410
908,46.982,13829,13182,39597,38123,647
909,47.033,15020,13624,39357,38654,1396
910,47.085,13946,14079,39500,38829,-133
911,47.137,14022,13746,40729,38835,276
912,47.189,16361,13909,38272,38618,2452
913,47.24,15078,14073,38104,38872,1005
914,47.292,13634,14891,40328,38552,-1257
915,47.344,13190,13970,39818,38884,-780
916,47.396,13119,13618,42206,38558,-499
917,47.447,13938,13915,39055,38540,23
918,47.499,13855,13836,39449,38534,19
919,47.551,14572,13667,38467,38660,905
920,47.603,13868,13824,38792,38654,44
921,47.654,14001,13370,39110,38425,631
922,47.706,13742,13024,39116,38341,718
923,47.758,14840,13497,38931,38672,1343
924,47.81,13033,12933,38516,38178,100
925,47.861,14297,13527,38317,38057,770
926,47.913,12768,13085,39989,38600,-317
927,47.965,12217,12891,38715,38751,-674
928,48.017,13306,13340,37386,38865,-34
929,48.068,13729,13970,39835,38642,-241
930,48.12,15077,13709,40365,38419,1368
931,48.172,14134,13624,37822,38775,510
932,48.224,13574,13897,40359,38009,-323
933,48.275,11788,13424,40393,39626,-1636
934,48.327,12670,13673,41278,38576,-1003
935,48.379,13004,13412,39473,38715,-408
936,48.431,12241,13382,40327,38841,-1141
937,48.482,13325,13497,39867,38431,-172
938,48.534,13104,13691,39862,38226,-587
939,48.586,13862,13491,39318,38660,371
940,48.637,12895,13418,40003,38841,-523
941,48.689,12386,13455,37367,38226,-1069
942,48.741,13462,13667,38831,38564,-205
943,48.793,14806,13921,39585,38829,885
944,48.844,13846,13988,40729,38546,-142
945,48.896,13418,13485,39080,38745,-67
946,48.948,14134,14085,40106,38974,49
947,49.0,14297,14376,39033,38811,-79
948,49.051,13807,13843,38997,38691,-36
949,49.103,13544,14424,37908,38865,-880
950,49.155,14525,14643,40060,38684,-118
951,49.207,13604,14085,39183,38316,-481
952,49.258,12810,13546,39765,38691,-736
953,49.31,13612,13776,37340,38316,-164
954,49.362,13166,13497,37407,38956,-331
955,49.414,13691,13036,39455,38262,655
956,49.465,13221,13491,38835,38003,-270
957,49.517,13789,13673,36277,38431,116
958,49.569,13389,13643,39360,39155,-254
959,49.621,13580,13673,38675,38938,-93
960,49.672,13604,12927,41121,38914,677
961,49.724,13825,13127,39287,38703,698
962,49.776,12875,13030,39203,38896,-155
963,49.828,14335,12818,39504,38691,1517
964,49.879,13791,13606,40173,38666,185
965,49.931,13406,13224,39515,38884,182
966,49.983,13778,13182,38002,38914,596
967,50.035,13260,13303,39882,38817,-43
968,50.086,12883,13340,38903,38335,-457
969,50.138,13907,13321,39400,38395,586
970,50.19,14642,13933,38071,38594,709
971,50.241,13716,13782,39418,38329,-66
972,50.293,14215,13394,41431,38630,821
973,50.345,14271,13352,39940,38618,919
974,50.397,12012,13212,38814,38853,-1200
975,50.448,13213,13849,38201,38510,-636
976,50.5,12777,13236,37327,38540,-459
977,50.552,14030,13049,40276,38244,981
978,50.604,14316,13430,38176,38461,886
979,50.655,13590,13400,40194,38148,190
980,50.707,14597,13394,40830,38148,1203
981,50.759,13719,13406,39047,38932,313
982,50.811,13622,13279,39844,38292,343
983,50.862,12741,13370,38817,38847,-629
984,50.914,12734,13127,39800,38292,-393
985,50.966,11907,13103,39271,38449,-1196
986,51.018,14031,13412,39209,38630,619
987,51.069,12888,13376,40864,38884,-488
988,51.121,13595,12915,39032,38485,680
989,51.173,14743,13109,38828,38660,1634
990,51.225,13685,12909,39940,38757,776
991,51.276,13545,12891,39113,38823,654
992,51.328,13985,13479,38475,38232,506
993,51.38,16711,13279,37850,38859,3432
994,51.432,13120,12818,40428,38618,302
995,51.483,13769,12879,40876,38196,890
996,51.535,13222,13079,38082,38588,143
997,51.587,12488,13018,40561,38938,-530
998,51.639,13093,13073,40574,38268,20
999,51.69,13643,13236,38340,39071,407
