frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
668,34.564,15378,16269,52234,53601,-891
669,34.615,16182,16093,51393,54233,89
670,34.667,15532,16318,54021,54033,-786
671,34.719,15140,16464,53984,54421,-1324
672,34.771,16071,16050,52912,54506,21
673,34.822,16172,16811,53969,54379,-639
674,34.874,16683,16427,54558,54737,256
675,34.926,16039,16823,52252,54518,-784
676,34.978,14918,16519,53734,54367,-1601
677,35.029,16006,16446,57037,54512,-440
678,35.081,16215,17195,52417,54397,-980
679,35.133,16732,16799,54937,54118,-67
680,35.185,16423,16714,55102,54579,-291
681,35.236,18552,16464,52219,54154,2088
682,35.288,15786,16087,52393,54561,-301
683,35.34,16735,16300,53741,54294,435
684,35.392,16554,16787,54960,54203,-233
685,35.443,16938,16817,53608,54033,121
686,35.495,16647,17189,53992,54105,-542
687,35.547,15370,16829,55241,54761,-1459
688,35.598,15419,16160,53115,54512,-741
689,35.65,16050,15770,52697,55466,280
690,35.702,16191,15953,51404,54488,238
691,35.754,17887,16793,53131,54743,1094
692,35.805,16533,16361,50877,54646,172
693,35.857,16224,16123,52972,55089,101
694,35.909,15462,16519,53290,54391,-1057
695,35.961,17046,16799,54200,54713,247
696,36.012,16749,16470,51260,54318,279
697,36.064,16098,16275,53304,53771,-177
698,36.116,16067,16787,52977,54160,-720
699,36.168,18522,17627,51890,54360,895
700,36.219,18710,17006,51943,54664,1704
701,36.271,18697,17286,54517,54057,1411
702,36.323,17480,16604,53826,54300,876
703,36.375,16445,16409,54572,54318,36
704,36.426,17976,16641,53101,54652,1335
705,36.478,17320,16598,54751,54713,722
706,36.53,17947,16287,53967,53486,1660
707,36.582,16579,15886,54769,54239,693
708,36.633,16940,16147,52589,53796,793
709,36.685,16172,15831,53921,54294,341
710,36.737,13785,15904,52926,54421,-2119
711,36.789,16866,16178,51902,54336,688
712,36.84,16445,16251,55153,54518,194
713,36.892,16296,16257,53345,53784,39
714,36.944,16704,16196,54800,53881,508
715,36.996,16207,16111,54589,54172,96
716,37.047,16158,16312,52765,53723,-154
717,37.099,15421,16093,55868,54579,-672
718,37.151,16269,16111,55710,53286,158
719,37.202,16352,16202,53304,53553,150
720,37.254,16019,16068,54100,53905,-49
721,37.306,16283,16482,51893,54288,-199
722,37.358,15541,16196,52029,53492,-655
723,37.409,15795,16561,55426,54300,-766
724,37.461,16251,16306,52380,53887,-55
725,37.513,15911,16080,52157,54773,-169
726,37.565,16334,15819,53432,53486,515
727,37.616,15270,15362,54373,53808,-92
728,37.668,15565,15539,52244,54020,26
729,37.72,17362,15794,54874,53632,1568
730,37.772,16071,15606,53292,54184,465
731,37.823,15834,15599,55022,54160,235
732,37.875,14505,15837,53279,54130,-1332
733,37.927,14861,15837,55215,53802,-976
734,37.979,15179,15849,53904,54051,-670
735,38.03,15628,15636,55878,53541,-8
736,38.082,15784,16129,53863,53826,-345
737,38.134,15600,15526,54283,54306,74
738,38.186,15801,15246,53799,54694,555
739,38.237,16511,15691,54024,54093,820
740,38.289,15320,15539,56093,54239,-219
741,38.341,15825,15746,55032,54409,79
742,38.393,15082,15514,54115,53692,-432
743,38.444,15437,15356,54572,53747,81
744,38.496,16307,15490,52491,54348,817
745,38.548,16134,15764,54336,54197,370
746,38.6,16294,15843,54649,54026,451
747,38.651,15268,15843,54174,54421,-575
748,38.703,16178,16080,54192,54470,98
749,38.755,15783,15892,52339,54014,-109
750,38.806,14352,15374,53637,53935,-1022
751,38.858,15581,15727,52574,53941,-146
752,38.91,13882,15520,53056,53826,-1638
753,38.962,16377,15502,56679,53711,875
754,39.013,16288,15959,54768,53771,329
755,39.065,14684,16111,53423,54227,-1427
756,39.117,15335,16227,55118,54336,-892
757,39.169,15912,16056,55556,53826,-144
758,39.22,15566,15855,54122,53796,-289
759,39.272,15165,16074,52538,54931,-909
760,39.324,16135,15648,53991,54616,487
761,39.376,16375,16160,54097,54664,215
762,39.427,15969,15977,53501,53863,-8
763,39.479,16045,15569,54037,54439,476
764,39.531,16857,16196,56254,53844,661
765,39.583,15994,15733,54115,54178,261
766,39.634,14596,15666,52429,54367,-1070
767,39.686,15324,15782,55377,53486,-458
768,39.738,15751,15934,53118,54178,-183
769,39.79,14835,16568,53524,54087,-1733
770,39.841,16428,16324,52856,54628,104
771,39.893,16851,15886,54858,54488,965
772,39.945,14807,15892,53501,54421,-1085
773,39.997,16559,16476,53924,54421,83
774,40.048,15837,16141,53496,54039,-304
775,40.1,17440,16476,53678,54506,964
776,40.152,18659,17249,58121,53899,1410
777,40.204,17505,16513,55263,53941,992
778,40.255,15488,16391,54876,54597,-903
779,40.307,17011,16087,54863,54227,924
780,40.359,16686,16202,54402,54105,484
781,40.41,15782,16415,53126,53929,-633
782,40.462,16430,15618,52999,54087,812
783,40.514,16933,16190,53771,54348,743
784,40.566,16171,16300,51837,54184,-129
785,40.617,17288,16220,52918,54622,1068
786,40.669,16726,16147,54990,53747,579
787,40.721,16343,16720,52434,54925,-377
788,40.773,17528,16312,53714,54039,1216
789,40.824,17124,16354,51601,53814,770
790,40.876,17149,16166,52181,53626,983
791,40.928,15755,16087,52604,54063,-332
792,40.98,18672,16233,54501,54646,2439
793,41.031,16335,16287,52218,54209,48
794,41.083,16866,16117,52439,53954,749
795,41.135,17332,16257,52652,54336,1075
796,41.187,16620,16306,53326,54057,314
797,41.238,16946,16129,52722,54087,817
798,41.29,17395,15855,53467,53948,1540
799,41.342,16289,16330,50741,53941,-41
800,41.394,17096,16421,52118,54330,675
801,41.445,17563,16117,53480,54190,1446
802,41.497,17377,16507,52844,54154,870
803,41.549,16727,16087,52480,53893,640
804,41.601,15479,16166,52461,54640,-687
805,41.652,15926,15800,52666,53984,126
806,41.704,15356,15928,52479,53978,-572
807,41.756,15790,15904,55866,53881,-114
808,41.808,16691,16026,56416,53814,665
809,41.859,15783,15526,53037,54409,257
810,41.911,16521,15697,52719,53935,824
811,41.963,15779,15904,53662,53662,-125
812,42.015,16948,15800,52667,53850,1148
813,42.066,18461,16038,53955,54379,2423
814,42.118,17488,15764,54568,54609,1724
815,42.17,17322,15855,54941,54178,1467
816,42.221,17385,15928,52110,53122,1457
817,42.273,16647,15873,52654,53966,774
818,42.325,16237,15916,53035,53881,321
819,42.377,15757,16038,54351,53844,-281
820,42.428,15043,15746,51141,54549,-703
821,42.48,16467,15825,53533,54051,642
822,42.532,16061,16111,51753,54810,-50
823,42.584,15348,16007,53998,53680,-659
824,42.635,15584,15240,55311,54858,344
825,42.687,15087,15825,52520,53686,-738
826,42.739,15840,15739,53288,53808,101
827,42.791,15078,15654,53319,54445,-576
828,42.842,15000,15526,53759,54597,-526
829,42.894,15141,15453,50191,54245,-312
830,42.946,16426,15770,53905,53893,656
831,42.998,15261,15727,53072,54585,-466
832,43.049,15506,15618,51827,53486,-112
833,43.101,17870,15599,53578,54300,2271
834,43.153,17145,15417,53424,54075,1728
835,43.205,16189,15703,52918,54039,486
836,43.256,15631,15429,53969,53893,202
837,43.308,15485,15581,53389,53765,-96
838,43.36,15000,14991,52119,54020,9
839,43.412,15180,15289,52715,53850,-109
840,43.463,15133,15289,52103,53656,-156
841,43.515,14313,15216,50918,54312,-903
842,43.567,15257,14936,52324,53929,321
843,43.619,14306,15106,55235,53911,-800
844,43.67,15263,15380,54909,54288,-117
845,43.722,15451,14991,56680,54111,460
846,43.774,15657,15277,54483,53474,380
847,43.825,14281,15295,52973,53996,-1014
848,43.877,14916,15131,53679,54093,-215
849,43.929,14676,15179,52165,53450,-503
850,43.981,15772,15246,53251,53759,526
851,44.032,13726,15045,52969,53881,-1319
852,44.084,14247,14966,54094,53334,-719
853,44.136,13882,15149,51676,54039,-1267
854,44.188,15028,15149,52616,54203,-121
855,44.239,15489,14917,52784,53808,572
856,44.291,14755,15185,51619,54555,-430
857,44.343,15211,15344,52932,53650,-133
858,44.395,15013,15539,54239,53419,-526
859,44.446,15876,15514,53311,54324,362
860,44.498,15259,15940,53084,54142,-681
861,44.55,14559,15453,55661,54494,-894
862,44.602,16700,15374,50955,54251,1326
863,44.653,16183,15155,54767,54354,1028
864,44.705,15815,15179,51340,54184,636
865,44.757,16353,15173,54217,54178,1180
866,44.809,16655,15429,54635,54257,1226
867,44.86,15837,15532,52856,54026,305
868,44.912,14365,14997,54520,54124,-632
869,44.964,14640,15332,54274,54148,-692
870,45.016,16175,15727,53875,54555,448
871,45.067,15842,15855,54959,54433,-13
872,45.119,15760,15508,53612,53923,252
873,45.171,15219,15332,52819,54652,-113
874,45.223,15145,15679,52733,54354,-534
875,45.274,19837,15459,53207,53832,4378
876,45.326,18447,15697,54380,54124,2750
877,45.378,15273,15252,53763,54275,21
878,45.429,15966,15545,53157,54506,421
879,45.481,15392,15916,52520,53917,-524
880,45.533,13829,15770,53962,53741,-1941
881,45.585,14958,15599,51777,54603,-641
882,45.636,15533,15429,53603,54105,104
883,45.688,16734,15721,51993,54184,1013
884,45.74,16451,15770,53067,54257,681
885,45.792,14110,15332,53078,54245,-1222
886,45.843,15275,15502,52701,53790,-227
887,45.895,16887,15593,54075,53978,1294
888,45.947,14240,15411,55015,54190,-1171
889,45.999,14838,15185,52414,54130,-347
890,46.05,15345,15599,52822,54573,-254
891,46.102,14617,15739,52317,54051,-1122
892,46.154,14986,15520,52706,54512,-534
893,46.206,15739,15490,52529,53486,249
894,46.257,14673,15435,53226,53359,-762
895,46.309,15133,15459,52566,53966,-326
896,46.361,15515,15855,51651,54075,-340
897,46.413,13631,15441,52221,54239,-1810
898,46.464,15077,15362,53844,53644,-285
899,46.516,14569,15411,52334,54124,-842
900,46.568,16042,16135,52163,54470,-93
901,46.62,14365,15490,53355,53529,-1125
902,46.671,15352,15508,54170,53923,-156
903,46.723,15398,15398,53411,53644,0
904,46.775,15535,15508,50666,54233,27
905,46.827,14608,15405,53608,53826,-797
906,46.878,14019,15094,54741,54051,-1075
907,46.93,15254,15307,54073,54767,-53
908,46.982,15910,15033,53909,54864,877
909,47.033,16610,15258,53778,54154,1352
910,47.085,16226,14984,52625,54312,1242
911,47.137,15075,15642,53015,54130,-567
912,47.189,16679,15478,51878,54294,1201
913,47.24,15589,14857,54685,54184,732
914,47.292,15307,15173,54250,53529,134
915,47.344,15757,15277,51268,54324,480
916,47.396,14382,14784,52353,54300,-402
917,47.447,15734,15106,53058,54403,628
918,47.499,15508,15319,53875,53972,189
919,47.551,14954,15526,52580,54360,-572
920,47.603,15052,15332,52961,54379,-280
921,47.654,14639,15185,53022,54300,-546
922,47.706,15848,15222,54643,54294,626
923,47.758,14335,15167,52841,55095,-832
924,47.81,15649,15624,53234,53796,25
925,47.861,15525,15581,53536,54324,-56
926,47.913,15723,15545,52708,54227,178
927,47.965,14054,15520,53545,54798,-1466
928,48.017,15748,15727,51822,53917,21
929,48.068,15167,15484,50615,53899,-317
930,48.12,14519,15447,52806,53966,-928
931,48.172,15561,15508,52944,54530,53
932,48.224,15927,15806,54440,54111,121
933,48.275,14384,15551,51723,54585,-1167
934,48.327,14789,14991,53983,54251,-202
935,48.379,15776,15965,52471,53887,-189
936,48.431,16159,15953,50368,54154,206
937,48.482,15633,15867,54870,54221,-234
938,48.534,16575,16568,54067,53790,7
939,48.586,15742,15849,52995,54282,-107
940,48.637,14676,15392,52136,54294,-716
941,48.689,15498,15185,52317,54130,313
942,48.741,14952,15411,52943,53680,-459
943,48.793,15644,15831,52067,54105,-187
944,48.844,16643,15873,52277,54282,770
945,48.896,15770,15819,51425,53996,-49
946,48.948,15998,16026,51829,53863,-28
947,49.0,16954,15563,53593,53832,1391
948,49.051,15551,15612,52002,54203,-61
949,49.103,14802,15837,53946,54209,-1035
950,49.155,15260,15441,51351,54051,-181
951,49.207,16087,15892,51983,53559,195
952,49.258,15357,15806,51307,53699,-449
953,49.31,16244,15886,52892,54184,358
954,49.362,15777,15879,53423,53929,-102
955,49.414,15991,15733,52516,54178,258
956,49.465,15419,15654,53544,53808,-235
957,49.517,15022,15490,50887,54749,-468
958,49.569,16754,16062,53166,54275,692
959,49.621,15692,16123,52224,54318,-431
960,49.672,15747,16007,51952,54658,-260
961,49.724,16420,16300,52947,53856,120
962,49.776,15232,15934,52713,54130,-702
963,49.828,15938,15703,53877,53832,235
964,49.879,15861,15873,52900,53972,-12
965,49.931,15249,16032,53466,54761,-783
966,49.983,16313,16257,52020,54057,56
967,50.035,15052,15514,52221,54033,-462
968,50.086,16129,16074,53161,53231,55
969,50.138,15605,15648,50937,54124,-43
970,50.19,15625,15867,54317,54039,-242
971,50.241,17738,15520,52396,54779,2218
972,50.293,15269,15819,53625,54494,-550
973,50.345,14164,15289,54342,53911,-1125
974,50.397,15684,15277,51147,54707,407
975,50.448,14782,15076,52629,55150,-294
976,50.5,14796,15581,52938,54494,-785
977,50.552,16247,15027,51972,54555,1220
978,50.604,16524,15411,52079,53802,1113
979,50.655,14268,15593,52772,54039,-1325
980,50.707,14331,15307,53488,53923,-976
981,50.759,15119,15447,51878,54828,-328
982,50.811,15666,15283,54546,53996,383
983,50.862,15689,15118,53178,53869,571
984,50.914,15216,15137,51230,54300,79
985,50.966,15766,15088,54873,53881,678
986,51.018,14691,15234,53516,54367,-543
987,51.069,14667,15094,51683,54731,-427
988,51.121,14567,14948,52435,55035,-381
989,51.173,14161,14869,52749,54324,-708
990,51.225,14127,15277,51694,54269,-1150
991,51.276,14790,15088,53630,53674,-298
992,51.328,15036,14917,53079,54172,119
993,51.38,14888,15003,53668,54433,-115
994,51.432,15964,15137,51748,53741,827
995,51.483,15230,15033,52336,54057,197
996,51.535,14943,15070,52463,53844,-127
997,51.587,18770,15563,51676,53850,3207
998,51.639,16343,15697,53435,53589,646
999,51.69,16728,15435,54768,54118,1293
