frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,8984,8356,25947,26537,628
675,34.926,8911,8496,26749,26580,415
676,34.978,9226,8423,24885,26471,803
677,35.029,8978,8539,27612,26935,439
678,35.081,8667,8630,25265,26977,37
679,35.133,8418,8393,26383,26423,25
680,35.185,7870,8703,26790,26471,-833
681,35.236,8399,8454,27838,26718,-55
682,35.288,8763,8709,27018,26814,54
683,35.34,8591,8636,26901,27079,-45
684,35.392,8997,8484,26640,26507,513
685,35.443,8427,8563,25385,26513,-136
686,35.495,8543,8411,25997,26718,132
687,35.547,8256,8308,25948,26429,-52
688,35.598,8386,8594,26914,26784,-208
689,35.65,8671,8618,26497,26634,53
690,35.702,8351,8387,26262,26893,-36
691,35.754,9662,8435,25650,26610,1227
692,35.805,8635,8557,25783,26519,78
693,35.857,9182,8332,26819,26808,850
694,35.909,8743,8515,26540,26393,228
695,35.961,8627,8265,27390,27001,362
696,36.012,9984,8314,26527,26760,1670
697,36.064,9109,8429,26671,26833,680
698,36.116,8991,8642,25343,26399,349
699,36.168,8868,8344,27804,26598,524
700,36.219,9201,8539,26086,26869,662
701,36.271,8605,8399,26579,26845,206
702,36.323,9322,8478,26194,26706,844
703,36.375,8673,8575,26737,26935,98
704,36.426,8941,8411,26006,26507,530
705,36.478,9211,8277,26066,27200,934
706,36.53,8667,8630,27252,26519,37
707,36.582,8836,8600,27206,26833,236
708,36.633,8863,8569,26864,26808,294
709,36.685,8966,8496,25711,26995,470
710,36.737,9103,8442,28604,27170,661
711,36.789,8700,8527,27240,26562,173
712,36.84,8828,8721,27249,26718,107
713,36.892,8532,8551,25885,26965,-19
714,36.944,8364,8563,27488,26688,-199
715,36.996,8871,8673,26643,26947,198
716,37.047,8646,8594,26561,26760,52
717,37.099,8740,8867,27560,26923,-127
718,37.151,9792,8661,26273,26712,1131
719,37.202,7519,8740,26682,26748,-1221
720,37.254,9346,8873,25542,26724,473
721,37.306,8436,8527,25862,26772,-91
722,37.358,8335,8600,26680,26658,-265
723,37.409,8502,8448,26520,26983,54
724,37.461,8704,8363,25434,26778,341
725,37.513,8975,8630,26489,27212,345
726,37.565,8051,8575,26551,26875,-524
727,37.616,8774,8618,26117,26947,156
728,37.668,8136,8515,24972,26236,-379
729,37.72,8952,8733,26743,26863,219
730,37.772,8953,8831,26486,26748,122
731,37.823,8312,9025,26136,26863,-713
732,37.875,9100,8831,25864,27001,269
733,37.927,8580,8709,25812,26531,-129
734,37.979,8716,8588,26954,26700,128
735,38.03,7897,8569,26248,26851,-672
736,38.082,8718,8642,27699,26826,76
737,38.134,8485,8557,27282,26784,-72
738,38.186,9138,8551,26330,26574,587
739,38.237,8717,8794,27059,26513,-77
740,38.289,9182,8527,24819,26857,655
741,38.341,7658,8679,27322,26652,-1021
742,38.393,8569,8435,25816,26748,134
743,38.444,8680,8752,25718,27043,-72
744,38.496,7994,8654,26441,26875,-660
745,38.548,8072,8618,27132,26971,-546
746,38.6,8055,8782,26201,26863,-727
747,38.651,9033,8922,25731,27073,111
748,38.703,8271,8709,26228,27206,-438
749,38.755,7869,8721,25422,26580,-852
750,38.806,8159,8691,26264,26562,-532
751,38.858,8562,9250,25622,26628,-688
752,38.91,8860,9104,26699,26911,-244
753,38.962,7626,8995,26278,27356,-1369
754,39.013,9070,8916,27542,26604,154
755,39.065,8612,8965,26809,27067,-353
756,39.117,8001,8965,27246,27164,-964
757,39.169,9631,9299,25992,26802,332
758,39.22,8761,9208,27047,26748,-447
759,39.272,9178,9092,27419,26730,86
760,39.324,8430,8934,26891,26531,-504
761,39.376,9619,8934,26142,26315,685
762,39.427,9067,8721,26027,26772,346
763,39.479,8541,8782,25896,26519,-241
764,39.531,8841,8746,26066,26881,95
765,39.583,8926,9025,24788,26989,-99
766,39.634,8285,8959,26313,27091,-674
767,39.686,8329,8959,26767,26640,-630
768,39.738,8685,8825,25581,26977,-140
769,39.79,8786,9038,27431,26941,-252
770,39.841,8569,8813,26995,26778,-244
771,39.893,8826,8959,27421,26977,-133
772,39.945,8602,8806,27367,26893,-204
773,39.997,9410,9086,26514,27176,324
774,40.048,8616,8770,26153,27019,-154
775,40.1,9038,8539,25094,26519,499
776,40.152,8101,8879,27783,27103,-778
777,40.204,8620,8557,25912,26796,63
778,40.255,8544,8630,26755,26935,-86
779,40.307,8141,8715,26051,27019,-574
780,40.359,9526,8484,25537,26911,1042
781,40.41,7207,8624,24792,27194,-1417
782,40.462,8913,8557,26558,27302,356
783,40.514,8646,8563,27297,26610,83
784,40.566,9219,8466,27535,26694,753
785,40.617,9058,8515,26671,26453,543
786,40.669,8591,8521,24942,26796,70
787,40.721,8208,8691,25007,26441,-483
788,40.773,8384,8715,26707,26911,-331
789,40.824,8516,8545,27532,26604,-29
790,40.876,8259,8563,27323,27128,-304
791,40.928,8981,8642,26198,27091,339
792,40.98,8578,8661,26729,26929,-83
793,41.031,8267,8667,27101,26977,-400
794,41.083,8437,8612,28018,26670,-175
795,41.135,8464,8575,25155,27061,-111
796,41.187,9277,8819,25025,26447,458
797,41.238,8747,8618,24193,27043,129
798,41.29,8275,8454,26957,26881,-179
799,41.342,8938,8661,26981,26622,277
800,41.394,8423,8703,26126,26833,-280
801,41.445,8594,8381,27277,27013,213
802,41.497,8967,8581,26935,27140,386
803,41.549,8353,8448,26637,27314,-95
804,41.601,8775,8654,26538,26869,121
805,41.652,8694,8776,26476,27447,-82
806,41.704,8581,8709,25677,26941,-128
807,41.756,7774,8575,26988,26622,-801
808,41.808,9051,8350,26149,27007,701
809,41.859,8317,8399,25692,27025,-82
810,41.911,9170,8399,25990,26875,771
811,41.963,8147,8691,26461,26664,-544
812,42.015,8250,8600,26604,27206,-350
813,42.066,8827,8843,26238,27043,-16
814,42.118,8236,8667,25470,26694,-431
815,42.17,8036,8551,25767,26706,-515
816,42.221,9236,8423,26555,27146,813
817,42.273,9299,8685,25735,26646,614
818,42.325,8739,8533,25994,27013,206
819,42.377,8405,8533,26274,26718,-128
820,42.428,8919,8521,25746,26820,398
821,42.48,8213,8539,26180,26790,-326
822,42.532,8873,8654,26398,26688,219
823,42.584,8270,8478,27198,27013,-208
824,42.635,8583,8350,25263,26321,233
825,42.687,7701,8557,25890,27037,-856
826,42.739,7961,8435,25904,26700,-474
827,42.791,8925,8442,25853,26808,483
828,42.842,7808,8308,26757,26929,-500
829,42.894,8843,8581,25828,26724,262
830,42.946,8150,8539,24577,26586,-389
831,42.998,8381,8460,26161,26730,-79
832,43.049,8275,8478,26965,26893,-203
833,43.101,8863,8800,26597,26549,63
834,43.153,8453,8575,27009,26881,-122
835,43.205,7825,8466,26996,26899,-641
836,43.256,8536,8831,26448,26399,-295
837,43.308,9075,8606,25465,27097,469
838,43.36,8430,8539,27684,26959,-109
839,43.412,8976,8229,26904,26929,747
840,43.463,8870,8478,27234,26845,392
841,43.515,8566,8399,25995,26549,167
842,43.567,9017,8478,25161,26592,539
843,43.619,8599,8569,28280,26706,30
844,43.67,8337,8521,26910,26712,-184
845,43.722,8494,8393,25574,27007,101
846,43.774,8504,8405,26407,26730,99
847,43.825,8901,8442,25409,26712,459
848,43.877,8663,8545,26816,26863,118
849,43.929,7807,8460,26812,26802,-653
850,43.981,8529,8612,26648,27206,-83
851,44.032,8051,8496,25755,26664,-445
852,44.084,9333,8429,24709,26778,904
853,44.136,8227,8448,26037,26730,-221
854,44.188,8721,8636,25987,27019,85
855,44.239,8614,8460,26636,26875,154
856,44.291,8685,8399,27076,26622,286
857,44.343,8089,8661,26853,26887,-572
858,44.395,8630,8344,26891,26935,286
859,44.446,8367,8314,26705,26754,53
860,44.498,8049,8563,26932,26989,-514
861,44.55,8565,8612,25779,26808,-47
862,44.602,8694,8466,25538,26839,228
863,44.653,8196,8478,27193,26616,-282
864,44.705,8854,8472,25821,26537,382
865,44.757,8572,8533,27373,26814,39
866,44.809,8826,8515,27469,27134,311
867,44.86,8934,8460,26859,27230,474
868,44.912,8597,8527,26163,26983,70
869,44.964,8446,8338,27538,27067,108
870,45.016,9153,8466,26479,26814,687
871,45.067,8687,8283,25370,26730,404
872,45.119,8182,8521,25448,26483,-339
873,45.171,9302,8466,27031,27013,836
874,45.223,8755,8515,25549,26941,240
875,45.274,8394,8460,27122,26983,-66
876,45.326,8485,8606,26760,26598,-121
877,45.378,8903,8721,27952,26929,182
878,45.429,8106,8472,26032,26778,-366
879,45.481,9090,8369,27508,26971,721
880,45.533,8661,8472,25038,26513,189
881,45.585,8394,8496,26572,26833,-102
882,45.636,8949,8405,26448,27079,544
883,45.688,8604,8557,27136,26905,47
884,45.74,9375,8661,25876,26826,714
885,45.792,9242,8302,26998,26646,940
886,45.843,9069,8399,25663,26814,670
887,45.895,8135,8618,26351,26875,-483
888,45.947,9286,8180,27931,26790,1106
889,45.999,8699,8521,26546,26929,178
890,46.05,8837,8259,25732,26754,578
891,46.102,8054,8642,27487,26586,-588
892,46.154,8337,8557,26080,26820,-220
893,46.206,8252,8648,27472,26772,-396
894,46.257,8904,8417,25640,26845,487
895,46.309,8262,8563,26245,27043,-301
896,46.361,8351,8405,27349,26820,-54
897,46.413,8901,8448,25668,26682,453
898,46.464,9333,8271,25933,26887,1062
899,46.516,7712,8697,26019,26652,-985
900,46.568,8309,8545,25442,26893,-236
901,46.62,8221,8338,25922,26562,-117
902,46.671,8306,8381,25852,26688,-75
903,46.723,8584,8569,26453,26911,15
904,46.775,7992,8563,27241,26760,-571
905,46.827,8298,8800,26493,26929,-502
906,46.878,8473,8569,26690,26754,-96
907,46.93,8562,8472,27399,26911,90
908,46.982,9157,8490,26492,26688,667
909,47.033,7656,8581,23867,26712,-925
910,47.085,9037,8563,26531,26682,474
911,47.137,8243,8496,26748,27043,-253
912,47.189,8426,8423,25788,26989,3
913,47.24,9262,8557,25793,26760,705
914,47.292,8814,8496,27452,27067,318
915,47.344,8699,8472,27686,26845,227
916,47.396,7850,8612,25191,27037,-762
917,47.447,8950,8661,26780,26537,289
918,47.499,9233,8411,26586,27097,822
919,47.551,8998,8654,26317,27218,344
920,47.603,8858,8490,25967,26694,368
921,47.654,8384,8527,27878,26953,-143
922,47.706,8839,8551,27223,26905,288
923,47.758,8349,8508,26647,26580,-159
924,47.81,9323,8448,26170,26074,875
925,47.861,8254,8472,25820,26465,-218
926,47.913,8247,8715,25888,26826,-468
927,47.965,9683,8563,25690,26748,1120
928,48.017,8586,8733,25983,27061,-147
929,48.068,7782,8551,27175,27405,-769
930,48.12,8664,8186,25476,26634,478
931,48.172,8668,8350,26009,26766,318
932,48.224,7833,8435,25832,26664,-602
933,48.275,8372,8563,25807,26574,-191
934,48.327,7949,8709,25362,27001,-760
935,48.379,8115,8490,27826,26592,-375
936,48.431,8405,8435,25971,27067,-30
937,48.482,8893,8527,26764,26899,366
938,48.534,8316,8508,27130,26778,-192
939,48.586,8287,8606,26393,27043,-319
940,48.637,8565,8435,27119,27146,130
941,48.689,8334,8387,27493,27278,-53
942,48.741,8833,8277,26193,27158,556
943,48.793,8334,8405,27024,26459,-71
944,48.844,8891,8527,26169,27236,364
945,48.896,8548,8484,27372,26790,64
946,48.948,8654,8381,28144,26754,273
947,49.0,8777,8466,27063,26995,311
948,49.051,8883,8527,26803,27091,356
949,49.103,7788,8606,26816,26820,-818
950,49.155,7940,8356,27055,27140,-416
951,49.207,8374,8563,26979,26893,-189
952,49.258,7967,8515,26622,27110,-548
953,49.31,8178,8265,27236,26784,-87
954,49.362,9002,8654,26300,27049,348
955,49.414,8383,8314,28299,26833,69
956,49.465,9063,8308,26223,27134,755
957,49.517,8141,8557,27646,26814,-416
958,49.569,9052,8733,24861,26977,319
959,49.621,8495,8533,27309,27091,-38
960,49.672,8687,8435,26704,26808,252
961,49.724,8341,8563,25920,27248,-222
962,49.776,8858,8472,25155,27200,386
963,49.828,8680,8417,24059,27007,263
964,49.879,8548,8356,27223,27043,192
965,49.931,8460,8387,25894,26863,73
966,49.983,8399,8417,25583,27085,-18
967,50.035,7975,8265,26419,26989,-290
968,50.086,8686,8612,28460,27007,74
969,50.138,8659,8308,25646,27061,351
970,50.19,8322,8733,24852,27019,-411
971,50.241,8427,8448,27337,26917,-21
972,50.293,8454,8375,26935,27248,79
973,50.345,8937,8527,28744,26748,410
974,50.397,8436,8423,26517,27079,13
975,50.448,9031,8277,26279,26899,754
976,50.5,8163,8709,26267,26387,-546
977,50.552,8894,8423,25947,27405,471
978,50.604,10228,8661,27681,27140,1567
979,50.655,9963,8636,25655,27284,1327
980,50.707,10936,8636,27264,27248,2300
981,50.759,9073,8466,25163,27140,607
982,50.811,8120,8423,25989,27134,-303
983,50.862,8351,8454,26508,27134,-103
984,50.914,7785,8594,26448,27290,-809
985,50.966,8338,8411,26512,26959,-73
986,51.018,8550,8697,25736,27025,-147
987,51.069,8528,8569,26470,27344,-41
988,51.121,8525,8563,27835,26682,-38
989,51.173,8766,8259,26712,27128,507
990,51.225,8375,8636,25795,26784,-261
991,51.276,8659,8442,27452,26598,217
992,51.328,9391,8612,26531,27266,779
993,51.38,8183,8417,27139,26881,-234
994,51.432,8236,8581,26515,26772,-345
995,51.483,8037,8460,25183,27001,-423
996,51.535,8409,8630,27318,27085,-221
997,51.587,8340,8521,26296,27224,-181
998,51.639,8014,8557,26555,27206,-543
999,51.69,8710,8618,26953,27061,92
