frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,12857,14319,53710,55461,-1462
665,34.408,14022,13498,54385,54780,524
666,34.46,12554,13935,55505,54425,-1381
667,34.512,12878,13303,54371,54527,-425
668,34.564,13958,13888,53251,55039,70
669,34.615,12693,14366,54204,54961,-1673
670,34.667,12200,13492,52671,55057,-1292
671,34.719,13433,12830,53643,55455,603
672,34.771,12486,12842,52583,55003,-356
673,34.822,12936,13061,55398,54943,-125
674,34.874,13089,13385,54467,55587,-296
675,34.926,13080,12647,52422,55388,433
676,34.978,13102,12901,53597,55328,201
677,35.029,12899,13013,56433,55015,-114
678,35.081,15775,13746,53331,55406,2029
679,35.133,13271,13208,53613,55503,63
680,35.185,14143,13509,54425,55436,634
681,35.236,14087,13563,52961,55954,524
682,35.288,14173,13421,54663,55503,752
683,35.34,13357,13102,52887,55196,255
684,35.392,13035,13250,51964,55093,-215
685,35.443,13625,13350,55589,55328,275
686,35.495,12653,12570,53908,55443,83
687,35.547,12813,12629,52340,55418,184
688,35.598,12349,12747,53747,54973,-398
689,35.65,12961,13569,54642,55334,-608
690,35.702,13234,13356,54061,55358,-122
691,35.754,11774,12954,53599,55557,-1180
692,35.805,11760,12783,52307,54919,-1023
693,35.857,13317,12866,52191,55178,451
694,35.909,12108,12777,52216,55250,-669
695,35.961,11736,12393,53350,54979,-657
696,36.012,12527,12854,52856,55677,-327
697,36.064,13334,12517,53329,55683,817
698,36.116,12545,12369,51965,55430,176
699,36.168,15427,12783,52190,55623,2644
700,36.219,14800,12553,52883,54919,2247
701,36.271,13247,12121,53371,55641,1126
702,36.323,12704,12275,54003,55449,429
703,36.375,12005,12387,52409,54858,-382
704,36.426,13012,12275,53337,55768,737
705,36.478,11347,11950,53640,55135,-603
706,36.53,11796,12440,52692,55364,-644
707,36.582,11757,12387,55043,54744,-630
708,36.633,13523,12358,51594,56063,1165
709,36.685,13035,12310,51979,55039,725
710,36.737,13079,12452,54378,55129,627
711,36.789,12397,12363,53729,54870,34
712,36.84,19302,12452,52037,54804,6850
713,36.892,22784,12730,53879,54624,10054
714,36.944,23180,12694,54513,55497,10486
715,36.996,24286,12759,53475,55015,11527
716,37.047,28026,13964,53104,55033,14062
717,37.099,22518,12931,52733,54347,9587
718,37.151,25519,12895,55440,55521,12624
719,37.202,26451,12464,53373,55033,13987
720,37.254,16559,12789,54167,56015,3770
721,37.306,13143,13604,52665,54732,-461
722,37.358,13455,13102,55547,55346,353
723,37.409,13783,12558,53455,54581,1225
724,37.461,12738,12529,53165,55894,209
725,37.513,11963,12299,53833,55593,-336
726,37.565,12187,12647,53390,54973,-460
727,37.616,13229,12104,55778,55473,1125
728,37.668,12919,12523,51518,55509,396
729,37.72,13862,12050,52947,55461,1812
730,37.772,12956,11985,52580,54533,971
731,37.823,12252,12458,53876,55190,-206
732,37.875,13995,12505,53799,55509,1490
733,37.927,13289,12588,54892,55768,701
734,37.979,13055,12428,53197,55190,627
735,38.03,13155,12541,53974,54858,614
736,38.082,12206,12499,54733,55045,-293
737,38.134,13286,12588,52845,55244,698
738,38.186,13157,12588,54797,54762,569
739,38.237,13318,12346,53718,55153,972
740,38.289,12755,12582,52295,54461,173
741,38.341,11868,12381,53034,54943,-513
742,38.393,11404,12464,54561,55533,-1060
743,38.444,12829,12204,53006,55424,625
744,38.496,13077,12458,53325,54949,619
745,38.548,13284,12753,53849,54876,531
746,38.6,12605,13415,54637,55178,-810
747,38.651,12474,12913,54387,55491,-439
748,38.703,12105,13244,52933,55166,-1139
749,38.755,13185,12907,54011,55521,278
750,38.806,13395,12895,53694,55382,500
751,38.858,12737,12694,55056,55051,43
752,38.91,11410,12694,53583,55190,-1284
753,38.962,11484,12854,53123,55340,-1370
754,39.013,12156,12482,53025,55352,-326
755,39.065,12218,12612,54346,55412,-394
756,39.117,12697,12488,55170,55250,209
757,39.169,12232,12747,52801,54642,-515
758,39.22,12891,13214,53689,55653,-323
759,39.272,11623,12724,51391,54539,-1101
760,39.324,12987,12493,54631,55894,494
761,39.376,12668,13220,52789,55117,-552
762,39.427,12103,13037,55633,55075,-934
763,39.479,13264,12145,55280,54840,1119
764,39.531,12528,12239,53806,54967,289
765,39.583,11750,12795,55106,55051,-1045
766,39.634,14481,12854,56725,54798,1627
767,39.686,12185,12617,52981,54840,-432
768,39.738,11938,13084,53586,54997,-1146
769,39.79,13124,13208,55066,55232,-84
770,39.841,13065,13279,53930,54798,-214
771,39.893,15463,13427,54131,54985,2036
772,39.945,15265,13527,54667,54636,1738
773,39.997,14550,12588,53756,54443,1962
774,40.048,12859,12694,54445,54973,165
775,40.1,11989,12228,54953,55406,-239
776,40.152,12325,12393,52448,54618,-68
777,40.204,12932,12299,50993,54648,633
778,40.255,13437,12600,53258,54810,837
779,40.307,11804,12245,52741,54780,-441
780,40.359,12288,12192,55145,54575,96
781,40.41,13597,12665,52393,54624,932
782,40.462,13229,12860,53250,55262,369
783,40.514,13061,13456,52825,54196,-395
784,40.566,13291,13687,52394,54636,-396
785,40.617,13114,13444,51363,55075,-330
786,40.669,13840,13131,53552,55166,709
787,40.721,13606,13155,54321,55424,451
788,40.773,13329,12818,52765,54485,511
789,40.824,13399,12529,53226,55081,870
790,40.876,12711,12163,53483,55497,548
791,40.928,12209,12482,55231,54870,-273
792,40.98,13017,12145,50382,55238,872
793,41.031,12399,12299,52800,54720,100
794,41.083,12268,12228,51865,54310,40
795,41.135,13128,12263,53356,55244,865
796,41.187,13003,12210,54725,55093,793
797,41.238,17033,12547,55962,55834,4486
798,41.29,16009,12517,52701,54931,3492
799,41.342,18341,13055,53318,54967,5286
800,41.394,14616,12724,53666,54714,1892
801,41.445,15666,12795,54440,55424,2871
802,41.497,14386,12606,51315,55063,1780
803,41.549,14279,12990,52791,55111,1289
804,41.601,12259,12936,53924,54618,-677
805,41.652,12296,12310,51681,54178,-14
806,41.704,12599,12588,52972,55220,11
807,41.756,12521,12381,53104,55340,140
808,41.808,12349,12369,51450,54828,-20
809,41.859,12788,12523,54589,55238,265
810,41.911,11639,11791,52672,55105,-152
811,41.963,11508,12978,53885,55027,-1470
812,42.015,12016,12127,54351,55412,-111
813,42.066,12516,11897,54735,54973,619
814,42.118,11981,11796,54895,55238,185
815,42.17,12161,12104,52809,54353,57
816,42.221,12343,12251,53122,54846,92
817,42.273,12608,12724,52203,54684,-116
818,42.325,12389,12340,54884,54714,49
819,42.377,12012,12411,51661,54593,-399
820,42.428,12763,12192,53443,53702,571
821,42.48,13169,12304,53306,55244,865
822,42.532,12184,11915,53110,55406,269
823,42.584,10945,11938,51819,54895,-993
824,42.635,11205,12045,52762,55798,-840
825,42.687,13052,12145,55053,55033,907
826,42.739,11880,11974,55978,54244,-94
827,42.791,12445,12358,51916,54696,87
828,42.842,13689,12115,52810,55587,1574
829,42.894,13205,12015,52946,55328,1190
830,42.946,12341,12558,55728,55232,-217
831,42.998,11847,12009,53923,54196,-162
832,43.049,12231,12363,50525,55220,-132
833,43.101,11352,11885,54516,54967,-533
834,43.153,11410,11483,53629,54334,-73
835,43.205,11070,11655,51891,55467,-585
836,43.256,12920,11566,51763,54642,1354
837,43.308,11153,11909,53127,54250,-756
838,43.36,13044,12304,52758,55726,740
839,43.412,12334,11991,52383,55310,343
840,43.463,12485,11726,53442,55436,759
841,43.515,12118,11749,51722,53756,369
842,43.567,12117,11637,53671,55659,480
843,43.619,10472,11389,52597,54599,-917
844,43.67,11072,11714,53840,54479,-642
845,43.722,11853,11838,53119,55009,15
846,43.774,12755,11737,50487,54593,1018
847,43.825,12157,11997,54661,55316,160
848,43.877,12099,11672,52957,55045,427
849,43.929,11588,12056,51268,55358,-468
850,43.981,12074,12074,53003,54907,0
851,44.032,12418,11962,51804,54648,456
852,44.084,12969,12428,54112,54256,541
853,44.136,12649,12576,53850,54750,73
854,44.188,11254,12186,53263,54774,-932
855,44.239,11092,12216,53216,54599,-1124
856,44.291,10526,11696,51991,54238,-1170
857,44.343,12017,12027,53786,54738,-10
858,44.395,11175,12003,53130,55232,-828
859,44.446,11613,11980,50618,54864,-367
860,44.498,13131,12245,52876,55659,886
861,44.55,12531,11702,54858,55286,829
862,44.602,11901,12765,54949,55153,-864
863,44.653,11258,11477,55653,54840,-219
864,44.705,10754,12228,52724,54660,-1474
865,44.757,11334,12948,51784,54720,-1614
866,44.809,11111,12570,51656,54455,-1459
867,44.86,11867,12316,53774,55683,-449
868,44.912,10844,12322,52282,54738,-1478
869,44.964,12821,12092,55045,55623,729
870,45.016,11595,12458,53053,54214,-863
871,45.067,11337,12801,53243,54967,-1464
872,45.119,11745,12730,52777,55322,-985
873,45.171,11043,12387,53788,54876,-1344
874,45.223,11588,12352,50211,55485,-764
875,45.274,11417,11915,54397,55310,-498
876,45.326,11719,12115,52057,54395,-396
877,45.378,12082,12127,53138,55184,-45
878,45.429,11624,11968,55544,54907,-344
879,45.481,12475,12222,55306,55123,253
880,45.533,11504,12299,53722,55394,-795
881,45.585,11623,12033,54347,54256,-410
882,45.636,11810,12783,54188,53943,-973
883,45.688,12377,11968,54001,54907,409
884,45.74,12017,12535,52255,55015,-518
885,45.792,11826,12310,53892,54473,-484
886,45.843,10848,12316,53270,53853,-1468
887,45.895,12062,12375,53669,55105,-313
888,45.947,12604,12558,54793,55123,46
889,45.999,12808,12576,53794,54846,232
890,46.05,11199,12174,51986,55575,-975
891,46.102,11276,12682,53421,54509,-1406
892,46.154,11928,12180,53023,54618,-252
893,46.206,12076,12151,50967,54864,-75
894,46.257,13325,12824,54049,54491,501
895,46.309,13324,12564,53021,55069,760
896,46.361,11896,12641,52222,54804,-745
897,46.413,12421,12417,51572,54581,4
898,46.464,10944,12452,52248,53799,-1508
899,46.516,10629,11956,52331,54804,-1327
900,46.568,11393,11956,54652,54798,-563
901,46.62,10756,12033,53953,54973,-1277
902,46.671,11481,12393,53677,55099,-912
903,46.723,11092,12535,52747,54738,-1443
904,46.775,11781,12470,52884,54485,-689
905,46.827,11815,12328,51137,54979,-513
906,46.878,12143,12877,50742,54618,-734
907,46.93,12135,12942,50842,54473,-807
908,46.982,11525,12866,53505,54160,-1341
909,47.033,11653,12582,53494,54064,-929
910,47.085,11499,11974,52944,54913,-475
911,47.137,11569,12446,53083,54473,-877
912,47.189,12400,12700,52706,54611,-300
913,47.24,12119,12582,54543,55635,-463
914,47.292,11221,12228,52805,54467,-1007
915,47.344,11619,12050,52442,54581,-431
916,47.396,11717,12281,51741,54985,-564
917,47.447,11741,12765,51380,54226,-1024
918,47.499,11644,12210,52580,54232,-566
919,47.551,11131,12192,53689,54901,-1061
920,47.603,12213,12375,51794,55467,-162
921,47.654,11451,12263,53414,54172,-812
922,47.706,11961,12346,51941,54551,-385
923,47.758,12903,13273,53257,54702,-370
924,47.81,11618,12641,50920,54901,-1023
925,47.861,11870,12665,53402,54437,-795
926,47.913,12690,12677,52452,54840,13
927,47.965,11979,12824,52406,55057,-845
928,48.017,11499,12801,53347,54310,-1302
929,48.068,13066,12996,52810,54557,70
930,48.12,12172,12978,52655,54937,-806
931,48.172,12139,11944,51679,54202,195
932,48.224,12311,12889,53573,55081,-578
933,48.275,12767,13072,53778,54690,-305
934,48.327,12480,13403,52335,54449,-923
935,48.379,12832,13037,50909,54419,-205
936,48.431,12301,13297,50798,54377,-996
937,48.482,12859,13273,53345,54852,-414
938,48.534,12149,12960,52200,54888,-811
939,48.586,11761,13315,53923,54190,-1554
940,48.637,11284,13397,53307,53961,-2113
941,48.689,11860,13261,54967,52962,-1401
942,48.741,12133,12842,52495,54593,-709
943,48.793,11747,13037,52235,54467,-1290
944,48.844,11630,12068,50663,55003,-438
945,48.896,11444,12369,51016,54443,-925
946,48.948,11491,12405,51828,54654,-914
947,49.0,11648,12682,52870,54895,-1034
948,49.051,11101,12399,52561,54611,-1298
949,49.103,12773,12842,52191,54280,-69
950,49.155,10995,13149,50337,55214,-2154
951,49.207,11574,12972,54640,55256,-1398
952,49.258,11947,13817,52796,55117,-1870
953,49.31,12467,12511,53346,55262,-44
954,49.362,12280,12789,53115,54937,-509
955,49.414,12158,12417,51343,53636,-259
956,49.465,12086,13285,54176,54431,-1199
957,49.517,12571,13273,53436,55069,-702
958,49.569,12515,13149,52294,54238,-634
959,49.621,12869,12558,52147,54846,311
960,49.672,12238,12606,52881,54876,-368
961,49.724,12082,12092,53157,55497,-10
962,49.776,12931,12423,51376,53793,508
963,49.828,12724,12293,52004,54672,431
964,49.879,11365,12275,53607,55069,-910
965,49.931,11899,12493,52376,54852,-594
966,49.983,11976,11885,52711,54852,91
967,50.035,12179,12045,52712,54575,134
968,50.086,12834,11802,54460,54798,1032
969,50.138,11943,11962,54191,54449,-19
970,50.19,11117,12328,53468,54666,-1211
971,50.241,11494,12127,52081,54533,-633
972,50.293,10877,11755,54381,54846,-878
973,50.345,12320,11743,51331,54497,577
974,50.397,11453,11684,52845,54895,-231
975,50.448,11584,11997,53489,55430,-413
976,50.5,11653,12322,52513,54551,-669
977,50.552,11561,11891,52741,54630,-330
978,50.604,11990,12163,53363,54828,-173
979,50.655,11286,11938,52040,54419,-652
980,50.707,12029,12115,53682,54178,-86
981,50.759,12581,12021,52316,54142,560
982,50.811,11952,12003,52963,54094,-51
983,50.862,10365,11672,52924,53931,-1307
984,50.914,12907,12730,52015,55322,177
985,50.966,11531,11785,54490,54304,-254
986,51.018,12393,11708,54278,53931,685
987,51.069,11661,11950,52737,54124,-289
988,51.121,10963,11702,53306,54298,-739
989,51.173,11321,12009,51490,54618,-688
990,51.225,11669,11932,53089,53865,-263
991,51.276,13335,12334,52255,54395,1001
992,51.328,10933,12086,53806,54184,-1153
993,51.38,10986,11980,50869,55238,-994
994,51.432,11423,12275,52570,54545,-852
995,51.483,11975,11637,53378,54816,338
996,51.535,10817,11968,52969,54292,-1151
997,51.587,11203,11389,54530,54955,-186
998,51.639,11499,11466,54467,54479,33
999,51.69,11401,11536,53491,54949,-135
