frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
686,35.495,7492,7221,24010,24792,271
687,35.547,7824,7156,24833,24665,668
688,35.598,7381,7316,25615,24750,65
689,35.65,8081,7263,25236,25294,818
690,35.702,7764,7429,24898,24611,335
691,35.754,7763,7293,25822,25010,470
692,35.805,7897,7423,24040,24877,474
693,35.857,7607,7322,23386,24992,285
694,35.909,7964,7400,23478,25082,564
695,35.961,7524,7316,24818,25360,208
696,36.012,8406,7328,24996,24853,1078
697,36.064,7625,7394,24590,25155,231
698,36.116,7943,7340,24855,25197,603
699,36.168,7600,7168,22824,25318,432
700,36.219,7248,7423,26449,24593,-175
701,36.271,8156,7209,23566,25034,947
702,36.323,7291,7411,24930,25058,-120
703,36.375,7552,7322,25368,24695,230
704,36.426,8045,7162,26212,25403,883
705,36.478,7754,7138,25125,25463,616
706,36.53,7737,7233,24237,25149,504
707,36.582,7616,7073,23940,24713,543
708,36.633,7362,7334,25035,24967,28
709,36.685,7912,7073,25731,24846,839
710,36.737,7409,7174,25376,24992,235
711,36.789,7500,7091,25563,25246,409
712,36.84,8499,7328,25377,25070,1171
713,36.892,7396,7263,25640,25082,133
714,36.944,7278,7245,25540,25143,33
715,36.996,7781,7316,24738,24768,465
716,37.047,7708,7287,24804,25070,421
717,37.099,7288,7417,23891,25161,-129
718,37.151,7263,7441,25987,25131,-178
719,37.202,8089,7227,24876,25342,862
720,37.254,6890,7536,24187,24744,-646
721,37.306,7995,7304,25132,24798,691
722,37.358,7961,7322,24934,24998,639
723,37.409,7810,7102,24719,24508,708
724,37.461,7218,7037,25454,25240,181
725,37.513,7938,7275,24853,24792,663
726,37.565,7394,7287,24682,25342,107
727,37.616,7615,7096,23626,25094,519
728,37.668,7324,7245,23834,25022,79
729,37.72,7092,7257,25280,25560,-165
730,37.772,7711,7370,25712,24629,341
731,37.823,7436,7091,25034,25258,345
732,37.875,7302,7102,25840,24937,200
733,37.927,7680,7174,27034,25131,506
734,37.979,8088,7144,25517,24913,944
735,38.03,7650,7358,23945,24992,292
736,38.082,7301,7156,25039,25155,145
737,38.134,6754,7251,23603,25197,-497
738,38.186,6838,7477,25224,24901,-639
739,38.237,7705,7108,24834,25469,597
740,38.289,6861,6989,25239,24677,-128
741,38.341,7749,7192,24900,25276,557
742,38.393,8081,7340,26020,24919,741
743,38.444,7652,7132,24110,25282,520
744,38.496,8071,7263,25138,25270,808
745,38.548,7949,7233,25180,25064,716
746,38.6,7448,7198,24489,24998,250
747,38.651,8164,7287,24703,25016,877
748,38.703,7128,7245,24941,24986,-117
749,38.755,7427,7269,24525,25082,158
750,38.806,8043,7406,25511,25203,637
751,38.858,8810,7203,24379,25088,1607
752,38.91,7383,7138,23590,25155,245
753,38.962,8047,7423,25544,24853,624
754,39.013,7532,7299,24693,24967,233
755,39.065,7604,7120,25056,25155,484
756,39.117,7018,7138,24844,25348,-120
757,39.169,6914,7221,25075,24804,-307
758,39.22,7427,7114,24497,25131,313
759,39.272,8106,7192,24670,24786,914
760,39.324,6900,7215,25570,24883,-315
761,39.376,7384,7221,23479,25463,163
762,39.427,7954,7233,24164,24998,721
763,39.479,8158,7239,25098,25046,919
764,39.531,6926,7370,23603,24949,-444
765,39.583,7323,7411,23463,25016,-88
766,39.634,8141,7174,23065,25052,967
767,39.686,7123,7477,25392,25294,-354
768,39.738,7725,7328,23961,25137,397
769,39.79,7736,7340,24488,25052,396
770,39.841,7481,7447,25571,25076,34
771,39.893,7399,7150,24989,25360,249
772,39.945,7365,7293,24524,25439,72
773,39.997,7043,7162,25480,24605,-119
774,40.048,7233,7209,24966,25191,24
775,40.1,7224,7334,24793,24986,-110
776,40.152,7048,7227,25184,24961,-179
777,40.204,7400,7287,24178,24931,113
778,40.255,6816,7251,25075,25185,-435
779,40.307,7333,7257,24383,25415,76
780,40.359,7484,7376,24425,25306,108
781,40.41,7066,7352,26514,25439,-286
782,40.462,7390,7417,24823,24411,-27
783,40.514,7186,7299,24652,25203,-113
784,40.566,8014,7239,24259,25040,775
785,40.617,7717,7304,24894,24980,413
786,40.669,7712,7518,25305,24949,194
787,40.721,7725,7215,24380,25082,510
788,40.773,8245,7180,24027,25270,1065
789,40.824,8196,7257,25472,24955,939
790,40.876,7739,7281,24713,25221,458
791,40.928,7785,7495,26719,24695,290
792,40.98,7476,7316,25040,25294,160
793,41.031,7754,7150,24664,25246,604
794,41.083,7504,7376,25599,25064,128
795,41.135,6969,7263,24960,25094,-294
796,41.187,7711,7209,25249,25276,502
797,41.238,7572,7287,25024,25403,285
798,41.29,7682,7114,26529,25125,568
799,41.342,7068,7388,26083,25270,-320
800,41.394,7367,7239,24093,24701,128
801,41.445,7646,7447,23960,25518,199
802,41.497,7259,7293,26544,25125,-34
803,41.549,7336,7079,25896,25076,257
804,41.601,8383,7049,25195,25246,1334
805,41.652,7710,7043,24877,24834,667
806,41.704,7904,7085,23878,24895,819
807,41.756,7756,7239,24174,24853,517
808,41.808,8307,7269,24132,25264,1038
809,41.859,7294,7275,24616,25155,19
810,41.911,6765,7150,24955,24853,-385
811,41.963,7493,7287,24854,24871,206
812,42.015,7936,7132,25496,24967,804
813,42.066,7146,7108,23868,25088,38
814,42.118,6828,7162,24178,24828,-334
815,42.17,7552,7209,24679,25088,343
816,42.221,6950,7031,23414,24980,-81
817,42.273,7522,7156,23697,24895,366
818,42.325,7427,7007,25266,24949,420
819,42.377,7521,7198,25976,25070,323
820,42.428,7659,7108,24673,25119,551
821,42.48,7533,7293,24940,25560,240
822,42.532,7426,7192,23970,25028,234
823,42.584,8414,7370,26420,25300,1044
824,42.635,6872,7352,25209,25209,-480
825,42.687,7988,7209,23679,25348,779
826,42.739,7528,7019,25463,25179,509
827,42.791,7778,7120,26209,25167,658
828,42.842,7243,7287,22877,25173,-44
829,42.894,7127,7174,24852,25258,-47
830,42.946,7411,7221,24917,25155,190
831,42.998,7660,7275,24350,25221,385
832,43.049,7505,7174,25020,25403,331
833,43.101,7797,7162,24136,25500,635
834,43.153,7266,7096,24975,24617,170
835,43.205,7554,7316,24780,25191,238
836,43.256,7496,7102,25069,25246,394
837,43.308,7916,7174,24478,25270,742
838,43.36,6645,7138,23974,25113,-493
839,43.412,8095,7198,25232,24961,897
840,43.463,7442,7370,24831,24986,72
841,43.515,8298,7239,25789,25028,1059
842,43.567,7435,7144,24356,25312,291
843,43.619,7079,7055,24932,25149,24
844,43.67,7624,7067,24546,25197,557
845,43.722,7776,7328,24670,25270,448
846,43.774,7684,7168,24264,25125,516
847,43.825,6987,7150,24907,25028,-163
848,43.877,7879,7388,25424,24822,491
849,43.929,7599,7269,26051,25215,330
850,43.981,7226,7061,24908,25342,165
851,44.032,6987,7156,25448,25004,-169
852,44.084,8029,7025,24998,25506,1004
853,44.136,6908,7269,24048,25360,-361
854,44.188,7231,7108,25221,25106,123
855,44.239,7668,7138,24723,25367,530
856,44.291,8009,7453,26008,24967,556
857,44.343,7542,7025,25315,25397,517
858,44.395,7266,7114,23940,24865,152
859,44.446,7875,7263,24657,25421,612
860,44.498,7955,6978,25965,24980,977
861,44.55,7919,7275,23974,25282,644
862,44.602,7609,7043,25121,24907,566
863,44.653,7565,7156,24326,25270,409
864,44.705,7868,7192,23990,25034,676
865,44.757,7493,7269,23967,25590,224
866,44.809,7091,7091,24441,25421,0
867,44.86,7392,7031,24519,24949,361
868,44.912,7547,7263,24918,24961,284
869,44.964,7733,7126,25024,25191,607
870,45.016,8127,7192,25309,24798,935
871,45.067,7593,6978,25478,25076,615
872,45.119,7752,7102,26101,24961,650
873,45.171,8088,7102,24772,25379,986
874,45.223,7615,7126,24551,25022,489
875,45.274,7657,7126,25746,25082,531
876,45.326,7549,7400,25032,25548,149
877,45.378,8053,7061,25487,25264,992
878,45.429,8066,7406,24040,25360,660
879,45.481,7557,7168,25830,24955,389
880,45.533,8182,7037,25592,25034,1145
881,45.585,7272,7025,23553,25258,247
882,45.636,7352,7221,25626,25457,131
883,45.688,7283,7186,23697,25070,97
884,45.74,7734,6936,24322,25100,798
885,45.792,6924,7245,24807,25082,-321
886,45.843,7454,7138,23518,25288,316
887,45.895,7428,7085,25309,24822,343
888,45.947,8580,7156,24602,24901,1424
889,45.999,7566,7108,23492,25125,458
890,46.05,7373,7120,24833,24853,253
891,46.102,7326,7293,24861,24907,33
892,46.154,7125,7257,23665,25330,-132
893,46.206,7627,7073,25098,25131,554
894,46.257,7839,7203,24661,25445,636
895,46.309,7493,7370,24957,25004,123
896,46.361,8011,7257,25057,24889,754
897,46.413,7243,7310,24261,24756,-67
898,46.464,7496,7174,25105,24998,322
899,46.516,7635,7263,24709,25524,372
900,46.568,7381,7001,23484,25149,380
901,46.62,7659,7209,24639,25288,450
902,46.671,7719,7043,26257,25221,676
903,46.723,8340,7215,24437,25179,1125
904,46.775,7643,7091,24622,24828,552
905,46.827,7572,7251,25466,25088,321
906,46.878,6496,6936,24139,25028,-440
907,46.93,7782,7423,23694,24828,359
908,46.982,7273,7423,25493,25082,-150
909,47.033,7819,7281,26035,25143,538
910,47.085,7950,7102,22978,25427,848
911,47.137,7485,7198,24045,25125,287
912,47.189,7285,7299,25824,24871,-14
913,47.24,7630,7287,25340,24949,343
914,47.292,7490,7245,24390,24895,245
915,47.344,7401,7203,23661,25294,198
916,47.396,7930,7370,23462,25167,560
917,47.447,7326,7287,24372,24339,39
918,47.499,7369,7376,23510,25082,-7
919,47.551,7550,7483,24437,25022,67
920,47.603,6965,7364,25279,25542,-399
921,47.654,7713,7293,25392,24810,420
922,47.706,7880,7304,25539,25100,576
923,47.758,7899,7209,24119,24617,690
924,47.81,7854,7192,23360,25149,662
925,47.861,7732,7203,25037,25197,529
926,47.913,7935,7310,24337,25010,625
927,47.965,6998,7114,25161,24786,-116
928,48.017,8501,7245,24585,24441,1256
929,48.068,6805,7340,25047,25155,-535
930,48.12,7551,7346,24020,25336,205
931,48.172,7683,7067,23670,24617,616
932,48.224,7351,7483,24955,25324,-132
933,48.275,7740,7328,24034,25082,412
934,48.327,6997,7144,24242,24762,-147
935,48.379,8642,7275,25580,25173,1367
936,48.431,7395,7239,25387,25167,156
937,48.482,8489,7120,23749,24871,1369
938,48.534,7584,7186,24155,24792,398
939,48.586,7625,7370,23919,25161,255
940,48.637,7803,7340,25038,24907,463
941,48.689,7202,7352,24427,25252,-150
942,48.741,7459,7162,24301,24834,297
943,48.793,7591,7287,23858,25070,304
944,48.844,7661,7382,25852,25100,279
945,48.896,7253,7257,25666,25070,-4
946,48.948,7325,7233,25938,25312,92
947,49.0,8045,7299,23743,24955,746
948,49.051,7622,7150,24751,25240,472
949,49.103,8313,7441,24068,25258,872
950,49.155,7910,7275,24035,25439,635
951,49.207,7761,7221,24214,24774,540
952,49.258,7478,7221,25151,25233,257
953,49.31,7475,7150,24480,25155,325
954,49.362,8651,7203,24567,25373,1448
955,49.414,8247,7417,23844,25209,830
956,49.465,7364,7198,25366,25143,166
957,49.517,7878,7287,25153,25233,591
958,49.569,7585,7340,24372,25082,245
959,49.621,7679,7168,25038,25614,511
960,49.672,7931,7203,23102,25421,728
961,49.724,7666,7376,25476,25046,290
962,49.776,7860,7382,24762,25137,478
963,49.828,7941,7257,25991,24901,684
964,49.879,6966,7358,24977,25699,-392
965,49.931,7622,7162,24328,24846,460
966,49.983,7543,7150,24448,24943,393
967,50.035,8119,7150,25251,25475,969
968,50.086,8519,7168,26017,25221,1351
969,50.138,7393,7162,25861,25227,231
970,50.19,7742,7192,24769,25076,550
971,50.241,7633,7269,23298,25155,364
972,50.293,7794,7334,23610,25439,460
973,50.345,7771,7299,24568,25070,472
974,50.397,7839,7192,24368,25348,647
975,50.448,7535,7358,25108,24967,177
976,50.5,7441,7162,26230,25191,279
977,50.552,7547,7120,24275,25427,427
978,50.604,7006,7293,25332,25270,-287
979,50.655,7677,7138,27118,25179,539
980,50.707,7315,7281,24709,25137,34
981,50.759,8033,7441,24695,25336,592
982,50.811,7469,7352,26686,24556,117
983,50.862,8040,7275,24086,25415,765
984,50.914,7491,7352,25711,25318,139
985,50.966,7219,7239,24417,24913,-20
986,51.018,7220,7138,25207,25167,82
987,51.069,7599,7233,25385,25288,366
988,51.121,7448,7334,25934,25258,114
989,51.173,7689,7221,23066,24949,468
990,51.225,7666,7245,25455,24883,421
991,51.276,7760,7239,25891,25131,521
992,51.328,8973,7126,25606,25481,1847
993,51.38,8108,7275,25067,24973,833
994,51.432,7250,7013,23569,25360,237
995,51.483,7694,7370,25007,25409,324
996,51.535,7145,7221,25294,24955,-76
997,51.587,7868,7168,24477,25167,700
998,51.639,6993,7168,25180,25373,-175
999,51.69,7702,7174,23842,25022,528
