frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,9788,10006,32894,33723,-218
672,34.771,9772,9775,32291,34064,-3
673,34.822,9305,9526,32879,34168,-221
674,34.874,9431,9514,33394,33584,-83
675,34.926,9045,9751,32806,33425,-706
676,34.978,10270,9599,31028,33815,671
677,35.029,9453,9812,32769,33723,-359
678,35.081,9925,9417,32250,34186,508
679,35.133,9483,9660,32464,33194,-177
680,35.185,10743,9508,30134,33766,1235
681,35.236,10007,9460,32387,33979,547
682,35.288,9489,9399,32710,33498,90
683,35.34,9564,9508,32003,33243,56
684,35.392,8858,9478,32182,33742,-620
685,35.443,10006,9666,33923,34046,340
686,35.495,8950,9490,33207,33517,-540
687,35.547,8823,9478,30881,33194,-655
688,35.598,9316,9903,31283,33742,-587
689,35.65,8973,9884,33321,34101,-911
690,35.702,8722,9678,32371,33803,-956
691,35.754,10025,9854,31115,33827,171
692,35.805,9447,9484,33613,33438,-37
693,35.857,9526,9672,32607,33912,-146
694,35.909,9467,9496,33340,33742,-29
695,35.961,9543,9350,32636,33474,193
696,36.012,8715,9587,32315,33766,-872
697,36.064,9264,9429,33202,33486,-165
698,36.116,9205,9684,32473,33602,-479
699,36.168,10510,9551,33633,33492,959
700,36.219,10143,9514,32694,34411,629
701,36.271,9074,9745,32908,33857,-671
702,36.323,9049,9727,32483,33504,-678
703,36.375,9344,9545,33440,33894,-201
704,36.426,9419,9672,31691,33815,-253
705,36.478,8746,9599,32887,33711,-853
706,36.53,9322,9824,32952,33492,-502
707,36.582,9472,9854,34753,34301,-382
708,36.633,9579,9684,32229,34064,-105
709,36.685,10097,9824,32511,33614,273
710,36.737,9281,9478,33490,33340,-197
711,36.789,8695,9672,33488,34028,-977
712,36.84,9753,9824,31521,33748,-71
713,36.892,9323,9684,32473,34161,-361
714,36.944,9021,9447,31476,34046,-426
715,36.996,9456,9557,32238,33669,-101
716,37.047,9395,9508,33625,33419,-113
717,37.099,9118,9484,32527,33054,-366
718,37.151,9086,9714,33603,33620,-628
719,37.202,9332,9393,31788,33657,-61
720,37.254,9571,9447,30227,33219,124
721,37.306,8577,9623,31193,33650,-1046
722,37.358,10001,9520,35127,33474,481
723,37.409,8958,9690,33199,33529,-732
724,37.461,9487,9508,32413,33894,-21
725,37.513,10749,9690,34293,33979,1059
726,37.565,10951,9545,32731,33450,1406
727,37.616,9846,9696,34678,33632,150
728,37.668,9833,9387,31906,33620,446
729,37.72,9344,9393,32679,33316,-49
730,37.772,9668,9454,32943,33632,214
731,37.823,9338,9241,34255,33778,97
732,37.875,9176,9350,34714,33894,-174
733,37.927,8527,9399,33378,33669,-872
734,37.979,8966,9557,34033,33529,-591
735,38.03,9375,9733,33603,33523,-358
736,38.082,9638,9356,33684,34143,282
737,38.134,10216,9733,33091,34076,483
738,38.186,10081,9557,31458,33736,524
739,38.237,9096,9538,34054,33286,-442
740,38.289,8611,9502,31814,33504,-891
741,38.341,9302,9405,32325,33705,-103
742,38.393,10211,9775,33181,33796,436
743,38.444,10050,9769,33385,34040,281
744,38.496,9836,9951,34462,33310,-115
745,38.548,9200,9514,32439,33900,-314
746,38.6,9161,9381,32491,34362,-220
747,38.651,9131,9660,32092,33444,-529
748,38.703,9087,9696,32815,34119,-609
749,38.755,8543,9824,33084,33498,-1281
750,38.806,9710,9994,32386,33839,-284
751,38.858,9387,9903,33752,33687,-516
752,38.91,8607,10224,32262,33991,-1617
753,38.962,10548,9921,32885,33778,627
754,39.013,9365,9714,33081,33644,-349
755,39.065,9756,9727,33640,33638,29
756,39.117,9251,9696,33654,33620,-445
757,39.169,8896,9417,32349,34314,-521
758,39.22,9076,9805,32029,34405,-729
759,39.272,9248,9514,31956,33577,-266
760,39.324,9629,9502,31586,33438,127
761,39.376,8658,9848,33749,33699,-1190
762,39.427,9490,9878,32235,33796,-388
763,39.479,10228,9793,34343,33450,435
764,39.531,9524,9308,32898,33857,216
765,39.583,10685,9684,32569,33949,1001
766,39.634,11166,10066,33346,33857,1100
767,39.686,10031,9939,31389,33882,92
768,39.738,10603,9593,33140,33833,1010
769,39.79,9997,9690,32716,33766,307
770,39.841,9761,9872,31743,33748,-111
771,39.893,10732,9636,34012,33383,1096
772,39.945,9887,9599,34884,34052,288
773,39.997,9940,9593,33735,33638,347
774,40.048,10340,10163,33514,34119,177
775,40.1,10053,10042,31625,33924,11
776,40.152,9735,9581,32714,34186,154
777,40.204,9705,10000,31847,33511,-295
778,40.255,9762,9623,33260,33596,139
779,40.307,9482,9939,33203,33663,-457
780,40.359,9421,9654,34466,33894,-233
781,40.41,9556,9757,32919,33955,-201
782,40.462,9698,10066,34581,33973,-368
783,40.514,8705,9721,32572,33462,-1016
784,40.566,8314,9575,33212,33851,-1261
785,40.617,12949,10109,32474,33742,2840
786,40.669,18061,9848,33546,34526,8213
787,40.721,9905,9696,32316,33888,209
788,40.773,10096,9684,32505,33815,412
789,40.824,9916,9611,34744,34149,305
790,40.876,8949,9466,33378,33748,-517
791,40.928,10006,9587,33077,34034,419
792,40.98,9794,9629,33477,34307,165
793,41.031,9261,9793,34344,33663,-532
794,41.083,9980,9890,31228,33626,90
795,41.135,9383,9678,32374,33060,-295
796,41.187,9678,9945,33198,33906,-267
797,41.238,9883,9969,33383,34125,-86
798,41.29,10137,9666,32626,33401,471
799,41.342,10307,9915,32780,33967,392
800,41.394,9405,9599,33515,33687,-194
801,41.445,9863,9739,33057,33450,124
802,41.497,10105,9951,31296,33462,154
803,41.549,10476,9854,32910,34174,622
804,41.601,9369,9842,32672,33997,-473
805,41.652,10819,10079,33586,33705,740
806,41.704,9519,9751,31919,33924,-232
807,41.756,9088,10139,33306,34587,-1051
808,41.808,9290,10279,34460,34137,-989
809,41.859,9522,10072,32891,34149,-550
810,41.911,8743,9793,32886,34149,-1050
811,41.963,10179,9860,32477,34812,319
812,42.015,9595,9975,32287,33888,-380
813,42.066,9139,9945,33861,33790,-806
814,42.118,9211,9824,33287,34131,-613
815,42.17,8833,9866,31240,33790,-1033
816,42.221,9539,9812,33907,34222,-273
817,42.273,9114,9872,33011,33876,-758
818,42.325,9928,10279,33911,33888,-351
819,42.377,9543,9915,32664,34119,-372
820,42.428,9681,9799,34224,34265,-118
821,42.48,9357,9909,32320,34210,-552
822,42.532,9601,9818,32538,34277,-217
823,42.584,11166,10048,32724,34034,1118
824,42.635,10313,10030,33062,33809,283
825,42.687,11303,9963,34091,34180,1340
826,42.739,11033,10279,31937,34143,754
827,42.791,10424,9915,33147,34119,509
828,42.842,9407,9951,33329,34928,-544
829,42.894,10861,10054,34098,34003,807
830,42.946,10000,9933,34535,34368,67
831,42.998,10078,10151,31636,34198,-73
832,43.049,11202,10121,33898,34234,1081
833,43.101,9763,10079,32259,34520,-316
834,43.153,9572,9981,33338,34009,-409
835,43.205,10252,10157,32991,34192,95
836,43.256,10601,10085,33016,34545,516
837,43.308,11205,10030,34164,34539,1175
838,43.36,9161,9793,33509,34149,-632
839,43.412,9183,9836,31277,34095,-653
840,43.463,9970,9581,32894,34168,389
841,43.515,10245,9775,31721,33924,470
842,43.567,9846,9636,32254,34295,210
843,43.619,9571,9824,33411,34009,-253
844,43.67,8882,9751,33498,34612,-869
845,43.722,9740,9708,32485,33888,32
846,43.774,9126,9848,33117,34149,-722
847,43.825,9478,9939,32759,33936,-461
848,43.877,10243,9581,32053,33760,662
849,43.929,9359,9842,32573,33876,-483
850,43.981,9340,9799,33545,33997,-459
851,44.032,9337,9818,32157,34076,-481
852,44.084,9279,9714,31742,34186,-435
853,44.136,9488,9599,31726,34526,-111
854,44.188,10076,9812,33666,34210,264
855,44.239,9962,9836,33259,33936,126
856,44.291,8990,9848,33509,34545,-858
857,44.343,9200,9545,32427,34946,-345
858,44.395,9911,9660,33518,34387,251
859,44.446,9425,9769,33890,34107,-344
860,44.498,9410,9241,33902,34672,169
861,44.55,9142,9848,34083,33669,-706
862,44.602,9360,9848,30888,34374,-488
863,44.653,8236,9611,32239,33498,-1375
864,44.705,9092,9787,31256,34040,-695
865,44.757,9708,10012,33335,34271,-304
866,44.809,9356,9721,33127,34374,-365
867,44.86,9612,9575,34346,34970,37
868,44.912,8471,9581,31897,33790,-1110
869,44.964,9130,9781,33472,34070,-651
870,45.016,9600,9812,31480,34429,-212
871,45.067,9284,9636,32192,34015,-352
872,45.119,8887,9745,33429,34350,-858
873,45.171,9885,9551,32433,34587,334
874,45.223,8956,9708,34339,34137,-752
875,45.274,10152,9915,33348,34052,237
876,45.326,9421,9478,33448,34605,-57
877,45.378,11690,9781,32146,33772,1909
878,45.429,9332,9727,34022,33523,-395
879,45.481,9193,9423,33886,34161,-230
880,45.533,8927,9411,33068,34326,-484
881,45.585,9728,10127,34816,34362,-399
882,45.636,9349,9708,33705,34271,-359
883,45.688,9944,9903,35263,34283,41
884,45.74,9369,9721,32517,34222,-352
885,45.792,10627,9872,32005,34344,755
886,45.843,9302,9642,32998,33517,-340
887,45.895,9309,9229,34892,34009,80
888,45.947,9970,9429,32439,33602,541
889,45.999,9730,9526,35030,33632,204
890,46.05,9485,9842,33227,34216,-357
891,46.102,9812,9538,35517,34551,274
892,46.154,10187,9581,33183,33973,606
893,46.206,9439,9429,33903,33942,10
894,46.257,9727,9642,33212,33778,85
895,46.309,9765,9672,33493,33681,93
896,46.361,9496,9884,34049,33419,-388
897,46.413,8842,9581,33305,33967,-739
898,46.464,8769,9508,33931,34174,-739
899,46.516,8881,9490,32885,33827,-609
900,46.568,9783,9514,32876,33748,269
901,46.62,8661,9672,33639,33559,-1011
902,46.671,9623,9532,32914,34216,91
903,46.723,9708,9411,32666,34052,297
904,46.775,9814,9587,33571,33632,227
905,46.827,9414,9575,31618,33955,-161
906,46.878,9683,9417,31966,33882,266
907,46.93,8946,9490,32442,34709,-544
908,46.982,9563,9878,32892,33438,-315
909,47.033,9574,9696,30930,34551,-122
910,47.085,9459,10060,33379,34143,-601
911,47.137,8895,9805,33194,34368,-910
912,47.189,9390,9599,32059,34174,-209
913,47.24,9327,9466,32576,33608,-139
914,47.292,9083,9593,33401,33687,-510
915,47.344,9886,9945,31565,34295,-59
916,47.396,8650,10054,34358,33882,-1404
917,47.447,8618,10157,34110,33942,-1539
918,47.499,9343,9890,32026,33876,-547
919,47.551,9507,9247,32329,33973,260
920,47.603,9846,9605,32146,34131,241
921,47.654,9807,9545,33690,34253,262
922,47.706,9127,9180,33064,33730,-53
923,47.758,8630,9611,33057,33717,-981
924,47.81,9544,9563,35122,33942,-19
925,47.861,8523,9757,33683,34082,-1234
926,47.913,9995,9593,32628,33869,402
927,47.965,10181,10115,34222,33863,66
928,48.017,9775,9842,32994,33827,-67
929,48.068,8943,10006,31445,34058,-1063
930,48.12,9876,9387,34479,34399,489
931,48.172,9143,9678,33198,34374,-535
932,48.224,9528,9538,33203,34088,-10
933,48.275,8838,9551,31842,34234,-713
934,48.327,8624,9563,34530,33833,-939
935,48.379,9181,9629,33228,34022,-448
936,48.431,9042,9623,32360,34253,-581
937,48.482,8861,10048,33256,33760,-1187
938,48.534,9178,9969,32516,33705,-791
939,48.586,9387,10048,33273,33334,-661
940,48.637,9391,10060,33168,34247,-669
941,48.689,9640,9896,32610,34186,-256
942,48.741,10229,9927,33522,33809,302
943,48.793,9169,9921,33890,33778,-752
944,48.844,8840,10012,31579,34009,-1172
945,48.896,9239,9642,32139,33541,-403
946,48.948,10006,9666,31010,34326,340
947,49.0,8078,9581,31861,33577,-1503
948,49.051,9153,9478,33913,33961,-325
949,49.103,8620,9514,33254,33584,-894
950,49.155,8644,9526,33006,33760,-882
951,49.207,8481,9435,33626,33979,-954
952,49.258,9808,9484,32767,33663,324
953,49.31,9142,9739,31847,33754,-597
954,49.362,8405,9769,32791,33997,-1364
955,49.414,8986,9836,34394,33340,-850
956,49.465,9998,9490,32692,34119,508
957,49.517,8574,9520,32348,33213,-946
958,49.569,9042,9551,33043,33669,-509
959,49.621,9459,9581,34401,33699,-122
960,49.672,8398,9593,31952,33486,-1195
961,49.724,9441,9278,35262,34405,163
962,49.776,8982,9496,32371,33425,-514
963,49.828,9091,9623,32673,33632,-532
964,49.879,8913,9411,31416,34137,-498
965,49.931,9270,9447,34410,34107,-177
966,49.983,9177,9569,32521,33863,-392
967,50.035,8634,9763,34534,33809,-1129
968,50.086,9404,9636,32818,33693,-232
969,50.138,9069,9605,33838,34119,-536
970,50.19,9024,9423,30532,33486,-399
971,50.241,9723,9447,33350,33809,276
972,50.293,8495,9211,32968,33754,-716
973,50.345,8999,9581,34310,34125,-582
974,50.397,8921,9520,32791,33924,-599
975,50.448,9669,9605,32658,34034,64
976,50.5,9929,9229,34166,33480,700
977,50.552,9032,9496,32949,33876,-464
978,50.604,9775,9454,33499,33918,321
979,50.655,9643,9375,33429,33790,268
980,50.707,9337,9429,33420,33255,-92
981,50.759,8395,9660,31639,34466,-1265
982,50.811,9030,9472,33076,33748,-442
983,50.862,8928,9520,33082,34247,-592
984,50.914,9799,9375,32231,34046,424
985,50.966,9408,9387,32299,33894,21
986,51.018,10282,9575,32884,33973,707
987,51.069,9192,9739,31821,33523,-547
988,51.121,8835,9551,36262,33900,-716
989,51.173,9640,9557,33026,33571,83
990,51.225,9596,9617,31760,34125,-21
991,51.276,9484,9484,33154,34009,0
992,51.328,10727,9872,32314,34070,855
993,51.38,9420,9690,33477,34393,-270
994,51.432,9775,9830,34245,34770,-55
995,51.483,9553,9526,32333,34593,27
996,51.535,9249,9866,31703,34040,-617
997,51.587,8379,9587,33569,34015,-1208
998,51.639,9753,9909,33160,34411,-156
999,51.69,9757,9872,32531,33553,-115
