frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,10183,11130,32120,32059,-947
664,34.357,11633,12085,32467,31827,-452
665,34.408,10770,12054,32905,32266,-1284
666,34.46,11171,11434,33327,32400,-263
667,34.512,11088,11714,34428,31949,-626
668,34.564,10319,11598,31192,31785,-1279
669,34.615,11928,11933,32257,31736,-5
670,34.667,10744,11641,30659,32211,-897
671,34.719,10748,11774,32276,31827,-1026
672,34.771,10895,10966,34072,32460,-71
673,34.822,10743,10917,32115,32156,-174
674,34.874,11426,11890,33683,32412,-464
675,34.926,10918,11531,32614,32132,-613
676,34.978,10175,11464,31579,31705,-1289
677,35.029,10142,10935,31630,31699,-793
678,35.081,10341,11416,31384,32217,-1075
679,35.133,11946,11416,33469,31949,530
680,35.185,10288,11276,32800,31565,-988
681,35.236,11977,11628,31237,32083,349
682,35.288,11459,11543,32003,32083,-84
683,35.34,12887,11452,31934,32448,1435
684,35.392,10253,11391,33358,32156,-1138
685,35.443,11181,11178,32370,32466,3
686,35.495,11501,11379,31794,32205,122
687,35.547,11205,11878,34055,31803,-673
688,35.598,11426,11957,32796,32387,-531
689,35.65,10881,11811,32583,32126,-930
690,35.702,12524,11914,31702,32235,610
691,35.754,11430,12151,29941,32107,-721
692,35.805,10388,11501,32161,31425,-1113
693,35.857,11575,11756,33321,31852,-181
694,35.909,10694,11823,33370,32448,-1129
695,35.961,11944,11568,32220,32253,376
696,36.012,11681,11987,32330,31815,-306
697,36.064,13193,11805,33505,31657,1388
698,36.116,12589,11951,31953,31979,638
699,36.168,10412,11744,31664,32558,-1332
700,36.219,10141,11391,32403,31675,-1250
701,36.271,11519,11531,34292,32266,-12
702,36.323,10497,11744,34740,32046,-1247
703,36.375,11302,11635,33919,31937,-333
704,36.426,12237,11720,33130,32071,517
705,36.478,12496,11762,32583,32162,734
706,36.53,10975,11312,32583,31596,-337
707,36.582,10603,10990,32729,32040,-387
708,36.633,9829,11543,32661,32046,-1714
709,36.685,12568,11586,33958,32040,982
710,36.737,10568,10947,33848,31949,-379
711,36.789,10244,11245,32659,31858,-1001
712,36.84,11512,11045,31960,32880,467
713,36.892,12069,11385,33878,32454,684
714,36.944,11817,10959,32496,32278,858
715,36.996,11026,11136,34103,32400,-110
716,37.047,12386,11367,32325,32235,1019
717,37.099,10742,11440,32468,32259,-698
718,37.151,10422,11209,34321,31925,-787
719,37.202,10644,11677,34630,32119,-1033
720,37.254,13554,11294,32656,32406,2260
721,37.306,11228,11039,32665,32266,189
722,37.358,11458,11215,32743,32083,243
723,37.409,11654,11531,33657,32229,123
724,37.461,11208,10838,33976,31931,370
725,37.513,10377,10619,33335,32065,-242
726,37.565,10913,10479,34154,32345,434
727,37.616,10982,11069,31936,32004,-87
728,37.668,11739,10966,32781,32144,773
729,37.72,11673,10716,33114,32588,957
730,37.772,10373,11142,33239,32101,-769
731,37.823,10339,10473,33671,32107,-134
732,37.875,10407,10266,31902,32643,141
733,37.927,10154,11215,32533,32314,-1061
734,37.979,10388,11233,32623,31979,-845
735,38.03,11352,11574,34280,32473,-222
736,38.082,11149,11099,33354,32193,50
737,38.134,11104,11343,33877,32065,-239
738,38.186,10920,11349,34304,31499,-429
739,38.237,10988,11525,34089,32156,-537
740,38.289,11760,11300,33162,32004,460
741,38.341,11303,11270,32077,32065,33
742,38.393,11600,11422,31954,32314,178
743,38.444,12289,11762,32501,32132,527
744,38.496,12368,12316,33206,31937,52
745,38.548,11166,12054,33255,31736,-888
746,38.6,10968,11446,32695,31973,-478
747,38.651,10802,11622,33018,32071,-820
748,38.703,10615,11732,33045,32290,-1117
749,38.755,10622,11513,31892,32296,-891
750,38.806,11423,11659,32904,32223,-236
751,38.858,10499,11397,31478,32150,-898
752,38.91,11038,11330,32481,32412,-292
753,38.962,10874,11178,31156,32028,-304
754,39.013,11620,11300,31470,32308,320
755,39.065,11095,11373,33618,33051,-278
756,39.117,12862,12024,32670,32247,838
757,39.169,11672,11543,32392,32357,129
758,39.22,14063,11671,31993,32284,2392
759,39.272,12006,11762,32261,32156,244
760,39.324,11368,11513,32772,32588,-145
761,39.376,10407,11726,31601,32406,-1319
762,39.427,10104,10856,33381,32004,-752
763,39.479,11242,11026,31335,32065,216
764,39.531,11689,11105,34288,32503,584
765,39.583,11464,11428,32312,32442,36
766,39.634,11501,11403,32428,32034,98
767,39.686,10954,11519,35050,31772,-565
768,39.738,10391,11233,31649,32144,-842
769,39.79,12099,11379,32349,32040,720
770,39.841,10979,10868,32442,32473,111
771,39.893,11572,10966,33493,32113,606
772,39.945,10886,11203,33313,32339,-317
773,39.997,11063,11197,32713,32205,-134
774,40.048,11217,10734,32455,32820,483
775,40.1,10367,10789,33801,32211,-422
776,40.152,11033,10765,34024,32217,268
777,40.204,11162,11300,33047,32284,-138
778,40.255,11299,11458,31411,31992,-159
779,40.307,13714,11191,34342,32034,2523
780,40.359,11496,11446,32892,32339,50
781,40.41,13548,12206,32975,32132,1342
782,40.462,12263,11920,31759,32150,343
783,40.514,11351,11397,31570,32436,-46
784,40.566,11822,11464,33022,32004,358
785,40.617,12945,11130,32313,32369,1815
786,40.669,12552,11391,32915,32162,1161
787,40.721,12924,11227,31914,32296,1697
788,40.773,10635,11057,32296,32406,-422
789,40.824,11209,11264,32833,31986,-55
790,40.876,10917,11744,33465,31882,-827
791,40.928,10722,11154,32835,32406,-432
792,40.98,12371,12066,33633,31967,305
793,41.031,10110,10880,32187,32034,-770
794,41.083,11125,11349,33097,31797,-224
795,41.135,10863,11337,32586,31864,-474
796,41.187,12170,11489,31008,32247,681
797,41.238,10847,11695,33291,32150,-848
798,41.29,11101,11531,31925,32113,-430
799,41.342,11133,11568,31279,31998,-435
800,41.394,11356,11257,32548,32351,99
801,41.445,11389,11677,31881,32162,-288
802,41.497,10447,11020,30440,32424,-573
803,41.549,10915,11367,32915,32619,-452
804,41.601,10418,11008,32192,32168,-590
805,41.652,10805,11032,32788,32059,-227
806,41.704,9989,10570,33180,31760,-581
807,41.756,10879,11641,32267,32558,-762
808,41.808,11362,11203,33100,32193,159
809,41.859,9402,11172,33272,32150,-1770
810,41.911,11431,11537,33374,32747,-106
811,41.963,12296,11410,33002,32442,886
812,42.015,12653,11987,34019,32692,666
813,42.066,11066,11531,32357,32606,-465
814,42.118,10062,10783,31846,32363,-721
815,42.17,9837,10789,30219,32777,-952
816,42.221,10954,11020,32476,32150,-66
817,42.273,11299,12206,30310,32552,-907
818,42.325,11125,11847,33071,32369,-722
819,42.377,10754,10783,32687,32424,-29
820,42.428,11558,11610,32240,32777,-52
821,42.48,10483,11245,32248,32424,-762
822,42.532,11243,11677,32289,31322,-434
823,42.584,11277,11081,31831,32296,196
824,42.635,10984,11087,32264,32284,-103
825,42.687,10681,11014,33709,32363,-333
826,42.739,11062,11148,32304,31791,-86
827,42.791,10927,12267,32431,32028,-1340
828,42.842,10884,11598,31123,32369,-714
829,42.894,12747,11513,33505,32546,1234
830,42.946,11761,12018,32707,32138,-257
831,42.998,11340,12042,33097,31821,-702
832,43.049,12712,11993,33206,32363,719
833,43.101,13622,11774,32832,32649,1848
834,43.153,11388,11604,31643,32351,-216
835,43.205,11404,11221,31595,32728,183
836,43.256,10139,11349,32741,32320,-1210
837,43.308,11455,11148,33220,32448,307
838,43.36,9752,11251,33990,31912,-1499
839,43.412,12539,11555,33308,32180,984
840,43.463,11437,11568,34654,32241,-131
841,43.515,10574,11045,32936,32259,-471
842,43.567,10804,11288,33392,32266,-484
843,43.619,11886,10582,32336,32302,1304
844,43.67,13123,11087,32968,32564,2036
845,43.722,11559,11264,34104,32138,295
846,43.774,10481,10923,34006,32369,-442
847,43.825,10055,11489,34383,32363,-1434
848,43.877,10696,10996,32569,32314,-300
849,43.929,11688,11197,32495,32186,491
850,43.981,10758,11446,34198,31821,-688
851,44.032,10947,12030,33261,32387,-1083
852,44.084,11004,11683,31474,32454,-679
853,44.136,12003,11926,32358,32491,77
854,44.188,10892,11197,33382,32022,-305
855,44.239,11840,11306,33291,32266,534
856,44.291,11753,11282,32421,32375,471
857,44.343,11125,11860,32845,32406,-735
858,44.395,11157,11750,32478,32004,-593
859,44.446,11841,11519,30931,32479,322
860,44.498,10158,11355,33440,32905,-1197
861,44.55,10465,11039,32003,32156,-574
862,44.602,14345,11476,32540,32259,2869
863,44.653,11327,11221,31389,32046,106
864,44.705,10831,11689,31727,32485,-858
865,44.757,10580,11999,31095,32418,-1419
866,44.809,11033,11574,31346,32381,-541
867,44.86,10518,11598,32741,32229,-1080
868,44.912,11014,11215,32440,31912,-201
869,44.964,11022,11087,32455,32728,-65
870,45.016,11018,11184,32865,32740,-166
871,45.067,11089,11410,33125,32558,-321
872,45.119,11102,10984,31563,32326,118
873,45.171,12569,11482,32500,32302,1087
874,45.223,12336,11391,31688,32375,945
875,45.274,11451,11714,33755,32174,-263
876,45.326,10349,11276,32639,32046,-927
877,45.378,10270,11057,33357,32034,-787
878,45.429,11611,11172,34166,32040,439
879,45.481,10939,11410,33701,32253,-471
880,45.533,11940,11373,32520,32954,567
881,45.585,11227,11300,33943,32034,-73
882,45.636,11162,11750,31688,32229,-588
883,45.688,10768,11598,31817,32241,-830
884,45.74,10527,11105,33415,32022,-578
885,45.792,11070,11209,33773,32053,-139
886,45.843,11724,11045,32003,32466,679
887,45.895,11449,11245,31580,32606,204
888,45.947,10654,11312,34017,32284,-658
889,45.999,11450,11884,32836,32259,-434
890,46.05,12226,11738,30897,32101,488
891,46.102,11385,11482,34233,32485,-97
892,46.154,13337,11817,32483,32533,1520
893,46.206,10728,11349,31669,32272,-621
894,46.257,10627,11160,32395,32186,-533
895,46.309,10353,11665,32676,32649,-1312
896,46.361,10921,11902,31955,32168,-981
897,46.413,10587,11537,31974,31663,-950
898,46.464,10472,11318,33061,32357,-846
899,46.516,11677,11343,33397,32558,334
900,46.568,11215,11343,32466,32667,-128
901,46.62,12312,11616,30042,31833,696
902,46.671,12733,11416,33455,32095,1317
903,46.723,11722,11622,30811,32473,100
904,46.775,11124,11373,32584,31785,-249
905,46.827,11836,11032,31861,32266,804
906,46.878,11239,11032,32886,31937,207
907,46.93,10458,11087,33290,32357,-629
908,46.982,10255,11111,32203,32241,-856
909,47.033,12519,11081,33493,32266,1438
910,47.085,10129,11203,32652,32406,-1074
911,47.137,11743,11489,30999,32290,254
912,47.189,11285,11191,31411,32783,94
913,47.24,10817,11178,31251,32101,-361
914,47.292,10927,11063,33571,32095,-136
915,47.344,10919,11525,33590,32095,-606
916,47.396,11326,12109,32156,32412,-783
917,47.447,11341,11787,31210,32339,-446
918,47.499,12038,11148,32378,32333,890
919,47.551,10861,11154,32436,32375,-293
920,47.603,10978,11294,34154,32126,-316
921,47.654,11212,11434,31398,32016,-222
922,47.706,11658,11513,32517,32363,145
923,47.758,12739,11081,33055,31748,1658
924,47.81,10253,10820,31205,31876,-567
925,47.861,10025,10783,31788,32010,-758
926,47.913,10144,10844,32319,32278,-700
927,47.965,10692,10899,33360,32132,-207
928,48.017,9940,11045,32361,32509,-1105
929,48.068,9584,10795,31555,31779,-1211
930,48.12,10026,10576,32509,32138,-550
931,48.172,10658,10674,32099,32333,-16
932,48.224,10109,11385,31923,31967,-1276
933,48.275,10550,10771,33263,32357,-221
934,48.327,10104,10820,31224,32600,-716
935,48.379,10796,10710,31426,32168,86
936,48.431,10780,10905,33512,32430,-125
937,48.482,10670,11276,32707,32168,-606
938,48.534,9593,10771,32234,32174,-1178
939,48.586,10379,10966,33209,32174,-587
940,48.637,10065,10716,31205,32241,-651
941,48.689,10652,11099,32278,32387,-447
942,48.741,10939,11130,31542,31864,-191
943,48.793,10469,10959,32029,31912,-490
944,48.844,10207,10327,32606,32290,-120
945,48.896,10069,11002,32272,32357,-933
946,48.948,10355,11136,31860,32594,-781
947,49.0,11081,11197,30674,31797,-116
948,49.051,10455,10418,32147,32424,37
949,49.103,9879,10722,32118,32515,-843
950,49.155,10818,10728,31512,32095,90
951,49.207,10552,10917,30650,32253,-365
952,49.258,11184,10844,31925,32813,340
953,49.31,10485,11111,32003,32430,-626
954,49.362,10409,10674,32873,32065,-265
955,49.414,10610,11039,32771,31797,-429
956,49.465,10370,10959,31904,31992,-589
957,49.517,10345,11130,31647,32004,-785
958,49.569,11524,10801,32981,32387,723
959,49.621,10601,10661,32666,32369,-60
960,49.672,9391,10741,33130,32424,-1350
961,49.724,11576,11160,34251,32418,416
962,49.776,11361,10637,31475,32740,724
963,49.828,10274,11239,32046,32680,-965
964,49.879,11263,11318,31638,32503,-55
965,49.931,10930,11191,33500,32339,-261
966,49.983,10601,11276,32153,32278,-675
967,50.035,10608,10856,32699,32400,-248
968,50.086,11659,11221,31659,32515,438
969,50.138,11488,11355,32727,32485,133
970,50.19,11304,11568,32891,32564,-264
971,50.241,10618,10929,32035,32333,-311
972,50.293,10964,11568,31824,32838,-604
973,50.345,10885,11458,32187,32442,-573
974,50.397,11026,11245,32131,32180,-219
975,50.448,10682,11209,33767,32168,-527
976,50.5,10056,11203,34299,32728,-1147
977,50.552,9894,11172,32338,32473,-1278
978,50.604,9922,11124,32522,32247,-1202
979,50.655,9903,10947,31717,31973,-1044
980,50.707,10944,11841,32741,32290,-897
981,50.759,10538,11452,32888,32576,-914
982,50.811,11934,11701,32237,32606,233
983,50.862,9358,11312,32523,32284,-1954
984,50.914,10295,10905,32105,32217,-610
985,50.966,10437,11111,33032,32734,-674
986,51.018,10245,11148,32320,32521,-903
987,51.069,12653,11446,34063,31870,1207
988,51.121,9962,11337,33004,32442,-1375
989,51.173,10056,11075,32751,32692,-1019
990,51.225,11699,11446,32192,32339,253
991,51.276,12508,11543,32488,32363,965
992,51.328,12355,11878,33709,32655,477
993,51.38,11222,11823,33884,32564,-601
994,51.432,11570,11403,32731,32229,167
995,51.483,11667,11215,32607,32040,452
996,51.535,12179,11452,33789,32132,727
997,51.587,10602,11476,33613,32473,-874
998,51.639,11874,11732,33666,32655,142
999,51.69,12494,11410,33258,32753,1084
