frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,9321,9017,31340,32419,304
676,34.978,9602,9017,31085,32419,585
677,35.029,9065,8938,32008,32559,127
678,35.081,8256,8762,31373,32176,-506
679,35.133,9041,8926,33023,32212,115
680,35.185,8814,8774,29703,32383,40
681,35.236,9048,8731,30289,32236,317
682,35.288,8718,8695,30924,32084,23
683,35.34,8925,8841,32468,32163,84
684,35.392,9276,9109,30864,31828,167
685,35.443,8434,8756,30576,32413,-322
686,35.495,8298,8993,31318,32273,-695
687,35.547,8543,8957,30519,32316,-414
688,35.598,8656,9133,31338,32060,-477
689,35.65,9322,8963,31457,32005,359
690,35.702,9489,8713,31253,31761,776
691,35.754,8241,8865,33691,32407,-624
692,35.805,8972,8725,32764,31877,247
693,35.857,8194,8841,30824,32419,-647
694,35.909,9073,9036,29217,32109,37
695,35.961,9029,8810,30762,32121,219
696,36.012,8977,9115,31996,31816,-138
697,36.064,8879,8963,32028,32285,-84
698,36.116,9378,8786,31797,32273,592
699,36.168,9553,8938,32712,31877,615
700,36.219,8959,8780,30582,32249,179
701,36.271,9124,9145,31707,32383,-21
702,36.323,9373,8768,31520,32078,605
703,36.375,8833,8981,31850,31920,-148
704,36.426,9110,8877,31941,32370,233
705,36.478,9176,8914,31953,32084,262
706,36.53,8444,8877,30493,32261,-433
707,36.582,8910,8914,31155,32096,-4
708,36.633,8512,8963,32310,32090,-451
709,36.685,8492,8957,29802,31926,-465
710,36.737,8724,8817,30329,32188,-93
711,36.789,8572,8847,32053,32005,-275
712,36.84,8377,8835,30953,32236,-458
713,36.892,9055,8762,32090,32078,293
714,36.944,9338,8829,31864,31585,509
715,36.996,9374,8926,32823,32182,448
716,37.047,8850,8792,30851,32096,58
717,37.099,8347,8969,31971,32096,-622
718,37.151,9378,8975,30781,32255,403
719,37.202,8448,8859,30584,32109,-411
720,37.254,8634,9078,32946,32431,-444
721,37.306,8575,8963,30750,31993,-388
722,37.358,9822,8944,30836,32182,878
723,37.409,8433,8859,30345,32090,-426
724,37.461,8902,8938,30730,32553,-36
725,37.513,9178,9011,30509,32541,167
726,37.565,8191,9127,30438,32048,-936
727,37.616,8847,9060,31427,32498,-213
728,37.668,8709,9316,33710,32474,-607
729,37.72,9316,9115,31822,32115,201
730,37.772,7938,8792,31780,32261,-854
731,37.823,9811,8810,31532,32346,1001
732,37.875,9625,8969,32096,32023,656
733,37.927,8895,8829,30816,32163,66
734,37.979,8202,8853,30241,32218,-651
735,38.03,9019,8950,31221,32364,69
736,38.082,8436,8926,31776,32383,-490
737,38.134,8509,8847,31163,32084,-338
738,38.186,9268,8762,32432,32389,506
739,38.237,9003,8981,32158,32255,22
740,38.289,9167,8969,31776,32346,198
741,38.341,9190,9030,33221,32456,160
742,38.393,8730,8999,32774,32078,-269
743,38.444,8898,9048,31921,32109,-150
744,38.496,9094,8938,32648,32401,156
745,38.548,8899,8981,30600,32084,-82
746,38.6,9186,8963,30439,32273,223
747,38.651,9159,8877,31418,32383,282
748,38.703,9344,8683,32461,32571,661
749,38.755,9282,8908,31402,32584,374
750,38.806,9542,9291,31824,32809,251
751,38.858,8441,9291,30896,31981,-850
752,38.91,8898,9078,30563,32060,-180
753,38.962,8993,8993,29769,32431,0
754,39.013,9410,9097,32550,31895,313
755,39.065,8893,8884,31390,32182,9
756,39.117,8546,9060,31265,32401,-514
757,39.169,8075,8902,31484,32626,-827
758,39.22,8228,8774,30774,32346,-546
759,39.272,9357,9109,32526,32571,248
760,39.324,8733,9145,31927,32468,-412
761,39.376,9057,8975,31712,32291,82
762,39.427,9279,9066,31157,32626,213
763,39.479,8996,8957,31721,31950,39
764,39.531,8530,8798,33153,32218,-268
765,39.583,8622,9170,31798,32054,-548
766,39.634,8673,8993,29671,32310,-320
767,39.686,9287,8957,31835,32200,330
768,39.738,9527,9194,31176,32023,333
769,39.79,9501,8841,32377,32596,660
770,39.841,8894,9072,30595,32096,-178
771,39.893,9074,8944,32350,32370,130
772,39.945,8741,8737,32359,31737,4
773,39.997,8841,8701,31053,31554,140
774,40.048,9098,8829,31538,32596,269
775,40.1,8342,8871,30706,32608,-529
776,40.152,9398,9097,31420,32529,301
777,40.204,8828,9103,32515,32456,-275
778,40.255,8860,8713,30683,32383,147
779,40.307,9097,8877,30418,32364,220
780,40.359,9990,8993,32644,32322,997
781,40.41,8498,8987,31464,32584,-489
782,40.462,8908,8993,30484,32523,-85
783,40.514,9236,9164,31372,32748,72
784,40.566,8982,9066,31518,32523,-84
785,40.617,8818,8938,32300,32066,-120
786,40.669,9102,9145,31610,32255,-43
787,40.721,9286,8957,31650,31877,329
788,40.773,9566,8920,31430,32407,646
789,40.824,8919,9078,31300,32322,-159
790,40.876,8973,8957,31569,32261,16
791,40.928,8298,9170,31068,32115,-872
792,40.98,9403,9279,31139,32243,124
793,41.031,8941,9194,30657,32188,-253
794,41.083,8924,8835,30647,32529,89
795,41.135,9176,8999,32757,32370,177
796,41.187,9224,9115,31501,32048,109
797,41.238,9410,9030,31365,32699,380
798,41.29,8608,8908,32948,32310,-300
799,41.342,8893,9121,32303,32456,-228
800,41.394,9357,8817,31364,32705,540
801,41.445,9055,8987,31661,32072,68
802,41.497,8629,8859,30119,32395,-230
803,41.549,9401,8999,30668,32236,402
804,41.601,9127,8957,30206,32504,170
805,41.652,9045,9103,30415,32407,-58
806,41.704,8848,8713,30663,32188,135
807,41.756,8775,8914,32300,32450,-139
808,41.808,9029,8817,32445,32358,212
809,41.859,8712,8841,31131,32151,-129
810,41.911,8225,9024,30323,32389,-799
811,41.963,9398,8756,31093,32163,642
812,42.015,8992,8920,31184,32833,72
813,42.066,8521,9091,30344,32437,-570
814,42.118,8893,9145,32316,32194,-252
815,42.17,8801,8743,32304,32663,58
816,42.221,8761,8689,31902,32291,72
817,42.273,8280,8981,30344,32803,-701
818,42.325,9045,8950,32326,32395,95
819,42.377,9115,8987,31521,32182,128
820,42.428,8893,9011,30867,32176,-118
821,42.48,9201,8987,30755,31987,214
822,42.532,8885,8999,31840,32145,-114
823,42.584,9170,9103,30504,32358,67
824,42.635,8327,8999,31088,32273,-672
825,42.687,9443,8792,31162,32590,651
826,42.739,8707,9072,31502,32541,-365
827,42.791,8997,9091,31680,32498,-94
828,42.842,9069,9054,30256,32249,15
829,42.894,8582,8792,33731,31847,-210
830,42.946,8449,9054,32193,32413,-605
831,42.998,8540,9011,33397,32182,-471
832,43.049,8925,8926,32547,32724,-1
833,43.101,8441,8975,31712,32042,-534
834,43.153,9350,8944,29620,32090,406
835,43.205,10072,9084,31877,32389,988
836,43.256,8184,9084,32290,32900,-900
837,43.308,8716,9176,30715,32559,-460
838,43.36,9693,9036,30045,32529,657
839,43.412,9174,9115,30359,32748,59
840,43.463,8717,9036,31095,32291,-319
841,43.515,9012,9188,31140,32858,-176
842,43.567,9406,8993,29984,32401,413
843,43.619,9648,8938,31737,32425,710
844,43.67,8995,8896,31970,32236,99
845,43.722,8657,9072,32455,32163,-415
846,43.774,9349,8963,32405,31694,386
847,43.825,9217,9066,32578,31926,151
848,43.877,9110,9243,31729,32431,-133
849,43.929,8859,9054,32435,32736,-195
850,43.981,9200,9036,30972,32200,164
851,44.032,9363,9078,30274,32048,285
852,44.084,9095,9231,32298,32236,-136
853,44.136,9603,9249,32258,32699,354
854,44.188,9015,8975,31283,32139,40
855,44.239,8538,9036,32477,32462,-498
856,44.291,8350,9291,29842,32705,-941
857,44.343,8777,9352,30435,31700,-575
858,44.395,8921,9078,32017,32407,-157
859,44.446,9596,9164,31398,32413,432
860,44.498,8979,9060,31534,31962,-81
861,44.55,8332,9115,32615,32200,-783
862,44.602,8196,9005,30762,32206,-809
863,44.653,8560,9017,30899,32206,-457
864,44.705,9008,8950,31920,31926,58
865,44.757,8867,9017,30663,31944,-150
866,44.809,9222,9011,30434,32437,211
867,44.86,8474,8780,30457,32115,-306
868,44.912,9319,9017,30743,32285,302
869,44.964,9043,9158,30527,32541,-115
870,45.016,8968,8853,31320,32852,115
871,45.067,8601,9243,33231,32285,-642
872,45.119,8555,9224,31557,32626,-669
873,45.171,9622,9042,30947,32456,580
874,45.223,8980,9115,32541,32675,-135
875,45.274,9146,9139,30982,32401,7
876,45.326,8367,9078,30218,32626,-711
877,45.378,8631,8914,33093,32291,-283
878,45.429,9613,9036,31726,31877,577
879,45.481,9156,8950,31333,32358,206
880,45.533,9253,9188,30309,32218,65
881,45.585,8689,8975,32824,32425,-286
882,45.636,8609,9030,30718,32328,-421
883,45.688,8535,9024,32238,31975,-489
884,45.74,8632,8963,32249,32663,-331
885,45.792,9025,9072,32916,32255,-47
886,45.843,9821,8969,31671,31828,852
887,45.895,9552,9127,33095,32803,425
888,45.947,7979,9346,32977,32608,-1367
889,45.999,8826,8817,31602,32273,9
890,46.05,8307,8658,30993,32127,-351
891,46.102,8995,8944,31675,32224,51
892,46.154,8174,8963,32786,31840,-789
893,46.206,8989,8847,32206,32346,142
894,46.257,8306,9115,31590,32547,-809
895,46.309,9356,8810,29037,31840,546
896,46.361,8273,9121,32325,32048,-848
897,46.413,8091,8963,30173,32364,-872
898,46.464,9431,8981,32197,32194,450
899,46.516,8568,8859,30363,32200,-291
900,46.568,9032,9273,30541,32529,-241
901,46.62,9331,8938,30386,32724,393
902,46.671,8894,8969,30843,32273,-75
903,46.723,9694,9024,31131,32523,670
904,46.775,8542,9024,33329,31481,-482
905,46.827,8855,8932,31308,32127,-77
906,46.878,9050,8847,31038,32383,203
907,46.93,8609,9024,32186,32809,-415
908,46.982,8865,9389,31890,31968,-524
909,47.033,8980,9188,31151,32206,-208
910,47.085,9406,9054,32540,32358,352
911,47.137,8318,9133,31489,32419,-815
912,47.189,9228,9115,32623,32096,113
913,47.24,8978,9145,31269,32121,-167
914,47.292,9406,8950,31588,32571,456
915,47.344,8787,9024,30259,32060,-237
916,47.396,9194,8944,29552,32456,250
917,47.447,8831,8792,29911,32620,39
918,47.499,8954,8865,30473,32236,89
919,47.551,8417,8975,31154,32389,-558
920,47.603,9192,8932,31303,32876,260
921,47.654,8141,8908,31159,32297,-767
922,47.706,9641,8750,32555,32182,891
923,47.758,8974,9109,30515,32334,-135
924,47.81,8877,8817,32950,32340,60
925,47.861,9016,9188,31672,32474,-172
926,47.913,9327,8908,31730,32352,419
927,47.965,8379,9121,29684,32377,-742
928,48.017,8585,9042,32049,31883,-457
929,48.068,8250,9060,33184,32011,-810
930,48.12,9525,9224,32221,32425,301
931,48.172,8836,8774,32679,32645,62
932,48.224,8874,8676,31638,32517,198
933,48.275,8960,8829,30331,32651,131
934,48.327,8524,8908,32171,32492,-384
935,48.379,8433,8896,32453,32462,-463
936,48.431,8538,8750,30690,32182,-212
937,48.482,8592,8798,31116,31981,-206
938,48.534,9152,9261,30779,32638,-109
939,48.586,9224,9091,32141,32364,133
940,48.637,8370,8896,31784,32773,-526
941,48.689,9369,9164,31601,32218,205
942,48.741,8893,9151,30337,32370,-258
943,48.793,8930,8981,33565,32894,-51
944,48.844,9486,8938,32465,32797,548
945,48.896,8399,8871,31670,32791,-472
946,48.948,9106,8817,31516,32109,289
947,49.0,9028,8896,31881,32450,132
948,49.051,8191,8871,29406,32724,-680
949,49.103,9207,8902,33148,31895,305
950,49.155,8926,8865,32257,32279,61
951,49.207,8615,8859,28994,32151,-244
952,49.258,8085,8999,31519,32212,-914
953,49.31,9115,8756,31981,32042,359
954,49.362,9133,8804,30668,32620,329
955,49.414,8994,8847,31964,32090,147
956,49.465,8984,8908,32332,32029,76
957,49.517,9434,8841,31604,32328,593
958,49.569,9362,8908,32388,32559,454
959,49.621,9169,8926,32290,32578,243
960,49.672,8795,9030,31498,32316,-235
961,49.724,8367,8890,30281,32833,-523
962,49.776,9148,8969,30321,32608,179
963,49.828,7940,8670,31341,32791,-730
964,49.879,9212,8944,30976,32864,268
965,49.931,8717,8981,31002,32559,-264
966,49.983,8869,8987,32549,32626,-118
967,50.035,9017,8859,31272,32480,158
968,50.086,9175,8926,32023,32803,249
969,50.138,8990,8957,30638,32779,33
970,50.19,8954,8981,31424,32559,-27
971,50.241,9024,8731,32118,32303,293
972,50.293,8677,8975,31187,32578,-298
973,50.345,9035,9182,31484,32699,-147
974,50.397,9771,9030,31670,32383,741
975,50.448,9343,8987,32124,32462,356
976,50.5,9094,9036,31140,32620,58
977,50.552,8933,8847,31695,32504,86
978,50.604,8888,9164,32330,33053,-276
979,50.655,8943,9072,30759,32876,-129
980,50.707,9712,9048,32363,32492,664
981,50.759,8812,8865,30963,32632,-53
982,50.811,9213,8871,32940,32157,342
983,50.862,8777,9121,31647,32364,-344
984,50.914,9558,8987,30825,32456,571
985,50.966,9291,9030,31659,32236,261
986,51.018,8865,8713,32050,32243,152
987,51.069,9269,8756,30602,32718,513
988,51.121,8138,9109,31833,32127,-971
989,51.173,9329,8731,31463,32504,598
990,51.225,8582,8847,30361,32559,-265
991,51.276,9336,8865,30856,32346,471
992,51.328,8623,8920,31259,32060,-297
993,51.38,8707,9133,33522,32474,-426
994,51.432,8567,9054,31730,32614,-487
995,51.483,9564,9103,31594,32377,461
996,51.535,9216,8932,32994,32048,284
997,51.587,9169,8841,30985,32748,328
998,51.639,8529,8957,32427,32291,-428
999,51.69,8775,8914,31392,32066,-139
