frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,8875,8799,35906,37429,76
676,34.978,8866,9075,39386,37857,-209
677,35.029,9402,8943,35674,37899,459
678,35.081,9345,9087,34912,37899,258
679,35.133,8396,8751,36595,37652,-355
680,35.185,9392,8895,38269,37797,497
681,35.236,8702,8859,38366,37948,-157
682,35.288,8891,8757,36873,37465,134
683,35.34,9018,8787,37930,37405,231
684,35.392,8123,8769,38388,37815,-646
685,35.443,7546,8925,36951,38159,-1379
686,35.495,9062,8691,39802,37435,371
687,35.547,9147,8583,36319,38098,564
688,35.598,8147,8691,37658,37387,-544
689,35.65,8746,8733,36986,37628,13
690,35.702,8575,8889,37624,37924,-314
691,35.754,8871,8997,36145,38122,-126
692,35.805,9120,8847,37071,37495,273
693,35.857,8410,8925,37380,38135,-515
694,35.909,8544,9117,36776,38460,-573
695,35.961,8874,8925,36951,38026,-51
696,36.012,8592,8847,36384,37911,-255
697,36.064,8005,9105,35851,38002,-1100
698,36.116,8289,8979,37608,38165,-690
699,36.168,7905,9021,37991,37658,-1116
700,36.219,7798,8955,36949,37887,-1157
701,36.271,8994,8919,36754,38484,75
702,36.323,9036,9135,36157,37706,-99
703,36.375,8814,9081,36699,37821,-267
704,36.426,8636,8931,36697,37942,-295
705,36.478,8033,8979,38502,37230,-946
706,36.53,8466,8811,38408,38135,-345
707,36.582,8723,8853,37685,37218,-130
708,36.633,8914,8907,37924,37743,7
709,36.685,8005,8949,37911,38213,-944
710,36.737,9318,9045,36479,38279,273
711,36.789,9267,9009,38553,38141,258
712,36.84,9091,9003,38182,37381,88
713,36.892,8848,8859,37229,37628,-11
714,36.944,8873,8943,36481,38141,-70
715,36.996,8333,8739,36388,38207,-406
716,37.047,8462,8889,37842,37586,-427
717,37.099,8327,8991,38980,37441,-664
718,37.151,8933,8811,36514,37725,122
719,37.202,9307,9057,37300,37514,250
720,37.254,9022,9015,36718,37429,7
721,37.306,8757,8919,37028,37514,-162
722,37.358,9779,8895,37504,37857,884
723,37.409,8344,9057,37190,37833,-713
724,37.461,8226,9015,36636,37387,-789
725,37.513,8996,8835,36555,37803,161
726,37.565,8388,8799,39877,37007,-411
727,37.616,8429,8649,38324,37773,-220
728,37.668,8558,8751,37564,37773,-193
729,37.72,9145,9003,36597,38442,142
730,37.772,8504,8847,36669,37725,-343
731,37.823,9539,8769,36558,37538,770
732,37.875,8989,8877,37040,37363,112
733,37.927,8989,8937,36918,37387,52
734,37.979,9179,8883,38221,38104,296
735,38.03,9088,8937,35916,37453,151
736,38.082,9126,8799,36598,37544,327
737,38.134,8667,8805,33810,37809,-138
738,38.186,8280,8997,36979,37954,-717
739,38.237,9789,9129,38544,37712,660
740,38.289,8661,8859,37467,37664,-198
741,38.341,9611,8769,36529,37827,842
742,38.393,8582,8787,36012,37700,-205
743,38.444,9074,8721,37525,37501,353
744,38.496,9131,8757,37222,37104,374
745,38.548,8804,8751,36668,37604,53
746,38.6,8065,8859,36080,37640,-794
747,38.651,8612,8919,35762,37815,-307
748,38.703,8991,8853,37416,37375,138
749,38.755,9259,8673,36477,38135,586
750,38.806,9227,8853,37217,37489,374
751,38.858,8488,8625,36576,37948,-137
752,38.91,9109,8853,36427,37339,256
753,38.962,9518,8841,35808,37682,677
754,39.013,9210,8949,38113,37110,261
755,39.065,8838,8769,36385,37158,69
756,39.117,9252,9087,37805,37706,165
757,39.169,8849,8931,34346,37664,-82
758,39.22,8925,8883,39037,37260,42
759,39.272,9327,8811,36520,38159,516
760,39.324,8919,9009,35868,37254,-90
761,39.376,9057,8931,35792,37164,126
762,39.427,9322,8673,38464,37489,649
763,39.479,9082,8835,37339,37296,247
764,39.531,8892,8925,37607,37284,-33
765,39.583,8227,8877,36831,36971,-650
766,39.634,8441,8931,37496,37333,-490
767,39.686,9590,8883,36662,37333,707
768,39.738,10004,9015,37522,37483,989
769,39.79,10532,8961,37440,37079,1571
770,39.841,9482,9105,38372,36868,377
771,39.893,9660,9039,36404,37296,621
772,39.945,9805,8787,37883,37634,1018
773,39.997,9729,8943,38686,36929,786
774,40.048,10516,8805,38341,37568,1711
775,40.1,10279,9021,36348,37218,1258
776,40.152,9380,8979,37142,37719,401
777,40.204,9368,8919,37235,37712,449
778,40.255,8605,9051,36816,37911,-446
779,40.307,9708,8937,34783,37441,771
780,40.359,10638,8835,36562,37538,1803
781,40.41,9414,8997,36772,37501,417
782,40.462,9461,9033,36550,37592,428
783,40.514,9932,9003,36024,37670,929
784,40.566,9748,8955,37285,37489,793
785,40.617,10159,8841,35760,37079,1318
786,40.669,9689,8853,35380,37049,836
787,40.721,8343,9003,36753,37996,-660
788,40.773,9046,8745,36146,37128,301
789,40.824,9005,9015,36008,37302,-10
790,40.876,8675,8775,36695,37351,-100
791,40.928,8863,8745,34424,37773,118
792,40.98,9423,8715,36912,37061,708
793,41.031,7902,8769,35599,36501,-867
794,41.083,9080,8685,36349,37248,395
795,41.135,8671,8697,36383,37230,-26
796,41.187,8888,9015,36770,37568,-127
797,41.238,8827,8655,38281,37532,172
798,41.29,9274,8577,36668,37646,697
799,41.342,9006,8955,38026,37616,51
800,41.394,8809,8889,36312,37429,-80
801,41.445,9822,8925,35515,36995,897
802,41.497,8307,8955,39478,36663,-648
803,41.549,9329,8769,35285,37369,560
804,41.601,9188,8709,36609,37085,479
805,41.652,8613,8997,35211,37122,-384
806,41.704,8622,8793,35345,37248,-171
807,41.756,8668,8907,37485,36905,-239
808,41.808,9739,8817,35485,36941,922
809,41.859,8115,8583,37423,37091,-468
810,41.911,8574,8607,34601,37640,-33
811,41.963,8716,8991,36410,37176,-275
812,42.015,8909,9021,35103,36700,-112
813,42.066,8870,8805,36858,37357,65
814,42.118,8657,8649,35620,37483,8
815,42.17,9139,8793,36733,36989,346
816,42.221,9209,9087,36297,37477,122
817,42.273,9499,8781,35524,37809,718
818,42.325,9127,8889,36374,37098,238
819,42.377,10174,8985,37232,37043,1189
820,42.428,8918,8871,34683,37278,47
821,42.48,9386,8715,35011,37369,671
822,42.532,8302,8655,36700,37043,-353
823,42.584,8775,8811,37634,37146,-36
824,42.635,7968,8529,35622,37544,-561
825,42.687,7915,8799,36015,37435,-884
826,42.739,8659,8589,36659,37899,70
827,42.791,8977,8733,38702,36989,244
828,42.842,8692,8799,36575,37658,-107
829,42.894,8487,8907,35681,37019,-420
830,42.946,8557,8643,35598,37423,-86
831,42.998,9051,8637,37888,37206,414
832,43.049,9012,8751,35264,37007,261
833,43.101,8537,8991,37425,36700,-454
834,43.153,8972,8643,35423,37327,329
835,43.205,8587,8931,38909,37302,-344
836,43.256,9210,8703,36494,36736,507
837,43.308,8850,8775,36032,37146,75
838,43.36,8314,8715,36213,37116,-401
839,43.412,8444,8751,35246,37007,-307
840,43.463,8427,8769,36252,37453,-342
841,43.515,8425,8583,34437,37170,-158
842,43.567,8455,8811,38026,37085,-356
843,43.619,8898,8763,35904,37073,135
844,43.67,9262,8739,36840,36923,523
845,43.722,9213,8721,37628,37152,492
846,43.774,9189,8709,37143,37568,480
847,43.825,9115,8631,36456,37417,484
848,43.877,8555,8529,37604,37049,26
849,43.929,9307,8895,34897,37622,412
850,43.981,8474,8877,35484,37495,-403
851,44.032,9303,8733,34775,37357,570
852,44.084,8438,8907,38602,37007,-469
853,44.136,8640,8619,36652,36561,21
854,44.188,8360,8871,36670,37200,-511
855,44.239,8170,8565,35310,37423,-395
856,44.291,8986,8823,34992,36899,163
857,44.343,9027,8733,37416,36947,294
858,44.395,8299,8817,36958,36965,-518
859,44.446,8081,8757,37062,37489,-676
860,44.498,9098,8871,37160,37664,227
861,44.55,8818,8673,36180,36302,145
862,44.602,7590,8571,35533,37104,-981
863,44.653,8092,8613,37563,37381,-521
864,44.705,8794,8811,36543,37321,-17
865,44.757,8478,8553,36861,36700,-75
866,44.809,8134,8913,37412,37333,-779
867,44.86,8924,8811,36600,37200,113
868,44.912,8442,8631,37504,36814,-189
869,44.964,8832,8673,37074,37296,159
870,45.016,8637,8715,36402,37507,-78
871,45.067,8779,9021,37125,36778,-242
872,45.119,8448,8631,37038,37556,-183
873,45.171,8921,8709,33975,37073,212
874,45.223,9085,8517,36034,37387,568
875,45.274,9010,8607,36522,36983,403
876,45.326,8861,8733,35954,37471,128
877,45.378,8264,8757,37234,37218,-493
878,45.429,8640,8805,36733,37429,-165
879,45.481,8196,8817,35080,37321,-621
880,45.533,8159,8925,35646,37116,-766
881,45.585,8126,8859,35597,37206,-733
882,45.636,8666,8637,35478,36917,29
883,45.688,8574,8829,37047,36959,-255
884,45.74,8617,8655,36195,37248,-38
885,45.792,8821,8673,36333,37188,148
886,45.843,8831,8925,37982,37091,-94
887,45.895,8944,8553,36112,37206,391
888,45.947,8668,8571,36717,36772,97
889,45.999,9272,8697,35587,37049,575
890,46.05,8971,8721,35701,36718,250
891,46.102,8457,8733,37057,37236,-276
892,46.154,8928,8631,34360,37610,297
893,46.206,8710,8553,36085,37122,157
894,46.257,8512,8439,36689,37158,73
895,46.309,9146,8619,36698,36893,527
896,46.361,8709,8607,36363,36959,102
897,46.413,9254,8511,37088,36663,743
898,46.464,8501,8697,37011,36929,-196
899,46.516,8981,8673,36108,36730,308
900,46.568,8770,8709,35506,36941,61
901,46.62,8665,8733,35239,37049,-68
902,46.671,8585,8673,35392,37037,-88
903,46.723,8685,8787,35569,36844,-102
904,46.775,8587,8601,36932,36820,-14
905,46.827,9224,8931,35994,36567,293
906,46.878,8701,8589,36597,36947,112
907,46.93,9272,8601,35030,36609,671
908,46.982,8840,8781,35987,37019,59
909,47.033,9256,8709,36432,36802,547
910,47.085,8220,8691,37641,36953,-471
911,47.137,8179,8841,35336,36826,-662
912,47.189,9743,8991,36840,37381,752
913,47.24,11394,8853,36751,37296,2541
914,47.292,11009,8817,36019,36862,2192
915,47.344,11739,9141,36583,36525,2598
916,47.396,10471,8685,37078,37116,1786
917,47.447,11030,8823,36869,36555,2207
918,47.499,10377,8781,37201,37037,1596
919,47.551,10086,8931,35447,36669,1155
920,47.603,9291,9015,36364,36754,276
921,47.654,8978,8949,35884,37061,29
922,47.706,9547,8595,37295,36706,952
923,47.758,9676,9039,36030,36844,637
924,47.81,9064,8883,37391,36724,181
925,47.861,8347,8751,35949,36838,-404
926,47.913,9015,8811,37332,37091,204
927,47.965,8519,8865,35782,36585,-346
928,48.017,9032,8931,38240,37188,101
929,48.068,9404,8709,35852,36742,695
930,48.12,9621,8823,37308,36483,798
931,48.172,9466,8583,34805,37091,883
932,48.224,8501,8733,36116,36519,-232
933,48.275,9647,8775,37436,36495,872
934,48.327,9518,8637,35939,36772,881
935,48.379,9349,8685,35704,37043,664
936,48.431,8347,8751,35611,37001,-404
937,48.482,9243,8691,35754,36663,552
938,48.534,8990,8739,35422,36645,251
939,48.586,9317,8643,36038,36675,674
940,48.637,9961,8619,37263,37188,1342
941,48.689,8558,8625,36792,36627,-67
942,48.741,8393,8937,37287,36844,-544
943,48.793,10201,8613,35743,36555,1588
944,48.844,9759,8805,33606,36495,954
945,48.896,10809,9147,38072,36712,1662
946,48.948,10727,8775,35617,36392,1952
947,49.0,10029,8991,35534,36507,1038
948,49.051,8879,8703,34594,36464,176
949,49.103,9148,8811,35365,37007,337
950,49.155,9059,8511,37421,36483,548
951,49.207,8934,8739,36030,36820,195
952,49.258,8874,8643,36471,36965,231
953,49.31,8028,8709,34808,36917,-681
954,49.362,8667,8859,35194,37061,-192
955,49.414,8821,8775,36163,37218,46
956,49.465,9975,9003,36434,37122,972
957,49.517,9049,8661,36194,37049,388
958,49.569,8625,8949,36676,37079,-324
959,49.621,8443,8853,35694,36694,-410
960,49.672,8656,8685,36072,36675,-29
961,49.724,9335,8805,34262,36893,530
962,49.776,9326,8817,34261,36814,509
963,49.828,8839,8811,36797,37007,28
964,49.879,9119,8667,35546,36977,452
965,49.931,8937,8691,36384,36724,246
966,49.983,9133,8817,37059,37188,316
967,50.035,9194,8661,36966,37248,533
968,50.086,8430,8967,36514,37218,-537
969,50.138,8522,8649,36457,36681,-127
970,50.19,8590,8937,34600,36917,-347
971,50.241,9218,8583,35843,37176,635
972,50.293,8317,8709,36132,36820,-392
973,50.345,9390,8583,36605,36760,807
974,50.397,9555,8607,37895,36549,948
975,50.448,8533,8655,37966,36591,-122
976,50.5,8550,8835,36847,36874,-285
977,50.552,9055,8589,37324,36989,466
978,50.604,9098,8565,37022,36929,533
979,50.655,8618,8883,36344,36965,-265
980,50.707,8197,8727,36031,37158,-530
981,50.759,8504,8649,34906,36905,-145
982,50.811,8948,8613,38145,36911,335
983,50.862,8511,8811,37485,37224,-300
984,50.914,8799,8565,35798,37013,234
985,50.966,8655,8589,36698,36947,66
986,51.018,8045,8607,37135,36507,-562
987,51.069,8649,8697,36133,36838,-48
988,51.121,8783,8499,34655,37140,284
989,51.173,8780,8463,36866,37007,317
990,51.225,9025,8553,35824,36814,472
991,51.276,8498,8775,37062,36874,-277
992,51.328,8112,8667,36937,36718,-555
993,51.38,8611,8589,36350,36814,22
994,51.432,8507,8709,36470,36730,-202
995,51.483,8037,8583,36229,37067,-546
996,51.535,9039,8631,37838,36977,408
997,51.587,8713,8577,34678,36748,136
998,51.639,9069,8667,34659,36259,402
999,51.69,8197,8727,35230,37290,-530
