frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,16416,7201,22872,21694,9215
676,34.978,13986,7183,20667,21609,6803
677,35.029,16401,7213,21651,21505,9188
678,35.081,15668,7201,23177,21682,8467
679,35.133,13805,7165,20998,21590,6640
680,35.185,14434,7243,21265,20920,7191
681,35.236,15140,6944,22054,21420,8196
682,35.288,14245,7100,21909,21609,7145
683,35.34,15294,7094,22255,21225,8200
684,35.392,16664,7291,23654,21658,9373
685,35.443,15698,7064,21052,21609,8634
686,35.495,15270,7094,23473,21341,8176
687,35.547,16604,7273,21415,21298,9331
688,35.598,15487,7255,21801,21347,8232
689,35.65,15563,7129,23278,21523,8434
690,35.702,15655,7267,21409,21383,8388
691,35.754,15158,7094,20465,21700,8064
692,35.805,16834,7040,21618,21249,9794
693,35.857,16071,7124,21892,21590,8947
694,35.909,15742,7159,21686,21359,8583
695,35.961,14282,7118,20572,21450,7164
696,36.012,13940,7028,20801,21036,6912
697,36.064,14228,7094,21234,21517,7134
698,36.116,15457,7177,22246,21109,8280
699,36.168,16227,7112,22564,21371,9115
700,36.219,15766,7309,21237,21145,8457
701,36.271,14751,7249,20860,21322,7502
702,36.323,14266,7213,21172,21048,7053
703,36.375,13478,7088,22565,21621,6390
704,36.426,15464,6932,21136,21213,8532
705,36.478,15744,7118,21707,21127,8626
706,36.53,15655,7058,21807,21127,8597
707,36.582,14567,7141,22136,21377,7426
708,36.633,15157,7183,22068,21213,7974
709,36.685,14490,7135,21867,21310,7355
710,36.737,13767,7189,21569,21194,6578
711,36.789,14399,7082,22876,21194,7317
712,36.84,14154,6968,21532,21267,7186
713,36.892,15798,7064,21456,21011,8734
714,36.944,15482,7297,22959,21152,8185
715,36.996,14149,7231,22666,21682,6918
716,37.047,14748,7064,21341,21194,7684
717,37.099,16110,7177,21597,21700,8933
718,37.151,16418,7183,20531,21353,9235
719,37.202,17045,7112,21319,21225,9933
720,37.254,16638,6998,21476,21024,9640
721,37.306,16796,7082,21110,21426,9714
722,37.358,16862,7124,21656,21420,9738
723,37.409,14826,7297,21103,21097,7529
724,37.461,14644,7112,21214,21048,7532
725,37.513,14557,6998,21277,21481,7559
726,37.565,13582,7082,22164,21347,6500
727,37.616,13922,7237,21871,21493,6685
728,37.668,14881,7213,21541,21676,7668
729,37.72,15167,7327,21471,21395,7840
730,37.772,13874,6950,20476,21322,6924
731,37.823,14052,6974,22661,21133,7078
732,37.875,14520,7118,22611,21139,7402
733,37.927,13558,7153,21090,21219,6405
734,37.979,14920,7064,22161,21469,7856
735,38.03,13464,7064,21441,21231,6400
736,38.082,15700,7100,22947,21609,8600
737,38.134,14513,7112,21505,21237,7401
738,38.186,13618,7249,20955,21145,6369
739,38.237,14362,7374,22270,21231,6988
740,38.289,13615,7147,21467,21383,6468
741,38.341,13224,7261,21095,21371,5963
742,38.393,14248,7183,21628,21395,7065
743,38.444,14991,7267,20311,21225,7724
744,38.496,14993,7219,21592,21438,7774
745,38.548,15950,7374,20424,21133,8576
746,38.6,15908,7685,21353,21365,8223
747,38.651,16514,7464,23255,21389,9050
748,38.703,14256,7285,21193,21304,6971
749,38.755,14229,7189,22400,21359,7040
750,38.806,12696,7070,22184,21292,5626
751,38.858,14375,7243,22180,21444,7132
752,38.91,15262,7183,22317,21548,8079
753,38.962,14450,7129,22705,21158,7321
754,39.013,14984,7088,21736,21322,7896
755,39.065,16417,7231,21937,21005,9186
756,39.117,15344,7189,21617,21072,8155
757,39.169,14729,7309,20526,21005,7420
758,39.22,14637,7100,22136,21481,7537
759,39.272,14890,7129,22190,21225,7761
760,39.324,13303,7165,20951,21359,6138
761,39.376,14317,7100,22155,21024,7217
762,39.427,13749,7022,22644,21450,6727
763,39.479,13911,7279,21627,21115,6632
764,39.531,14341,7219,22804,21578,7122
765,39.583,12935,7141,21917,21261,5794
766,39.634,12331,7189,22479,21334,5142
767,39.686,13716,6986,21905,21048,6730
768,39.738,13110,7034,21626,21243,6076
769,39.79,15093,7046,22153,21469,8047
770,39.841,14596,7321,21330,20944,7275
771,39.893,12029,7100,20817,21194,4929
772,39.945,13815,7243,22043,21554,6572
773,39.997,13508,7118,21909,21542,6390
774,40.048,12794,7058,22790,21426,5736
775,40.1,13439,7279,20975,21243,6160
776,40.152,13467,7452,21353,21237,6015
777,40.204,14517,7177,20791,21584,7340
778,40.255,15658,7243,21957,21682,8415
779,40.307,12910,6932,21321,21731,5978
780,40.359,7019,6903,21952,21316,116
781,40.41,7025,6861,22968,21359,164
782,40.462,7320,6986,21597,21273,334
783,40.514,7251,6897,21459,21597,354
784,40.566,7053,7034,22890,21401,19
785,40.617,7603,7082,21448,21243,521
786,40.669,7841,7052,23041,21511,789
787,40.721,7313,7171,20553,21261,142
788,40.773,6989,7124,22187,21237,-135
789,40.824,7543,7064,24157,21487,479
790,40.876,7309,7016,20865,21152,293
791,40.928,7409,7058,20720,21304,351
792,40.98,7125,7171,22046,21127,-46
793,41.031,7455,6879,23351,21182,576
794,41.083,6897,6867,20366,21633,30
795,41.135,6642,6926,23386,21261,-284
796,41.187,6747,7034,22225,20932,-287
797,41.238,6907,6980,22808,21731,-73
798,41.29,7157,6837,21307,21511,320
799,41.342,7674,6885,21366,21292,789
800,41.394,7210,6801,21678,21389,409
801,41.445,6617,6926,22297,21097,-309
802,41.497,6883,6938,20444,21584,-55
803,41.549,7337,6753,20506,21334,584
804,41.601,6807,6825,20553,21261,-18
805,41.652,7233,6950,21421,21523,283
806,41.704,6652,6735,22405,21456,-83
807,41.756,7128,6968,21249,21139,160
808,41.808,6927,6819,22752,21030,108
809,41.859,7476,6831,23435,21194,645
810,41.911,6914,6861,21167,21371,53
811,41.963,7480,6909,20456,21377,571
812,42.015,7417,7028,20775,21633,389
813,42.066,7519,7034,21209,21444,485
814,42.118,6979,7022,20863,21499,-43
815,42.17,6947,7082,21792,21456,-135
816,42.221,6895,6992,21566,21310,-97
817,42.273,6758,7058,20943,21298,-300
818,42.325,6802,7010,22727,21633,-208
819,42.377,6240,6783,21050,21481,-543
820,42.428,6690,6783,20995,20963,-93
821,42.48,6913,7106,22437,21536,-193
822,42.532,6629,6837,20914,21566,-208
823,42.584,6192,6915,22582,21133,-723
824,42.635,6563,6831,20821,21597,-268
825,42.687,7252,7088,21861,21914,164
826,42.739,6592,7106,21806,21462,-514
827,42.791,6186,6921,21686,21530,-735
828,42.842,6870,6765,22099,21523,105
829,42.894,5937,6765,21509,21383,-828
830,42.946,6879,6926,20529,21377,-47
831,42.998,7297,6974,22709,21475,323
832,43.049,6133,6855,22411,21487,-722
833,43.101,6574,7004,22330,21341,-430
834,43.153,6635,6921,19991,21365,-286
835,43.205,6269,6849,21896,21292,-580
836,43.256,6506,6909,20300,21280,-403
837,43.308,5976,6885,20340,21517,-909
838,43.36,6845,6813,21204,21578,32
839,43.412,6842,7028,22225,21243,-186
840,43.463,7038,7070,21649,21414,-32
841,43.515,7356,7052,21269,21432,304
842,43.567,7265,7046,22320,21743,219
843,43.619,7054,7040,22346,21267,14
844,43.67,6647,7100,22731,21493,-453
845,43.722,6756,7106,21382,21597,-350
846,43.774,6751,6903,21334,21139,-152
847,43.825,6745,6956,21525,21420,-211
848,43.877,7242,6938,21803,21883,304
849,43.929,8088,7267,21965,21456,821
850,43.981,7225,7082,21172,21682,143
851,44.032,6761,6915,21768,21353,-154
852,44.084,7969,6819,21428,21401,1150
853,44.136,6700,6950,21494,21639,-250
854,44.188,7684,6926,20893,21627,758
855,44.239,6829,6831,22316,21401,-2
856,44.291,6780,7070,21726,21048,-290
857,44.343,7241,6849,20567,21462,392
858,44.395,6456,7046,21995,21481,-590
859,44.446,6560,6712,21740,21383,-152
860,44.498,6886,6903,20377,21194,-17
861,44.55,7213,6837,21714,21292,376
862,44.602,7241,6897,20711,21383,344
863,44.653,7112,6789,20858,21304,323
864,44.705,7349,6789,22256,21273,560
865,44.757,7589,6873,21669,21322,716
866,44.809,6413,6789,20540,21225,-376
867,44.86,6635,6849,22717,21536,-214
868,44.912,6898,6819,21924,21310,79
869,44.964,6836,6801,21737,21219,35
870,45.016,6642,6950,21331,21493,-308
871,45.067,7152,6986,22018,21517,166
872,45.119,7176,6831,20884,21152,345
873,45.171,6400,6891,21790,21017,-491
874,45.223,7240,6897,23388,21536,343
875,45.274,6648,6962,21630,21603,-314
876,45.326,6740,6903,21072,20938,-163
877,45.378,7315,6915,23096,21371,400
878,45.429,6916,6837,22321,21469,79
879,45.481,6781,7010,22202,21408,-229
880,45.533,6996,7088,21230,21493,-92
881,45.585,6937,6670,20831,21462,267
882,45.636,7071,6807,21159,21371,264
883,45.688,7248,6938,22705,22084,310
884,45.74,7213,6831,22144,21469,382
885,45.792,7042,6909,20868,21322,133
886,45.843,7204,6944,21178,21505,260
887,45.895,7473,6944,21965,21566,529
888,45.947,7225,6849,22452,21542,376
889,45.999,6811,6855,21937,21572,-44
890,46.05,7085,6903,22174,21310,182
891,46.102,7026,6735,20794,21469,291
892,46.154,7295,6819,21789,21517,476
893,46.206,7024,6986,22595,21310,38
894,46.257,6850,7082,22315,21103,-232
895,46.309,6452,6634,23829,21206,-182
896,46.361,6673,6837,20921,21292,-164
897,46.413,7435,6867,21764,21499,568
898,46.464,6593,6992,20377,21688,-399
899,46.516,6792,6843,22017,21371,-51
900,46.568,6566,6622,21665,21383,-56
901,46.62,7162,7106,21610,21456,56
902,46.671,7191,6992,21265,21341,199
903,46.723,6976,6873,21588,21371,103
904,46.775,6718,6759,22927,21377,-41
905,46.827,6662,6688,21347,21316,-26
906,46.878,7136,6926,22238,21603,210
907,46.93,6889,6974,21546,21603,-85
908,46.982,7243,6801,21979,21950,442
909,47.033,7171,6771,22437,21152,400
910,47.085,6867,6783,20547,21511,84
911,47.137,6721,6903,20464,21645,-182
912,47.189,7991,6813,22067,21011,1178
913,47.24,7022,6753,22385,21475,269
914,47.292,7038,6915,21555,21493,123
915,47.344,6614,6956,22486,21694,-342
916,47.396,7116,6694,22820,21426,422
917,47.447,6891,6962,22072,21487,-71
918,47.499,6810,6801,21025,21572,9
919,47.551,6482,6819,21529,21682,-337
920,47.603,6783,6658,21490,21408,125
921,47.654,7243,6938,22232,21273,305
922,47.706,7679,6777,22428,21188,902
923,47.758,6710,6729,22555,21536,-19
924,47.81,7092,6855,20567,21255,237
925,47.861,6823,6765,21584,21145,58
926,47.913,7132,6909,21546,20969,223
927,47.965,6469,6861,20616,21420,-392
928,48.017,6669,6789,21923,21401,-120
929,48.068,7086,6759,22094,21395,327
930,48.12,6589,6807,21281,21907,-218
931,48.172,6732,7129,22010,21341,-397
932,48.224,7282,6861,21363,21639,421
933,48.275,7016,6932,20933,21578,84
934,48.327,6334,6885,21949,21395,-551
935,48.379,6711,6873,22534,21243,-162
936,48.431,7181,7004,21319,21718,177
937,48.482,6634,6819,21810,21334,-185
938,48.534,6935,6801,21473,21609,134
939,48.586,6486,6807,20145,21578,-321
940,48.637,7247,6837,22916,21609,410
941,48.689,7014,7088,21947,21590,-74
942,48.741,7103,6885,22026,21450,218
943,48.793,7118,6968,20786,21828,150
944,48.844,6607,6897,21058,21475,-290
945,48.896,7102,6921,21882,21280,181
946,48.948,7426,6849,21782,21737,577
947,49.0,6995,6807,22107,21255,188
948,49.051,7288,7004,22024,21401,284
949,49.103,7279,6849,22572,21578,430
950,49.155,6893,6771,21544,21542,122
951,49.207,7123,6801,20814,21328,322
952,49.258,6934,6819,20560,21353,115
953,49.31,6970,6879,20485,21590,91
954,49.362,6334,6765,22627,21560,-431
955,49.414,6715,6789,23143,21694,-74
956,49.465,6845,7022,21449,21078,-177
957,49.517,6823,6938,21222,21255,-115
958,49.569,6840,6897,21253,21688,-57
959,49.621,6446,6921,22180,21706,-475
960,49.672,7384,6831,22714,22017,553
961,49.724,6961,6825,22848,21548,136
962,49.776,6747,6837,23103,21737,-90
963,49.828,7085,7064,21560,21286,21
964,49.879,7280,6813,21224,21597,467
965,49.931,6908,6891,21736,21792,17
966,49.983,6762,6968,21878,21371,-206
967,50.035,6775,6777,20829,21548,-2
968,50.086,6647,6944,22102,21383,-297
969,50.138,7330,6885,21698,21694,445
970,50.19,6509,6938,20298,21779,-429
971,50.241,6495,6807,21913,21231,-312
972,50.293,6777,6849,21093,21798,-72
973,50.345,6628,6944,21216,21414,-316
974,50.397,6837,6944,20611,21651,-107
975,50.448,6772,6879,22056,21810,-107
976,50.5,7306,6944,21969,21554,362
977,50.552,6706,6974,21199,21499,-268
978,50.604,6814,6741,20972,21139,73
979,50.655,6893,6915,21141,21810,-22
980,50.707,6932,6813,22333,21219,119
981,50.759,6777,7022,21953,21828,-245
982,50.811,7113,6765,21631,21822,348
983,50.862,7022,6956,21654,21712,66
984,50.914,6893,6956,20549,21322,-63
985,50.966,7010,6861,22346,21651,149
986,51.018,6850,6915,20448,21182,-65
987,51.069,6684,6849,20168,21481,-165
988,51.121,6891,6783,22076,21560,108
989,51.173,6834,6950,21110,21773,-116
990,51.225,7315,6921,21012,21609,394
991,51.276,7033,7100,22241,21365,-67
992,51.328,7217,6855,21048,21127,362
993,51.38,7197,6849,20720,21590,348
994,51.432,6478,6944,23357,21621,-466
995,51.483,6642,6950,21534,21414,-308
996,51.535,7117,6855,22591,21517,262
997,51.587,7017,6897,21717,21365,120
998,51.639,6566,6723,22051,21639,-157
999,51.69,6649,6789,22514,21639,-140
