frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,6815,6984,26333,25406,-169
678,35.081,7477,6954,25120,25155,523
679,35.133,7162,6923,25793,25508,239
680,35.185,6697,6711,26961,25352,-14
681,35.236,7269,7020,26522,25520,249
682,35.288,7236,6893,26865,25670,343
683,35.34,7496,7081,24313,25053,415
684,35.392,7802,7124,26459,25257,678
685,35.443,7948,6966,26050,25197,982
686,35.495,6894,6875,27007,25466,19
687,35.547,6515,7087,27520,26179,-572
688,35.598,6946,6899,24581,25742,47
689,35.65,6943,6881,25050,25053,62
690,35.702,7531,6875,24416,25520,656
691,35.754,6912,6923,23861,25364,-11
692,35.805,7130,6984,24221,25736,146
693,35.857,6639,6954,26008,25412,-315
694,35.909,7313,6923,25217,25670,390
695,35.961,7361,7008,25634,25496,353
696,36.012,6959,6808,23693,25784,151
697,36.064,7242,7008,23951,25305,234
698,36.116,7167,6990,26284,25532,177
699,36.168,7253,7178,24801,25358,75
700,36.219,7431,6850,25018,25197,581
701,36.271,7401,7033,25942,25748,368
702,36.323,7461,7045,26942,25694,416
703,36.375,6745,6990,26596,25161,-245
704,36.426,7225,6941,25478,25766,284
705,36.478,7444,7093,25474,25670,351
706,36.53,7363,6978,24724,25293,385
707,36.582,7297,6790,24125,25317,507
708,36.633,7438,7051,26183,25544,387
709,36.685,7158,6917,27299,25370,241
710,36.737,7562,7081,25227,25802,481
711,36.789,7508,7039,24286,25484,469
712,36.84,7904,7178,25882,25982,726
713,36.892,6831,7148,25728,25814,-317
714,36.944,6251,7051,24837,25269,-800
715,36.996,7394,7008,26070,25844,386
716,37.047,6824,6954,25719,25736,-130
717,37.099,7851,6905,26070,25508,946
718,37.151,7176,6960,25841,25251,216
719,37.202,6290,7063,25131,25826,-773
720,37.254,6783,7093,25879,25586,-310
721,37.306,7550,7026,25655,25826,524
722,37.358,7168,6917,27095,25179,251
723,37.409,7276,7166,26167,25508,110
724,37.461,7082,7130,26126,25460,-48
725,37.513,6869,7014,27658,25658,-145
726,37.565,7147,7008,24372,25197,139
727,37.616,7094,6893,26984,25610,201
728,37.668,6927,6996,25581,26119,-69
729,37.72,7259,6923,25986,25568,336
730,37.772,7114,6954,25617,25490,160
731,37.823,6677,7002,25834,25526,-325
732,37.875,6723,6941,26901,25706,-218
733,37.927,6876,7026,25821,25724,-150
734,37.979,7351,7033,24983,25454,318
735,38.03,7186,7057,25349,25269,129
736,38.082,7175,6941,25505,25550,234
737,38.134,7893,6923,26911,25185,970
738,38.186,7095,6917,24507,25592,178
739,38.237,7028,6966,26735,25293,62
740,38.289,7009,6820,26750,25125,189
741,38.341,6642,6832,25200,25670,-190
742,38.393,7673,6905,24020,25814,768
743,38.444,6795,6917,24795,25406,-122
744,38.496,7367,7063,26931,25592,304
745,38.548,6976,7002,26098,25287,-26
746,38.6,7230,6978,24853,25712,252
747,38.651,6723,6978,26026,25580,-255
748,38.703,7188,6905,26255,25592,283
749,38.755,6823,6929,25906,26233,-106
750,38.806,7293,6984,25425,25364,309
751,38.858,6696,6929,26866,25856,-233
752,38.91,6779,6966,26207,25568,-187
753,38.962,7097,6905,25233,25814,192
754,39.013,6798,6893,24921,25814,-95
755,39.065,7096,7020,26530,25658,76
756,39.117,8209,6905,26222,25718,1304
757,39.169,7269,6941,26847,25682,328
758,39.22,7672,6917,27194,25934,755
759,39.272,7278,7075,25961,25940,203
760,39.324,6530,6899,25275,25850,-369
761,39.376,6554,6869,26866,25538,-315
762,39.427,7641,6887,25226,25490,754
763,39.479,7326,6899,27099,25772,427
764,39.531,7414,7033,28412,25898,381
765,39.583,6655,6899,25312,25844,-244
766,39.634,7890,7014,26346,25676,876
767,39.686,7079,7099,25870,25682,-20
768,39.738,7038,7069,25538,25550,-31
769,39.79,7228,7026,26785,25724,202
770,39.841,7148,6917,26416,25376,231
771,39.893,6788,7008,26620,25982,-220
772,39.945,6789,6990,25140,25814,-201
773,39.997,6866,6996,26078,25736,-130
774,40.048,7445,7111,25678,25778,334
775,40.1,7817,7057,24694,25778,760
776,40.152,8229,6941,26362,25215,1288
777,40.204,7171,7099,26667,25658,72
778,40.255,6938,7099,25297,25742,-161
779,40.307,6790,7045,25304,25640,-255
780,40.359,7254,6978,26486,26018,276
781,40.41,6984,7105,25403,25490,-121
782,40.462,6953,6875,25898,25958,78
783,40.514,7082,6996,25078,26137,86
784,40.566,7676,6984,26438,25682,692
785,40.617,6979,6972,24567,25742,7
786,40.669,7292,6954,25397,25880,338
787,40.721,6822,6966,27355,25850,-144
788,40.773,7519,6796,27799,25832,723
789,40.824,7729,6863,26821,25544,866
790,40.876,6360,6960,26002,25970,-600
791,40.928,6653,6893,25695,26024,-240
792,40.98,6555,6966,25795,25850,-411
793,41.031,7242,6960,26423,25676,282
794,41.083,7355,6941,26001,25808,414
795,41.135,6869,7069,26847,26227,-200
796,41.187,7041,7148,25298,26060,-107
797,41.238,6327,7051,25760,25388,-724
798,41.29,6789,7075,25911,25592,-286
799,41.342,6597,6814,25581,26024,-217
800,41.394,7606,6850,26430,25706,756
801,41.445,6440,6863,25808,25688,-423
802,41.497,6964,6747,26476,25748,217
803,41.549,7056,6954,26457,25646,102
804,41.601,6678,6911,25183,25400,-233
805,41.652,7111,6996,25957,25880,115
806,41.704,7429,7020,25413,25856,409
807,41.756,6855,7251,26660,25754,-396
808,41.808,6398,6808,25577,25556,-410
809,41.859,6498,6814,25938,25814,-316
810,41.911,7298,6802,25715,25880,496
811,41.963,6918,7057,25153,25928,-139
812,42.015,6872,6978,25714,25580,-106
813,42.066,7108,6893,26673,25382,215
814,42.118,6759,7020,25071,25664,-261
815,42.17,6694,7033,25417,25544,-339
816,42.221,6675,7002,26078,25886,-327
817,42.273,6879,7008,25883,25724,-129
818,42.325,7685,6905,26137,25502,780
819,42.377,6793,6875,26857,25982,-82
820,42.428,6980,7008,27405,25670,-28
821,42.48,6890,7202,26728,25694,-312
822,42.532,7082,6772,24680,25311,310
823,42.584,7191,6869,25748,25898,322
824,42.635,7105,7002,25220,25574,103
825,42.687,7317,6923,25218,25994,394
826,42.739,6637,6996,25517,25724,-359
827,42.791,7784,7184,26041,25652,600
828,42.842,7016,6960,25354,25640,56
829,42.894,7597,6772,27130,25592,825
830,42.946,7071,7045,26928,25730,26
831,42.998,7206,6790,26222,25724,416
832,43.049,6905,6863,24628,26024,42
833,43.101,6877,7039,25201,25844,-162
834,43.153,7493,7154,24668,25802,339
835,43.205,6958,7026,26038,25964,-68
836,43.256,7460,6941,25857,25329,519
837,43.308,7431,6954,25507,25910,477
838,43.36,7450,7008,25732,25844,442
839,43.412,7588,6929,26607,25724,659
840,43.463,6944,6966,26414,26012,-22
841,43.515,7295,6929,25879,25269,366
842,43.567,7226,7051,26836,25838,175
843,43.619,7254,7057,26109,26095,197
844,43.67,7128,7069,25611,25293,59
845,43.722,7611,6838,26288,25664,773
846,43.774,8063,7026,26680,25778,1037
847,43.825,7099,7008,25092,25694,91
848,43.877,6900,7105,26102,25388,-205
849,43.929,7054,7051,27297,26006,3
850,43.981,7004,6972,26497,25700,32
851,44.032,7426,6966,26169,26054,460
852,44.084,7031,6966,25979,25694,65
853,44.136,7116,6857,25043,25742,259
854,44.188,7240,6929,27383,25784,311
855,44.239,7248,7063,24829,25694,185
856,44.291,6693,7117,26853,26018,-424
857,44.343,7669,6917,26549,25922,752
858,44.395,7505,6796,25566,25976,709
859,44.446,7498,7051,26142,25910,447
860,44.498,6914,7154,26677,25868,-240
861,44.55,7473,7039,25236,25754,434
862,44.602,6937,7099,25917,25916,-162
863,44.653,7215,6966,25910,25850,249
864,44.705,7023,6850,28869,25910,173
865,44.757,6397,6923,24801,25323,-526
866,44.809,6516,6972,27255,25772,-456
867,44.86,7734,6948,26791,25940,786
868,44.912,6840,7148,26616,25922,-308
869,44.964,6720,7051,26581,26089,-331
870,45.016,6890,7093,26550,25898,-203
871,45.067,7195,7099,26358,25754,96
872,45.119,7461,7039,25497,25442,422
873,45.171,7144,6954,26082,25928,190
874,45.223,7429,6753,26243,25814,676
875,45.274,7180,6899,26673,25862,281
876,45.326,7273,6923,28100,25790,350
877,45.378,6449,6954,24984,25364,-505
878,45.429,7274,7099,25341,25754,175
879,45.481,6799,7142,24327,25736,-343
880,45.533,7267,7002,26856,25658,265
881,45.585,6913,7008,26507,25400,-95
882,45.636,6901,7063,26332,25622,-162
883,45.688,6713,7045,26672,25814,-332
884,45.74,6855,6935,25898,25640,-80
885,45.792,6922,7172,25330,25934,-250
886,45.843,7595,7166,26477,26060,429
887,45.895,7423,6941,24958,25916,482
888,45.947,7468,7008,27311,25676,460
889,45.999,6608,7057,24904,26030,-449
890,46.05,7406,7063,26767,25706,343
891,46.102,7274,7039,26686,25772,235
892,46.154,6827,7063,25704,25394,-236
893,46.206,7218,6881,24501,25736,337
894,46.257,7305,6753,26246,25880,552
895,46.309,6924,6911,28016,25676,13
896,46.361,6866,6966,26206,25646,-100
897,46.413,7299,6935,26595,25790,364
898,46.464,6807,6966,26491,26018,-159
899,46.516,7263,7002,26890,25712,261
900,46.568,6896,6929,25001,25958,-33
901,46.62,6812,6954,25613,25688,-142
902,46.671,7394,6954,27349,25922,440
903,46.723,7061,7026,26672,25658,35
904,46.775,6956,6978,26974,25958,-22
905,46.827,7012,6863,26223,25490,149
906,46.878,6651,7093,26954,25904,-442
907,46.93,7082,7051,25967,25742,31
908,46.982,7146,6923,25761,26209,223
909,47.033,7384,7002,28216,25592,382
910,47.085,7169,6941,26392,25916,228
911,47.137,7125,6984,26564,25550,141
912,47.189,7142,6923,26196,25802,219
913,47.24,7495,6923,25761,25970,572
914,47.292,6906,6850,25763,25538,56
915,47.344,7073,7020,27245,25736,53
916,47.396,7388,7039,28263,25772,349
917,47.447,7371,6857,25863,25616,514
918,47.499,6961,6996,26924,25329,-35
919,47.551,7510,7033,26470,26161,477
920,47.603,6935,6911,25703,25838,24
921,47.654,6806,6923,26111,26000,-117
922,47.706,7501,6905,25830,25970,596
923,47.758,6894,6960,26830,25329,-66
924,47.81,7175,6905,24381,25724,270
925,47.861,7009,6996,25464,25910,13
926,47.913,6813,7160,26234,26143,-347
927,47.965,7009,7196,27496,25442,-187
928,48.017,7432,7051,26099,26113,381
929,48.068,7321,7136,25976,26095,185
930,48.12,7520,7045,26306,25844,475
931,48.172,6540,6929,25756,25784,-389
932,48.224,6793,6984,27121,25982,-191
933,48.275,6828,6960,25882,25544,-132
934,48.327,7430,7245,26330,25616,185
935,48.379,6619,7075,26281,26048,-456
936,48.431,6983,6905,27869,25634,78
937,48.482,6772,7020,25068,25592,-248
938,48.534,6899,7111,25396,25928,-212
939,48.586,7054,7075,26066,25808,-21
940,48.637,7156,6941,27291,25808,215
941,48.689,6816,7142,27013,25928,-326
942,48.741,6936,6911,26143,26018,25
943,48.793,7365,6832,26113,25616,533
944,48.844,7300,6796,25955,26078,504
945,48.896,6689,6899,25726,26269,-210
946,48.948,7655,7033,26149,25826,622
947,49.0,6764,6923,26154,25796,-159
948,49.051,7172,6935,27873,26137,237
949,49.103,7329,6966,27293,25706,363
950,49.155,7220,7002,27055,25952,218
951,49.207,7316,6917,27241,26012,399
952,49.258,6503,7184,26325,25694,-681
953,49.31,7358,7263,26001,25790,95
954,49.362,7432,7075,27070,25868,357
955,49.414,6967,7093,25054,25790,-126
956,49.465,6954,7148,25257,25976,-194
957,49.517,7082,6917,24379,25784,165
958,49.569,7151,7154,26529,25778,-3
959,49.621,7232,7008,26711,26221,224
960,49.672,7124,7081,25893,25970,43
961,49.724,7611,7039,25629,25898,572
962,49.776,6860,7093,26158,25778,-233
963,49.828,6855,7069,27402,25826,-214
964,49.879,7228,6887,26041,25520,341
965,49.931,6782,7008,26930,25766,-226
966,49.983,7238,7166,26591,26239,72
967,50.035,7100,6960,26816,26078,140
968,50.086,6987,7087,26586,25874,-100
969,50.138,7087,7087,25267,25898,0
970,50.19,6982,7039,25331,26719,-57
971,50.241,6886,7063,25549,25736,-177
972,50.293,6571,7033,26445,26389,-462
973,50.345,7024,7039,25827,25820,-15
974,50.397,6986,6917,26576,26024,69
975,50.448,6958,6741,25192,25748,217
976,50.5,7492,7075,26788,25592,417
977,50.552,7154,7069,26049,25628,85
978,50.604,7344,6966,26358,26179,378
979,50.655,6854,7051,26064,25970,-197
980,50.707,6635,7020,25876,26191,-385
981,50.759,7317,7397,26970,26018,-80
982,50.811,7150,7172,26609,26197,-22
983,50.862,6773,7227,25039,26078,-454
984,50.914,6621,6990,27248,26305,-369
985,50.966,7113,6929,27257,25916,184
986,51.018,6787,7154,25636,26084,-367
987,51.069,6854,6875,25538,26431,-21
988,51.121,7050,7039,25927,25958,11
989,51.173,7705,6990,26352,26078,715
990,51.225,7029,6863,26568,26353,166
991,51.276,7038,7020,27053,26167,18
992,51.328,6055,7063,27026,26179,-1008
993,51.38,7146,7124,27569,26125,22
994,51.432,6848,6881,26685,26000,-33
995,51.483,7285,7105,25932,25766,180
996,51.535,6708,6814,26366,25910,-106
997,51.587,6647,6960,25693,26359,-313
998,51.639,6794,6972,27884,26149,-178
999,51.69,7462,7124,26786,26305,338
