frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
680,35.185,6075,6913,23890,23245,-838
681,35.236,6305,6805,22266,23275,-500
682,35.288,6684,6889,24433,23299,-205
683,35.34,7287,6590,24810,22978,697
684,35.392,6689,6895,25032,22851,-206
685,35.443,6613,6649,24557,23081,-36
686,35.495,6818,6733,26352,22730,85
687,35.547,6836,6835,25055,23148,1
688,35.598,5952,7081,22589,23105,-1129
689,35.65,6902,6853,25381,23093,49
690,35.702,7064,7015,22671,23099,49
691,35.754,6597,6667,24341,22984,-70
692,35.805,6305,6709,24820,22887,-404
693,35.857,5927,6787,24205,23045,-860
694,35.909,6711,6733,22767,23021,-22
695,35.961,6557,6631,24242,23075,-74
696,36.012,6720,6907,24753,22875,-187
697,36.064,5954,6506,24219,22857,-552
698,36.116,6066,6572,24830,23257,-506
699,36.168,7010,6745,23690,23293,265
700,36.219,6350,6596,24642,23069,-246
701,36.271,6382,6811,24050,22869,-429
702,36.323,7130,6368,24555,23287,762
703,36.375,6701,6727,24434,22869,-26
704,36.426,6541,6398,23477,22809,143
705,36.478,6417,6452,23668,22742,-35
706,36.53,6922,6626,22656,22912,296
707,36.582,6472,6590,25011,22851,-118
708,36.633,6583,6667,24982,23269,-84
709,36.685,6440,6578,24109,22966,-138
710,36.737,6689,6602,25133,23136,87
711,36.789,6935,6596,24365,22730,339
712,36.84,6444,6655,24329,22772,-211
713,36.892,6841,6596,24856,23142,245
714,36.944,6463,6751,23070,23359,-288
715,36.996,7205,6512,24239,23317,693
716,37.047,6658,6620,24107,23305,38
717,37.099,6295,6506,22962,23148,-211
718,37.151,7228,6572,23314,23214,656
719,37.202,6555,6697,23277,23178,-142
720,37.254,6762,6458,24543,23063,304
721,37.306,6514,6428,24138,22724,86
722,37.358,5958,6332,23966,23208,-374
723,37.409,6193,6554,24480,22966,-361
724,37.461,6391,6500,24227,22960,-109
725,37.513,6028,6560,24607,23093,-532
726,37.565,6388,6542,23524,23372,-154
727,37.616,6013,6643,25721,22869,-630
728,37.668,6277,6476,24298,23087,-199
729,37.72,6703,6464,23659,23178,239
730,37.772,6921,6302,24275,22996,619
731,37.823,6737,6458,23930,23251,279
732,37.875,6639,6476,24383,23178,163
733,37.927,6690,6452,24407,22918,238
734,37.979,6546,6524,23847,22996,22
735,38.03,6174,6248,23701,23172,-74
736,38.082,6049,6536,24046,22766,-487
737,38.134,5662,6566,25031,22996,-904
738,38.186,5827,6398,24433,22627,-571
739,38.237,5657,6524,25035,23311,-867
740,38.289,6711,6500,23885,23136,211
741,38.341,6565,6494,24987,23184,71
742,38.393,6558,6380,24833,22990,178
743,38.444,6259,6631,24108,23105,-372
744,38.496,6328,6637,27068,23111,-309
745,38.548,6708,6661,24936,23335,47
746,38.6,6373,6416,23884,22500,-43
747,38.651,6174,6386,25938,23075,-212
748,38.703,6481,6536,23837,23208,-55
749,38.755,6313,6566,25693,22851,-253
750,38.806,6501,6608,24246,22482,-107
751,38.858,6549,6524,24527,22960,25
752,38.91,6349,6542,24698,23281,-193
753,38.962,6486,6542,25514,23154,-56
754,39.013,6720,6643,23847,23075,77
755,39.065,6328,6554,23538,23069,-226
756,39.117,6847,6290,25244,23263,557
757,39.169,6865,6853,25037,23057,12
758,39.22,6264,6685,25632,22966,-421
759,39.272,6633,6560,23896,23305,73
760,39.324,5954,6757,24165,23063,-803
761,39.376,7649,6590,25199,23039,1059
762,39.427,6501,6685,24054,22924,-184
763,39.479,6729,6787,24446,22748,-58
764,39.531,6529,6727,24263,22972,-198
765,39.583,6530,6883,22890,23045,-353
766,39.634,6398,6949,23958,22869,-551
767,39.686,6566,6853,23799,22894,-287
768,39.738,6430,6721,23466,23123,-291
769,39.79,6385,6763,24406,22827,-378
770,39.841,6937,6769,25057,22676,168
771,39.893,6441,6913,25057,22839,-472
772,39.945,6013,6865,24046,22900,-852
773,39.997,6405,7003,24034,22851,-598
774,40.048,7065,7069,24075,22803,-4
775,40.1,6412,6745,24088,23033,-333
776,40.152,5764,6871,24542,22857,-1107
777,40.204,6318,6847,24776,23269,-529
778,40.255,7030,6745,26265,23220,285
779,40.307,6431,6757,24556,22869,-326
780,40.359,6256,6697,24578,23202,-441
781,40.41,6458,6727,24504,22555,-269
782,40.462,7292,6697,24775,23402,595
783,40.514,6782,6596,24466,22954,186
784,40.566,6817,6620,25060,22936,197
785,40.617,6669,6464,25258,23045,205
786,40.669,6104,6715,22869,23069,-611
787,40.721,6421,6793,25030,22948,-372
788,40.773,6181,6518,24969,23130,-337
789,40.824,6501,6434,24228,23148,67
790,40.876,6552,6859,25507,23402,-307
791,40.928,6393,6590,24913,22615,-197
792,40.98,6536,6955,24738,23154,-419
793,41.031,6083,6697,24026,23123,-614
794,41.083,6638,6907,24912,22797,-269
795,41.135,7085,6649,24497,22736,436
796,41.187,6405,6649,24088,23202,-244
797,41.238,6840,6602,23869,22936,238
798,41.29,6906,6554,25357,22924,352
799,41.342,6500,6584,24406,22900,-84
800,41.394,6711,6721,25337,23148,-10
801,41.445,6128,6769,23864,22887,-641
802,41.497,6549,6811,24374,23154,-262
803,41.549,6214,6853,23765,22990,-639
804,41.601,6135,6805,24755,23148,-670
805,41.652,5877,6781,25238,23378,-904
806,41.704,6960,6943,24731,23093,17
807,41.756,6311,6889,23917,23033,-578
808,41.808,5847,7087,23464,23553,-1240
809,41.859,6525,7368,24743,22779,-843
810,41.911,7200,6877,23669,23281,323
811,41.963,7260,6997,24633,22657,263
812,42.015,6439,6823,24782,22894,-384
813,42.066,5987,6913,25203,22791,-926
814,42.118,7233,6877,25385,23263,356
815,42.17,6515,6727,23690,23154,-212
816,42.221,7126,6985,23826,22809,141
817,42.273,6560,6961,23176,22948,-401
818,42.325,6394,6721,23715,23148,-327
819,42.377,6567,6829,23933,23021,-262
820,42.428,6722,6721,23883,23644,1
821,42.48,6625,6440,24229,22827,185
822,42.532,6212,6596,25765,22536,-384
823,42.584,6327,6530,23740,22869,-203
824,42.635,6077,6679,24414,23353,-602
825,42.687,6567,6865,24702,23105,-298
826,42.739,6589,6464,24794,23214,125
827,42.791,6357,6649,23492,23093,-292
828,42.842,6708,6608,24220,22936,100
829,42.894,6321,6386,23664,23136,-65
830,42.946,6436,6494,25906,23311,-58
831,42.998,6292,6679,24458,22996,-387
832,43.049,6823,6631,25355,23063,192
833,43.101,7258,6811,24600,23136,447
834,43.153,6450,6781,23166,22512,-331
835,43.205,6466,6572,24601,23305,-106
836,43.256,6922,6506,25470,23057,416
837,43.308,6694,6805,24693,23384,-111
838,43.36,6704,6614,23693,23142,90
839,43.412,6836,6614,25672,23220,222
840,43.463,6686,6751,23734,22536,-65
841,43.515,6636,6356,25086,23269,280
842,43.567,6149,6494,24592,23154,-345
843,43.619,6636,6679,24047,23087,-43
844,43.67,6500,6829,23248,22730,-329
845,43.722,6716,6530,24104,23323,186
846,43.774,6791,6649,24550,22869,142
847,43.825,7361,6392,25031,23208,969
848,43.877,7743,6524,24336,23232,1219
849,43.929,6176,6356,25086,22706,-180
850,43.981,6646,6428,24329,23087,218
851,44.032,6367,6536,24912,23184,-169
852,44.084,5973,6356,23723,23002,-383
853,44.136,6649,6518,25376,22924,131
854,44.188,6436,6524,24722,22748,-88
855,44.239,7047,6548,25323,23045,499
856,44.291,6321,6643,23126,22863,-322
857,44.343,5974,6661,23933,23148,-687
858,44.395,6449,6637,24060,22996,-188
859,44.446,6098,6590,26123,23123,-492
860,44.498,5937,6536,25699,23148,-599
861,44.55,6549,6464,24661,22464,85
862,44.602,5905,6296,24844,23317,-391
863,44.653,6713,6296,24295,23251,417
864,44.705,6449,6206,24213,22657,243
865,44.757,6786,6386,24736,23178,400
866,44.809,6459,6410,25141,22821,49
867,44.86,7023,6278,24249,23130,745
868,44.912,6220,6458,25442,22827,-238
869,44.964,6488,6506,25198,23008,-18
870,45.016,6386,6470,23714,22900,-84
871,45.067,6138,6374,24385,23323,-236
872,45.119,6268,6637,23516,23063,-369
873,45.171,6659,6667,25465,22772,-8
874,45.223,6894,6464,24006,23051,430
875,45.274,7000,6356,25351,23226,644
876,45.326,7006,6530,27090,22924,476
877,45.378,6445,6895,25041,23202,-450
878,45.429,7120,6661,23580,23257,459
879,45.481,6413,6715,24917,23372,-302
880,45.533,7039,6542,23689,23414,497
881,45.585,7174,6548,25467,23257,626
882,45.636,7689,6781,25325,22996,908
883,45.688,6636,6530,24708,23142,106
884,45.74,5901,6614,24541,22900,-713
885,45.792,6658,6703,24671,22712,-45
886,45.843,6318,6811,25701,23251,-493
887,45.895,7047,6733,25259,23263,314
888,45.947,6043,6847,25443,23263,-804
889,45.999,6483,6566,24433,23087,-83
890,46.05,5904,6452,22794,23027,-548
891,46.102,6049,6626,24748,23154,-577
892,46.154,5979,6530,25275,23263,-551
893,46.206,5837,6482,25244,22863,-645
894,46.257,6147,6440,24416,23499,-293
895,46.309,6383,6386,25237,22978,-3
896,46.361,6210,6512,24990,22978,-302
897,46.413,6049,6566,24484,23111,-517
898,46.464,6313,6518,24589,23136,-205
899,46.516,6310,6422,24492,23166,-112
900,46.568,6707,6296,23164,23378,411
901,46.62,5972,6626,24296,23299,-654
902,46.671,7064,6506,23866,22639,558
903,46.723,6875,6649,24846,23481,226
904,46.775,6964,6811,24630,23359,153
905,46.827,7043,6512,24325,22948,531
906,46.878,7122,6907,26246,23008,215
907,46.93,6605,6727,25435,23105,-122
908,46.982,7234,6620,26817,23154,614
909,47.033,7130,6919,23269,23275,211
910,47.085,8901,6637,25747,23275,2264
911,47.137,10138,6560,23004,23057,3578
912,47.189,7302,6440,25135,23081,862
913,47.24,6467,6440,24073,22785,27
914,47.292,6972,6602,26815,22960,370
915,47.344,6571,6398,24380,23245,173
916,47.396,6386,6536,24071,23057,-150
917,47.447,7389,6518,23806,22954,871
918,47.499,7071,6452,24279,23517,619
919,47.551,6822,6697,24535,22875,125
920,47.603,7054,6542,24686,23190,512
921,47.654,6933,6512,24243,23178,421
922,47.706,7007,6631,24416,22688,376
923,47.758,6537,6530,23431,23069,7
924,47.81,7133,6596,24474,22912,537
925,47.861,6444,6506,25547,23359,-62
926,47.913,6180,6548,26248,23474,-368
927,47.965,6903,6470,26135,22833,433
928,48.017,6498,6542,24112,22918,-44
929,48.068,6358,6524,24859,23093,-166
930,48.12,6271,6494,26725,23142,-223
931,48.172,6893,6458,24817,22452,435
932,48.224,6879,6506,24802,22839,373
933,48.275,6474,6578,24956,23305,-104
934,48.327,6884,6626,24234,23166,258
935,48.379,6753,6434,23772,23057,319
936,48.431,6656,6679,26023,23045,-23
937,48.482,6905,6691,24496,23287,214
938,48.534,6513,6566,23757,22760,-53
939,48.586,8107,6679,25190,22978,1428
940,48.637,6512,6416,26141,22821,96
941,48.689,7242,6781,24741,23372,461
942,48.741,6578,6751,25163,23269,-173
943,48.793,8024,6775,24360,23299,1249
944,48.844,7666,6548,24878,23299,1118
945,48.896,6356,6709,24413,22954,-353
946,48.948,7784,6829,23920,23117,955
947,49.0,8709,6673,24802,22887,2036
948,49.051,8192,6907,25569,23075,1285
949,49.103,7572,6823,24736,23317,749
950,49.155,7558,6751,23743,23178,807
951,49.207,6808,6781,22953,22948,27
952,49.258,6947,6356,25464,22821,591
953,49.31,6733,6488,24985,23154,245
954,49.362,6432,6338,24452,22827,94
955,49.414,7417,6566,24126,22821,851
956,49.465,7351,6715,24014,23063,636
957,49.517,7427,6883,24976,23232,544
958,49.569,8437,6661,23944,23232,1776
959,49.621,8007,6709,25096,22978,1298
960,49.672,7921,6799,24761,22488,1122
961,49.724,8045,6727,24746,22536,1318
962,49.776,9084,6757,24493,23172,2327
963,49.828,7879,6590,24752,22978,1289
964,49.879,7629,6691,24291,23426,938
965,49.931,7483,6608,25446,22900,875
966,49.983,7362,6512,25221,22748,850
967,50.035,7725,6398,25270,23390,1327
968,50.086,7386,6470,24271,22990,916
969,50.138,7093,6272,24315,23202,821
970,50.19,7048,6536,26173,22906,512
971,50.241,7796,6590,25301,22978,1206
972,50.293,7156,6554,25844,22131,602
973,50.345,6308,6422,24864,23015,-114
974,50.397,6295,6691,25051,22863,-396
975,50.448,6395,6506,24322,22670,-111
976,50.5,6456,6590,24518,22530,-134
977,50.552,6668,6620,25274,23408,48
978,50.604,6245,6284,24476,22924,-39
979,50.655,6101,6344,25111,23293,-243
980,50.707,6677,6536,25442,22518,141
981,50.759,6544,6434,24687,23063,110
982,50.811,7509,6398,24129,22869,1111
983,50.862,8214,6608,24392,23057,1606
984,50.914,7079,6470,23068,22875,609
985,50.966,7454,6410,26806,22821,1044
986,51.018,7041,6356,25829,23075,685
987,51.069,7925,6590,24713,23002,1335
988,51.121,7126,6332,23879,22700,794
989,51.173,6762,6440,24370,22645,322
990,51.225,6598,6500,25224,22978,98
991,51.276,6933,6673,26482,23039,260
992,51.328,7102,6392,24625,22966,710
993,51.38,6884,6446,26083,22869,438
994,51.432,7614,6392,24286,23027,1222
995,51.483,6704,6260,24718,22869,444
996,51.535,8002,6356,25304,22779,1646
997,51.587,7208,6470,24664,22718,738
998,51.639,6908,6230,25916,22960,678
999,51.69,7978,6554,23373,22651,1424
