frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
657,33.994,13944,15067,95456,92462,-1123
658,34.046,14691,15364,96435,91859,-673
659,34.098,14691,15067,94938,92644,-376
660,34.15,14984,15685,96402,92396,-701
661,34.201,13944,15606,96379,91376,-1662
662,34.253,14411,15067,94414,92173,-656
663,34.305,15452,15218,96998,91110,234
664,34.357,14130,15182,93202,92710,-1052
665,34.408,14096,15285,96469,91641,-1189
666,34.46,14854,15370,96276,92058,-516
667,34.512,13617,15340,94290,93718,-1723
668,34.564,14801,15618,93354,92209,-817
669,34.615,13610,15364,96280,92112,-1754
670,34.667,13402,15212,96941,91726,-1810
671,34.719,14178,15261,97746,92390,-1083
672,34.771,14498,15103,98103,91961,-605
673,34.822,13242,15303,96603,93772,-2061
674,34.874,14106,15067,98367,91466,-961
675,34.926,14825,15000,98486,91973,-175
676,34.978,14238,14976,100026,92142,-738
677,35.029,13371,15309,98057,93374,-1938
678,35.081,15367,15630,97846,91303,-263
679,35.133,14695,15691,96405,90881,-996
680,35.185,14765,15049,96727,91635,-284
681,35.236,15250,15164,96943,91237,86
682,35.288,14209,15043,98588,92414,-834
683,35.34,14290,14897,98628,91484,-607
684,35.392,15205,15576,95548,92970,-371
685,35.443,14768,15406,100111,91569,-638
686,35.495,14014,14958,97184,91961,-944
687,35.547,13235,14776,98290,91020,-1541
688,35.598,13672,15243,95990,91961,-1571
689,35.65,13631,15036,97554,91406,-1405
690,35.702,13502,15146,98610,90887,-1644
691,35.754,15036,15170,98270,91261,-134
692,35.805,14744,15346,95886,91575,-602
693,35.857,14726,15606,98747,91726,-880
694,35.909,13824,15079,97172,93120,-1255
695,35.961,13944,14855,101078,92837,-911
696,36.012,14112,15206,97946,92559,-1094
697,36.064,14793,15133,98924,91925,-340
698,36.116,13600,15297,96986,91436,-1697
699,36.168,13766,15424,94012,92752,-1658
700,36.219,14401,15309,98909,91660,-908
701,36.271,13759,14952,97446,91853,-1193
702,36.323,14439,15261,96329,91696,-822
703,36.375,14561,15127,96131,91853,-566
704,36.426,13611,15430,95167,92915,-1819
705,36.478,12980,15121,99526,91702,-2141
706,36.53,14015,15103,96986,92988,-1088
707,36.582,14360,15467,98202,91551,-1107
708,36.633,13055,15346,98288,91792,-2291
709,36.685,13867,15303,97684,91629,-1436
710,36.737,14537,15418,99941,92988,-881
711,36.789,14936,15891,99351,92378,-955
712,36.84,14710,15740,97564,91195,-1030
713,36.892,14240,15467,97740,92475,-1227
714,36.944,12774,16194,97880,92704,-3420
715,36.996,14508,15909,100018,92130,-1401
716,37.047,15044,15691,96612,92221,-647
717,37.099,15477,15721,98355,92167,-244
718,37.151,13906,15176,99687,91907,-1270
719,37.202,14211,14903,94667,92481,-692
720,37.254,13442,14964,96030,91786,-1522
721,37.306,14715,15412,94756,90911,-697
722,37.358,14476,15333,102067,91943,-857
723,37.409,15781,15412,96933,92112,369
724,37.461,14014,15188,97803,92185,-1174
725,37.513,14951,15436,101138,91412,-485
726,37.565,14960,15152,98576,93078,-192
727,37.616,15444,15309,99841,92010,135
728,37.668,14062,15279,98297,91285,-1217
729,37.72,15518,14921,96937,92287,597
730,37.772,14439,15097,96840,91267,-658
731,37.823,14566,14740,99938,90863,-174
732,37.875,13758,15133,98551,91641,-1375
733,37.927,14431,15140,97363,91394,-709
734,37.979,13247,15158,97098,91647,-1911
735,38.03,13577,15509,96575,91219,-1932
736,38.082,14037,15297,96628,91877,-1260
737,38.134,14534,14873,99194,91992,-339
738,38.186,13090,15121,97595,92130,-2031
739,38.237,14958,14570,98058,92378,388
740,38.289,14072,15036,100855,93048,-964
741,38.341,14173,14897,95634,90132,-724
742,38.393,14531,15479,96458,92299,-948
743,38.444,13590,15443,100077,92040,-1853
744,38.496,13834,15546,97573,91696,-1712
745,38.548,13432,15291,99759,91448,-1859
746,38.6,14628,15479,100815,91460,-851
747,38.651,13628,15267,99766,91786,-1639
748,38.703,14252,15424,100573,91660,-1172
749,38.755,14093,15243,98633,91587,-1150
750,38.806,12981,15340,98199,92589,-2359
751,38.858,15584,15212,98239,92173,372
752,38.91,14741,15503,97398,91164,-762
753,38.962,14757,15285,96170,90971,-528
754,39.013,14304,15630,97049,91412,-1326
755,39.065,13633,15182,95640,91726,-1549
756,39.117,14015,15315,99682,91400,-1300
757,39.169,14358,15030,97811,91623,-672
758,39.22,14353,14873,98420,92076,-520
759,39.272,12835,15121,96748,91593,-2286
760,39.324,14226,15212,96967,90724,-986
761,39.376,13705,15133,101479,91315,-1428
762,39.427,14904,15103,98509,91653,-199
763,39.479,13398,14964,95678,92118,-1566
764,39.531,15288,15164,98568,91641,124
765,39.583,14293,15521,100541,91201,-1228
766,39.634,14733,15546,98085,91804,-813
767,39.686,13888,15576,97336,90941,-1688
768,39.738,13858,15370,97102,91376,-1512
769,39.79,14197,15485,100902,91744,-1288
770,39.841,14511,15370,98121,91327,-859
771,39.893,14685,15255,97608,91309,-570
772,39.945,14467,15782,99403,92251,-1315
773,39.997,14547,15685,100305,91678,-1138
774,40.048,12959,15291,96798,91249,-2332
775,40.1,13606,15582,98504,90977,-1976
776,40.152,15164,15346,97002,91883,-182
777,40.204,14943,15461,101351,90832,-518
778,40.255,14283,14885,103020,92191,-602
779,40.307,13996,15497,98303,91164,-1501
780,40.359,13216,15376,96193,91442,-2160
781,40.41,14167,15406,100429,93072,-1239
782,40.462,14468,14867,98656,91726,-399
783,40.514,13965,14855,100951,90826,-890
784,40.566,15061,15049,102097,91949,12
785,40.617,14890,15327,98895,91472,-437
786,40.669,13361,15467,101110,91587,-2106
787,40.721,15202,15291,98887,91062,-89
788,40.773,13448,15140,95260,91352,-1692
789,40.824,14748,15727,97048,91008,-979
790,40.876,15191,15715,99057,90989,-524
791,40.928,13778,15921,99796,90573,-2143
792,40.98,14306,15612,97486,90790,-1306
793,41.031,13626,15685,98647,92692,-2059
794,41.083,14556,15267,97677,92426,-711
795,41.135,13763,15230,97787,91563,-1467
796,41.187,14196,15533,96973,91014,-1337
797,41.238,13113,15236,100300,91201,-2123
798,41.29,15536,14867,99196,91346,669
799,41.342,13520,14964,101565,90875,-1444
800,41.394,14885,15521,99212,90808,-636
801,41.445,14076,15206,98754,91201,-1130
802,41.497,13946,15133,96723,90977,-1187
803,41.549,14434,14970,95539,89969,-536
804,41.601,15062,14903,100803,92082,159
805,41.652,14603,15261,96285,92203,-658
806,41.704,14406,14849,96057,90784,-443
807,41.756,12675,15236,98091,91653,-2561
808,41.808,14448,15152,97163,90977,-704
809,41.859,15104,15782,98295,90965,-678
810,41.911,14652,15491,97345,90476,-839
811,41.963,16446,15394,98292,91352,1052
812,42.015,13583,15285,98253,90585,-1702
813,42.066,13779,14849,98760,90675,-1070
814,42.118,13571,14673,98398,91116,-1102
815,42.17,14558,15000,96835,92481,-442
816,42.221,15648,14855,98137,89390,793
817,42.273,13536,14946,94502,90935,-1410
818,42.325,14119,14921,99521,90669,-802
819,42.377,13912,15121,94151,91261,-1209
820,42.428,13317,14794,98161,91557,-1477
821,42.48,13800,14897,97812,91158,-1097
822,42.532,14598,14964,98775,90766,-366
823,42.584,13674,14576,98059,90259,-902
824,42.635,14275,15085,97386,91044,-810
825,42.687,14526,14830,99585,89595,-304
826,42.739,13706,15267,97393,90802,-1561
827,42.791,15631,15824,98942,91901,-193
828,42.842,13886,15552,99430,91243,-1666
829,42.894,13904,15158,98467,92082,-1254
830,42.946,14417,14982,96594,90585,-565
831,42.998,14777,14576,96841,91382,201
832,43.049,13707,14746,96055,90905,-1039
833,43.101,13449,14697,95450,91273,-1248
834,43.153,13105,14588,97136,90217,-1483
835,43.205,13565,14691,97998,91213,-1126
836,43.256,13837,14600,97607,91376,-763
837,43.308,13420,14697,98656,91346,-1277
838,43.36,13898,14388,96962,91841,-490
839,43.412,14044,14618,93595,90253,-574
840,43.463,14213,14800,97373,90875,-587
841,43.515,13544,14394,102970,91358,-850
842,43.567,13959,14727,97808,91219,-768
843,43.619,13877,14449,97418,90325,-572
844,43.67,14832,14515,98873,90621,317
845,43.722,13114,14697,95973,90736,-1583
846,43.774,14114,14170,95753,90923,-56
847,43.825,13680,14370,95633,90784,-690
848,43.877,12803,14697,97002,90929,-1894
849,43.929,13601,14903,97109,91478,-1302
850,43.981,12728,14606,97555,90802,-1878
851,44.032,13359,14364,97527,91527,-1005
852,44.084,13693,14546,99207,91672,-853
853,44.136,13706,14885,99432,89836,-1179
854,44.188,13131,14188,100455,90965,-1057
855,44.239,12843,14564,97175,91418,-1721
856,44.291,14234,14782,98402,90597,-548
857,44.343,13323,14424,102541,90066,-1101
858,44.395,13593,14818,96660,90060,-1225
859,44.446,14789,14467,97002,91853,322
860,44.498,13355,14715,99191,91949,-1360
861,44.55,14280,14067,97504,91134,213
862,44.602,15128,14509,100119,91816,619
863,44.653,13651,14830,100523,91509,-1179
864,44.705,12550,14673,99895,91466,-2123
865,44.757,13450,14630,96920,91219,-1180
866,44.809,15276,14497,99643,90174,779
867,44.86,14016,14552,98799,91001,-536
868,44.912,14000,14818,97920,91412,-818
869,44.964,14049,14818,99521,92227,-769
870,45.016,14887,14721,101987,90718,166
871,45.067,14623,15158,97879,91653,-535
872,45.119,13624,14897,99979,90971,-1273
873,45.171,15172,14976,99607,91321,196
874,45.223,15362,15382,96337,89939,-20
875,45.274,13868,14958,99701,91243,-1090
876,45.326,14424,14655,97762,91889,-231
877,45.378,13153,14661,99738,89963,-1508
878,45.429,13947,14740,97568,90476,-793
879,45.481,13471,14679,97473,91503,-1208
880,45.533,15191,14612,97471,90434,579
881,45.585,14614,14594,96659,91183,20
882,45.636,13521,14927,101922,90760,-1406
883,45.688,14517,14612,98336,90917,-95
884,45.74,14462,14479,98655,92052,-17
885,45.792,12804,14509,99275,91303,-1705
886,45.843,14035,14461,99300,90525,-426
887,45.895,15099,14946,99866,90748,153
888,45.947,14051,14746,97441,91442,-695
889,45.999,13548,14600,96114,90488,-1052
890,46.05,13285,14691,101555,90585,-1406
891,46.102,13393,14527,99335,90464,-1134
892,46.154,15104,14806,100704,90603,298
893,46.206,14171,15200,98983,90730,-1029
894,46.257,15333,14970,98199,90651,363
895,46.309,16402,15200,99257,90675,1202
896,46.361,16373,15261,100766,91164,1112
897,46.413,13994,14509,98076,90011,-515
898,46.464,13974,14667,94979,91672,-693
899,46.516,14815,14564,98283,89903,251
900,46.568,14038,14630,100581,90253,-592
901,46.62,14762,15170,100702,91080,-408
902,46.671,13664,14612,97956,90138,-948
903,46.723,12817,14933,97573,91044,-2116
904,46.775,13829,14800,99842,90561,-971
905,46.827,13317,14849,103676,89245,-1532
906,46.878,14312,14970,101163,90241,-658
907,46.93,14261,15109,99630,89987,-848
908,46.982,14136,14473,93638,92136,-337
909,47.033,13898,14879,97423,90597,-981
910,47.085,17844,14988,99518,90591,2856
911,47.137,15265,14703,97263,90199,562
912,47.189,14153,14782,97627,90567,-629
913,47.24,14294,14940,97885,91563,-646
914,47.292,14559,15146,98110,90265,-587
915,47.344,13777,15097,99410,90132,-1320
916,47.396,14147,14958,99616,91690,-811
917,47.447,14072,14946,97977,91273,-874
918,47.499,13416,14370,99302,90718,-954
919,47.551,13794,14746,98814,89764,-952
920,47.603,13816,14630,99762,89770,-814
921,47.654,13143,14146,101224,91406,-1003
922,47.706,13901,14764,99661,90561,-863
923,47.758,13717,14461,97006,90633,-744
924,47.81,15288,14600,96066,90838,688
925,47.861,14597,14655,99133,91364,-58
926,47.913,14885,15127,98120,91442,-242
927,47.965,13819,15152,97082,92674,-1333
928,48.017,14273,14849,101074,90005,-576
929,48.068,14252,14485,102957,90199,-233
930,48.12,14001,14297,99876,88641,-296
931,48.172,13752,14394,99034,90398,-642
932,48.224,14325,14249,100449,90506,76
933,48.275,13851,14212,98083,91171,-361
934,48.327,13353,14212,99145,91050,-859
935,48.379,14270,14394,102591,90887,-124
936,48.431,14298,14497,99455,90911,-199
937,48.482,13583,14376,96084,90392,-793
938,48.534,13526,14667,95401,90313,-1141
939,48.586,13499,14546,101242,89740,-1047
940,48.637,14168,14327,103017,92336,-159
941,48.689,14052,14309,98676,90168,-257
942,48.741,13963,14164,99775,91352,-201
943,48.793,14018,14370,95165,90627,-352
944,48.844,14153,14540,97922,91430,-387
945,48.896,13981,14691,98933,90531,-710
946,48.948,13057,14430,96968,90362,-1373
947,49.0,13070,14418,95547,89679,-1348
948,49.051,12796,14812,99341,91177,-2016
949,49.103,14706,15018,99562,89649,-312
950,49.155,13696,14564,97992,90772,-868
951,49.207,14158,14382,99982,90947,-224
952,49.258,12340,14424,97856,90663,-2084
953,49.31,14759,14455,98081,90525,304
954,49.362,13045,14594,98246,91835,-1549
955,49.414,13295,14352,99094,90265,-1057
956,49.465,13730,14249,96581,89589,-519
957,49.517,13484,14491,99024,89534,-1007
958,49.569,15558,14727,97734,91412,831
959,49.621,13237,14315,98601,90126,-1078
960,49.672,13657,14067,100591,90796,-410
961,49.724,12576,14285,99794,90929,-1709
962,49.776,13367,14697,97369,91044,-1330
963,49.828,15116,14588,99202,89148,528
964,49.879,14423,14564,98511,90017,-141
965,49.931,14836,14303,98391,90368,533
966,49.983,13716,14443,98519,90325,-727
967,50.035,13158,14649,99164,89583,-1491
968,50.086,13309,14491,98258,90754,-1182
969,50.138,13601,14667,98777,90724,-1066
970,50.19,14066,14497,99396,91696,-431
971,50.241,13080,14430,98910,89704,-1350
972,50.293,13557,14558,99454,90030,-1001
973,50.345,13710,14673,95415,89830,-963
974,50.397,13075,14746,99912,90023,-1671
975,50.448,13729,14618,98675,90627,-889
976,50.5,13788,14570,97896,91315,-782
977,50.552,13647,15224,97046,91334,-1577
978,50.604,13368,14273,95719,90440,-905
979,50.655,13236,14843,98174,90893,-1607
980,50.707,14184,14436,101138,91092,-252
981,50.759,14165,14806,99471,90174,-641
982,50.811,13040,14964,94784,90108,-1924
983,50.862,13648,14582,98937,90307,-934
984,50.914,14181,14740,98233,89860,-559
985,50.966,13661,14897,95872,91557,-1236
986,51.018,14085,14740,98827,90863,-655
987,51.069,13677,15061,100405,90633,-1384
988,51.121,14492,15024,99699,90585,-532
989,51.173,13801,14727,95333,91466,-926
990,51.225,13325,15400,100350,90627,-2075
991,51.276,14703,15249,97567,90174,-546
992,51.328,14967,14491,98763,89740,476
993,51.38,13263,14321,100662,88840,-1058
994,51.432,14538,14424,99896,89541,114
995,51.483,14359,14570,97379,90349,-211
996,51.535,14149,14491,96108,89728,-342
997,51.587,14694,14436,96804,89788,258
998,51.639,14341,14782,95453,90017,-441
999,51.69,13470,14570,100856,89794,-1100
