frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,9627,9421,34519,34599,206
675,34.926,9110,9246,33851,34861,-136
676,34.978,10172,9421,32251,34508,751
677,35.029,9476,9331,34649,34356,145
678,35.081,9756,9204,33497,34368,552
679,35.133,9146,9005,33499,34843,141
680,35.185,9428,9415,35664,33924,13
681,35.236,8736,9288,34249,34703,-552
682,35.288,9238,9331,33995,34763,-93
683,35.34,8547,9276,32501,34155,-729
684,35.392,9418,9252,34996,34551,166
685,35.443,8589,9156,35433,34794,-567
686,35.495,8893,9349,36568,35177,-456
687,35.547,9313,9373,34300,35025,-60
688,35.598,9498,9325,35513,34836,173
689,35.65,9524,9578,33157,34788,-54
690,35.702,8714,9343,32786,34818,-629
691,35.754,9971,9246,35394,34733,725
692,35.805,8874,9228,33494,34818,-354
693,35.857,8516,9228,32793,35025,-712
694,35.909,8184,9373,33353,34739,-1189
695,35.961,9426,9228,34721,34800,198
696,36.012,9849,9319,33364,34721,530
697,36.064,9533,9204,35798,34569,329
698,36.116,10105,9325,34044,34715,780
699,36.168,8698,9560,33316,34879,-862
700,36.219,9334,9361,34000,34386,-27
701,36.271,9239,9150,33516,34326,89
702,36.323,8242,9355,36171,34843,-1113
703,36.375,8861,9590,36009,34818,-729
704,36.426,9227,9614,34815,34393,-387
705,36.478,9634,9602,34475,34526,32
706,36.53,10070,9367,33960,34338,703
707,36.582,9942,9319,34924,34843,623
708,36.633,9812,9530,35575,34733,282
709,36.685,9478,9150,34774,34952,328
710,36.737,8519,9282,34687,34849,-763
711,36.789,8972,9403,33149,34569,-431
712,36.84,9174,9252,34741,34666,-78
713,36.892,9413,9844,34788,34557,-431
714,36.944,8936,9663,34473,34800,-727
715,36.996,10311,9403,33678,34703,908
716,37.047,8063,9276,34677,34672,-1213
717,37.099,8998,9270,33352,34867,-272
718,37.151,9248,9186,35125,34867,62
719,37.202,8812,9107,33036,34903,-295
720,37.254,9458,9373,34885,34563,85
721,37.306,9879,9379,35142,34654,500
722,37.358,9732,9264,35130,34806,468
723,37.409,9428,9645,33812,34563,-217
724,37.461,9459,9596,35023,34855,-137
725,37.513,9507,8908,33885,34411,599
726,37.565,10220,9313,35103,34855,907
727,37.616,8941,8999,34328,34952,-58
728,37.668,9515,9107,33135,35140,408
729,37.72,9413,9126,34655,34788,287
730,37.772,10053,9029,34603,34624,1024
731,37.823,10593,9180,34757,34928,1413
732,37.875,9004,9174,36584,34563,-170
733,37.927,8721,9264,35657,34569,-543
734,37.979,9581,9512,34997,34356,69
735,38.03,10594,9282,33363,35025,1312
736,38.082,8675,9180,35663,34466,-505
737,38.134,8322,9234,33335,34356,-912
738,38.186,8485,9150,34584,34447,-665
739,38.237,9646,9180,34483,34849,466
740,38.289,9290,9258,34338,34660,32
741,38.341,9132,9119,34998,34003,13
742,38.393,8063,9101,35095,34271,-1038
743,38.444,8872,9095,35789,34812,-223
744,38.496,8625,9270,34197,34478,-645
745,38.548,9219,9307,35349,34569,-88
746,38.6,10120,9542,34785,34763,578
747,38.651,9258,9282,35661,34478,-24
748,38.703,9468,9524,34954,34198,-56
749,38.755,9244,9343,35242,34751,-99
750,38.806,10120,9427,33925,34575,693
751,38.858,9829,9234,34727,35323,595
752,38.91,9151,9325,35465,34435,-174
753,38.962,9546,9005,34725,35116,541
754,39.013,9926,9059,35065,34782,867
755,39.065,9364,9150,34581,34934,214
756,39.117,9173,9295,36097,34830,-122
757,39.169,9418,9180,36252,35098,238
758,39.22,9655,9186,35289,34277,469
759,39.272,9380,9035,34901,34484,345
760,39.324,9027,9168,33787,35031,-141
761,39.376,9034,9216,37079,34703,-182
762,39.427,9257,9047,34994,34593,210
763,39.479,9444,9077,35105,34849,367
764,39.531,9528,9174,34281,34496,354
765,39.583,8406,9186,35500,34739,-780
766,39.634,8551,9379,36196,35061,-828
767,39.686,9393,8908,33434,34691,485
768,39.738,9749,9095,35440,35493,654
769,39.79,8927,8993,35952,34386,-66
770,39.841,8961,9089,34507,34897,-128
771,39.893,9469,9119,35936,34988,350
772,39.945,9476,9138,35455,34587,338
773,39.997,9148,9119,35729,34794,29
774,40.048,9011,9059,34026,35068,-48
775,40.1,8882,9174,32747,34915,-292
776,40.152,9286,9132,33410,34897,154
777,40.204,9000,9132,35305,35037,-132
778,40.255,9402,9113,34074,34380,289
779,40.307,9239,9319,34361,34532,-80
780,40.359,8892,9089,35710,35092,-197
781,40.41,9249,9162,33887,34551,87
782,40.462,10364,9204,34251,35086,1160
783,40.514,10050,8969,34046,34332,1081
784,40.566,9217,9367,37173,34891,-150
785,40.617,9403,9204,34133,35280,199
786,40.669,9062,8957,35248,34502,105
787,40.721,9324,9011,33293,34545,313
788,40.773,9353,8950,36245,35372,403
789,40.824,9350,9186,35269,34575,164
790,40.876,8619,9011,33556,35104,-392
791,40.928,9153,9083,35522,34958,70
792,40.98,8742,9156,33006,34763,-414
793,41.031,9689,9210,35306,34678,479
794,41.083,9421,9119,35724,34648,302
795,41.135,9089,9307,35002,34946,-218
796,41.187,9250,9071,34285,35098,179
797,41.238,9977,9210,34541,35280,767
798,41.29,11998,9126,35200,35007,2872
799,41.342,12806,9439,33901,35220,3367
800,41.394,9233,9222,35109,34843,11
801,41.445,9246,9132,34897,35025,114
802,41.497,9221,8957,35617,34940,264
803,41.549,9287,8944,36275,35615,343
804,41.601,9548,9403,36880,35256,145
805,41.652,10296,9325,35439,35195,971
806,41.704,11463,9198,36564,34569,2265
807,41.756,9393,9144,36097,34684,249
808,41.808,9061,9204,36550,34873,-143
809,41.859,9290,9228,35434,34812,62
810,41.911,10182,9228,34037,34940,954
811,41.963,9130,9282,35068,35347,-152
812,42.015,8747,9282,33524,34909,-535
813,42.066,9218,9415,35698,35049,-197
814,42.118,9944,9228,33521,34873,716
815,42.17,9275,9313,35534,34502,-38
816,42.221,9191,9113,34258,35292,78
817,42.273,9483,9083,32833,34806,400
818,42.325,9002,9325,35521,35177,-323
819,42.377,9268,9367,35250,34934,-99
820,42.428,10008,9307,33741,35061,701
821,42.48,9233,9349,35035,34940,-116
822,42.532,9168,9307,35363,35128,-139
823,42.584,9252,9572,34902,34946,-320
824,42.635,8751,9361,34207,35043,-610
825,42.687,8361,9089,35090,35092,-728
826,42.739,8714,9355,37488,34988,-641
827,42.791,9450,9258,36832,34849,192
828,42.842,9195,9427,34664,35019,-232
829,42.894,8976,9385,34947,34745,-409
830,42.946,8977,9252,34089,35213,-275
831,42.998,9637,9518,36601,35250,119
832,43.049,8707,9391,37095,35080,-684
833,43.101,8790,9451,33531,35007,-661
834,43.153,8971,8981,36113,34861,-10
835,43.205,9417,9204,36184,35414,213
836,43.256,8971,9319,35842,34800,-348
837,43.308,8630,9264,35226,35153,-634
838,43.36,8833,9089,34313,35001,-256
839,43.412,9071,9355,35483,34855,-284
840,43.463,9548,9192,35064,34745,356
841,43.515,8889,9174,34179,34624,-285
842,43.567,8701,9264,36278,35505,-563
843,43.619,8900,9065,35696,35068,-165
844,43.67,8938,9053,36048,34751,-115
845,43.722,9500,9258,34653,34843,242
846,43.774,9926,9307,34666,35153,619
847,43.825,9227,9168,35169,35013,59
848,43.877,9942,9337,34805,35019,605
849,43.929,8660,9331,35360,34624,-671
850,43.981,9209,9053,35122,35013,156
851,44.032,8921,9313,34719,35092,-392
852,44.084,9559,9053,35161,34691,506
853,44.136,9479,9162,35950,34782,317
854,44.188,8679,9077,34418,34873,-398
855,44.239,8948,9174,36568,35031,-226
856,44.291,9029,9198,35934,34946,-169
857,44.343,9619,9035,34889,35226,584
858,44.395,8590,9198,34268,34897,-608
859,44.446,8572,9101,35323,35195,-529
860,44.498,9855,9150,34298,34879,705
861,44.55,9066,9246,35469,35724,-180
862,44.602,8778,9017,34182,34836,-239
863,44.653,8814,9180,35554,35724,-366
864,44.705,9251,9186,36250,35153,65
865,44.757,9936,9138,35383,34982,798
866,44.809,9247,8975,35314,34915,272
867,44.86,8815,8908,34825,35414,-93
868,44.912,8497,9126,33550,35232,-629
869,44.964,8937,9349,34159,34472,-412
870,45.016,8455,9138,36402,34782,-683
871,45.067,9459,8950,34370,34928,509
872,45.119,9244,9162,36601,34970,82
873,45.171,9133,9270,33939,34976,-137
874,45.223,9109,9198,34161,34922,-89
875,45.274,9402,9222,34284,34739,180
876,45.326,8930,9282,35610,35134,-352
877,45.378,10013,9156,35610,34843,857
878,45.429,8720,8957,35045,34800,-237
879,45.481,9244,9144,36042,35311,100
880,45.533,9566,9252,34754,35396,314
881,45.585,9008,9385,34945,35657,-377
882,45.636,8853,9035,35351,35195,-182
883,45.688,8646,9029,36384,35128,-383
884,45.74,9565,9035,34579,35165,530
885,45.792,9123,9119,36815,35116,4
886,45.843,9090,8938,35368,34995,152
887,45.895,9235,9089,36298,34952,146
888,45.947,9415,9192,34592,34897,223
889,45.999,9997,9101,34830,34776,896
890,46.05,9460,9077,34192,35116,383
891,46.102,10027,9138,34619,35566,889
892,46.154,8436,9270,35044,34879,-834
893,46.206,9055,9282,35275,35469,-227
894,46.257,8812,9234,36527,35627,-422
895,46.309,9321,9144,34211,35177,177
896,46.361,8813,9023,36302,35335,-210
897,46.413,8778,9367,35336,34703,-589
898,46.464,8553,9089,35202,35603,-536
899,46.516,8830,9023,34614,35554,-193
900,46.568,9118,9041,36390,34879,77
901,46.62,9173,9228,35711,34794,-55
902,46.671,10502,9174,33969,34624,1328
903,46.723,9482,9077,34566,34995,405
904,46.775,9547,8987,35432,34745,560
905,46.827,8536,9065,35048,35068,-529
906,46.878,9518,9307,33896,34897,211
907,46.93,8465,9186,35596,34812,-721
908,46.982,9202,9138,35098,34958,64
909,47.033,9940,9216,34554,35037,724
910,47.085,9096,9089,34384,34849,7
911,47.137,9551,9035,35139,35627,516
912,47.189,10126,8944,34293,35189,1182
913,47.24,8553,9101,34970,34794,-548
914,47.292,9153,9337,36911,35092,-184
915,47.344,9296,9150,35125,35007,146
916,47.396,8256,8932,35347,34569,-676
917,47.447,8713,9162,35663,34849,-449
918,47.499,9343,9174,34477,34934,169
919,47.551,9610,9228,34420,34788,382
920,47.603,9479,9047,34261,35122,432
921,47.654,8341,8830,34672,35384,-489
922,47.706,9972,8920,35484,35189,1052
923,47.758,9219,9089,36414,35159,130
924,47.81,9689,9083,34538,34873,606
925,47.861,9179,9240,35931,35256,-61
926,47.913,8893,8987,35559,34903,-94
927,47.965,10340,9288,36621,35074,1052
928,48.017,9872,9119,33689,34915,753
929,48.068,8353,8969,33508,35335,-616
930,48.12,9397,9035,33961,35189,362
931,48.172,9373,9210,34640,35007,163
932,48.224,9901,8963,35526,35244,938
933,48.275,8421,9059,34629,35183,-638
934,48.327,9224,9132,34660,34484,92
935,48.379,9438,9276,35847,35432,162
936,48.431,9752,9113,34709,35402,639
937,48.482,9591,9373,35156,34995,218
938,48.534,9222,9119,34751,35207,103
939,48.586,9323,9156,33787,34757,167
940,48.637,9593,9288,33466,35068,305
941,48.689,9915,9174,36082,34739,741
942,48.741,9213,9113,35009,34770,100
943,48.793,9827,9264,36404,35566,563
944,48.844,8828,9252,34840,34849,-424
945,48.896,8759,9307,34495,34830,-548
946,48.948,8972,9210,34455,35031,-238
947,49.0,9225,9192,36612,34903,33
948,49.051,9559,9530,35895,35639,29
949,49.103,8740,9397,34620,35019,-657
950,49.155,9629,9198,34987,35195,431
951,49.207,9289,9439,35446,35402,-150
952,49.258,9083,9252,34872,34763,-169
953,49.31,10180,9337,33987,35061,843
954,49.362,9852,9313,35107,35122,539
955,49.414,9850,9488,34862,34861,362
956,49.465,9976,9319,35360,34861,657
957,49.517,9458,9295,34531,35171,163
958,49.569,9687,9301,36800,35134,386
959,49.621,9383,9156,35050,35280,227
960,49.672,10286,9494,36958,35134,792
961,49.724,9984,9639,35321,35268,345
962,49.776,10118,9783,35514,35068,335
963,49.828,10017,9783,35772,35742,234
964,49.879,10387,9735,36530,34970,652
965,49.931,9858,9795,35528,35578,63
966,49.983,9397,9379,34549,35341,18
967,50.035,9703,9530,36040,35378,173
968,50.086,9666,9596,34013,35517,70
969,50.138,9782,9463,35729,35408,319
970,50.19,9654,9639,34978,35317,15
971,50.241,9459,9560,34858,34988,-101
972,50.293,9506,9288,35995,35572,218
973,50.345,9241,9506,35324,35250,-265
974,50.397,9409,9572,36651,34964,-163
975,50.448,9295,9156,34958,35530,139
976,50.5,8953,8950,35906,35177,3
977,50.552,9726,9077,34141,35323,649
978,50.604,8494,9180,36587,34988,-686
979,50.655,9060,9355,35302,35299,-295
980,50.707,9292,9240,35497,35080,52
981,50.759,8619,9319,36582,34703,-700
982,50.811,8999,9415,34440,34733,-416
983,50.862,8514,8908,34376,35511,-394
984,50.914,8830,9301,34990,35457,-471
985,50.966,9202,8987,36214,35359,215
986,51.018,8613,9361,35551,34660,-748
987,51.069,8934,9361,34236,35086,-427
988,51.121,9502,9204,34601,35159,298
989,51.173,9243,9101,35145,34940,142
990,51.225,9371,9240,34386,35274,131
991,51.276,8811,9295,35112,35262,-484
992,51.328,8235,9337,35195,35457,-1102
993,51.38,8958,9095,36969,35578,-137
994,51.432,8307,9083,35637,35165,-776
995,51.483,8323,9168,35025,34958,-845
996,51.535,8835,9385,34627,35128,-550
997,51.587,9112,9101,35067,35061,11
998,51.639,9257,9065,37715,35408,192
999,51.69,9007,9258,34193,35086,-251
