frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,7314,7275,25415,25667,39
678,35.081,7405,7312,26883,25558,93
679,35.133,7562,7160,25076,25576,402
680,35.185,7379,7227,25279,25619,152
681,35.236,7878,7221,25503,25462,657
682,35.288,7556,7208,25147,25088,348
683,35.34,7497,7360,26664,25456,137
684,35.392,7819,7227,26094,25667,592
685,35.443,7469,7178,27423,25619,291
686,35.495,7937,7148,26582,25329,789
687,35.547,7683,7099,26505,25866,584
688,35.598,8267,7208,24831,25576,1059
689,35.65,7483,7263,25612,25775,220
690,35.702,7116,7215,26987,25540,-99
691,35.754,7352,7202,26385,25552,150
692,35.805,6710,7184,25699,25450,-474
693,35.857,8197,7366,25346,25528,831
694,35.909,7289,7215,25069,25558,74
695,35.961,8160,7427,28296,26071,733
696,36.012,8031,7566,27029,25564,465
697,36.064,7537,7142,25838,26065,395
698,36.116,7322,7227,25482,25528,95
699,36.168,7682,7087,24973,25679,595
700,36.219,7437,7202,24914,25281,235
701,36.271,7132,7202,26417,25516,-70
702,36.323,6705,7166,25082,25685,-461
703,36.375,7455,6984,26362,26059,471
704,36.426,7645,7221,24882,25860,424
705,36.478,7935,7269,24740,25691,666
706,36.53,8494,7342,25190,25552,1152
707,36.582,7996,7196,27138,25432,800
708,36.633,8087,7463,25629,25419,624
709,36.685,8310,7433,25263,25558,877
710,36.737,7464,7372,25152,26065,92
711,36.789,7889,7324,25992,25510,565
712,36.84,8314,7202,24843,25709,1112
713,36.892,7811,7299,26533,24997,512
714,36.944,8046,7403,27493,25594,643
715,36.996,7669,7433,24617,25347,236
716,37.047,7751,7306,26985,25281,445
717,37.099,8318,7372,26262,25582,946
718,37.151,8306,7166,25912,25552,1140
719,37.202,7579,7190,26932,25558,389
720,37.254,8160,7130,26323,25721,1030
721,37.306,7505,7002,25882,25751,503
722,37.358,7454,7099,26050,25305,355
723,37.409,8789,7154,26941,25546,1635
724,37.461,7675,7275,26142,25788,400
725,37.513,7314,7136,25802,25522,178
726,37.565,7075,7057,26501,25932,18
727,37.616,7918,6972,25064,25311,946
728,37.668,7766,7251,25261,25413,515
729,37.72,7872,7215,26710,25582,657
730,37.772,7437,7069,26203,25426,368
731,37.823,7806,7136,23187,25220,670
732,37.875,7702,7366,25171,25703,336
733,37.927,7271,7445,26233,25383,-174
734,37.979,7280,7427,24581,25365,-147
735,38.03,7493,7293,26118,25299,200
736,38.082,8203,7093,27151,25848,1110
737,38.134,7274,7336,27205,25444,-62
738,38.186,7466,7227,24836,25450,239
739,38.237,7936,7299,24724,25842,637
740,38.289,7486,7445,26836,25395,41
741,38.341,7310,7117,25480,25263,193
742,38.393,6898,7287,26012,25516,-389
743,38.444,8407,7190,27276,25637,1217
744,38.496,8067,7124,25662,25751,943
745,38.548,7639,7324,27415,25305,315
746,38.6,7513,7233,26037,25564,280
747,38.651,7472,7366,26362,25938,106
748,38.703,7419,7154,26242,25872,265
749,38.755,7841,7263,24906,25492,578
750,38.806,7526,7318,26343,25510,208
751,38.858,7876,7330,24916,25703,546
752,38.91,8162,7087,26039,25600,1075
753,38.962,8367,7233,27436,25528,1134
754,39.013,7682,7039,25679,25468,643
755,39.065,7804,7360,25439,25214,444
756,39.117,7599,7184,26182,25546,415
757,39.169,8023,7215,25426,25739,808
758,39.22,8250,7318,25074,25208,932
759,39.272,7721,7233,25374,25480,488
760,39.324,7365,7130,26783,25003,235
761,39.376,7911,7324,26445,25896,587
762,39.427,7651,7427,27864,25631,224
763,39.479,7535,7275,26658,25794,260
764,39.531,7766,7348,25293,25498,418
765,39.583,7804,7342,25756,25498,462
766,39.634,7971,7439,25659,25558,532
767,39.686,8099,7336,25934,25432,763
768,39.738,7869,7233,26710,25504,636
769,39.79,7563,7342,25947,25552,221
770,39.841,8121,7330,25293,25365,791
771,39.893,7921,7360,25079,25860,561
772,39.945,7658,7287,25103,26391,371
773,39.997,8216,6984,25088,25317,1232
774,40.048,8646,7172,24390,25444,1474
775,40.1,8209,7451,27278,25438,758
776,40.152,7751,7221,24744,25661,530
777,40.204,8034,7269,25435,25721,765
778,40.255,8086,7287,26837,25269,799
779,40.307,8500,7488,24891,25920,1012
780,40.359,7431,7299,27289,25534,132
781,40.41,8128,7421,24437,25582,707
782,40.462,7980,7233,24908,25365,747
783,40.514,7270,7263,25315,25739,7
784,40.566,7728,7208,24034,25685,520
785,40.617,7729,7324,26728,25251,405
786,40.669,7117,7336,24765,25709,-219
787,40.721,8397,7372,26369,25890,1025
788,40.773,7251,7275,24826,25691,-24
789,40.824,8421,7372,26143,25890,1049
790,40.876,7910,7433,24609,25419,477
791,40.928,7555,7342,26752,25444,213
792,40.98,7169,7378,26001,25956,-209
793,41.031,7636,7391,26032,25588,245
794,41.083,8018,7318,26367,25637,700
795,41.135,7627,7233,26016,25474,394
796,41.187,8473,7391,25918,25232,1082
797,41.238,7861,7287,26121,25842,574
798,41.29,8154,7233,26598,25715,921
799,41.342,7708,7190,25687,24840,518
800,41.394,7884,7269,25788,25715,615
801,41.445,8176,7506,26013,26047,670
802,41.497,7929,7306,26986,25166,623
803,41.549,7996,7463,25887,25757,533
804,41.601,8458,7360,25196,25335,1098
805,41.652,8569,7415,24724,25564,1154
806,41.704,8236,7142,27615,25432,1094
807,41.756,7838,7245,26779,25908,593
808,41.808,8154,7354,24826,25438,800
809,41.859,8357,7172,25841,25643,1185
810,41.911,7756,7239,25198,25438,517
811,41.963,7824,7293,26055,25830,531
812,42.015,7759,7275,24848,25214,484
813,42.066,8103,7354,27602,25238,749
814,42.118,7935,7287,26993,25365,648
815,42.17,7498,7463,24172,24919,35
816,42.221,7787,7227,25178,25371,560
817,42.273,7194,7154,24634,25106,40
818,42.325,7775,7257,26513,25257,518
819,42.377,7477,7366,25939,25329,111
820,42.428,7534,7378,25807,24967,156
821,42.48,7849,7348,25502,25462,501
822,42.532,7409,7494,25458,25480,-85
823,42.584,7389,7281,26532,25287,108
824,42.635,7703,7227,26058,25643,476
825,42.687,8357,7518,25044,25619,839
826,42.739,7885,7378,25743,25263,507
827,42.791,7614,7275,25068,25365,339
828,42.842,7546,7269,25052,25353,277
829,42.894,7463,7215,25926,25407,248
830,42.946,7257,7190,24304,25938,67
831,42.998,7914,7263,26172,25456,651
832,43.049,7154,7178,27144,25950,-24
833,43.101,7519,7293,26334,25528,226
834,43.153,7653,7360,25604,25836,293
835,43.205,7462,7166,25673,25317,296
836,43.256,7898,7299,25136,25558,599
837,43.308,7907,7536,25638,25830,371
838,43.36,8310,7445,26033,25757,865
839,43.412,7580,7342,26284,25588,238
840,43.463,7631,7366,26219,25818,265
841,43.515,7934,7184,25077,25745,750
842,43.567,7677,7366,26396,25600,311
843,43.619,7221,7312,24870,25800,-91
844,43.67,7006,7221,25586,25655,-215
845,43.722,7530,7002,26800,25251,528
846,43.774,8089,7117,24667,25637,972
847,43.825,7769,7233,24368,25202,536
848,43.877,7690,7281,24834,25576,409
849,43.929,7415,7451,24657,25830,-36
850,43.981,6867,7196,25359,25353,-329
851,44.032,7661,7160,24380,25293,501
852,44.084,7334,7245,27157,25661,89
853,44.136,7511,7166,24869,25196,345
854,44.188,7570,7130,24983,25528,440
855,44.239,6797,7208,26110,25407,-411
856,44.291,7257,7215,26453,25184,42
857,44.343,6960,7093,26352,25395,-133
858,44.395,8635,7057,25692,25806,1578
859,44.446,7859,7330,24730,25800,529
860,44.498,7721,7354,25138,25697,367
861,44.55,8017,7117,24793,25661,900
862,44.602,7290,7221,26362,25878,69
863,44.653,7751,7342,25955,25498,409
864,44.705,7010,7002,23480,25975,8
865,44.757,7905,7342,25962,25395,563
866,44.809,8316,7075,25524,25281,1241
867,44.86,7201,7342,27475,25275,-141
868,44.912,7753,7160,25869,25401,593
869,44.964,7696,7330,25911,25269,366
870,45.016,7495,7336,25873,25498,159
871,45.067,7711,7257,26967,24997,454
872,45.119,7351,7221,25586,25570,130
873,45.171,7158,7160,25719,25335,-2
874,45.223,7451,7366,24527,25824,85
875,45.274,7344,7384,24547,25655,-40
876,45.326,7248,7275,26068,25836,-27
877,45.378,7946,7354,24992,25238,592
878,45.429,7986,7306,25378,25377,680
879,45.481,7125,7130,25769,25637,-5
880,45.533,7085,7190,24184,25504,-105
881,45.585,7076,7227,24961,26041,-151
882,45.636,7266,7020,26111,25860,246
883,45.688,7139,7105,23351,25444,34
884,45.74,7362,7142,24762,25335,220
885,45.792,7079,7166,27005,25691,-87
886,45.843,7419,7124,25103,25727,295
887,45.895,7525,7263,26700,25238,262
888,45.947,6599,7196,25455,25600,-597
889,45.999,7593,7136,24878,25830,457
890,46.05,7309,7251,25412,25655,58
891,46.102,7436,7275,26135,25619,161
892,46.154,6970,7178,25411,25474,-208
893,46.206,7719,7257,25863,25582,462
894,46.257,7806,7275,27931,25715,531
895,46.309,7301,7263,24783,25492,38
896,46.361,7648,7154,24615,25432,494
897,46.413,6905,7348,27124,25311,-443
898,46.464,8076,7130,24612,25643,946
899,46.516,7064,7227,25190,25643,-163
900,46.568,8029,7391,26635,25600,638
901,46.62,7648,7366,25877,25890,282
902,46.671,7310,7239,25151,25480,71
903,46.723,8103,7354,26593,25178,749
904,46.775,7989,7190,26771,25522,799
905,46.827,8054,7384,26268,25552,670
906,46.878,7284,7099,25417,25522,185
907,46.93,7393,7245,24909,25854,148
908,46.982,7411,7482,25916,25438,-71
909,47.033,7224,7239,25890,25691,-15
910,47.085,7095,7330,25474,25896,-235
911,47.137,8286,7378,26192,25896,908
912,47.189,7660,7354,25606,26144,306
913,47.24,7617,7172,26360,25673,445
914,47.292,7542,7391,25864,25480,151
915,47.344,7063,7227,26689,25969,-164
916,47.396,7007,7239,27192,25305,-232
917,47.447,7925,7269,25859,25317,656
918,47.499,7016,7160,26455,25600,-144
919,47.551,7526,7160,24155,25432,366
920,47.603,6893,7215,26001,25335,-322
921,47.654,6983,7275,26112,25407,-292
922,47.706,7648,7378,27402,25631,270
923,47.758,7730,7391,24784,25516,339
924,47.81,7997,6978,26419,25842,1019
925,47.861,7737,7269,25929,25564,468
926,47.913,7080,7293,26302,25637,-213
927,47.965,7117,7354,26216,25709,-237
928,48.017,7593,7196,27279,25806,397
929,48.068,7894,7318,26465,25504,576
930,48.12,7003,7202,25478,25365,-199
931,48.172,6994,7190,26330,25685,-196
932,48.224,7636,7384,27337,25637,252
933,48.275,8137,7767,25592,25649,370
934,48.327,8099,7324,25174,25480,775
935,48.379,7475,7142,27393,25504,333
936,48.431,7853,7415,25168,25365,438
937,48.482,7299,7233,26831,25570,66
938,48.534,7147,7299,24939,25202,-152
939,48.586,7201,7136,23576,25703,65
940,48.637,7240,7208,25720,25468,32
941,48.689,7213,7287,26004,25932,-74
942,48.741,7088,7354,25458,25438,-266
943,48.793,7173,7348,26263,26005,-175
944,48.844,7904,7403,26126,25800,501
945,48.896,7495,7360,24895,25456,135
946,48.948,7201,7208,25778,25788,-7
947,49.0,7490,7384,26808,25637,106
948,49.051,7081,7318,26956,25184,-237
949,49.103,7540,7378,26914,25685,162
950,49.155,7121,7148,24512,25963,-27
951,49.207,7639,7409,24723,25510,230
952,49.258,8170,7324,26392,25480,846
953,49.31,8106,7263,26505,24991,843
954,49.362,7710,7597,26821,25377,113
955,49.414,8042,7293,25870,25432,749
956,49.465,7325,7239,25011,25540,86
957,49.517,7162,7275,25199,25745,-113
958,49.569,7254,7306,26037,25106,-52
959,49.621,7258,7275,25085,25432,-17
960,49.672,7437,7269,25207,25800,168
961,49.724,7938,7360,25979,25480,578
962,49.776,7453,7391,26197,25552,62
963,49.828,7395,7560,25975,25528,-165
964,49.879,7204,7178,25604,25993,26
965,49.931,7587,7384,26593,26125,203
966,49.983,8111,7330,25427,25806,781
967,50.035,7646,7208,27358,25691,438
968,50.086,6968,7020,27379,25673,-52
969,50.138,7240,7245,28587,25685,-5
970,50.19,7075,7427,26362,25498,-352
971,50.241,8084,7324,26729,25625,760
972,50.293,7341,7208,25825,25812,133
973,50.345,7598,7324,25387,25504,274
974,50.397,6496,7366,25680,25106,-870
975,50.448,7693,7275,25012,25468,418
976,50.5,6969,7239,25553,25528,-270
977,50.552,7592,7208,26950,25902,384
978,50.604,7631,7251,25806,25896,380
979,50.655,7279,7342,26538,25788,-63
980,50.707,7911,7233,24566,25703,678
981,50.759,7104,7281,27164,25516,-177
982,50.811,7105,7415,25835,25619,-310
983,50.862,7685,7227,24885,25866,458
984,50.914,7761,7081,26655,25582,680
985,50.966,7315,7372,24283,25721,-57
986,51.018,7046,7281,27186,25625,-235
987,51.069,7853,7202,25500,26041,651
988,51.121,7596,7257,25420,26059,339
989,51.173,7679,7111,25499,25769,568
990,51.225,7062,7245,25481,25516,-183
991,51.276,7704,7196,24742,25890,508
992,51.328,7803,7409,25064,26095,394
993,51.38,7508,7178,26183,25751,330
994,51.432,7063,7403,26259,26095,-340
995,51.483,7071,7202,26478,25709,-131
996,51.535,7665,7233,25841,25649,432
997,51.587,7398,7488,25109,25600,-90
998,51.639,7443,7215,26589,26071,228
999,51.69,7353,7257,27592,25715,96
