frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,6538,6132,17418,16577,406
676,34.978,6492,6077,15196,16655,415
677,35.029,6751,6218,17107,16571,533
678,35.081,6201,6205,15313,16797,-4
679,35.133,6082,6108,16085,16673,-26
680,35.185,6099,6333,16751,16435,-234
681,35.236,6247,6205,16062,16488,42
682,35.288,5799,6187,16279,16577,-388
683,35.34,6179,6120,16949,16988,59
684,35.392,6411,6242,16632,16542,169
685,35.443,6146,6382,16339,16720,-236
686,35.495,6255,6303,15716,16649,-48
687,35.547,6533,6230,16271,16655,303
688,35.598,6276,6236,15352,16946,40
689,35.65,6307,6187,16694,16875,120
690,35.702,6168,6285,15902,16803,-117
691,35.754,6280,6224,17005,16577,56
692,35.805,6502,6114,17047,16756,388
693,35.857,6005,6120,16083,16803,-115
694,35.909,6190,6297,17176,16732,-107
695,35.961,6238,6315,17482,16673,-77
696,36.012,6754,6169,15845,16649,585
697,36.064,6376,6102,15923,16803,274
698,36.116,6028,6126,17428,16768,-98
699,36.168,6259,6120,16863,16512,139
700,36.219,5983,6279,15162,16809,-296
701,36.271,5754,6285,16627,16583,-531
702,36.323,6017,6144,15591,16536,-127
703,36.375,6336,6297,15755,16928,39
704,36.426,6224,6260,16554,16762,-36
705,36.478,6153,6193,15610,16887,-40
706,36.53,5989,6138,15891,16803,-149
707,36.582,5874,6272,15991,16601,-398
708,36.633,6435,6144,16135,16679,291
709,36.685,6056,6029,15551,16577,27
710,36.737,6395,6260,16256,16423,135
711,36.789,6260,6291,17353,16839,-31
712,36.84,6004,6321,16889,16542,-317
713,36.892,5975,6541,15990,16637,-566
714,36.944,6251,6474,16332,16821,-223
715,36.996,6271,6400,16052,16833,-129
716,37.047,6511,6297,14499,16714,214
717,37.099,5970,6364,15662,16851,-394
718,37.151,6305,6358,17647,16560,-53
719,37.202,6312,6315,16665,16922,-3
720,37.254,5884,6407,16659,16786,-523
721,37.306,6212,6260,16353,16780,-48
722,37.358,5853,6346,15271,16910,-493
723,37.409,6326,6248,17104,16946,78
724,37.461,6090,6144,16205,16910,-54
725,37.513,6463,6144,16273,16679,319
726,37.565,6301,6169,16617,16518,132
727,37.616,5829,6230,16144,16536,-401
728,37.668,6117,6285,15708,16803,-168
729,37.72,6027,6242,15636,16797,-215
730,37.772,6144,6169,17309,16792,-25
731,37.823,6202,6315,16151,16839,-113
732,37.875,5894,6120,16343,16768,-226
733,37.927,6606,6151,15137,16345,455
734,37.979,5989,6193,15187,16720,-204
735,38.03,5863,6285,15818,16887,-422
736,38.082,6076,6516,15674,17119,-440
737,38.134,6205,6230,17499,16696,-25
738,38.186,6032,6230,16931,16518,-198
739,38.237,6066,6309,16049,16601,-243
740,38.289,6069,6291,16209,16714,-222
741,38.341,6366,6236,17458,16851,130
742,38.393,5819,6175,15906,16875,-356
743,38.444,6640,6187,15557,16601,453
744,38.496,6624,6126,16174,16357,498
745,38.548,6562,6029,15652,16554,533
746,38.6,6233,6248,15901,16720,-15
747,38.651,5583,6230,17723,16447,-647
748,38.703,6165,6144,16144,16369,21
749,38.755,6318,6242,17125,16577,76
750,38.806,6438,6065,16406,16803,373
751,38.858,5623,6279,16377,16976,-656
752,38.91,6247,6236,16825,16334,11
753,38.962,5823,6236,15564,16869,-413
754,39.013,6216,6224,16607,16833,-8
755,39.065,5792,6114,16185,16554,-322
756,39.117,6433,6242,16106,16607,191
757,39.169,5931,6083,15538,16643,-152
758,39.22,6386,6102,16393,16441,284
759,39.272,6261,6236,16662,16667,25
760,39.324,6039,6285,17515,16500,-246
761,39.376,5906,6425,16418,16738,-519
762,39.427,6257,6169,17872,16756,88
763,39.479,6262,6303,16458,16667,-41
764,39.531,5956,6254,16805,16797,-298
765,39.583,5865,6187,16256,16631,-322
766,39.634,5677,6254,16221,16690,-577
767,39.686,5857,6260,15694,16762,-403
768,39.738,5700,6376,16225,16560,-676
769,39.79,6399,6151,17648,16583,248
770,39.841,6182,6230,16996,16768,-48
771,39.893,6199,6163,16592,16536,36
772,39.945,6442,6254,16864,16649,188
773,39.997,6098,6236,16704,16631,-138
774,40.048,6746,6187,16441,16750,559
775,40.1,6094,6254,15727,16738,-160
776,40.152,5842,6321,16332,16994,-479
777,40.204,6630,6279,15992,16934,351
778,40.255,6851,6211,17679,16774,640
779,40.307,6663,6272,16280,16839,391
780,40.359,5422,6297,16152,16530,-875
781,40.41,6406,6431,16937,16690,-25
782,40.462,6249,6211,14888,16994,38
783,40.514,6223,6126,15688,16899,97
784,40.566,6044,6230,15504,16464,-186
785,40.617,5565,6254,16254,16809,-689
786,40.669,5960,6132,16807,16786,-172
787,40.721,6357,6199,16141,16726,158
788,40.773,6484,6199,16129,16417,285
789,40.824,6205,6065,16913,17012,140
790,40.876,6491,6236,15936,16833,255
791,40.928,5962,6218,15762,16887,-256
792,40.98,5970,6309,15629,16613,-339
793,41.031,6267,6291,15972,16815,-24
794,41.083,6414,6272,17526,16875,142
795,41.135,6060,6266,16251,16851,-206
796,41.187,6106,6230,16810,16631,-124
797,41.238,6004,6346,18324,16768,-342
798,41.29,6352,6333,16651,16732,19
799,41.342,6547,6260,17131,17035,287
800,41.394,5836,6272,15907,17047,-436
801,41.445,6015,6358,17040,16803,-343
802,41.497,6129,6266,16510,16536,-137
803,41.549,6474,6388,17529,16910,86
804,41.601,5916,6370,16473,16756,-454
805,41.652,5919,6181,15865,16720,-262
806,41.704,6040,6419,15884,16714,-379
807,41.756,6512,6413,16733,17006,99
808,41.808,6185,6236,16986,16780,-51
809,41.859,6036,6358,15596,16708,-322
810,41.911,5816,6272,16355,16750,-456
811,41.963,6411,6071,16296,17000,340
812,42.015,6240,6230,17088,16839,10
813,42.066,5608,6236,15700,16988,-628
814,42.118,6626,6260,15813,17226,366
815,42.17,6324,6218,16172,16875,106
816,42.221,6070,6138,15355,16839,-68
817,42.273,6468,6297,14795,16958,171
818,42.325,5982,6090,15841,17131,-108
819,42.377,6066,6382,15891,16905,-316
820,42.428,6572,6236,15375,16839,336
821,42.48,5962,6297,16850,16690,-335
822,42.532,5863,6187,16365,16821,-324
823,42.584,6510,6346,16319,16702,164
824,42.635,5758,6315,15388,16845,-557
825,42.687,6997,6272,18768,16940,725
826,42.739,5945,6394,15857,16964,-449
827,42.791,5675,6272,15108,16447,-597
828,42.842,6191,6260,16509,16982,-69
829,42.894,6292,6193,16377,16744,99
830,42.946,6088,6211,15455,16566,-123
831,42.998,6527,6242,16363,16922,285
832,43.049,5899,6071,17355,17178,-172
833,43.101,6050,6224,16426,16649,-174
834,43.153,5830,6138,15987,17006,-308
835,43.205,6190,6205,15997,17131,-15
836,43.256,6165,6266,16087,16631,-101
837,43.308,6166,6169,16920,16714,-3
838,43.36,6230,6382,16415,16488,-152
839,43.412,6505,6138,16530,16946,367
840,43.463,6284,6449,16027,17119,-165
841,43.515,6553,6199,16910,17131,354
842,43.567,6174,6199,15607,16827,-25
843,43.619,6289,6248,17176,16827,41
844,43.67,6296,6333,15797,16940,-37
845,43.722,6628,6394,16013,17321,234
846,43.774,7038,6333,16594,16673,705
847,43.825,6196,6339,16605,16661,-143
848,43.877,6362,6236,16125,17071,126
849,43.929,6317,6126,18258,16690,191
850,43.981,5983,6382,15615,16845,-399
851,44.032,5934,6193,16143,16988,-259
852,44.084,6471,6199,16716,16661,272
853,44.136,6953,6181,15610,16655,772
854,44.188,6107,6254,16506,16964,-147
855,44.239,6563,6474,17293,16875,89
856,44.291,6109,6303,15383,16780,-194
857,44.343,6198,6096,17207,16916,102
858,44.395,6428,6315,16646,16821,113
859,44.446,5933,6163,17318,16905,-230
860,44.498,5996,6193,15632,17024,-197
861,44.55,6053,6199,16659,16887,-146
862,44.602,6087,6175,16373,17024,-88
863,44.653,5841,6321,16719,17148,-480
864,44.705,5987,6199,17162,16732,-212
865,44.757,6501,6224,16663,17142,277
866,44.809,5473,6169,16323,16851,-696
867,44.86,5950,6321,15765,16851,-371
868,44.912,6878,6339,16760,16952,539
869,44.964,6115,6242,17425,16940,-127
870,45.016,6523,6199,17836,16851,324
871,45.067,5908,6218,16553,17000,-310
872,45.119,6382,6254,15912,17029,128
873,45.171,6278,6242,16781,16982,36
874,45.223,6055,6211,16307,16910,-156
875,45.274,6487,6309,16461,16899,178
876,45.326,6052,6242,17312,16708,-190
877,45.378,5866,6346,16314,16952,-480
878,45.429,5707,6205,17451,16809,-498
879,45.481,6399,6382,16629,16881,17
880,45.533,6278,6175,16939,16750,103
881,45.585,6331,6108,15351,16554,223
882,45.636,5700,6224,15277,16714,-524
883,45.688,6097,6126,15609,16899,-29
884,45.74,6331,6352,16457,16928,-21
885,45.792,6390,6449,16420,17065,-59
886,45.843,6270,6285,16321,17131,-15
887,45.895,5791,6230,17671,17077,-439
888,45.947,6344,6431,16916,17035,-87
889,45.999,6279,6285,15651,16857,-6
890,46.05,6148,6370,16722,16643,-222
891,46.102,6175,6352,17056,16833,-177
892,46.154,6264,6211,16340,16714,53
893,46.206,6382,6266,15891,16595,116
894,46.257,6039,6248,16203,16815,-209
895,46.309,6347,6126,15775,17029,221
896,46.361,6521,6260,15823,16869,261
897,46.413,5431,6132,16233,17053,-701
898,46.464,6492,6181,16769,16702,311
899,46.516,6399,6211,16066,16661,188
900,46.568,6313,6333,17188,16482,-20
901,46.62,6094,6181,16369,16768,-87
902,46.671,5630,6218,16196,16702,-588
903,46.723,6140,6260,16300,17214,-120
904,46.775,6366,6297,17049,17244,69
905,46.827,6351,6279,16739,16571,72
906,46.878,6171,6108,16363,16601,63
907,46.93,6491,6285,16689,16916,206
908,46.982,5586,6193,16378,16922,-607
909,47.033,6505,6187,16995,16833,318
910,47.085,6376,6309,16022,16714,67
911,47.137,5685,6138,16575,16690,-453
912,47.189,6133,6163,16413,16447,-30
913,47.24,6491,6230,16674,16571,261
914,47.292,5616,6096,16274,16964,-480
915,47.344,6978,6248,18104,16976,730
916,47.396,6419,6272,16265,16958,147
917,47.447,6478,6352,16995,16768,126
918,47.499,5916,6224,16364,16928,-308
919,47.551,6502,6321,17709,16940,181
920,47.603,6291,6242,16946,16673,49
921,47.654,6283,6303,16992,16786,-20
922,47.706,6123,6218,16928,16803,-95
923,47.758,5966,6205,15606,16964,-239
924,47.81,6366,6175,16535,17035,191
925,47.861,5932,6199,15482,16542,-267
926,47.913,5938,6114,15905,16952,-176
927,47.965,5854,6266,16042,16922,-412
928,48.017,6380,6358,15509,16821,22
929,48.068,6019,6230,17211,16803,-211
930,48.12,6214,6309,16334,16768,-95
931,48.172,6008,6303,17405,16815,-295
932,48.224,6032,6254,17516,16756,-222
933,48.275,5835,6339,16220,16970,-504
934,48.327,6485,6382,17343,16893,103
935,48.379,6668,6285,16720,16934,383
936,48.431,6232,6083,16052,16571,149
937,48.482,6565,6132,16158,16809,433
938,48.534,6027,6120,17563,16940,-93
939,48.586,5774,6065,16163,16762,-291
940,48.637,5886,6291,16919,16827,-405
941,48.689,6268,6138,17146,17012,130
942,48.741,6774,6297,16620,16768,477
943,48.793,5796,6279,16075,16845,-483
944,48.844,6145,6169,15394,16845,-24
945,48.896,6212,6138,16752,17041,74
946,48.948,6017,6120,17447,17178,-103
947,49.0,5894,6352,15950,17119,-458
948,49.051,6281,6108,15930,16958,173
949,49.103,6753,6370,15031,16732,383
950,49.155,5977,6260,17278,16803,-283
951,49.207,6041,6181,17070,17196,-140
952,49.258,5881,6199,15432,17089,-318
953,49.31,6009,6272,17394,16762,-263
954,49.362,6269,6279,16563,17077,-10
955,49.414,6496,6181,16778,16607,315
956,49.465,7010,6090,16394,17101,920
957,49.517,6471,6187,16120,16887,284
958,49.569,5857,6205,16967,17024,-348
959,49.621,6446,6096,16591,16690,350
960,49.672,6028,6303,16828,16893,-275
961,49.724,6221,6151,16362,16702,70
962,49.776,6390,6151,16775,17178,239
963,49.828,5371,6108,17077,17101,-737
964,49.879,5654,6199,16359,16863,-545
965,49.931,5779,6236,16344,17160,-457
966,49.983,6771,6120,16354,16661,651
967,50.035,6524,6242,17040,16750,282
968,50.086,6591,6181,17186,16601,410
969,50.138,6418,6163,17447,16607,255
970,50.19,6204,6181,16638,16506,23
971,50.241,5998,6126,16349,17035,-128
972,50.293,5891,6193,16258,16869,-302
973,50.345,6115,6126,16289,17029,-11
974,50.397,6240,6352,16828,16946,-112
975,50.448,5985,6138,16635,16994,-153
976,50.5,5987,6071,15948,16613,-84
977,50.552,6176,6169,16068,16964,7
978,50.604,6758,6303,17404,17166,455
979,50.655,6150,6157,16081,16762,-7
980,50.707,6317,6132,15396,17190,185
981,50.759,5817,6211,16909,16964,-394
982,50.811,6298,6230,16997,16809,68
983,50.862,6349,6230,15905,16857,119
984,50.914,6520,6236,16288,16673,284
985,50.966,6004,6211,15904,17160,-207
986,51.018,6249,6248,17532,16815,1
987,51.069,6159,6199,16898,17267,-40
988,51.121,6133,6279,16723,16560,-146
989,51.173,6725,6291,17023,16922,434
990,51.225,6429,6144,16623,16762,285
991,51.276,6387,6285,16702,16714,102
992,51.328,5934,6541,15201,16649,-607
993,51.38,6488,6199,17952,16732,289
994,51.432,6383,6327,17022,16875,56
995,51.483,6391,6303,16496,16869,88
996,51.535,6345,6260,16572,16690,85
997,51.587,6607,6291,16026,16797,316
998,51.639,6352,6205,17060,16762,147
999,51.69,6881,6279,16476,16679,602
