frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
672,34.771,8782,8827,30496,30567,-45
673,34.822,8124,8754,31440,30351,-630
674,34.874,9113,8833,30105,30621,280
675,34.926,9243,8669,30465,30958,574
676,34.978,9025,8663,31538,30333,362
677,35.029,10290,8978,31173,30772,1312
678,35.081,11394,9081,30775,30700,2313
679,35.133,10075,8815,31271,30778,1260
680,35.185,8838,8760,30564,30405,78
681,35.236,9486,8809,31028,30934,677
682,35.288,9252,8851,31856,30585,401
683,35.34,10895,8936,30509,30291,1959
684,35.392,10819,8917,31426,30429,1902
685,35.443,10201,9057,31413,30477,1144
686,35.495,11605,9099,30911,30579,2506
687,35.547,10243,8827,30566,30417,1416
688,35.598,8634,8700,31977,30579,-66
689,35.65,11129,8815,31554,30682,2314
690,35.702,12076,8827,30359,30910,3249
691,35.754,13510,9020,30598,30297,4490
692,35.805,13037,9063,31049,30718,3974
693,35.857,9420,8591,30562,30501,829
694,35.909,8858,8627,30266,30405,231
695,35.961,8345,8748,30401,30303,-403
696,36.012,8762,8591,30020,30694,171
697,36.064,8012,8645,32134,30784,-633
698,36.116,9105,9075,29161,30543,30
699,36.168,8632,8452,31087,30459,180
700,36.219,9091,8899,30316,31258,192
701,36.271,8701,8530,31733,30615,171
702,36.323,9366,8863,31423,30688,503
703,36.375,8940,8839,30882,30321,101
704,36.426,8840,8796,30797,30748,44
705,36.478,8812,8700,30467,30375,112
706,36.53,8930,8682,31723,30676,248
707,36.582,10931,8875,30418,29751,2056
708,36.633,11227,8881,31098,31030,2346
709,36.685,11685,8930,31863,29943,2755
710,36.737,13128,9020,30855,30724,4108
711,36.789,11746,8893,30684,30063,2853
712,36.84,11511,9063,30790,30417,2448
713,36.892,11704,9135,30838,30315,2569
714,36.944,10473,8609,30776,30183,1864
715,36.996,10419,8845,30977,30597,1574
716,37.047,10461,8796,31451,30573,1665
717,37.099,10796,8948,32242,30609,1848
718,37.151,12293,8845,30433,30321,3448
719,37.202,12632,8881,30807,30676,3751
720,37.254,10714,9087,30657,30718,1627
721,37.306,11911,8954,29193,30273,2957
722,37.358,8948,8905,30314,30778,43
723,37.409,11090,8803,31403,30609,2287
724,37.461,9617,8821,30229,30477,796
725,37.513,10798,9111,32408,30453,1687
726,37.565,9529,8833,31254,30627,696
727,37.616,10452,9178,30647,31108,1274
728,37.668,11331,8869,31227,30772,2462
729,37.72,12333,9081,30429,30051,3252
730,37.772,9702,8996,30680,30243,706
731,37.823,8584,8881,31010,30393,-297
732,37.875,9385,8857,31257,30423,528
733,37.927,10921,8863,31265,30387,2058
734,37.979,9993,8778,29769,30495,1215
735,38.03,10258,8978,30179,30525,1280
736,38.082,9925,8966,30835,30573,959
737,38.134,10150,8784,29177,30676,1366
738,38.186,8279,8760,32875,30441,-481
739,38.237,10536,8966,30203,30405,1570
740,38.289,9603,9172,31976,30375,431
741,38.341,9069,8821,29668,30033,248
742,38.393,9691,8954,30217,30561,737
743,38.444,9843,8706,32287,30832,1137
744,38.496,8692,8754,29535,30676,-62
745,38.548,9233,8948,30671,30441,285
746,38.6,9104,8821,29324,30327,283
747,38.651,8699,8694,31163,30658,5
748,38.703,8261,8627,31672,30585,-366
749,38.755,9201,8887,30753,30345,314
750,38.806,8658,8633,29868,30285,25
751,38.858,8813,8827,29092,30267,-14
752,38.91,10595,8682,30261,31150,1913
753,38.962,10774,8899,30255,30682,1875
754,39.013,11167,9014,30075,30778,2153
755,39.065,11602,9014,33064,31036,2588
756,39.117,11839,8893,30736,30597,2946
757,39.169,12173,8875,30713,30784,3298
758,39.22,9792,8669,30902,30495,1123
759,39.272,11365,8736,29822,30267,2629
760,39.324,11942,8966,30185,30658,2976
761,39.376,13190,8936,31599,30549,4254
762,39.427,11396,9002,30415,30784,2394
763,39.479,10702,8809,29269,30712,1893
764,39.531,8726,8651,30907,30940,75
765,39.583,8433,8821,31965,30760,-388
766,39.634,8418,8924,31274,30537,-506
767,39.686,8798,8585,30487,30898,213
768,39.738,8276,8627,30353,30567,-351
769,39.79,8629,8567,31859,30393,62
770,39.841,8969,8633,32520,30309,336
771,39.893,8827,8766,31623,30658,61
772,39.945,8386,8669,31225,30814,-283
773,39.997,9132,8639,30393,30712,493
774,40.048,11498,8972,30653,30369,2526
775,40.1,9524,8796,30200,30814,728
776,40.152,8969,8736,31561,30345,233
777,40.204,9764,8645,31438,30567,1119
778,40.255,9389,8615,31850,30615,774
779,40.307,10554,8706,31125,30868,1848
780,40.359,10562,8778,31590,30850,1784
781,40.41,11525,8936,31015,31336,2589
782,40.462,11334,8996,31061,30730,2338
783,40.514,10041,8730,31392,30652,1311
784,40.566,12027,8784,29870,30826,3243
785,40.617,11262,8760,31690,31324,2502
786,40.669,10553,8905,29802,30369,1648
787,40.721,12765,8857,31112,31066,3908
788,40.773,10876,9026,30716,30597,1850
789,40.824,11003,8766,31978,31012,2237
790,40.876,11117,8851,31288,31030,2266
791,40.928,10393,8694,31126,30627,1699
792,40.98,10325,8784,30800,30706,1541
793,41.031,11463,9153,31949,30934,2310
794,41.083,10844,8839,30812,30694,2005
795,41.135,11541,8972,29443,30790,2569
796,41.187,11412,9166,31385,30862,2246
797,41.238,10842,9129,31305,31120,1713
798,41.29,10414,8984,31128,30603,1430
799,41.342,11583,9111,30093,30579,2472
800,41.394,10797,8924,30897,31036,1873
801,41.445,11410,8663,30389,31150,2747
802,41.497,10476,8536,31653,30453,1940
803,41.549,10479,8700,29778,30646,1779
804,41.601,10554,8911,30481,30820,1643
805,41.652,8716,8645,31275,30633,71
806,41.704,9407,8627,32345,30700,780
807,41.756,9032,8887,30872,31216,145
808,41.808,9535,8911,30753,30712,624
809,41.859,10092,8972,31081,30381,1120
810,41.911,10480,8905,32286,30555,1575
811,41.963,9164,8736,30006,31000,428
812,42.015,10994,8778,30581,30898,2216
813,42.066,9094,8663,32662,30766,431
814,42.118,10870,9002,30714,30579,1868
815,42.17,10854,8809,30424,30561,2045
816,42.221,10702,8730,29797,30700,1972
817,42.273,10308,9117,31287,30405,1191
818,42.325,10556,8778,31019,30874,1778
819,42.377,10273,8651,32293,30465,1622
820,42.428,10763,8669,31297,30513,2094
821,42.48,10986,8827,30963,30874,2159
822,42.532,11036,8863,30920,30952,2173
823,42.584,10518,8597,30422,31312,1921
824,42.635,10031,8905,31569,30591,1126
825,42.687,10202,8881,29158,30868,1321
826,42.739,10886,8742,29590,31438,2144
827,42.791,8638,8742,30651,30700,-104
828,42.842,8833,8924,29746,30916,-91
829,42.894,8555,8669,31960,30904,-114
830,42.946,8608,8724,31270,30603,-116
831,42.998,8974,8857,29778,31084,117
832,43.049,8317,8663,29330,30591,-346
833,43.101,8369,8899,30948,30531,-530
834,43.153,8871,8700,30131,30772,171
835,43.205,7964,8766,31065,30748,-802
836,43.256,9330,8712,30511,30573,618
837,43.308,8625,8778,30984,30682,-153
838,43.36,9155,8754,32258,30627,401
839,43.412,8772,8766,30349,31036,6
840,43.463,8511,8796,30910,30621,-285
841,43.515,8177,8633,31081,30796,-456
842,43.567,8724,8530,30594,30441,194
843,43.619,9279,8809,30792,30459,470
844,43.67,8876,8694,30387,30567,182
845,43.722,8898,8694,31111,30892,204
846,43.774,9051,8458,32548,31210,593
847,43.825,9616,8651,30452,30639,965
848,43.877,9415,9081,31560,30561,334
849,43.929,9345,9117,31416,30934,228
850,43.981,8496,8712,31270,30435,-216
851,44.032,9474,9117,30773,30802,357
852,44.084,9056,8821,30881,30639,235
853,44.136,9599,8857,32178,30465,742
854,44.188,8582,8645,31167,30633,-63
855,44.239,9101,8548,31864,30567,553
856,44.291,7957,8960,30243,30826,-1003
857,44.343,9439,8712,30444,30573,727
858,44.395,8431,8790,30628,30501,-359
859,44.446,9306,8561,31887,30189,745
860,44.498,8483,8796,31321,30754,-313
861,44.55,8551,8675,30955,30597,-124
862,44.602,9031,8772,29493,30760,259
863,44.653,8472,8845,31291,30784,-373
864,44.705,8689,8833,30676,30615,-144
865,44.757,8198,8772,30549,30417,-574
866,44.809,8859,8688,31781,30537,171
867,44.86,8623,8772,30149,30832,-149
868,44.912,8875,8639,30466,30976,236
869,44.964,8469,8591,30450,30682,-122
870,45.016,9071,8748,30519,30700,323
871,45.067,8573,8851,29234,30646,-278
872,45.119,9347,8730,31303,30555,617
873,45.171,8580,8766,29414,31084,-186
874,45.223,8324,8663,31207,30952,-339
875,45.274,8914,8718,32096,30646,196
876,45.326,8686,8736,30006,30507,-50
877,45.378,9213,8609,31182,30766,604
878,45.429,8871,8615,31331,30435,256
879,45.481,9269,8663,30895,31186,606
880,45.533,8213,8718,29905,30447,-505
881,45.585,8904,8887,31369,30327,17
882,45.636,9375,8748,30961,30375,627
883,45.688,9310,8512,29365,30838,798
884,45.74,9903,8796,29580,30790,1107
885,45.792,8978,9026,29657,30910,-48
886,45.843,8955,8954,29611,31384,1
887,45.895,9787,8881,31760,30627,906
888,45.947,9098,9020,32710,30934,78
889,45.999,8476,8724,30683,30844,-248
890,46.05,9191,8851,29295,31006,340
891,46.102,9475,8760,30099,30375,715
892,46.154,9851,8748,30339,30910,1103
893,46.206,8960,8766,31490,30856,194
894,46.257,8767,8827,31221,30652,-60
895,46.309,8984,8615,32080,30621,369
896,46.361,9247,8748,30634,30676,499
897,46.413,8398,8724,30292,30976,-326
898,46.464,8766,8869,30404,31066,-103
899,46.516,8719,8700,29810,30910,19
900,46.568,9165,8893,30889,30567,272
901,46.62,8596,8796,31503,30820,-200
902,46.671,9214,8657,29210,30832,557
903,46.723,8994,8760,30025,30567,234
904,46.775,8554,8851,30515,30489,-297
905,46.827,8559,8591,29925,31276,-32
906,46.878,9095,8924,31209,30736,171
907,46.93,9411,8857,31847,30964,554
908,46.982,8479,8911,31635,30159,-432
909,47.033,9212,8724,30308,30249,488
910,47.085,9220,8706,31977,30904,514
911,47.137,7866,8875,32008,30976,-1009
912,47.189,8739,8730,29861,30850,9
913,47.24,9485,8911,32668,31198,574
914,47.292,8128,8736,31634,30561,-608
915,47.344,8355,8754,31759,30615,-399
916,47.396,9966,8754,31589,31186,1212
917,47.447,9240,8863,30073,31000,377
918,47.499,8571,8984,31443,30820,-413
919,47.551,8557,8724,30747,30573,-167
920,47.603,9062,8815,29750,30652,247
921,47.654,8348,8809,30338,30567,-461
922,47.706,8951,8627,31197,30844,324
923,47.758,8759,8700,30747,30964,59
924,47.81,8712,8760,31745,31090,-48
925,47.861,9442,8500,31371,30940,942
926,47.913,9401,8887,31176,30952,514
927,47.965,8989,8718,31241,31042,271
928,48.017,8981,8930,31625,31252,51
929,48.068,8691,8736,29815,30652,-45
930,48.12,8699,8827,30600,30892,-128
931,48.172,8819,8718,31086,31576,101
932,48.224,9271,8718,31026,30886,553
933,48.275,9557,8815,29986,31294,742
934,48.327,8810,8809,29346,31270,1
935,48.379,8458,9057,31591,31144,-599
936,48.431,9334,8911,31115,30808,423
937,48.482,8756,8857,30454,30537,-101
938,48.534,8151,8748,32226,30633,-597
939,48.586,7826,8730,31303,31156,-904
940,48.637,8751,8748,31331,30633,3
941,48.689,9588,9002,31337,30952,586
942,48.741,8903,8609,30031,30934,294
943,48.793,7659,8651,29511,30736,-992
944,48.844,8453,8579,30761,30447,-126
945,48.896,8968,8512,30539,31084,456
946,48.948,8659,8633,28978,30862,26
947,49.0,8495,8621,32367,30802,-126
948,49.051,9152,8651,33155,31168,501
949,49.103,9392,8609,30917,31030,783
950,49.155,9032,8512,31396,31096,520
951,49.207,8752,8663,32270,30760,89
952,49.258,8533,8748,30771,30958,-215
953,49.31,8965,8778,31180,31132,187
954,49.362,8124,8609,31154,30766,-485
955,49.414,9407,8887,29812,31012,520
956,49.465,8418,8433,31125,31390,-15
957,49.517,8719,8724,30302,31066,-5
958,49.569,8692,8712,30292,30874,-20
959,49.621,8178,8712,32049,31054,-534
960,49.672,9658,8760,32683,31108,898
961,49.724,8204,8730,29978,31216,-526
962,49.776,9473,8748,30210,30736,725
963,49.828,8921,8730,28713,31084,191
964,49.879,8090,8863,29421,31330,-773
965,49.931,9088,8966,31486,31198,122
966,49.983,9201,8899,31709,30736,302
967,50.035,8147,8778,30620,30561,-631
968,50.086,9300,8911,30686,30790,389
969,50.138,8797,8996,29981,31030,-199
970,50.19,8710,8663,30692,31246,47
971,50.241,9309,8718,31228,31090,591
972,50.293,9454,8796,32488,30958,658
973,50.345,8947,8766,32479,31132,181
974,50.397,9677,8778,30453,31186,899
975,50.448,9098,8706,30563,31144,392
976,50.5,8893,9020,30800,31180,-127
977,50.552,8751,8694,33098,30351,57
978,50.604,8404,8663,30599,30862,-259
979,50.655,8190,8700,31068,30898,-510
980,50.707,8618,8500,31211,31090,118
981,50.759,8462,8567,31586,30958,-105
982,50.811,8680,8706,30509,30754,-26
983,50.862,9233,8724,30181,30868,509
984,50.914,8720,8821,30935,30309,-101
985,50.966,7894,8742,31082,30639,-848
986,51.018,9042,8700,31866,31378,342
987,51.069,8841,8488,31748,30832,353
988,51.121,8433,8688,30186,30958,-255
989,51.173,8459,8682,30151,30976,-223
990,51.225,9107,8700,29698,30976,407
991,51.276,8744,8851,30760,31192,-107
992,51.328,8901,8621,30861,31216,280
993,51.38,8729,8554,30053,30910,175
994,51.432,8538,8712,30600,31102,-174
995,51.483,9203,8675,31088,30814,528
996,51.535,8562,8784,29764,30880,-222
997,51.587,9710,8518,30840,31156,1192
998,51.639,9079,8639,33913,30868,440
999,51.69,8770,8845,32835,31258,-75
