frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,13265,11221,33132,32774,2044
666,34.46,12476,10984,31761,32470,1492
667,34.512,13914,11591,33344,32944,2323
668,34.564,13500,11087,33071,32592,2413
669,34.615,15114,11433,31422,33004,3681
670,34.667,13056,11123,32518,32713,1933
671,34.719,12843,11014,33015,32822,1829
672,34.771,12445,10874,32597,32841,1571
673,34.822,13431,10722,33629,33199,2709
674,34.874,13181,11014,33697,32956,2167
675,34.926,12191,10990,32006,32525,1201
676,34.978,12148,10570,32562,32495,1578
677,35.029,12705,10759,33707,32829,1946
678,35.081,12530,10911,31151,33041,1619
679,35.133,12041,10844,31820,32998,1197
680,35.185,12760,10977,33286,32598,1783
681,35.236,10324,10765,32907,32543,-441
682,35.288,13035,10522,33559,32786,2513
683,35.34,14325,10953,33254,32792,3372
684,35.392,12310,11050,34736,32962,1260
685,35.443,14539,11379,30992,32968,3160
686,35.495,11752,10959,32335,32829,793
687,35.547,13895,11227,33394,33174,2668
688,35.598,12723,11555,32880,33326,1168
689,35.65,13461,11312,33086,33083,2149
690,35.702,13970,11348,32912,33168,2622
691,35.754,13835,11531,34414,32835,2304
692,35.805,12734,11032,31717,32786,1702
693,35.857,11146,11184,33101,33071,-38
694,35.909,11087,10655,33159,32689,432
695,35.961,11646,10789,33069,32634,857
696,36.012,11477,10795,31541,33065,682
697,36.064,11777,10965,31465,32786,812
698,36.116,10725,11178,33439,32513,-453
699,36.168,11048,11142,32861,32634,-94
700,36.219,12553,11105,34074,32507,1448
701,36.271,12200,11160,33756,32920,1040
702,36.323,10993,10862,33655,32962,131
703,36.375,10980,11306,32603,32859,-326
704,36.426,11337,11160,33547,32974,177
705,36.478,11536,11129,33529,32895,407
706,36.53,11242,10637,32902,32980,605
707,36.582,10100,10430,33692,32537,-330
708,36.633,10987,10558,33338,32889,429
709,36.685,10556,10503,32882,32913,53
710,36.737,10781,10880,32995,33120,-99
711,36.789,10928,10394,32826,33047,534
712,36.84,11006,10576,32863,33223,430
713,36.892,9917,10819,32427,32998,-902
714,36.944,10898,10522,33334,32665,376
715,36.996,10349,10941,33119,33205,-592
716,37.047,10797,10856,33147,32950,-59
717,37.099,11553,11014,34041,32932,539
718,37.151,11607,11215,33874,32671,392
719,37.202,12676,11117,34528,33375,1559
720,37.254,10321,11178,33500,32877,-857
721,37.306,10044,10631,34398,32895,-587
722,37.358,9668,10503,34567,33083,-835
723,37.409,10436,10406,33537,32737,30
724,37.461,9978,10339,33644,33253,-361
725,37.513,10633,10345,32459,32938,288
726,37.565,10188,10753,32263,32707,-565
727,37.616,10539,10479,33701,32646,60
728,37.668,9768,10473,33871,33296,-705
729,37.72,10957,10272,33373,33308,685
730,37.772,12694,10661,34172,33108,2033
731,37.823,10906,10370,31193,33187,536
732,37.875,10574,10753,32356,33077,-179
733,37.927,9687,10430,32621,33102,-743
734,37.979,10342,10661,34826,32841,-319
735,38.03,10271,10941,33063,32671,-670
736,38.082,9767,10570,34368,32701,-803
737,38.134,10981,10789,32087,32701,192
738,38.186,10823,11044,33996,32998,-221
739,38.237,10313,11099,33072,32731,-786
740,38.289,9854,10959,34549,33150,-1105
741,38.341,9980,10819,34813,32853,-839
742,38.393,10307,10819,33791,32980,-512
743,38.444,11107,10819,35241,32853,288
744,38.496,10212,10777,33411,32634,-565
745,38.548,9998,11166,32261,33180,-1168
746,38.6,10713,10436,32581,32883,277
747,38.651,11724,10819,32864,32871,905
748,38.703,11718,10734,32910,32950,984
749,38.755,9960,10667,32249,33217,-707
750,38.806,11457,10619,33080,32883,838
751,38.858,12720,11014,31300,32744,1706
752,38.91,12689,11038,34347,32980,1651
753,38.962,11943,10801,34037,32786,1142
754,39.013,12295,10868,33435,32659,1427
755,39.065,12748,10801,33401,33460,1947
756,39.117,10138,10856,33752,32944,-718
757,39.169,11410,10467,32627,32998,943
758,39.22,10132,10479,34449,33065,-347
759,39.272,11178,10515,32745,32907,663
760,39.324,10417,10424,33133,33435,-7
761,39.376,10203,10388,34357,33271,-185
762,39.427,10129,10023,32743,32980,106
763,39.479,10381,10193,33004,32689,188
764,39.531,11492,10479,33430,33077,1013
765,39.583,11755,10224,33324,32458,1531
766,39.634,10851,10540,33784,33023,311
767,39.686,10550,10376,33851,32865,174
768,39.738,10419,10199,33779,33356,220
769,39.79,12227,10674,33067,32689,1553
770,39.841,10289,9896,33465,32883,393
771,39.893,11094,10351,32509,32804,743
772,39.945,10467,9877,34565,33126,590
773,39.997,10414,10096,33664,32798,318
774,40.048,10007,10169,31921,32847,-162
775,40.1,11027,10339,33844,32562,688
776,40.152,10303,10272,33533,33168,31
777,40.204,10745,10187,33850,33168,558
778,40.255,11158,10430,35554,33271,728
779,40.307,11214,10394,32989,33259,820
780,40.359,11225,10649,32336,32744,576
781,40.41,10527,11069,34644,33180,-542
782,40.462,11741,10905,33528,33108,836
783,40.514,10780,10771,31554,33035,9
784,40.566,10165,10430,33024,33059,-265
785,40.617,10181,10704,34235,32695,-523
786,40.669,10735,10637,34065,33144,98
787,40.721,10978,10509,33754,33150,469
788,40.773,11462,10753,32795,32744,709
789,40.824,10890,10321,32937,33017,569
790,40.876,10403,10576,34228,32337,-173
791,40.928,9554,10315,32002,33083,-761
792,40.98,9765,10467,32960,32980,-702
793,41.031,11065,10218,34154,33029,847
794,41.083,10588,10327,33759,32810,261
795,41.135,10146,10746,32221,33059,-600
796,41.187,9669,10473,32875,32695,-804
797,41.238,9540,10534,32466,33065,-994
798,41.29,9944,10418,34565,32458,-474
799,41.342,11738,11294,34336,32780,444
800,41.394,12556,11215,34645,33053,1341
801,41.445,10870,10892,34132,32737,-22
802,41.497,11207,10199,34216,32950,1008
803,41.549,11770,10643,33790,33375,1127
804,41.601,10333,10133,31676,33096,200
805,41.652,11597,10327,33697,33180,1270
806,41.704,13305,10503,31607,33241,2802
807,41.756,12667,10515,33213,33235,2152
808,41.808,14299,11026,33359,33308,3273
809,41.859,10468,10625,33842,33193,-157
810,41.911,15501,10984,34329,33187,4517
811,41.963,10886,11032,33299,32980,-146
812,42.015,12140,10850,31456,33605,1290
813,42.066,11605,10789,35119,33120,816
814,42.118,12162,10819,32640,32744,1343
815,42.17,11211,10892,34548,32920,319
816,42.221,12519,11002,32929,33435,1517
817,42.273,13013,11300,32200,32804,1713
818,42.325,13049,11421,34446,33102,1628
819,42.377,11287,11129,33338,33344,158
820,42.428,10076,11184,33058,32901,-1108
821,42.48,11587,10947,33673,32768,640
822,42.532,11958,10898,35118,32640,1060
823,42.584,10358,10546,34763,32464,-188
824,42.635,11153,10661,31948,32713,492
825,42.687,11253,10892,33391,32683,361
826,42.739,11763,11379,34669,33180,384
827,42.791,11837,11616,31849,33429,221
828,42.842,11494,11002,34007,33065,492
829,42.894,11089,11172,33582,32829,-83
830,42.946,11528,11002,33649,32859,526
831,42.998,12401,11421,32902,32998,980
832,43.049,11822,12005,33036,33514,-183
833,43.101,11438,11573,31373,33393,-135
834,43.153,9983,11263,34910,32865,-1280
835,43.205,9942,10740,32734,33138,-798
836,43.256,9838,10874,34391,32992,-1036
837,43.308,10637,11056,33456,32871,-419
838,43.36,10541,11026,36304,33381,-485
839,43.412,10366,10765,32799,33071,-399
840,43.463,11683,11160,32325,32750,523
841,43.515,13277,11689,35245,33253,1588
842,43.567,13338,11093,33310,33478,2245
843,43.619,11034,10801,34380,33259,233
844,43.67,10151,10528,32467,33921,-377
845,43.722,11566,10601,33564,33150,965
846,43.774,10431,10522,33440,33520,-91
847,43.825,10328,10515,35209,33363,-187
848,43.877,10475,10497,36257,32938,-22
849,43.929,10094,11087,33692,33011,-993
850,43.981,10293,10601,32301,33053,-308
851,44.032,11405,10929,33041,33162,476
852,44.084,10676,10680,34341,32774,-4
853,44.136,11446,11002,34782,33132,444
854,44.188,10125,10990,33171,32968,-865
855,44.239,12993,11768,34256,32962,1225
856,44.291,12150,11196,34809,33623,954
857,44.343,10436,11421,34202,33108,-985
858,44.395,11237,10941,31748,32913,296
859,44.446,10773,11257,33086,33229,-484
860,44.498,10202,11275,32631,33302,-1073
861,44.55,9881,10607,32683,33308,-726
862,44.602,11577,10710,31651,33132,867
863,44.653,10866,10686,33123,33411,180
864,44.705,9519,10740,33644,33162,-1221
865,44.757,10179,10977,33230,32974,-798
866,44.809,11901,10479,33858,32950,1422
867,44.86,9751,10436,35277,33423,-685
868,44.912,10720,11008,32725,33253,-288
869,44.964,10968,10698,33322,33174,270
870,45.016,11674,10819,34931,33180,855
871,45.067,11623,10850,31420,32907,773
872,45.119,10311,11470,32914,32798,-1159
873,45.171,11214,11105,32634,33296,109
874,45.223,11220,11518,32984,32944,-298
875,45.274,11703,11810,33603,33271,-107
876,45.326,10673,11075,31567,32470,-402
877,45.378,11021,11111,33809,33071,-90
878,45.429,10267,10801,33625,33259,-534
879,45.481,10329,10576,33199,32616,-247
880,45.533,10646,10740,32476,33369,-94
881,45.585,11765,11573,33335,33587,192
882,45.636,11658,11518,31988,32913,140
883,45.688,11023,11281,32257,33162,-258
884,45.74,11471,11014,30713,33089,457
885,45.792,12169,10917,32745,32980,1252
886,45.843,10599,11111,32675,33120,-512
887,45.895,9821,10947,32285,33708,-1126
888,45.947,11537,11166,31839,33508,371
889,45.999,12463,11445,32772,32883,1018
890,46.05,9909,11245,31357,33162,-1336
891,46.102,12507,10856,34489,33690,1651
892,46.154,10365,10977,33106,33271,-612
893,46.206,12063,10874,33238,33144,1189
894,46.257,12203,10558,33011,33047,1645
895,46.309,10928,10868,32323,33466,60
896,46.361,11974,11178,33869,33065,796
897,46.413,12197,11391,33759,32913,806
898,46.464,11341,10807,32332,32804,534
899,46.516,11011,10813,32276,33363,198
900,46.568,11572,10868,31433,33241,704
901,46.62,10865,10868,32526,33296,-3
902,46.671,10179,10947,32998,32786,-768
903,46.723,10295,11038,33677,33460,-743
904,46.775,11799,10546,31230,32968,1253
905,46.827,11144,10607,31190,33017,537
906,46.878,11917,10844,33971,32907,1073
907,46.93,11083,11020,32110,33381,63
908,46.982,10468,10163,34554,33150,305
909,47.033,11367,10534,31566,33229,833
910,47.085,13229,10722,33458,33199,2507
911,47.137,10037,10406,31828,33241,-369
912,47.189,10052,10017,33612,33363,35
913,47.24,10383,10716,31946,33460,-333
914,47.292,10361,10515,31693,33259,-154
915,47.344,11894,10698,32950,33108,1196
916,47.396,14511,11889,34884,33096,2622
917,47.447,11623,11123,34719,33259,500
918,47.499,10463,10661,34018,33296,-198
919,47.551,10492,10716,32933,33296,-224
920,47.603,11522,10497,34985,32883,1025
921,47.654,11045,11221,34800,33405,-176
922,47.706,12335,11063,34400,33035,1272
923,47.758,11763,10965,35014,33599,798
924,47.81,10607,10990,33052,32653,-383
925,47.861,10895,11014,32620,32956,-119
926,47.913,11276,11142,33536,33490,134
927,47.965,10182,10661,31488,33017,-479
928,48.017,12191,10892,33026,33205,1299
929,48.068,11195,10734,34048,32907,461
930,48.12,9491,10522,33371,33108,-1031
931,48.172,10147,9999,32982,33496,148
932,48.224,10227,10455,32174,33120,-228
933,48.275,10347,10230,32629,33083,117
934,48.327,10810,10303,35528,33344,507
935,48.379,9320,10242,36210,33241,-922
936,48.431,10231,10443,32647,32835,-212
937,48.482,10002,10473,33087,32944,-471
938,48.534,10184,10892,34488,33411,-708
939,48.586,11130,10072,32546,33490,1058
940,48.637,10230,10327,34009,33332,-97
941,48.689,9926,10199,32790,32932,-273
942,48.741,11552,10503,34535,32992,1049
943,48.793,9698,9968,33222,33199,-270
944,48.844,10711,10041,33657,33011,670
945,48.896,10270,10376,32886,33180,-106
946,48.948,9608,10278,34305,33065,-670
947,49.0,11505,10558,34564,33102,947
948,49.051,11077,10436,33090,33029,641
949,49.103,11952,10412,34087,32719,1540
950,49.155,11328,9883,33823,33538,1445
951,49.207,12461,10248,34985,33138,2213
952,49.258,10624,9823,34375,33071,801
953,49.31,9834,10315,32902,33271,-481
954,49.362,10145,10096,32343,33338,49
955,49.414,9853,10175,32657,33041,-322
956,49.465,9686,10443,35720,33071,-757
957,49.517,10810,10461,35047,33296,349
958,49.569,10165,10461,33844,33247,-296
959,49.621,10542,10473,33396,32804,69
960,49.672,9998,10145,31859,32992,-147
961,49.724,9829,10935,32769,33745,-1106
962,49.776,10410,10588,33818,33011,-178
963,49.828,9802,10345,33204,33011,-543
964,49.879,10479,10424,31771,33654,55
965,49.931,11752,10242,33176,33271,1510
966,49.983,11009,10455,33904,33514,554
967,50.035,10207,10436,33219,32756,-229
968,50.086,11096,11123,33163,33466,-27
969,50.138,10927,11318,34957,33271,-391
970,50.19,11522,10886,34738,33563,636
971,50.241,10921,10534,33250,33265,387
972,50.293,9934,10613,32204,33126,-679
973,50.345,12433,11002,32192,33490,1431
974,50.397,10753,10710,34752,33271,43
975,50.448,10354,10728,35675,33405,-374
976,50.5,10959,10558,32745,33393,401
977,50.552,11873,10467,34337,33144,1406
978,50.604,10379,10905,33852,33435,-526
979,50.655,10479,10686,35379,33023,-207
980,50.707,11808,10941,33204,33745,867
981,50.759,13367,10771,34950,33132,2596
982,50.811,14206,11281,33677,33296,2925
983,50.862,13249,11002,33104,33557,2247
984,50.914,12906,10874,33651,33478,2032
985,50.966,13154,10698,33735,33247,2456
986,51.018,14246,10637,33140,33150,3609
987,51.069,13234,10886,32993,32628,2348
988,51.121,13522,10692,34149,33387,2830
989,51.173,12609,10789,33752,32877,1820
990,51.225,12555,10825,33179,32568,1730
991,51.276,12768,11099,35906,32829,1669
992,51.328,12990,11221,33926,33253,1769
993,51.38,13668,11105,33885,33150,2563
994,51.432,12424,11281,34971,33235,1143
995,51.483,13677,10801,33537,33375,2876
996,51.535,13351,10862,33421,33017,2489
997,51.587,15057,11044,33400,32829,4013
998,51.639,13777,11056,33691,33229,2721
999,51.69,13037,10570,32760,33399,2467
