frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
658,34.046,15301,13538,54674,60868,1763
659,34.098,14543,14105,55643,60366,438
660,34.15,13424,13971,54655,60154,-547
661,34.201,12725,13752,56763,59415,-1027
662,34.253,12337,13697,54887,60650,-1360
663,34.305,12575,13935,56080,60244,-1360
664,34.357,13648,13673,55530,59221,-25
665,34.408,12594,13727,54876,60481,-1133
666,34.46,12331,13508,56741,59790,-1177
667,34.512,13023,13136,55518,59808,-113
668,34.564,11717,13459,55079,60674,-1742
669,34.615,11440,13374,54881,60674,-1934
670,34.667,12223,13404,53279,60571,-1181
671,34.719,12930,14136,53644,60735,-1206
672,34.771,12132,13929,55665,60154,-1797
673,34.822,12380,13819,55178,60081,-1439
674,34.874,12138,14258,55786,59675,-2120
675,34.926,14277,14843,57082,60856,-566
676,34.978,15258,14471,55748,60384,787
677,35.029,13105,14166,53520,60147,-1061
678,35.081,13374,13764,55714,60347,-390
679,35.133,12921,13874,56822,59578,-953
680,35.185,11915,13599,55604,59372,-1684
681,35.236,11652,13941,53864,60366,-2289
682,35.288,13047,13636,58049,60475,-589
683,35.34,13437,13660,55118,60359,-223
684,35.392,13576,13721,55291,60263,-145
685,35.443,13554,14154,53538,59917,-600
686,35.495,14930,14514,56959,60317,416
687,35.547,15637,14910,55687,60899,727
688,35.598,17771,14154,54372,60063,3617
689,35.65,18037,15075,56030,59711,2962
690,35.702,17313,14739,55019,59784,2574
691,35.754,16255,14288,54492,60190,1967
692,35.805,17982,15904,55767,60184,2078
693,35.857,14583,15209,54327,61601,-626
694,35.909,14512,15251,53861,60790,-739
695,35.961,14845,14514,54472,60529,331
696,36.012,14236,15190,54659,60814,-954
697,36.064,15275,14617,55976,60456,658
698,36.116,17439,14977,54232,60584,2462
699,36.168,16069,15428,55759,60099,641
700,36.219,16200,14672,55363,60517,1528
701,36.271,16763,14508,57489,60475,2255
702,36.323,16490,14581,56458,59893,1909
703,36.375,15529,15690,55899,60444,-161
704,36.426,16751,15026,56686,60681,1725
705,36.478,17816,14940,55854,60287,2876
706,36.53,17151,15300,55981,60426,1851
707,36.582,15263,14855,55080,60269,408
708,36.633,14681,14733,55897,60075,-52
709,36.685,17092,14605,55379,60838,2487
710,36.737,17507,15465,55288,60002,2042
711,36.789,18027,14892,52955,61092,3135
712,36.84,15939,15178,55040,60220,761
713,36.892,17060,15782,54500,59984,1278
714,36.944,18073,15416,54320,60499,2657
715,36.996,15935,14544,54445,60481,1391
716,37.047,16530,14983,54839,60614,1547
717,37.099,17193,15245,54422,60911,1948
718,37.151,15981,15203,53918,59851,778
719,37.202,16043,16032,57338,60129,11
720,37.254,16959,15257,54638,60832,1702
721,37.306,15704,14697,56694,60790,1007
722,37.358,17285,15282,55485,60226,2003
723,37.409,16020,15318,56734,60529,702
724,37.461,14991,15617,55300,60487,-626
725,37.513,14800,14105,55991,60244,695
726,37.565,15959,14514,56448,60329,1445
727,37.616,15677,14812,57739,60408,865
728,37.668,15993,14532,56759,60335,1461
729,37.72,16332,14623,54693,60390,1709
730,37.772,15548,14672,55420,60081,876
731,37.823,15692,14270,56029,60190,1422
732,37.875,15988,14044,54570,60226,1944
733,37.927,15274,14038,56775,60650,1236
734,37.979,13969,13996,56323,60420,-27
735,38.03,13677,13496,57850,61050,181
736,38.082,14369,14185,54376,60553,184
737,38.134,14787,14099,53724,60275,688
738,38.186,14931,13904,58331,60638,1027
739,38.237,16116,14008,55000,60511,2108
740,38.289,14570,13349,54057,60456,1221
741,38.341,15358,13349,55793,59766,2009
742,38.393,15244,13118,56212,60353,2126
743,38.444,16563,13520,55356,60456,3043
744,38.496,17908,13398,56346,59863,4510
745,38.548,15735,13776,56689,60796,1959
746,38.6,14548,13624,55220,59796,924
747,38.651,13199,12874,56953,59911,325
748,38.703,13939,13496,55320,59784,443
749,38.755,13935,13654,57360,59875,281
750,38.806,19279,14130,56789,60123,5149
751,38.858,14631,13167,54971,60117,1464
752,38.91,15122,13740,54079,61262,1382
753,38.962,14717,14392,53306,60765,325
754,39.013,14580,13587,54549,60154,993
755,39.065,17577,13996,54141,60045,3581
756,39.117,27547,14617,53495,59917,12930
757,39.169,13906,13892,55431,61002,14
758,39.22,12790,14288,56215,60366,-1498
759,39.272,16381,14684,57856,60323,1697
760,39.324,14097,14337,57034,59820,-240
761,39.376,12835,13825,56452,59136,-990
762,39.427,14251,13526,53595,59978,725
763,39.479,12840,13685,55108,60263,-845
764,39.531,12273,14179,55025,60323,-1906
765,39.583,12751,13307,55760,60093,-556
766,39.634,12267,12984,53282,59948,-717
767,39.686,13124,13490,54670,60438,-366
768,39.738,13581,13947,55679,60638,-366
769,39.79,13731,14172,54432,60438,-441
770,39.841,12793,14136,57086,60565,-1343
771,39.893,12260,14404,56012,60299,-2144
772,39.945,12575,13776,55725,60450,-1201
773,39.997,12908,13557,55387,60959,-649
774,40.048,12415,14447,53703,60626,-2032
775,40.1,12450,14581,55805,59942,-2131
776,40.152,13415,14764,53226,59972,-1349
777,40.204,13207,14764,54030,59742,-1557
778,40.255,13108,14581,56003,59808,-1473
779,40.307,13112,14002,54625,60438,-890
780,40.359,13177,14623,56776,60220,-1446
781,40.41,13159,15117,56135,60662,-1958
782,40.462,13465,14410,57184,60329,-945
783,40.514,13339,14483,56841,61280,-1144
784,40.566,14038,14453,55998,60263,-415
785,40.617,14658,14691,56116,60250,-33
786,40.669,13259,14508,56762,61141,-1249
787,40.721,13171,15068,54221,59760,-1897
788,40.773,13289,14093,55943,60959,-804
789,40.824,14868,14361,56331,60008,507
790,40.876,12193,13941,55965,60196,-1748
791,40.928,15302,13990,56918,60983,1312
792,40.98,25347,14800,55119,60571,10547
793,41.031,16352,13490,54219,60117,2862
794,41.083,21032,13673,57715,60135,7359
795,41.135,13451,13618,55437,60051,-167
796,41.187,18897,14038,54820,60941,4859
797,41.238,18477,13965,53558,60366,4512
798,41.29,16918,13996,57214,59748,2922
799,41.342,17256,13819,57216,59808,3437
800,41.394,17863,13855,56634,60002,4008
801,41.445,16932,13935,55939,60269,2997
802,41.497,14106,13959,54138,60226,147
803,41.549,12465,13630,54753,60947,-1165
804,41.601,12709,13660,54155,60311,-951
805,41.652,13455,13709,55581,60420,-254
806,41.704,12836,14002,55328,60983,-1166
807,41.756,13613,13910,55623,61238,-297
808,41.808,11668,13337,55131,60469,-1669
809,41.859,11913,13855,55532,60783,-1942
810,41.911,13723,13465,55742,61214,258
811,41.963,13602,13941,56348,59887,-339
812,42.015,13039,13130,56293,60190,-91
813,42.066,12265,13179,55694,60172,-914
814,42.118,11971,13197,59246,60311,-1226
815,42.17,11887,13575,54936,60886,-1688
816,42.221,12100,12831,52451,60917,-731
817,42.273,12564,12972,53580,60111,-408
818,42.325,11559,13020,56469,61195,-1461
819,42.377,12574,13727,54774,60220,-1153
820,42.428,12035,13721,56149,60196,-1686
821,42.48,12645,13362,56446,60517,-717
822,42.532,12140,13228,53942,59778,-1088
823,42.584,13151,12917,57958,61159,234
824,42.635,12469,12965,55957,59487,-496
825,42.687,13227,12813,57238,59869,414
826,42.739,13741,13538,53309,60384,203
827,42.791,11593,13691,56299,60244,-2098
828,42.842,11651,13374,54404,60384,-1723
829,42.894,11826,13752,54058,59802,-1926
830,42.946,12423,13343,55077,60287,-920
831,42.998,11687,13319,56646,60790,-1632
832,43.049,13980,13221,56663,60965,759
833,43.101,12262,13112,56987,60408,-850
834,43.153,11775,13209,56017,60717,-1434
835,43.205,13600,13124,55434,60632,476
836,43.256,13612,13618,56344,59942,-6
837,43.308,13885,13410,55451,61153,475
838,43.36,12790,13337,55657,59942,-547
839,43.412,11766,13478,53212,60481,-1712
840,43.463,13812,13362,55440,60263,450
841,43.515,13599,13349,57051,60662,250
842,43.567,13103,14044,56863,60717,-941
843,43.619,12774,13380,56620,60584,-606
844,43.67,12775,13581,57431,60402,-806
845,43.722,12409,12905,53553,60687,-496
846,43.774,11118,12417,52831,60178,-1299
847,43.825,11688,12630,55890,60687,-942
848,43.877,12897,12520,56689,60014,377
849,43.929,12673,13100,56425,61710,-427
850,43.981,11632,13435,55037,60202,-1803
851,44.032,11419,13148,56459,60063,-1729
852,44.084,11943,13228,55476,60002,-1285
853,44.136,14299,13295,54801,59699,1004
854,44.188,13046,13563,54495,60674,-517
855,44.239,13594,13551,54634,60656,43
856,44.291,14219,13819,53766,60353,400
857,44.343,14554,13581,55935,61529,973
858,44.395,11990,13514,54722,61014,-1524
859,44.446,12383,13831,54982,60093,-1448
860,44.498,13666,13843,57417,60868,-177
861,44.55,12586,13618,56606,60299,-1032
862,44.602,11640,13831,54967,60450,-2191
863,44.653,12500,14020,54867,61008,-1520
864,44.705,12709,13819,56272,60656,-1110
865,44.757,12212,13221,53927,60069,-1009
866,44.809,11680,13490,54667,60202,-1810
867,44.86,12736,13746,57308,59935,-1010
868,44.912,13712,14697,58543,60087,-985
869,44.964,12978,14325,54475,60814,-1347
870,45.016,12064,13514,56109,59972,-1450
871,45.067,12113,13282,55486,60735,-1169
872,45.119,14663,14026,57363,59990,637
873,45.171,13450,13532,57181,61123,-82
874,45.223,12408,13490,56434,59851,-1082
875,45.274,11362,13471,55261,60971,-2109
876,45.326,12248,13630,55415,60608,-1382
877,45.378,11746,14118,56126,60335,-2372
878,45.429,12624,13453,54386,60226,-829
879,45.481,12985,13514,56914,59784,-529
880,45.533,13303,13587,55914,60190,-284
881,45.585,11755,13606,53635,60917,-1851
882,45.636,11934,13392,53958,60965,-1458
883,45.688,13809,13154,57580,61159,655
884,45.74,11921,13264,56080,61008,-1343
885,45.792,12872,13593,57300,60553,-721
886,45.843,11791,14282,55177,60281,-2491
887,45.895,12681,14867,55322,59845,-2186
888,45.947,13524,14416,55710,59833,-892
889,45.999,12934,14367,57404,59396,-1433
890,46.05,12806,14118,54992,60129,-1312
891,46.102,12630,14581,56430,60977,-1951
892,46.154,13132,13886,57768,60668,-754
893,46.206,13369,14026,56594,60347,-657
894,46.257,14430,14221,56507,60420,209
895,46.309,12854,14367,55782,60826,-1513
896,46.361,13196,14179,54204,60832,-983
897,46.413,12885,15001,56332,60390,-2116
898,46.464,14841,14508,53925,60893,333
899,46.516,13438,13837,54301,60650,-399
900,46.568,13908,14172,54124,60523,-264
901,46.62,13451,13990,55621,60850,-539
902,46.671,12498,13813,53641,60469,-1315
903,46.723,16483,14483,56307,60075,2000
904,46.775,12995,13490,56458,60414,-495
905,46.827,12048,13209,54550,60299,-1161
906,46.878,11816,13538,54994,60450,-1722
907,46.93,12563,13971,54606,60868,-1408
908,46.982,13427,14294,55533,59754,-867
909,47.033,14402,14550,57454,60147,-148
910,47.085,13039,13782,55610,60729,-743
911,47.137,12814,13837,55292,61092,-1023
912,47.189,12666,13459,55987,61583,-793
913,47.24,13701,13435,51594,60462,266
914,47.292,12152,13496,56784,60705,-1344
915,47.344,14132,13410,57917,60432,722
916,47.396,12650,13855,57070,60117,-1205
917,47.447,15264,14343,56017,60541,921
918,47.499,11674,13557,54033,60032,-1883
919,47.551,12063,13362,56424,60244,-1299
920,47.603,11878,13130,55779,60305,-1252
921,47.654,12405,13252,55165,60384,-847
922,47.706,11187,12947,57392,60814,-1760
923,47.758,11540,12795,57571,60571,-1255
924,47.81,12014,12972,55500,60232,-958
925,47.861,13240,13215,53877,60299,25
926,47.913,12277,13045,54815,60135,-768
927,47.965,11825,12813,55220,59409,-988
928,48.017,11722,12533,55563,60269,-811
929,48.068,12950,12789,55263,60717,161
930,48.12,11974,12837,55060,59929,-863
931,48.172,12943,12898,54622,60578,45
932,48.224,12478,13362,55065,59954,-884
933,48.275,13172,12856,54130,61032,316
934,48.327,12819,13593,57637,60317,-774
935,48.379,13426,13435,57482,60414,-9
936,48.431,13301,13276,55357,60450,25
937,48.482,11647,13124,55954,61268,-1477
938,48.534,13248,13234,54695,59990,14
939,48.586,13252,12850,55705,61008,402
940,48.637,12272,13039,53763,60759,-767
941,48.689,11924,13142,54272,60081,-1218
942,48.741,12480,13313,54584,60765,-833
943,48.793,12833,12959,55919,60196,-126
944,48.844,12176,13289,55390,60850,-1113
945,48.896,11009,12825,52593,60777,-1816
946,48.948,11961,12856,54244,61419,-895
947,49.0,12255,12898,54851,60257,-643
948,49.051,12408,12862,55077,60014,-454
949,49.103,11537,13173,54417,61286,-1636
950,49.155,11556,12770,55025,60941,-1214
951,49.207,12832,13161,52575,60614,-329
952,49.258,11569,13337,55489,60862,-1768
953,49.31,12850,12850,55900,60650,0
954,49.362,12739,13349,55679,60366,-610
955,49.414,13128,13325,55377,61002,-197
956,49.465,12095,12965,56869,60481,-870
957,49.517,12040,12673,54091,60547,-633
958,49.569,12112,12929,53790,60808,-817
959,49.621,11857,13167,55276,60783,-1310
960,49.672,11905,12813,56646,60487,-908
961,49.724,12379,12935,55063,60529,-556
962,49.776,12312,13051,54266,60693,-739
963,49.828,12462,13100,56626,59572,-638
964,49.879,12432,12935,55398,60238,-503
965,49.931,12245,13136,54015,60293,-891
966,49.983,12141,12697,56556,60535,-556
967,50.035,15059,12844,56708,61171,2215
968,50.086,12884,12850,55359,60420,34
969,50.138,12280,13075,58722,60590,-795
970,50.19,12304,13020,56198,60578,-716
971,50.241,11605,13069,54357,59869,-1464
972,50.293,12934,13051,55126,60190,-117
973,50.345,12524,12965,53369,60420,-441
974,50.397,12813,12868,56344,60487,-55
975,50.448,12757,13045,56793,60953,-288
976,50.5,12656,12673,54997,60378,-17
977,50.552,14014,12752,57060,61062,1262
978,50.604,14126,13173,54421,60244,953
979,50.655,12861,13331,55186,60444,-470
980,50.707,12932,13538,55672,60735,-606
981,50.759,13302,13691,55034,60590,-389
982,50.811,13244,13173,55677,60796,71
983,50.862,14307,13142,56413,60196,1165
984,50.914,13494,13240,55721,61153,254
985,50.966,12102,13386,53854,61008,-1284
986,51.018,12852,13209,54952,60802,-357
987,51.069,12724,12996,54329,60977,-272
988,51.121,12749,12874,54236,60802,-125
989,51.173,12810,12789,54300,60620,21
990,51.225,11878,12868,56304,60378,-990
991,51.276,12003,12496,54126,60529,-493
992,51.328,14492,13100,53665,60329,1392
993,51.38,13123,13106,56794,60790,17
994,51.432,12258,12868,55176,60547,-610
995,51.483,13543,12807,55305,60741,736
996,51.535,12861,12819,56027,60790,42
997,51.587,12845,13581,54853,60353,-736
998,51.639,12147,13697,53515,61389,-1550
999,51.69,13239,13630,56577,60977,-391
