frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
652,33.736,15534,16707,107902,117591,-1173
653,33.788,17816,16587,104725,116737,1229
654,33.839,15473,17020,106094,116337,-1547
655,33.891,14870,16599,103630,117754,-1729
656,33.943,14103,16257,104895,117973,-2154
657,33.994,14487,16737,104649,117361,-2250
658,34.046,15411,16605,105575,117561,-1194
659,34.098,14948,17008,107659,117155,-2060
660,34.15,18938,17506,106029,117706,1432
661,34.201,18608,17812,104953,118748,796
662,34.253,17812,17602,104299,118542,210
663,34.305,16000,16467,103032,118742,-467
664,34.357,16265,17326,106848,117161,-1061
665,34.408,16280,17182,105650,118166,-902
666,34.46,16587,17176,105890,117718,-589
667,34.512,16148,16731,107014,118778,-583
668,34.564,16435,17878,104713,117512,-1443
669,34.615,17307,17488,105034,118118,-181
670,34.667,16519,17296,105587,118142,-777
671,34.719,21162,17728,105938,117300,3434
672,34.771,19712,17566,105310,117203,2146
673,34.822,15695,17182,106969,118488,-1487
674,34.874,15732,16647,100848,118669,-915
675,34.926,15482,15981,108511,118366,-499
676,34.978,16719,16930,104291,119112,-211
677,35.029,14985,16017,104483,118457,-1032
678,35.081,17153,16263,100717,116688,890
679,35.133,14452,16161,107801,117506,-1709
680,35.185,19968,17386,106996,119069,2582
681,35.236,21160,16311,105606,118039,4849
682,35.288,18097,16371,108613,118633,1726
683,35.34,15211,16509,105482,118172,-1298
684,35.392,15833,17248,107722,118439,-1415
685,35.443,15039,16449,104665,116603,-1410
686,35.495,15184,17128,104193,117815,-1944
687,35.547,16357,16917,106503,118197,-560
688,35.598,16602,16917,104540,118076,-315
689,35.65,14827,17026,106137,118269,-2199
690,35.702,15366,16341,103135,117191,-975
691,35.754,15339,17458,103524,117149,-2119
692,35.805,16277,16551,103504,116519,-274
693,35.857,16826,16773,104915,118282,53
694,35.909,14331,15993,106959,118069,-1662
695,35.961,14273,15897,105303,118360,-1624
696,36.012,14879,16155,105473,116197,-1276
697,36.064,16147,15626,105603,117458,521
698,36.116,15018,15584,105233,118148,-566
699,36.168,15453,15975,103618,116355,-522
700,36.219,15642,16149,106582,117506,-507
701,36.271,16618,15614,106219,118542,1004
702,36.323,17313,15746,103922,119021,1567
703,36.375,14879,15644,105700,117306,-765
704,36.426,16241,15993,103141,116349,248
705,36.478,15620,16233,102134,117676,-613
706,36.53,16019,16257,102770,117821,-238
707,36.582,15610,15626,104416,117367,-16
708,36.633,15356,15879,102212,117445,-523
709,36.685,14885,15909,104101,117197,-1024
710,36.737,15288,16041,106176,119287,-753
711,36.789,15345,16131,104522,117482,-786
712,36.84,13584,16737,100528,117742,-3153
713,36.892,13346,16527,105398,116779,-3181
714,36.944,14905,16017,103613,116931,-1112
715,36.996,15046,15993,103977,116767,-947
716,37.047,14395,16209,103299,116985,-1814
717,37.099,14088,16017,103260,117530,-1929
718,37.151,14399,15909,102586,117355,-1510
719,37.202,14644,16209,102034,118354,-1565
720,37.254,14288,16515,103122,117785,-2227
721,37.306,13801,15903,100808,118282,-2102
722,37.358,14153,14954,104860,117851,-801
723,37.409,13765,15356,103252,117415,-1591
724,37.461,14585,15398,102785,117058,-813
725,37.513,16149,15212,100469,117561,937
726,37.565,15473,15620,104360,117639,-147
727,37.616,20385,15266,105372,116258,5119
728,37.668,19415,15422,99538,116652,3993
729,37.72,15975,15146,105475,116967,829
730,37.772,14341,15116,101722,117300,-775
731,37.823,15018,14743,101907,118397,275
732,37.875,15314,15746,100974,117882,-432
733,37.927,14876,14972,102329,117264,-96
734,37.979,13388,15062,104882,116652,-1674
735,38.03,14525,14665,103442,117585,-140
736,38.082,14718,14906,100312,118154,-188
737,38.134,14849,14413,102748,117476,436
738,38.186,15238,14858,101348,116870,380
739,38.237,13030,14725,105220,117318,-1695
740,38.289,14328,14948,104842,117960,-620
741,38.341,19992,14834,101779,116016,5158
742,38.393,15848,14810,102172,116694,1038
743,38.444,13807,15488,103437,117494,-1681
744,38.496,14753,16053,102128,115804,-1300
745,38.548,14433,14828,101995,117500,-395
746,38.6,15481,15182,105930,117439,299
747,38.651,14703,15044,97302,116622,-341
748,38.703,14437,14551,103800,114822,-114
749,38.755,14083,14581,104634,116888,-498
750,38.806,14310,15044,103974,116961,-734
751,38.858,14545,14948,104669,116191,-403
752,38.91,14845,15392,99921,117439,-547
753,38.962,16413,16425,101372,116143,-12
754,39.013,15945,15626,102502,115555,319
755,39.065,14708,15098,103593,116670,-390
756,39.117,14509,14966,104290,116361,-457
757,39.169,12794,14311,101575,116773,-1517
758,39.22,13077,14503,100499,117470,-1426
759,39.272,14358,14521,101964,118275,-163
760,39.324,13814,14689,103968,116852,-875
761,39.376,13725,14840,101987,116555,-1115
762,39.427,15247,15458,104429,117027,-211
763,39.479,14033,14533,101066,116331,-500
764,39.531,13885,14707,102853,117009,-822
765,39.583,13481,14557,99630,116706,-1076
766,39.634,13191,14503,100483,117561,-1312
767,39.686,12878,14780,103071,117336,-1902
768,39.738,13171,14047,102782,116628,-876
769,39.79,14180,14653,102862,117482,-473
770,39.841,13546,14737,105146,117094,-1191
771,39.893,13246,14539,98611,118796,-1293
772,39.945,13517,14173,100684,118621,-656
773,39.997,13257,14023,104535,118221,-766
774,40.048,14384,14329,104859,117561,55
775,40.1,16074,15554,102786,117797,520
776,40.152,14328,14846,104882,117203,-518
777,40.204,13873,14936,105207,116955,-1063
778,40.255,14178,14209,100205,118203,-31
779,40.307,12146,15248,106026,117633,-3102
780,40.359,13326,14353,106025,118166,-1027
781,40.41,13806,14413,104216,118645,-607
782,40.462,13113,14413,103292,119087,-1300
783,40.514,14085,14515,101243,116834,-430
784,40.566,13809,14479,100588,117851,-670
785,40.617,14812,14545,103390,117573,267
786,40.669,15600,15206,101142,116967,394
787,40.721,15816,15536,105111,117227,280
788,40.773,15541,15212,105195,119554,329
789,40.824,15851,14816,102034,118142,1035
790,40.876,13967,15266,104902,117409,-1299
791,40.928,14195,14822,101028,118942,-627
792,40.98,14857,15116,104825,117979,-259
793,41.031,15095,15074,101847,117240,21
794,41.083,14664,14852,104478,118257,-188
795,41.135,14810,14780,101875,117966,30
796,41.187,14000,14665,101249,118015,-665
797,41.238,13533,14143,105059,118639,-610
798,41.29,14009,14617,102063,117688,-608
799,41.342,14561,15284,102109,118603,-723
800,41.394,14161,14155,104612,117876,6
801,41.445,13948,14906,101846,119027,-958
802,41.497,15201,14846,103014,117973,355
803,41.549,14294,14173,101882,119033,121
804,41.601,14402,14629,102876,117779,-227
805,41.652,14066,15032,104331,117282,-966
806,41.704,14041,14527,106045,118475,-486
807,41.756,14102,14587,99830,118875,-485
808,41.808,15027,14263,103442,118403,764
809,41.859,13280,14497,101931,117615,-1217
810,41.911,13661,14762,102051,119245,-1101
811,41.963,13999,14473,104334,119875,-474
812,42.015,15240,14846,101785,118712,394
813,42.066,15128,14882,102678,118403,246
814,42.118,13543,13837,103804,118881,-294
815,42.17,13283,13975,104912,120111,-692
816,42.221,14619,14563,104996,117924,56
817,42.273,14775,14870,102809,119069,-95
818,42.325,16299,14665,99997,118887,1634
819,42.377,15801,15362,106408,117785,439
820,42.428,15222,15362,104141,116821,-140
821,42.48,15056,15230,101584,116676,-174
822,42.532,15632,15248,104214,118063,384
823,42.584,15649,15392,103727,118875,257
824,42.635,14332,15428,104226,117076,-1096
825,42.687,14864,15254,103452,119208,-390
826,42.739,13796,14623,99980,118439,-827
827,42.791,14831,14347,103076,119081,484
828,42.842,13312,14245,104514,118627,-933
829,42.894,13756,13825,100746,118494,-69
830,42.946,15452,14425,98136,119560,1027
831,42.998,13497,14786,103239,117306,-1289
832,43.049,14237,14750,103365,117621,-513
833,43.101,14067,14659,103865,118039,-592
834,43.153,14503,15242,102961,118385,-739
835,43.205,12749,14599,102788,118227,-1850
836,43.256,14795,14840,101380,118693,-45
837,43.308,14232,14743,104910,117730,-511
838,43.36,13526,14750,103405,117130,-1224
839,43.412,15102,14701,101712,117785,401
840,43.463,14665,14737,105339,119039,-72
841,43.515,14183,14924,104334,117403,-741
842,43.567,14379,14731,101274,118560,-352
843,43.619,15005,15560,102393,118088,-555
844,43.67,14138,14840,103527,117682,-702
845,43.722,13982,14647,102331,118463,-665
846,43.774,21348,14816,102607,117803,6532
847,43.825,13948,14900,103373,116803,-952
848,43.877,13939,14425,99092,116846,-486
849,43.929,17029,14768,100476,117300,2261
850,43.981,15106,15134,102059,118318,-28
851,44.032,14033,14942,100027,116961,-909
852,44.084,13448,14365,102230,118857,-917
853,44.136,13243,14161,102012,117676,-918
854,44.188,12221,14095,103220,118506,-1874
855,44.239,13803,14203,101115,118742,-400
856,44.291,13459,13993,101564,117318,-534
857,44.343,13328,14155,103692,118294,-827
858,44.395,13882,14239,104052,117912,-357
859,44.446,14159,14263,100777,117282,-104
860,44.498,14435,14197,106143,117779,238
861,44.55,14466,14557,101652,118584,-91
862,44.602,13909,14599,103707,118245,-690
863,44.653,14210,14083,102236,118057,127
864,44.705,16125,14077,102670,118984,2048
865,44.757,14984,14149,102182,117518,835
866,44.809,13405,14305,100436,117427,-900
867,44.86,13889,14071,103828,118179,-182
868,44.912,14088,14047,100186,118990,41
869,44.964,14632,14407,102602,118796,225
870,45.016,12672,13699,99592,117330,-1027
871,45.067,12967,13795,99719,117585,-828
872,45.119,13431,14227,103251,117476,-796
873,45.171,12964,13765,100004,118512,-801
874,45.223,13655,13957,103423,116700,-302
875,45.274,12612,13753,101400,118809,-1141
876,45.326,13142,13921,104232,119487,-779
877,45.378,12977,13548,100868,116531,-571
878,45.429,12483,13657,99932,118451,-1174
879,45.481,14541,13620,103617,117397,921
880,45.533,13396,14047,101453,118269,-651
881,45.585,14437,14695,99850,116488,-258
882,45.636,15340,14539,101818,118784,801
883,45.688,14335,14647,103126,118869,-312
884,45.74,15595,14335,100658,117246,1260
885,45.792,14824,14455,101519,117742,369
886,45.843,14012,14329,103450,118766,-317
887,45.895,20356,14894,100842,119729,5462
888,45.947,19917,15110,101489,118869,4807
889,45.999,21196,14876,101146,118827,6320
890,46.05,20017,14467,99052,117506,5550
891,46.102,18062,15200,100933,118372,2862
892,46.154,16790,14810,103019,116676,1980
893,46.206,13200,13825,99700,118815,-625
894,46.257,12815,14197,102635,118118,-1382
895,46.309,14162,14197,101773,116815,-35
896,46.361,14324,14467,102886,118179,-143
897,46.413,13467,14395,104004,118790,-928
898,46.464,15590,14870,101045,118918,720
899,46.516,14052,14455,101736,117864,-403
900,46.568,15041,14743,100574,119620,298
901,46.62,13864,14521,105842,118427,-657
902,46.671,14311,13711,102249,118603,600
903,46.723,13886,13885,104136,117379,1
904,46.775,14253,13903,101404,119820,350
905,46.827,14487,15320,102231,118457,-833
906,46.878,14929,15374,103790,119402,-445
907,46.93,13931,14611,101073,118039,-680
908,46.982,13751,14113,101038,118160,-362
909,47.033,14702,14816,99948,117512,-114
910,47.085,14095,14179,102241,117815,-84
911,47.137,13254,13681,101819,118815,-427
912,47.189,14062,13849,101321,118275,213
913,47.24,14873,13572,101889,118984,1301
914,47.292,12839,13729,102761,119711,-890
915,47.344,13966,15014,99618,117209,-1048
916,47.396,13998,14371,102896,119978,-373
917,47.447,15139,15338,101575,118094,-199
918,47.499,14590,14365,102178,119214,225
919,47.551,13129,13933,101943,117524,-804
920,47.603,14963,14035,102188,119160,928
921,47.654,15436,14780,100789,118385,656
922,47.706,14058,14335,100656,118021,-277
923,47.758,14066,14822,100882,117676,-756
924,47.81,16082,14425,100855,118578,1657
925,47.861,15253,14984,103633,119766,269
926,47.913,14318,14948,99966,118391,-630
927,47.965,15058,14245,101500,118803,813
928,48.017,14721,14251,103173,119966,470
929,48.068,14647,14137,102405,119530,510
930,48.12,15740,14497,100975,119626,1243
931,48.172,14379,14335,100212,118397,44
932,48.224,16809,14798,100631,118154,2011
933,48.275,14199,14473,101018,119851,-274
934,48.327,14504,14089,100673,117185,415
935,48.379,14909,14173,101771,118330,736
936,48.431,13771,14882,102598,119263,-1111
937,48.482,15486,15692,99476,119657,-206
938,48.534,16459,16239,102243,119772,220
939,48.586,15228,15788,100558,119021,-560
940,48.637,16295,15963,102614,117960,332
941,48.689,14713,15110,102068,118245,-397
942,48.741,14704,15104,104638,119112,-400
943,48.793,13457,14473,99248,120190,-1016
944,48.844,14818,14611,100985,117942,207
945,48.896,13880,14467,103218,119948,-587
946,48.948,14341,14635,103212,119566,-294
947,49.0,13889,14641,102387,119929,-752
948,49.051,16278,13819,101727,120505,2459
949,49.103,13644,14011,99734,120032,-367
950,49.155,14770,14756,99906,119069,14
951,49.207,14483,14581,100577,119396,-98
952,49.258,14735,13933,101660,119311,802
953,49.31,14240,13813,99968,119584,427
954,49.362,14109,13891,100747,118845,218
955,49.414,13333,13831,103559,117779,-498
956,49.465,14783,13711,100983,118724,1072
957,49.517,13171,13969,103218,119305,-798
958,49.569,13542,14359,100299,118639,-817
959,49.621,13863,14161,103571,118827,-298
960,49.672,14595,14431,105423,119324,164
961,49.724,13520,14599,100864,120002,-1079
962,49.776,13536,14107,99242,120214,-571
963,49.828,13689,13927,101543,118899,-238
964,49.879,12981,13608,100443,119663,-627
965,49.931,13933,14017,101012,118324,-84
966,49.983,15339,14401,103138,117464,938
967,50.035,13916,13975,102789,118930,-59
968,50.086,14253,14137,103960,119136,116
969,50.138,13451,14467,102858,118584,-1016
970,50.19,14288,14557,102110,118427,-269
971,50.241,14745,14509,101887,119796,236
972,50.293,13743,14311,98820,118239,-568
973,50.345,14579,14467,101789,120214,112
974,50.397,14148,13843,100058,118996,305
975,50.448,15415,14347,101982,119239,1068
976,50.5,15650,14077,100391,120475,1573
977,50.552,15592,14401,100695,119620,1191
978,50.604,14487,13945,103709,118003,542
979,50.655,13704,13975,101327,117458,-271
980,50.707,13143,13699,101952,119463,-556
981,50.759,14261,13933,101617,118324,328
982,50.811,14607,14395,100725,117857,212
983,50.862,12960,13278,100789,117040,-318
984,50.914,14729,13693,102096,118669,1036
985,50.966,14143,13308,103841,118778,835
986,51.018,14211,13945,101001,120257,266
987,51.069,13876,13921,102036,119136,-45
988,51.121,19817,13819,99578,119208,5998
989,51.173,24023,14221,99063,118263,9802
990,51.225,20061,13813,99378,118918,6248
991,51.276,20635,14449,99271,118881,6186
992,51.328,20432,14443,100750,118481,5989
993,51.38,19313,14503,104900,119087,4810
994,51.432,21979,15380,102391,118687,6599
995,51.483,22952,14846,101290,118372,8106
996,51.535,22953,14395,101003,118730,8558
997,51.587,22402,14533,102276,119015,7869
998,51.639,22970,14713,103855,118076,8257
999,51.69,23019,14852,101857,119269,8167
