frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
676,34.978,7056,6695,16267,16799,361
677,35.029,6815,6720,16120,16548,95
678,35.081,6512,6647,16061,17240,-135
679,35.133,6823,6683,17231,16787,140
680,35.185,6568,6622,16550,16966,-54
681,35.236,6769,6488,16326,16512,281
682,35.288,6337,6628,16392,16840,-291
683,35.34,6431,6610,16162,16697,-179
684,35.392,6615,6671,16745,16817,-56
685,35.443,6415,6683,17698,16715,-268
686,35.495,6694,6610,17117,17079,84
687,35.547,7361,6793,15498,16799,568
688,35.598,6325,6665,15442,16852,-340
689,35.65,6709,6653,16771,17013,56
690,35.702,6606,6506,15480,16817,100
691,35.754,6708,6616,16975,16655,92
692,35.805,6700,6427,16446,17109,273
693,35.857,6804,6641,16431,16697,163
694,35.909,6921,6647,15980,16817,274
695,35.961,6194,6421,16542,16960,-227
696,36.012,6335,6604,16738,16984,-269
697,36.064,6368,6799,15965,16936,-431
698,36.116,7883,6732,16397,17121,1151
699,36.168,6998,6586,16479,16834,412
700,36.219,7047,6519,15993,16643,528
701,36.271,6588,6817,16387,16984,-229
702,36.323,6677,6604,15403,16751,73
703,36.375,6885,6567,15489,16703,318
704,36.426,6355,6598,16456,17043,-243
705,36.478,6880,6634,16342,16960,246
706,36.53,6913,6714,16856,16661,199
707,36.582,6416,6628,16537,16811,-212
708,36.633,6560,6634,17042,16858,-74
709,36.685,7328,6665,16685,17091,663
710,36.737,6681,6787,15989,16787,-106
711,36.789,7198,6720,16431,16793,478
712,36.84,6805,6744,15228,16739,61
713,36.892,6708,6933,17885,16626,-225
714,36.944,7311,6720,16416,16906,591
715,36.996,6477,6817,15886,16799,-340
716,37.047,6618,6817,15979,17115,-199
717,37.099,7026,6762,16468,16805,264
718,37.151,7038,6768,17624,16822,270
719,37.202,6313,6695,15246,16781,-382
720,37.254,6455,6817,16826,16805,-362
721,37.306,6693,6811,17331,16602,-118
722,37.358,6832,6647,16206,16757,185
723,37.409,6773,6799,15596,16787,-26
724,37.461,7059,6750,15901,16936,309
725,37.513,6660,6817,15438,16918,-157
726,37.565,7097,7104,16247,16793,-7
727,37.616,6406,6878,16703,16799,-472
728,37.668,6944,6756,16502,16637,188
729,37.72,6646,6890,17833,17103,-244
730,37.772,6608,6695,17606,16960,-87
731,37.823,6197,6793,17306,16494,-596
732,37.875,7183,6848,16807,16858,335
733,37.927,6974,6677,17326,16918,297
734,37.979,6981,6720,17536,16763,261
735,38.03,6581,6616,17094,16655,-35
736,38.082,6484,6738,16837,16894,-254
737,38.134,5888,6641,16875,16739,-753
738,38.186,6027,6762,17237,16870,-735
739,38.237,6708,6750,17445,16852,-42
740,38.289,6314,6677,16215,17145,-363
741,38.341,6805,6586,16574,16870,219
742,38.393,6802,6720,17054,16769,82
743,38.444,6613,6665,17666,16817,-52
744,38.496,7122,6701,16047,17157,421
745,38.548,6567,6762,16717,16966,-195
746,38.6,6970,6574,15989,16966,396
747,38.651,6517,6561,17489,16936,-44
748,38.703,6910,6659,16748,16822,251
749,38.755,6323,6799,17284,16763,-476
750,38.806,6561,6506,15739,16822,55
751,38.858,6679,6695,15727,16900,-16
752,38.91,6572,6427,16348,17031,145
753,38.962,6676,6744,17450,16530,-68
754,39.013,7203,6744,15769,16996,459
755,39.065,6337,6775,17241,16912,-438
756,39.117,6543,6561,16275,16834,-18
757,39.169,6497,6586,16216,16655,-89
758,39.22,6597,6842,16809,16972,-245
759,39.272,6906,6732,16546,17002,174
760,39.324,6253,6628,16914,16751,-375
761,39.376,6434,6665,16877,17013,-231
762,39.427,7025,6659,17334,16876,366
763,39.479,6483,6762,16792,16793,-279
764,39.531,6665,6592,16486,17002,73
765,39.583,7009,6689,17029,16500,320
766,39.634,6088,6695,17045,16757,-607
767,39.686,6269,6549,16656,16811,-280
768,39.738,6501,6726,16347,16739,-225
769,39.79,6354,6592,16512,16954,-238
770,39.841,6836,6683,15657,16864,153
771,39.893,6854,6768,16882,16900,86
772,39.945,7070,6458,16516,17002,612
773,39.997,7045,6708,16741,16840,337
774,40.048,6194,6653,16447,17002,-459
775,40.1,6726,6848,16775,17115,-122
776,40.152,6894,6677,17323,16733,217
777,40.204,6168,6744,16811,16572,-576
778,40.255,6455,6641,16794,16930,-186
779,40.307,6584,6653,17106,16960,-69
780,40.359,6908,6641,16796,17049,267
781,40.41,6986,6695,17799,17312,291
782,40.462,7009,6634,16092,16733,375
783,40.514,7057,6762,17330,16811,295
784,40.566,6704,6787,17005,16709,-83
785,40.617,6311,6641,15810,16512,-330
786,40.669,6686,6829,17057,16709,-143
787,40.721,6578,6744,17087,16793,-166
788,40.773,6920,6701,16802,16852,219
789,40.824,6185,6714,17213,16781,-529
790,40.876,6503,6756,16425,16864,-253
791,40.928,6116,6634,18170,16673,-518
792,40.98,5733,6921,17998,16685,-1188
793,41.031,6728,6695,15605,16852,33
794,41.083,6717,6689,16015,16894,28
795,41.135,6987,6726,16515,16763,261
796,41.187,6898,6653,16164,16769,245
797,41.238,6382,6695,16367,16536,-313
798,41.29,7198,6762,18248,17037,436
799,41.342,6759,6634,17270,16996,125
800,41.394,6669,6647,15881,17055,22
801,41.445,6479,6677,15882,16834,-198
802,41.497,6536,6762,17202,16793,-226
803,41.549,6714,6506,17650,16614,208
804,41.601,6728,6580,17408,16846,148
805,41.652,6406,6689,16402,16691,-283
806,41.704,6550,6781,16985,16751,-231
807,41.756,7076,6793,15593,16888,283
808,41.808,6654,6714,17516,16858,-60
809,41.859,6589,6677,15636,16918,-88
810,41.911,6134,6659,17089,16637,-525
811,41.963,7361,6647,17113,17073,714
812,42.015,6568,6945,17142,17073,-377
813,42.066,6741,6641,16817,17121,100
814,42.118,6785,6744,17648,17031,41
815,42.17,6727,6799,16490,17013,-72
816,42.221,7287,6689,16125,17019,598
817,42.273,6809,6811,16925,16972,-2
818,42.325,6577,6598,18052,17109,-21
819,42.377,6739,6634,17065,16685,105
820,42.428,7161,6732,17583,17306,429
821,42.48,6797,6805,17250,16828,-8
822,42.532,6836,6775,16535,17198,61
823,42.584,6484,6647,16867,17186,-163
824,42.635,7456,6683,16428,16924,773
825,42.687,7441,6793,16864,16846,648
826,42.739,6676,6781,16060,16817,-105
827,42.791,7442,6787,16383,16870,655
828,42.842,6194,6677,17174,16500,-483
829,42.894,6460,6896,16629,16912,-436
830,42.946,6409,6659,18202,16906,-250
831,42.998,7183,6689,17700,16888,494
832,43.049,6937,6665,16919,17127,272
833,43.101,6441,6744,16699,16870,-303
834,43.153,7258,6567,17856,17049,691
835,43.205,6958,6701,16542,16930,257
836,43.256,6902,6695,18633,16703,207
837,43.308,6802,6689,18144,16870,113
838,43.36,6718,6549,17460,16721,169
839,43.412,6837,6738,16970,16960,99
840,43.463,6731,6616,17336,17025,115
841,43.515,6897,6872,16478,17061,25
842,43.567,6515,6726,16022,17031,-211
843,43.619,6567,6610,16558,17007,-43
844,43.67,6792,6909,16992,16852,-117
845,43.722,6569,6866,16902,16888,-297
846,43.774,6895,6878,17732,16828,17
847,43.825,6212,6781,17101,16894,-569
848,43.877,7016,6902,18364,17019,114
849,43.929,7127,6689,17324,16912,438
850,43.981,6539,6756,16233,16984,-217
851,44.032,7105,6726,17161,17264,379
852,44.084,6701,6842,16433,16924,-141
853,44.136,7362,6701,15939,16924,661
854,44.188,7234,6811,17165,16578,423
855,44.239,6189,6781,16947,16632,-592
856,44.291,6622,6628,17983,16703,-6
857,44.343,6727,6775,17115,16715,-48
858,44.395,6649,6586,16460,17252,63
859,44.446,6777,6695,17103,17103,82
860,44.498,6911,6701,17277,16924,210
861,44.55,6962,6756,15988,16834,206
862,44.602,6857,6793,17666,16900,64
863,44.653,6735,6762,15859,17109,-27
864,44.705,6296,6555,16329,16930,-259
865,44.757,6354,6708,16854,16733,-354
866,44.809,6311,6683,17621,17133,-372
867,44.86,6616,6701,16149,17043,-85
868,44.912,7284,6634,17420,16602,650
869,44.964,6710,6671,16775,16763,39
870,45.016,6635,6671,16722,16882,-36
871,45.067,6952,6665,18009,16769,287
872,45.119,6775,6860,17507,17049,-85
873,45.171,6900,6659,17249,16996,241
874,45.223,6258,6720,17347,16936,-462
875,45.274,6215,6519,16278,16703,-304
876,45.326,7386,6537,16168,17192,849
877,45.378,6756,6695,17118,16811,61
878,45.429,6889,6641,16488,17073,248
879,45.481,6963,6653,17343,17002,310
880,45.533,6611,6689,16833,17019,-78
881,45.585,6847,6744,16358,17121,103
882,45.636,6708,6616,16531,17067,92
883,45.688,7012,6756,17747,16918,256
884,45.74,6392,6561,17139,17222,-169
885,45.792,6954,6872,17907,16924,82
886,45.843,6917,6622,17618,16793,295
887,45.895,6419,6671,16345,16930,-252
888,45.947,6761,6604,15913,16733,157
889,45.999,6557,6574,17351,16733,-17
890,46.05,7183,6677,16740,16817,506
891,46.102,6924,6756,17084,16888,168
892,46.154,6857,6610,17340,16966,247
893,46.206,7287,6970,16879,16673,317
894,46.257,7205,6756,17636,17151,449
895,46.309,7469,6641,16901,17169,828
896,46.361,6718,6671,17427,17133,47
897,46.413,6452,6610,16704,17240,-158
898,46.464,6905,6634,16313,17264,271
899,46.516,6425,6750,16770,16739,-325
900,46.568,6633,6616,15861,16846,17
901,46.62,6711,6616,16321,17049,95
902,46.671,6584,6762,16722,16954,-178
903,46.723,7022,6598,16893,16709,424
904,46.775,7010,6653,17174,17133,357
905,46.827,6877,6549,16288,16924,328
906,46.878,7425,6671,17335,16948,754
907,46.93,7008,6744,17982,16888,264
908,46.982,6244,6701,16648,16960,-457
909,47.033,6865,6933,16499,16870,-68
910,47.085,7081,6683,16587,16900,398
911,47.137,6889,6549,17437,16888,340
912,47.189,7212,6738,17018,17067,474
913,47.24,6461,6653,16374,17037,-192
914,47.292,6857,6805,17258,16864,52
915,47.344,7363,6848,18181,17007,515
916,47.396,7350,6842,16071,17169,508
917,47.447,6766,6768,16542,17013,-2
918,47.499,6289,6762,17235,16852,-473
919,47.551,7097,6842,16151,16870,255
920,47.603,7555,6671,17448,17013,884
921,47.654,6595,6622,17369,16936,-27
922,47.706,6124,6622,16480,16930,-498
923,47.758,6810,7043,17332,17300,-233
924,47.81,6809,6476,16526,16978,333
925,47.861,7122,6537,17401,16966,585
926,47.913,7302,6762,15506,17025,540
927,47.965,6712,6537,16362,16763,175
928,48.017,6652,6726,16553,16846,-74
929,48.068,6771,6768,15584,17067,3
930,48.12,6863,6817,17474,16972,46
931,48.172,6696,6616,16191,16787,80
932,48.224,6491,6726,17403,16948,-235
933,48.275,7158,6695,15655,16787,463
934,48.327,6911,6738,16768,17306,173
935,48.379,6789,6634,17235,17079,155
936,48.431,6036,6647,16196,17133,-611
937,48.482,6852,6726,16701,17097,126
938,48.534,6710,6756,17154,16858,-46
939,48.586,5978,6817,16150,17002,-839
940,48.637,6987,6689,16844,17115,298
941,48.689,6954,6616,17678,16942,338
942,48.741,7153,6695,16388,16828,458
943,48.793,7198,6647,17641,17127,551
944,48.844,6496,6677,17155,16918,-181
945,48.896,6689,6756,16490,17145,-67
946,48.948,6422,6708,16569,16870,-286
947,49.0,6091,6482,17730,17204,-391
948,49.051,6763,6647,17622,16787,116
949,49.103,7073,6531,17163,17079,542
950,49.155,6940,6714,17570,16990,226
951,49.207,7189,6714,16952,16924,475
952,49.258,6571,6574,16076,17181,-3
953,49.31,6440,6738,16728,17091,-298
954,49.362,6598,6659,18113,17186,-61
955,49.414,6725,6653,16849,16894,72
956,49.465,6291,6622,17126,16811,-331
957,49.517,6768,6653,16140,17294,115
958,49.569,7183,6671,18216,17097,512
959,49.621,6906,6817,16978,17067,89
960,49.672,6208,6732,16928,17210,-524
961,49.724,6434,6409,17033,16828,25
962,49.776,6296,6586,17138,17145,-290
963,49.828,6854,6659,16551,17115,195
964,49.879,6384,6586,16223,17007,-202
965,49.931,6590,6561,16894,17007,29
966,49.983,6542,6622,16707,17079,-80
967,50.035,7282,6634,17302,17288,648
968,50.086,6616,6677,16557,17395,-61
969,50.138,7226,6580,17198,17246,646
970,50.19,6866,6720,15492,17085,146
971,50.241,6725,6616,17106,17395,109
972,50.293,7004,6695,17191,16811,309
973,50.345,7285,6622,17073,17276,663
974,50.397,6603,6586,17533,17204,17
975,50.448,6755,6622,17080,16942,133
976,50.5,7148,6567,16941,16942,581
977,50.552,6740,6659,17203,16918,81
978,50.604,6424,6878,16384,17025,-454
979,50.655,6913,6750,16011,17085,163
980,50.707,7011,6720,16419,17198,291
981,50.759,6553,6732,16514,17210,-179
982,50.811,6808,6708,18122,16846,100
983,50.862,6739,6567,16628,16966,172
984,50.914,6447,6714,15712,16924,-267
985,50.966,7351,6628,17691,17324,723
986,51.018,6832,6610,18321,16906,222
987,51.069,6385,6622,16525,17228,-237
988,51.121,6504,6866,17899,17031,-362
989,51.173,6218,6775,15672,16727,-557
990,51.225,7142,6787,16700,17258,355
991,51.276,6313,6659,16881,17318,-346
992,51.328,6784,6555,16206,17007,229
993,51.38,6366,6604,16656,17025,-238
994,51.432,6596,6506,16278,17013,90
995,51.483,6294,6848,16751,17067,-554
996,51.535,6917,6750,17136,16912,167
997,51.587,6674,6494,15939,17181,180
998,51.639,6541,6561,15826,17055,-20
999,51.69,6711,6775,16273,17121,-64
