frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
104,5.381,12001,10887,37503,36617,1114
105,5.433,14576,10960,34927,36954,3616
106,5.485,12771,11155,34843,36225,1616
107,5.536,12964,11069,36189,36731,1895
108,5.588,12736,11069,37507,36580,1667
109,5.64,13463,11410,36124,36930,2053
110,5.692,13996,10978,35761,36623,3018
111,5.743,12845,10935,37299,36580,1910
112,5.795,12538,10984,36007,36610,1554
113,5.847,13490,10978,34356,36586,2512
114,5.899,12657,11033,37292,36683,1624
115,5.95,12425,11002,35587,36574,1423
116,6.002,13872,11167,36456,36514,2705
117,6.054,13639,11051,36398,36996,2588
118,6.106,13820,11118,38475,36586,2702
119,6.157,12794,10905,35404,37225,1889
120,6.209,12762,11155,36253,36454,1607
121,6.261,14255,10838,36080,36291,3417
122,6.313,13826,10808,36647,36839,3018
123,6.364,13814,11228,37814,36821,2586
124,6.416,14952,11088,36431,36412,3864
125,6.468,14528,10844,36493,36105,3684
126,6.519,15538,11088,37593,36641,4450
127,6.571,14844,11094,36957,36303,3750
128,6.623,15414,10899,35890,36430,4515
129,6.675,14079,10856,36533,36550,3223
130,6.726,15036,10838,35827,36044,4198
131,6.778,13316,10978,36849,36857,2338
132,6.83,13849,10911,35390,37164,2938
133,6.882,14281,10984,36256,36231,3297
134,6.933,14902,11185,35805,36424,3717
135,6.985,14240,10734,37944,36562,3506
136,7.037,15183,11088,36673,36388,4095
137,7.089,14477,11124,34493,36267,3353
138,7.14,14390,11075,38103,36701,3315
139,7.192,13011,10741,37372,36610,2270
140,7.244,12136,10893,34983,36352,1243
141,7.296,13201,10966,36756,36376,2235
142,7.347,14613,11094,36051,36821,3519
143,7.399,13645,10868,35415,36743,2777
144,7.451,14362,10808,35406,35978,3554
145,7.503,14825,11234,34247,36791,3591
146,7.554,14852,10728,36780,36659,4124
147,7.606,13884,11075,37163,36285,2809
148,7.658,14180,10856,38218,37044,3324
149,7.71,14057,11173,33883,36352,2884
150,7.761,15690,11045,35441,36629,4645
151,7.813,15581,10917,35217,36881,4664
152,7.865,14901,10728,37073,36382,4173
153,7.917,15242,10935,37336,36508,4307
154,7.968,14614,10923,37413,36532,3691
155,8.02,14310,10856,36589,36231,3454
156,8.072,13279,10789,36012,36093,2490
157,8.123,13793,10765,37606,36629,3028
158,8.175,15520,10838,36298,36081,4682
159,8.227,14702,10783,37568,36032,3919
160,8.279,14267,10862,36201,36141,3405
161,8.33,13132,10808,34494,36237,2324
162,8.382,13883,10814,35816,36237,3069
163,8.434,14816,10850,35694,36719,3966
164,8.486,14331,11082,36273,36225,3249
165,8.537,15297,10826,37525,36231,4471
166,8.589,14602,10966,36540,35870,3636
167,8.641,13216,10990,35587,36418,2226
168,8.693,14581,10917,35580,36394,3664
169,8.744,13900,10710,35894,36213,3190
170,8.796,14394,10887,35380,35912,3507
171,8.848,13857,10942,36383,36508,2915
172,8.9,13189,10643,36768,35888,2546
173,8.951,14340,10722,36810,36093,3618
174,9.003,12545,10710,35266,35623,1835
175,9.055,11995,10747,35781,36183,1248
176,9.107,11993,10771,36769,36261,1222
177,9.158,11613,10594,35834,35984,1019
178,9.21,11150,10734,36009,36352,416
179,9.262,11552,10661,37289,36081,891
180,9.314,11701,10661,36896,35761,1040
181,9.365,11233,11063,36914,36472,170
182,9.417,12712,10716,36152,35918,1996
183,9.469,12421,10570,35398,36255,1851
184,9.521,12261,10661,37284,35942,1600
185,9.572,11839,10497,35652,35942,1342
186,9.624,11948,10686,34957,36424,1262
187,9.676,11977,10625,35843,36394,1352
188,9.727,11870,10564,36253,35894,1306
189,9.779,12120,10814,35016,36267,1306
190,9.831,11941,10473,34967,35888,1468
191,9.883,11598,10668,36619,36063,930
192,9.934,11747,10412,37978,35882,1335
193,9.986,11734,10771,35221,35948,963
194,10.038,12799,10558,35410,35418,2241
195,10.09,12676,10613,36357,35388,2063
196,10.141,12127,10692,33126,35852,1435
197,10.193,11755,10467,35663,36147,1288
198,10.245,11389,10448,35327,36376,941
199,10.297,11534,10527,34962,35876,1007
200,10.348,11489,10716,35042,36683,773
201,10.4,11034,10674,35264,36267,360
202,10.452,12321,10540,34229,36442,1781
203,10.504,11319,10564,37073,35810,755
204,10.555,13019,10789,38320,36183,2230
205,10.607,11701,10655,36234,36069,1046
206,10.659,11171,10692,35246,36364,479
207,10.711,11096,10418,35862,36171,678
208,10.762,12130,10753,33637,35828,1377
209,10.814,13770,11027,37477,35774,2743
210,10.866,13380,10661,36627,36255,2719
211,10.918,12206,10850,36073,36020,1356
212,10.969,13527,10345,35782,35942,3182
213,11.021,14206,10911,36622,35888,3295
214,11.073,12568,10485,35356,35418,2083
215,11.125,13584,10741,36486,35912,2843
216,11.176,12545,10619,36757,36123,1926
217,11.228,13737,10734,34657,35201,3003
218,11.28,14459,11021,37412,35695,3438
219,11.331,14218,10753,37087,35876,3465
220,11.383,13082,10668,34739,36189,2414
221,11.435,13481,10704,35216,35792,2777
222,11.487,12892,10704,35206,35509,2188
223,11.538,13098,10905,36099,35436,2193
224,11.59,14575,10540,36280,36340,4035
225,11.642,13113,10588,35474,35846,2525
226,11.694,12370,10607,36877,35286,1763
227,11.745,12503,10826,36225,36075,1677
228,11.797,13305,10546,35947,35605,2759
229,11.849,13633,10661,35670,35683,2972
230,11.901,13506,10753,36002,35858,2753
231,11.952,12143,10564,36296,36171,1579
232,12.004,12506,10607,34892,35683,1899
233,12.056,12053,10582,38273,35972,1471
234,12.108,13970,10582,35282,35460,3388
235,12.159,13579,10387,35222,35617,3192
236,12.211,12947,10692,37477,35743,2255
237,12.263,14361,10674,35738,35388,3687
238,12.315,13377,10680,37000,35780,2697
239,12.366,13885,10777,34946,35478,3108
240,12.418,14235,10570,36368,35912,3665
241,12.47,15114,10442,36106,35448,4672
242,12.522,14677,10576,36644,35942,4101
243,12.573,14686,10607,37099,35900,4079
244,12.625,14786,10613,33337,35767,4173
245,12.677,13147,10320,37645,35075,2827
246,12.729,12275,10400,34763,35533,1875
247,12.78,12467,10564,35725,35442,1903
248,12.832,12991,10448,33648,35232,2543
249,12.884,13120,10424,35794,35358,2696
250,12.935,13180,10710,34470,35388,2470
251,12.987,13141,10229,36051,35521,2912
252,13.039,12205,10534,36499,35418,1671
253,13.091,12366,10327,36042,35436,2039
254,13.142,10956,10296,35805,35924,660
255,13.194,12900,10716,38060,35310,2184
256,13.246,12040,10272,36116,35972,1768
257,13.298,12200,10716,34929,35533,1484
258,13.349,12842,10394,35146,35725,2448
259,13.401,11475,10661,34859,36020,814
260,13.453,13969,10747,35966,35731,3222
261,13.505,13569,10400,36883,35858,3169
262,13.556,13112,10327,34848,35238,2785
263,13.608,14032,10479,35704,35448,3553
264,13.66,12197,10454,33451,35400,1743
265,13.712,14210,10722,34913,35370,3488
266,13.763,14202,10698,35520,35521,3504
267,13.815,12797,10485,37373,35623,2312
268,13.867,13608,10357,35851,35256,3251
269,13.919,13630,10454,33753,35852,3176
270,13.97,12828,10728,35300,35472,2100
271,14.022,13904,10625,33218,36213,3279
272,14.074,13395,10619,35907,35460,2776
273,14.126,13829,10205,36126,35521,3624
274,14.177,13848,10454,34677,35749,3394
275,14.229,14084,10345,36554,35460,3739
276,14.281,13778,10479,34137,36273,3299
277,14.333,13062,10582,35488,35792,2480
278,14.384,13052,10637,34227,35220,2415
279,14.436,12854,10357,36449,35900,2497
280,14.488,14119,10302,35842,35021,3817
281,14.54,14016,10363,36197,35641,3653
282,14.591,12117,10576,35582,35220,1541
283,14.643,12871,10601,34861,35256,2270
284,14.695,11767,10430,34983,35358,1337
285,14.746,11977,10333,34722,36063,1644
286,14.798,13013,10722,36228,35268,2291
287,14.85,11791,10527,36803,35406,1264
288,14.902,11793,10442,35486,35334,1351
289,14.953,11503,10266,35895,35316,1237
290,15.005,11724,10333,34019,35641,1391
291,15.057,11892,10576,35272,35274,1316
292,15.109,11228,10436,35507,35316,792
293,15.16,11910,10406,33577,35448,1504
294,15.212,12905,10503,36014,35641,2402
295,15.264,12317,10552,34483,35527,1765
296,15.316,11698,10278,36242,35466,1420
297,15.367,11268,10327,34773,35545,941
298,15.419,13001,10351,35379,35352,2650
299,15.471,11569,10460,36517,35358,1109
300,15.523,11557,10473,35389,35593,1084
301,15.574,10865,10314,33807,35515,551
302,15.626,11545,10351,34474,35322,1194
303,15.678,12351,10412,33969,35057,1939
304,15.73,12096,10314,36185,35274,1782
305,15.781,11520,10558,34107,35497,962
306,15.833,10593,10387,34760,35575,206
307,15.885,11683,10668,35475,35551,1015
308,15.937,10945,10454,36070,35093,491
309,15.988,12771,10363,34926,35545,2408
310,16.04,12653,10643,36610,35232,2010
311,16.092,11444,10345,35632,35274,1099
312,16.144,11501,10546,35706,35033,955
313,16.195,11122,10333,33371,35021,789
314,16.247,12404,10753,34435,35201,1651
315,16.299,12412,10442,34582,35370,1970
316,16.35,11265,10320,34872,35472,945
317,16.402,11562,10266,34873,34828,1296
318,16.454,12052,10351,34147,34804,1701
319,16.506,11360,10491,35477,34641,869
320,16.557,12103,10503,34502,34593,1600
321,16.609,12441,10387,34426,35232,2054
322,16.661,12525,10418,35686,35057,2107
323,16.713,12283,10260,34842,35244,2023
324,16.764,11252,10180,34599,34804,1072
325,16.816,11720,10400,34686,34864,1320
326,16.868,12526,10436,34060,34828,2090
327,16.92,11484,10460,34947,35304,1024
328,16.971,11175,10418,35471,35069,757
329,17.023,11423,10089,33859,35087,1334
330,17.075,11126,10290,34766,34822,836
331,17.127,11018,10345,35445,35039,673
332,17.178,11265,10278,35716,35334,987
333,17.23,11294,10503,33121,35509,791
334,17.282,11781,10412,34885,34756,1369
335,17.334,11006,10320,35054,35527,686
336,17.385,11851,10314,35078,34744,1537
337,17.437,11546,10284,33893,34846,1262
338,17.489,11558,9979,33614,35003,1579
339,17.541,10712,10126,33487,34617,586
340,17.592,11655,10363,34770,34708,1292
341,17.644,11481,10296,34035,34876,1185
342,17.696,11083,10120,34491,35268,963
343,17.748,11517,10120,33475,34557,1397
344,17.799,11634,10247,34045,35033,1387
345,17.851,12460,9979,34787,35466,2481
346,17.903,12790,10253,35445,35183,2537
347,17.954,16378,10394,35968,34840,5984
348,18.006,15251,10199,35370,34744,5052
349,18.058,13386,10351,34412,35328,3035
350,18.11,13366,10527,35571,34672,2839
351,18.161,14757,10460,34969,34617,4297
352,18.213,14286,10619,34622,35015,3667
353,18.265,15496,10241,33749,34930,5255
354,18.317,13456,10485,36217,35033,2971
355,18.368,13681,10436,35664,35177,3245
356,18.42,11738,10253,34527,34912,1485
357,18.472,12917,10144,35431,35057,2773
358,18.524,12638,10375,35569,35226,2263
359,18.575,11950,10211,34851,35352,1739
360,18.627,12326,10327,35643,34696,1999
361,18.679,14044,10442,34694,34316,3602
362,18.731,14570,10491,34978,34684,4079
363,18.782,14032,10333,34709,34473,3699
364,18.834,13137,9906,34227,34623,3231
365,18.886,14476,10704,35408,34961,3772
366,18.938,14554,10491,34551,34563,4063
367,18.989,14498,10120,33661,35069,4378
368,19.041,13465,10381,35569,35135,3084
369,19.093,12775,10327,33413,34467,2448
370,19.145,14008,10314,35078,35075,3694
371,19.196,14945,10168,35086,34949,4777
372,19.248,13196,10375,34756,34690,2821
373,19.3,13505,10314,33736,34654,3191
374,19.352,13887,10199,32643,35039,3688
375,19.403,13499,10241,34333,34967,3258
376,19.455,13724,10247,36519,34039,3477
377,19.507,10943,10199,35018,34238,744
378,19.558,11266,10180,35479,34425,1086
379,19.61,10246,10107,34466,34720,139
380,19.662,12075,9937,34002,34322,2138
381,19.714,12133,10126,34741,34413,2007
382,19.765,13937,9992,33409,34292,3945
383,19.817,13629,10150,33514,34527,3479
384,19.869,12354,10217,32942,34479,2137
385,19.921,13247,10168,35197,34063,3079
386,19.972,13767,10272,34181,34557,3495
387,20.024,14400,10156,35092,34780,4244
388,20.076,12666,10126,34499,34461,2540
389,20.128,12179,10077,33690,34834,2102
390,20.179,11605,10132,36642,34918,1473
391,20.231,12432,10132,36781,34425,2300
392,20.283,11934,10034,33204,34882,1900
393,20.335,12226,10150,34073,34870,2076
394,20.386,11815,10089,34818,34431,1726
395,20.438,12274,10180,34861,34654,2094
396,20.49,12078,10272,33022,34551,1806
397,20.542,12597,10138,34676,34726,2459
398,20.593,11018,10284,33774,34497,734
399,20.645,13213,10046,33506,34666,3167
400,20.697,12135,10004,33142,34455,2131
401,20.749,11659,10199,35782,34714,1460
402,20.8,11807,10059,33111,34961,1748
403,20.852,11900,10120,34778,34401,1780
404,20.904,10648,10034,31963,34660,614
405,20.956,10948,9979,34649,34611,969
406,21.007,13879,10418,34520,34244,3461
407,21.059,12704,10278,33708,34593,2426
408,21.111,12397,9973,34183,34473,2424
409,21.162,11366,10284,34333,34130,1082
410,21.214,11630,10126,33199,34377,1504
411,21.266,12362,10089,34045,34009,2273
412,21.318,12152,10211,34514,34569,1941
413,21.369,11944,10168,34601,34846,1776
414,21.421,12414,10028,34572,34009,2386
415,21.473,13548,10168,34602,34407,3380
416,21.525,12937,10187,34138,34419,2750
417,21.576,12992,10211,35173,34364,2781
418,21.628,13524,10394,32718,34214,3130
419,21.68,12919,10387,35301,34051,2532
420,21.732,12353,10040,33420,34515,2313
421,21.783,17130,10357,35166,34298,6773
422,21.835,19207,10107,33942,34557,9100
423,21.887,17954,10138,33780,34346,7816
424,21.939,19426,10308,32298,34184,9118
425,21.99,17440,10442,33326,34509,6998
426,22.042,16796,10302,35247,34774,6494
427,22.094,14927,10187,34665,34250,4740
428,22.146,15489,10162,33591,34244,5327
429,22.197,15179,10150,35492,34443,5029
430,22.249,17397,10345,33498,34545,7052
431,22.301,12015,10150,33452,34045,1865
432,22.353,15558,10339,34957,34443,5219
433,22.404,16048,10241,33164,34696,5807
434,22.456,16695,10053,34385,34328,6642
435,22.508,16886,10059,34467,34581,6827
436,22.56,15189,9967,33792,34629,5222
437,22.611,14682,10339,34675,34383,4343
438,22.663,16002,10095,33339,33967,5907
439,22.715,15549,10071,33429,34051,5478
440,22.766,17577,10308,32485,34214,7269
441,22.818,17096,10107,33098,33907,6989
442,22.87,16985,10022,34393,34136,6963
443,22.922,15091,10071,32807,34166,5020
444,22.973,14659,10369,33550,34172,4290
445,23.025,15458,10077,32364,33997,5381
446,23.077,14633,10059,34567,34136,4574
447,23.129,14895,10107,33698,34449,4788
448,23.18,13854,10071,32998,34340,3783
449,23.232,15442,10144,35540,34858,5298
450,23.284,13948,10174,35906,34419,3774
451,23.336,14957,10290,35088,33696,4667
452,23.387,17164,10509,33708,34304,6655
453,23.439,16980,10351,34862,34268,6629
454,23.491,17115,10059,32757,34009,7056
455,23.543,15379,10095,34798,33804,5284
456,23.594,15431,10156,34094,33871,5275
457,23.646,15781,10211,33991,33949,5570
458,23.698,13604,9998,35325,34154,3606
459,23.75,14234,10113,34294,34539,4121
460,23.801,13973,9961,33853,34009,4012
461,23.853,13780,9906,33747,33612,3874
462,23.905,15648,9937,34850,33937,5711
463,23.957,15811,10083,34269,33925,5728
464,24.008,16033,10028,33737,34009,6005
465,24.06,17581,10241,34176,33762,7340
466,24.112,13893,10132,34093,33666,3761
467,24.164,16629,10101,34363,33521,6528
468,24.215,14419,10004,32118,34009,4415
469,24.267,15318,10156,34389,34226,5162
470,24.319,12168,10266,32376,34087,1902
471,24.37,12857,9955,34983,34106,2902
472,24.422,13978,10113,33513,34557,3865
473,24.474,14087,9559,34334,33329,4528
474,24.526,13501,9937,34430,33937,3564
475,24.577,13803,10004,34369,34021,3799
476,24.629,12351,9967,34086,33955,2384
477,24.681,12934,9766,34003,34557,3168
478,24.733,12409,9955,34521,33997,2454
479,24.784,12612,9973,33661,34148,2639
480,24.836,13709,10040,33386,33756,3669
481,24.888,13548,10156,35163,33889,3392
482,24.94,13507,10235,34195,33967,3272
483,24.991,14036,9998,32738,34310,4038
484,25.043,12357,10016,32966,33889,2341
485,25.095,12054,9705,33311,34244,2349
486,25.147,11647,9949,34907,33913,1698
487,25.198,11023,9961,34107,33654,1062
488,25.25,11446,10040,33041,33973,1406
489,25.302,11839,9949,33530,33949,1890
490,25.354,13908,10107,34172,34214,3801
491,25.405,14549,9937,33528,33780,4612
492,25.457,14700,9870,34343,34009,4830
493,25.509,12996,10016,33476,33774,2980
494,25.561,11976,9858,33843,33919,2118
495,25.612,12787,10010,34954,33552,2777
496,25.664,13323,9894,33194,33660,3429
497,25.716,11918,9864,34140,34497,2054
498,25.768,11758,9979,34048,34286,1779
499,25.819,11857,9937,35063,33817,1920
500,25.871,13175,9833,34560,33865,3342
501,25.923,12047,10034,32953,34045,2013
502,25.974,12914,9815,33308,33702,3099
503,26.026,13989,10089,33216,33732,3900
504,26.078,12163,10235,33389,34256,1928
505,26.13,13209,10083,33278,33991,3126
506,26.181,14202,10187,33147,34178,4015
507,26.233,12322,10138,33196,33726,2184
508,26.285,12588,9937,33854,33798,2651
509,26.337,12658,9809,34022,33449,2849
510,26.388,13116,10083,32450,33720,3033
511,26.44,12907,9925,34270,34220,2982
512,26.492,12860,9797,32546,33515,3063
513,26.544,13539,9772,33743,33991,3767
514,26.595,13126,9809,32876,33744,3317
515,26.647,12695,9766,32112,33702,2929
516,26.699,13523,9876,33504,33997,3647
517,26.751,13542,9937,34592,33576,3605
518,26.802,12996,10162,33987,34112,2834
519,26.854,13445,9791,33536,33756,3654
520,26.906,13871,9846,33733,33919,4025
521,26.958,12118,9785,34834,34226,2333
522,27.009,11967,9827,32688,33540,2140
523,27.061,13485,9839,33536,33576,3646
524,27.113,14094,10028,36084,33654,4066
525,27.165,15284,9821,34776,33720,5463
526,27.216,14801,9913,35483,34106,4888
527,27.268,12693,9961,34222,34075,2732
528,27.32,13309,9797,33389,33365,3512
529,27.372,15603,9736,32176,33714,5867
530,27.423,13601,9870,34354,33491,3731
531,27.475,10965,9846,34146,33798,1119
532,27.527,11210,9779,33225,33738,1431
533,27.578,13246,9724,33109,33949,3522
534,27.63,12424,9742,32907,33425,2682
535,27.682,12997,9699,33709,33503,3298
536,27.734,13178,9772,35567,33467,3406
537,27.785,11579,9803,33536,34009,1776
538,27.837,12668,9754,33424,33696,2914
539,27.889,12471,9809,32951,33479,2662
540,27.941,11594,9900,34422,33624,1694
541,27.992,11793,9803,33285,33744,1990
542,28.044,12173,10010,33386,34021,2163
543,28.096,11636,9943,33166,33738,1693
544,28.148,11399,9803,32687,33618,1596
545,28.199,11359,9779,32479,33997,1580
546,28.251,13045,9718,32580,33672,3327
547,28.303,12533,9639,33366,33299,2894
548,28.355,11715,9906,33632,33497,1809
549,28.406,11591,10199,34198,33726,1392
550,28.458,13268,9894,34146,33527,3374
551,28.51,13429,9955,34691,33835,3474
552,28.562,14261,9973,32524,33823,4288
553,28.613,12832,9858,33853,33798,2974
554,28.665,12162,9876,32017,33564,2286
555,28.717,14421,9913,32093,33521,4508
556,28.769,14294,9937,32890,33305,4357
557,28.82,13802,9943,32186,33588,3859
558,28.872,12409,9602,33107,33865,2807
559,28.924,12119,10120,33084,33527,1999
560,28.976,11730,9779,33180,33070,1951
561,29.027,11370,9657,33542,33335,1713
562,29.079,12422,9803,33595,33558,2619
563,29.131,11540,9803,33303,33449,1737
564,29.182,11736,9742,34063,33630,1994
565,29.234,11172,9754,33736,33588,1418
566,29.286,11547,9779,32464,34015,1768
567,29.338,12885,9864,33392,33323,3021
568,29.389,11615,9797,34511,33726,1818
569,29.441,14610,9949,35516,33660,4661
570,29.493,14570,9973,35289,33708,4597
571,29.545,12910,9961,33154,33847,2949
572,29.596,13354,9754,33615,33419,3600
573,29.648,13424,9687,33184,33750,3737
574,29.7,13761,9620,33465,33949,4141
575,29.752,12498,9754,32080,33654,2744
576,29.803,11427,9645,35713,33883,1782
577,29.855,9406,9797,31979,33305,-391
578,29.907,9756,9919,33212,33377,-163
579,29.959,9995,9535,33806,33708,460
580,30.01,10280,9900,33399,33425,380
581,30.062,9318,9699,32566,33636,-381
582,30.114,10125,9791,35244,33600,334
583,30.166,8676,9687,33564,33780,-1011
584,30.217,9679,9803,33716,32594,-124
585,30.269,9599,9730,32640,33509,-131
586,30.321,9739,9748,32547,33714,-9
587,30.373,10384,9639,33155,33985,745
588,30.424,9414,9645,33523,33293,-231
589,30.476,9939,9632,35212,33744,307
590,30.528,9852,9736,34336,33124,116
591,30.58,9747,9693,31353,33654,54
592,30.631,9380,9675,32547,33172,-295
593,30.683,9019,9517,34062,33684,-498
594,30.735,9336,9626,34081,33281,-290
595,30.786,9683,9669,32215,33497,14
596,30.838,9122,9456,33230,33323,-334
597,30.89,9657,9608,33460,32992,49
598,30.942,8987,9639,33285,32793,-652
599,30.993,10567,9639,32743,33022,928
600,31.045,9706,9876,33150,33678,-170
601,31.097,9789,9718,34477,33275,71
602,31.149,9305,9602,32292,33311,-297
603,31.2,10187,9523,33861,33142,664
604,31.252,9175,9724,33755,33010,-549
605,31.304,9578,9736,32512,33257,-158
606,31.356,9917,9864,32529,33509,53
607,31.407,9928,9876,31900,33052,52
608,31.459,9517,9632,33319,33540,-115
609,31.511,9606,9462,32748,33244,144
610,31.563,9596,9687,31770,33299,-91
611,31.614,9839,9505,33307,33515,334
612,31.666,9101,9584,32578,33720,-483
613,31.718,8722,9839,34277,33299,-1117
614,31.77,9560,9742,32896,33642,-182
615,31.821,9332,9669,32291,33521,-337
616,31.873,9427,9444,32919,33786,-17
617,31.925,9621,9620,32151,33479,1
618,31.977,8838,9705,33667,33317,-867
619,32.028,9194,9505,33755,33618,-311
620,32.08,8869,9486,34753,33293,-617
621,32.132,9659,9273,31874,33094,386
622,32.184,8907,9523,33194,33636,-616
623,32.235,9015,9541,32850,33160,-526
624,32.287,9007,9754,32553,33064,-747
625,32.339,8891,9614,32757,32853,-723
626,32.39,9561,9498,32345,33142,63
627,32.442,9641,9645,31398,33467,-4
628,32.494,9620,9730,31909,32793,-110
629,32.546,9001,9371,30559,33546,-370
630,32.597,9256,9547,34001,33076,-291
631,32.649,9460,9492,33145,33521,-32
632,32.701,9665,9407,34086,33220,258
633,32.753,8602,9626,33244,32889,-1024
634,32.804,8641,9346,32331,33473,-705
635,32.856,9142,9602,32397,32961,-460
636,32.908,9248,9486,34841,33232,-238
637,32.96,9287,9511,34851,33088,-224
638,33.011,9448,9322,32263,33232,126
639,33.063,9116,9724,32440,33160,-608
640,33.115,10060,9523,34719,33576,537
641,33.167,9684,9559,33902,33564,125
642,33.218,9297,9517,33702,33172,-220
643,33.27,8724,9553,33030,32751,-829
644,33.322,10157,9425,31859,33142,732
645,33.374,9588,9389,34682,32666,199
646,33.425,8649,9480,33773,33184,-831
647,33.477,9121,9693,32861,33070,-572
648,33.529,9308,9474,33238,32847,-166
649,33.581,9258,9310,33803,32444,-52
650,33.632,9410,9389,31820,32919,21
651,33.684,9427,9358,33537,32865,69
652,33.736,9158,9273,33906,33606,-115
653,33.788,9416,9468,34030,33136,-52
654,33.839,9323,9565,32794,32691,-242
655,33.891,9477,9456,31725,33238,21
656,33.943,8777,9395,32717,32684,-618
657,33.994,9076,9231,32558,33564,-155
658,34.046,9790,9590,33332,33160,200
659,34.098,9489,9492,31851,33058,-3
660,34.15,8763,9279,33791,33371,-516
661,34.201,9954,9736,31466,33485,218
662,34.253,9667,9486,33069,33190,181
663,34.305,9302,9444,32093,32998,-142
664,34.357,9150,9486,34328,33395,-336
665,34.408,8883,9346,32786,32931,-463
666,34.46,9698,9438,33291,32895,260
