frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
104,5.381,8829,8582,38268,34918,247
105,5.433,9623,8885,39013,35788,738
106,5.485,9136,8818,35562,35508,318
107,5.536,9562,8946,34158,35423,616
108,5.588,9322,8752,36867,35533,570
109,5.64,9629,9030,37891,35447,599
110,5.692,8951,8758,37110,35867,193
111,5.743,8825,8679,35038,35593,146
112,5.795,8957,8673,36768,35855,284
113,5.847,10539,9000,35447,35429,1539
114,5.899,9474,9042,35378,35673,432
115,5.95,9701,8939,35871,35983,762
116,6.002,9066,8873,35765,35088,193
117,6.054,8899,8933,34788,35533,-34
118,6.106,9273,8976,37092,35606,297
119,6.157,9461,9006,34220,35593,455
120,6.209,9984,8849,37356,35794,1135
121,6.261,9583,8812,37044,34936,771
122,6.313,8963,9085,35641,35338,-122
123,6.364,10474,8703,37443,35344,1771
124,6.416,8837,8873,36905,35691,-36
125,6.468,9328,8946,35248,35636,382
126,6.519,9820,9079,35516,35368,741
127,6.571,10333,9479,34847,35545,854
128,6.623,8924,8921,35321,35709,3
129,6.675,9480,9212,36302,35673,268
130,6.726,9262,9176,36626,35922,86
131,6.778,9133,8988,36201,35758,145
132,6.83,9354,9133,36515,35314,221
133,6.882,9582,8933,37427,35563,649
134,6.933,9773,9079,37043,35940,694
135,6.985,9451,8988,36633,35496,463
136,7.037,9680,9146,36405,35441,534
137,7.089,9288,9061,36784,35088,227
138,7.14,9083,8946,34744,35721,137
139,7.192,9985,8988,36346,35551,997
140,7.244,9593,8770,34560,35636,823
141,7.296,9282,9061,36937,35606,221
142,7.347,9505,8891,37167,35746,614
143,7.399,9213,9024,36804,35350,189
144,7.451,8916,9061,37180,35727,-145
145,7.503,9484,9085,33899,35898,399
146,7.554,10223,9127,35882,36074,1096
147,7.606,9599,9030,35276,35642,569
148,7.658,9570,9042,37995,35496,528
149,7.71,9308,8976,35060,36117,332
150,7.761,8817,8776,34985,35587,41
151,7.813,9203,8939,36284,36056,264
152,7.865,8982,9024,37668,36056,-42
153,7.917,9784,9164,36122,35630,620
154,7.968,8974,8739,36920,35393,235
155,8.02,9606,9018,35076,35551,588
156,8.072,9488,8964,35843,35478,524
157,8.123,9459,8915,34977,36105,544
158,8.175,9849,8958,34028,35082,891
159,8.227,8892,9012,36431,35399,-120
160,8.279,9691,8933,37668,36171,758
161,8.33,9799,9012,36723,35606,787
162,8.382,10015,8921,35375,35892,1094
163,8.434,9675,8891,35832,35648,784
164,8.486,8570,9103,34774,35600,-533
165,8.537,9168,8946,36333,36610,222
166,8.589,9120,9049,35484,35764,71
167,8.641,8867,8842,35922,35569,25
168,8.693,8780,8970,35868,35892,-190
169,8.744,8608,9018,35784,35581,-410
170,8.796,9464,8958,37921,35861,506
171,8.848,9185,9024,33515,35423,161
172,8.9,9015,9139,36133,35660,-124
173,8.951,9081,9249,34182,35831,-168
174,9.003,9318,9261,36664,36178,57
175,9.055,9073,8830,36539,35958,243
176,9.107,8944,8739,34487,35928,205
177,9.158,9867,8927,36497,35673,940
178,9.21,9053,9030,37938,35612,23
179,9.262,9343,8727,35595,35563,616
180,9.314,8701,8788,34476,35648,-87
181,9.365,8255,9042,36718,35691,-787
182,9.417,8723,9061,36143,35380,-338
183,9.469,8411,8933,37136,35958,-522
184,9.521,9530,9000,35984,35733,530
185,9.572,9735,8933,34062,35575,802
186,9.624,9395,8830,38229,35885,565
187,9.676,9436,8976,36134,36074,460
188,9.727,8944,8800,34196,35849,144
189,9.779,8987,9000,35921,35934,-13
190,9.831,9803,9036,35638,36068,767
191,9.883,8724,8915,36881,35727,-191
192,9.934,10312,8988,34944,35806,1324
193,9.986,9374,9030,37967,35952,344
194,10.038,9053,9073,36479,36202,-20
195,10.09,8696,8946,37459,35721,-250
196,10.141,9150,9152,37084,36238,-2
197,10.193,9042,8988,36145,35587,54
198,10.245,9105,9333,36914,36056,-228
199,10.297,9299,8952,34966,36244,347
200,10.348,7671,8739,36538,36032,-1068
201,10.4,8627,8667,36740,35861,-40
202,10.452,9242,8994,36023,35940,248
203,10.504,8822,8764,36528,35606,58
204,10.555,9073,8939,34797,35819,134
205,10.607,8518,9036,37265,35606,-518
206,10.659,9429,8933,35306,35405,496
207,10.711,9463,9091,36928,35873,372
208,10.762,8416,9188,37305,35989,-772
209,10.814,8608,8909,35679,36141,-301
210,10.866,9153,8958,37227,35989,195
211,10.918,9462,8982,36570,36196,480
212,10.969,9407,9127,35324,35782,280
213,11.021,8927,9170,36893,35885,-243
214,11.073,9218,9091,34368,36080,127
215,11.125,8951,9061,35543,35910,-110
216,11.176,9363,9170,35429,35946,193
217,11.228,9429,9279,34668,35703,150
218,11.28,9483,9303,35671,35563,180
219,11.331,9273,9000,34302,36208,273
220,11.383,9412,8964,35281,35794,448
221,11.435,8466,9006,36212,36457,-540
222,11.487,9274,9133,37652,36092,141
223,11.538,8678,9255,35968,35660,-577
224,11.59,9695,9146,35982,36281,549
225,11.642,9258,9006,35841,35885,252
226,11.694,8585,9261,35282,35892,-676
227,11.745,9370,9358,35417,35928,12
228,11.797,9218,9206,34920,35642,12
229,11.849,8706,9212,34939,35654,-506
230,11.901,9073,9297,34403,35563,-224
231,11.952,9474,8921,34956,36013,553
232,12.004,8891,8776,36703,35867,115
233,12.056,9168,9170,36935,36044,-2
234,12.108,9789,8958,35288,36129,831
235,12.159,9058,8867,35892,36184,191
236,12.211,9388,8879,36779,36445,509
237,12.263,9188,9042,36682,35885,146
238,12.315,9106,8958,36556,35746,148
239,12.366,9141,8915,35768,36141,226
240,12.418,8712,9073,37153,35411,-361
241,12.47,9220,8842,36937,36044,378
242,12.522,9106,9030,37030,36038,76
243,12.573,9243,8861,35675,35965,382
244,12.625,9297,9036,36600,35733,261
245,12.677,9364,8958,37162,35618,406
246,12.729,9304,9042,36574,35892,262
247,12.78,9360,8818,37169,36366,542
248,12.832,9087,9121,36950,36421,-34
249,12.884,8930,8952,34395,36287,-22
250,12.935,8717,8788,35537,35861,-71
251,12.987,8249,8758,34531,35910,-509
252,13.039,8488,8867,36995,35612,-379
253,13.091,8769,8873,35804,36281,-104
254,13.142,8714,8806,36655,36196,-92
255,13.194,9642,8970,38115,36244,672
256,13.246,9447,8939,36580,35666,508
257,13.298,9133,8855,36434,36208,278
258,13.349,9039,9079,36895,35831,-40
259,13.401,8847,8849,36787,35520,-2
260,13.453,8756,8909,36445,35958,-153
261,13.505,8674,9176,35660,35642,-502
262,13.556,8556,9036,34895,36080,-480
263,13.608,9075,9109,36538,36129,-34
264,13.66,9565,9018,36380,36056,547
265,13.712,8457,9146,36505,35539,-689
266,13.763,8772,9061,36296,35654,-289
267,13.815,10573,9042,37167,35983,1531
268,13.867,9070,9006,36845,35843,64
269,13.919,9819,9109,35742,36013,710
270,13.97,9330,9097,37174,35478,233
271,14.022,8392,8891,37268,36305,-499
272,14.074,9573,8867,34711,36555,706
273,14.126,8811,8952,36025,36092,-141
274,14.177,9124,9097,35188,35721,27
275,14.229,9585,9309,35998,36062,276
276,14.281,9158,9061,37668,35843,97
277,14.333,9110,9449,36856,36135,-339
278,14.384,8976,9473,36451,35989,-497
279,14.436,9686,9073,37390,35885,613
280,14.488,9073,9376,38669,36013,-303
281,14.54,8800,9255,35923,35581,-455
282,14.591,9292,9273,37126,35624,19
283,14.643,9712,9055,36879,35612,657
284,14.695,8869,9467,37824,35873,-598
285,14.746,9627,9109,35774,35490,518
286,14.798,8200,9115,35915,36074,-915
287,14.85,8994,9333,35704,35727,-339
288,14.902,10113,9085,35189,36293,1028
289,14.953,9576,9182,35935,36123,394
290,15.005,9249,8897,35670,36324,352
291,15.057,9084,9170,36368,35989,-86
292,15.109,8997,9224,35273,35855,-227
293,15.16,8453,9339,35482,36165,-886
294,15.212,9228,8982,37724,35770,246
295,15.264,8894,9012,36566,36019,-118
296,15.316,9263,9115,36835,35952,148
297,15.367,9233,9182,35521,36208,51
298,15.419,10002,9206,35907,35898,796
299,15.471,9083,9085,36002,36086,-2
300,15.523,9136,9243,34240,35843,-107
301,15.574,9004,9133,34899,36178,-129
302,15.626,8775,9012,36466,35910,-237
303,15.678,9691,9115,35598,35958,576
304,15.73,9477,9188,37016,36500,289
305,15.781,9278,9321,38431,35952,-43
306,15.833,9110,9103,35743,35958,7
307,15.885,9186,9030,36306,36214,156
308,15.937,8767,8703,35582,36007,64
309,15.988,8817,8679,35713,36226,138
310,16.04,8801,8939,37906,35788,-138
311,16.092,9385,8976,36589,35952,409
312,16.144,9341,8958,36174,36013,383
313,16.195,8879,9012,36586,35770,-133
314,16.247,9091,9200,34613,35898,-109
315,16.299,8654,9158,35894,36141,-504
316,16.35,9452,9164,37331,35557,288
317,16.402,9126,8964,36040,35995,162
318,16.454,8558,9085,36071,36092,-527
319,16.506,9620,9091,37482,35995,529
320,16.557,8887,8715,35476,36159,172
321,16.609,8379,8867,35280,36050,-488
322,16.661,9360,8642,36356,35703,718
323,16.713,9423,8867,35756,35983,556
324,16.764,9495,9006,36495,36348,489
325,16.816,9184,8952,37341,35971,232
326,16.868,8611,8600,38156,36178,11
327,16.92,8809,8739,34777,35691,70
328,16.971,9084,8739,37110,36025,345
329,17.023,9118,8794,36130,36153,324
330,17.075,9590,8897,35990,35958,693
331,17.127,9473,8521,36587,36610,952
332,17.178,9099,8788,35518,35721,311
333,17.23,8687,8576,36400,36184,111
334,17.282,8280,8752,36243,36220,-472
335,17.334,8880,8746,37453,35654,134
336,17.385,8833,8697,38148,36287,136
337,17.437,9626,9018,35560,35715,608
338,17.489,9581,8836,36503,35934,745
339,17.541,8545,8976,35658,35885,-431
340,17.592,9400,9382,36555,35989,18
341,17.644,9081,9139,35196,35380,-58
342,17.696,9271,9218,36051,35989,53
343,17.748,8557,8830,35657,35825,-273
344,17.799,9456,9042,37709,36287,414
345,17.851,10384,9061,36741,35904,1323
346,17.903,9290,8885,35741,35703,405
347,17.954,9923,8939,36618,36378,984
348,18.006,9303,8830,36641,36415,473
349,18.058,9619,8770,35715,35898,849
350,18.11,9352,8715,34430,35837,637
351,18.161,9643,8842,35698,36025,801
352,18.213,8825,8867,37471,36001,-42
353,18.265,9152,8691,34664,36281,461
354,18.317,8653,8733,35195,36330,-80
355,18.368,9150,8879,35725,36190,271
356,18.42,9167,8994,35925,36244,173
357,18.472,9637,8782,36622,36263,855
358,18.524,8935,8891,35994,35679,44
359,18.575,9538,9152,36503,36123,386
360,18.627,8992,8982,35171,35776,10
361,18.679,9452,8770,37811,36129,682
362,18.731,8611,8909,37468,35447,-298
363,18.782,8762,8885,34948,36622,-123
364,18.834,9044,8630,35578,35715,414
365,18.886,10207,9006,36281,35910,1201
366,18.938,9102,8752,38052,36232,350
367,18.989,9453,8758,35332,36135,695
368,19.041,8424,8776,36421,36111,-352
369,19.093,9223,8806,35723,35910,417
370,19.145,8774,8879,34463,36007,-105
371,19.196,9448,8891,36697,36165,557
372,19.248,9117,8915,35456,36488,202
373,19.3,8847,8776,35211,36251,71
374,19.352,9028,8758,35404,36153,270
375,19.403,8823,8770,36400,36555,53
376,19.455,9390,8655,35737,35849,735
377,19.507,8798,8739,35830,36117,59
378,19.558,9288,8794,36915,36117,494
379,19.61,8923,8770,35441,36019,153
380,19.662,8860,8782,36548,36251,78
381,19.714,9206,8727,36672,36293,479
382,19.765,9244,8679,35033,35411,565
383,19.817,9679,8739,35643,36202,940
384,19.869,9114,8958,37640,36050,156
385,19.921,8987,8673,34373,35508,314
386,19.972,8456,8788,37764,36032,-332
387,20.024,9494,8715,35987,36244,779
388,20.076,9386,8915,37574,35782,471
389,20.128,8994,8764,35583,36190,230
390,20.179,9299,8873,37054,36257,426
391,20.231,10017,8758,37650,36470,1259
392,20.283,8984,8970,36432,35764,14
393,20.335,8581,8679,36165,36019,-98
394,20.386,9235,8939,35988,36366,296
395,20.438,9064,8661,35882,35958,403
396,20.49,8437,8649,36427,36050,-212
397,20.542,8898,8739,37131,36238,159
398,20.593,8813,8897,36908,36366,-84
399,20.645,9630,8909,37351,36165,721
400,20.697,9180,8867,36224,35916,313
401,20.749,9297,8800,34770,36190,497
402,20.8,8991,8842,37103,35934,149
403,20.852,9319,8855,35459,36171,464
404,20.904,8846,8903,36059,36202,-57
405,20.956,8946,8733,36619,36129,213
406,21.007,10830,8733,34446,35703,2097
407,21.059,9947,8800,36770,36117,1147
408,21.111,9676,8594,36339,35940,1082
409,21.162,10243,8879,34417,36403,1364
410,21.214,9605,8952,35859,36360,653
411,21.266,9457,8867,37196,36658,590
412,21.318,8893,8952,36035,35898,-59
413,21.369,8980,9006,37007,35776,-26
414,21.421,9629,8691,37257,36342,938
415,21.473,11943,9030,37647,35831,2913
416,21.525,11823,8812,35226,36171,3011
417,21.576,10298,9042,36111,36111,1256
418,21.628,9915,9036,35439,36287,879
419,21.68,10999,8891,35585,36050,2108
420,21.732,11595,9061,36978,35855,2534
421,21.783,11184,9255,36041,36111,1929
422,21.835,11324,9164,35580,36384,2160
423,21.887,10449,8958,36361,36281,1491
424,21.939,10063,9139,36708,36293,924
425,21.99,10982,9018,38894,35873,1964
426,22.042,9910,9255,36815,36463,655
427,22.094,11696,8927,36794,35952,2769
428,22.146,11306,9200,34976,35965,2106
429,22.197,12107,9218,37177,36007,2889
430,22.249,12399,9139,36864,36220,3260
431,22.301,11899,9055,36537,36372,2844
432,22.353,11762,9024,36641,35971,2738
433,22.404,10942,8830,36168,36305,2112
434,22.456,12120,8988,36358,35995,3132
435,22.508,11372,8903,36498,35855,2469
436,22.56,10822,9097,37017,36616,1725
437,22.611,13512,8952,35113,36640,4560
438,22.663,13574,9152,36159,36123,4422
439,22.715,12257,8909,38004,36299,3348
440,22.766,12320,9055,33966,36348,3265
441,22.818,11217,9073,36016,36238,2144
442,22.87,11598,9042,34120,36111,2556
443,22.922,12169,9321,36615,36025,2848
444,22.973,12555,9339,37485,36068,3216
445,23.025,13572,9376,37635,35825,4196
446,23.077,12936,9449,36141,35928,3487
447,23.129,11911,9152,36579,36311,2759
448,23.18,12567,9394,37243,35928,3173
449,23.232,11897,9303,37108,36220,2594
450,23.284,12076,9612,34597,36062,2464
451,23.336,11179,9097,37326,36330,2082
452,23.387,10750,9049,36711,36384,1701
453,23.439,12093,9012,38020,36208,3081
454,23.491,10713,8855,35507,36378,1858
455,23.543,11217,8952,36348,36220,2265
456,23.594,11045,8952,37497,36561,2093
457,23.646,11931,9243,36904,36086,2688
458,23.698,11164,8939,35778,35581,2225
459,23.75,10947,9030,35933,35989,1917
460,23.801,11122,8727,34773,36324,2395
461,23.853,11799,9036,33733,36019,2763
462,23.905,11805,8873,36958,36324,2932
463,23.957,12634,9121,37553,36159,3513
464,24.008,11965,8927,35948,36336,3038
465,24.06,11468,9261,37514,36707,2207
466,24.112,11773,9030,35224,36001,2743
467,24.164,12186,9127,37210,35435,3059
468,24.215,11632,9139,37008,36518,2493
469,24.267,12080,9024,37227,35928,3056
470,24.319,10945,9018,36966,36098,1927
471,24.37,11964,9279,37543,36044,2685
472,24.422,11316,9182,37275,36269,2134
473,24.474,10825,9055,37222,35624,1770
474,24.526,11920,9073,35469,35946,2847
475,24.577,10974,8970,34860,36506,2004
476,24.629,11471,9109,35952,37084,2362
477,24.681,12254,9164,37320,36628,3090
478,24.733,11622,8939,35132,36585,2683
479,24.784,12962,8970,36204,36275,3992
480,24.836,10719,9030,35941,36281,1689
481,24.888,11969,9206,36290,36299,2763
482,24.94,10998,9206,35816,36342,1792
483,24.991,12243,9000,38150,36378,3243
484,25.043,11772,9042,36606,36348,2730
485,25.095,11118,9418,35891,36579,1700
486,25.147,11905,9170,36955,36287,2735
487,25.198,11637,8933,35961,36214,2704
488,25.25,11020,9279,37264,36232,1741
489,25.302,11487,9339,37668,36549,2148
490,25.354,12091,9273,36268,36579,2818
491,25.405,12511,9188,37968,36208,3323
492,25.457,10739,9236,36901,36269,1503
493,25.509,9291,9067,38371,36178,224
494,25.561,9084,8988,35845,35977,96
495,25.612,9132,9218,36710,36549,-86
496,25.664,10520,9115,35426,36007,1405
497,25.716,11348,9073,35397,36652,2275
498,25.768,11737,8861,35934,36585,2876
499,25.819,10943,9170,38542,36488,1773
500,25.871,11922,9091,35783,36695,2831
501,25.923,11432,9121,36078,36178,2311
502,25.974,11173,8970,36834,36889,2203
503,26.026,10927,9079,37701,36220,1848
504,26.078,12607,9073,36213,35977,3534
505,26.13,11393,9085,35336,36634,2308
506,26.181,10690,9030,35831,36086,1660
507,26.233,10204,9103,36453,35892,1101
508,26.285,10734,9073,37669,35855,1661
509,26.337,11577,9127,37458,35977,2450
510,26.388,11439,9303,35069,35965,2136
511,26.44,11371,8812,37567,36512,2559
512,26.492,10433,8788,34706,36007,1645
513,26.544,11631,8921,36809,36348,2710
514,26.595,11859,9176,36592,36232,2683
515,26.647,11088,9115,37264,36287,1973
516,26.699,11031,9285,36122,36378,1746
517,26.751,11441,9200,36690,36111,2241
518,26.802,11026,9115,36521,35855,1911
519,26.854,10638,9224,37062,36007,1414
520,26.906,10388,9030,37983,36275,1358
521,26.958,10860,9146,36952,36360,1714
522,27.009,10901,9133,34581,35764,1768
523,27.061,12320,9230,33993,36439,3090
524,27.113,12275,8988,35164,36238,3287
525,27.165,11352,8994,36984,36068,2358
526,27.216,10883,9139,35839,36342,1744
527,27.268,10134,8739,35428,36646,1395
528,27.32,10916,9061,36377,35885,1855
529,27.372,11007,9067,36311,36397,1940
530,27.423,11015,8794,37393,36330,2221
531,27.475,10529,8703,38462,35977,1826
532,27.527,10793,8727,35909,36129,2066
533,27.578,11673,9055,36484,36676,2618
534,27.63,11185,8764,36479,36360,2421
535,27.682,12360,8994,36831,36853,3366
536,27.734,11918,9030,35420,36689,2888
537,27.785,11770,9036,35334,36342,2734
538,27.837,11529,9055,36234,36098,2474
539,27.889,12028,9121,36177,36445,2907
540,27.941,11439,9394,37539,36360,2045
541,27.992,10603,8867,37249,36530,1736
542,28.044,10605,8946,37741,36743,1659
543,28.096,12177,9006,37102,35776,3171
544,28.148,10294,8988,37505,36695,1306
545,28.199,10742,9042,36362,36366,1700
546,28.251,10072,9194,36079,36244,878
547,28.303,11232,8921,35637,36470,2311
548,28.355,10935,9091,35094,36439,1844
549,28.406,11931,9261,36114,36086,2670
550,28.458,13118,9103,36677,36232,4015
551,28.51,10581,9055,39018,36646,1526
552,28.562,10713,8915,37052,36476,1798
553,28.613,10812,8958,38198,36591,1854
554,28.665,10601,8818,35068,36798,1783
555,28.717,11052,8933,35871,36086,2119
556,28.769,10448,8885,37639,36731,1563
557,28.82,11996,8927,37167,36153,3069
558,28.872,10429,9042,35767,36123,1387
559,28.924,11137,9012,38467,36512,2125
560,28.976,11864,8939,36740,36214,2925
561,29.027,11756,9115,36593,36457,2641
562,29.079,11601,9103,37685,36366,2498
563,29.131,11952,8909,35930,36366,3043
564,29.182,12289,8909,35931,36257,3380
565,29.234,10840,9146,36594,35885,1694
566,29.286,10820,8939,37218,36555,1881
567,29.338,10698,9243,35982,35965,1455
568,29.389,11385,9115,36775,35727,2270
569,29.441,11537,9424,38123,36275,2113
570,29.493,11830,9146,36242,36451,2684
571,29.545,12670,9073,35331,35904,3597
572,29.596,12315,9006,37140,35958,3309
573,29.648,10956,8879,36237,36007,2077
574,29.7,11971,9139,35763,36178,2832
575,29.752,10546,9030,36039,36549,1516
576,29.803,10523,9024,35773,36366,1499
577,29.855,10838,8873,35910,36488,1965
578,29.907,11000,8642,37766,35873,2358
579,29.959,10891,8921,37560,36731,1970
580,30.01,10778,8909,36718,36616,1869
581,30.062,11564,9042,36187,36646,2522
582,30.114,11516,9103,37157,36232,2413
583,30.166,11661,8897,36053,36080,2764
584,30.217,11314,9030,35479,36348,2284
585,30.269,11839,8976,37032,35898,2863
586,30.321,11333,9006,35146,36597,2327
587,30.373,10998,9042,34676,36293,1956
588,30.424,11064,9018,35818,36591,2046
589,30.476,11275,9012,35257,36476,2263
590,30.528,11808,9133,35414,36190,2675
591,30.58,11173,9091,35609,36616,2082
592,30.631,10565,8909,36400,36792,1656
593,30.683,11218,9036,35100,36384,2182
594,30.735,11235,8806,36915,36220,2429
595,30.786,12049,9012,35129,36013,3037
596,30.838,11434,9146,35859,35825,2288
597,30.89,11090,9036,34835,35904,2054
598,30.942,10861,8964,35835,36445,1897
599,30.993,11764,9073,35213,36135,2691
600,31.045,11793,9182,33923,35837,2611
601,31.097,11700,9200,34991,36324,2500
602,31.149,12387,9018,35660,36141,3369
603,31.2,11114,9170,37878,36543,1944
604,31.252,12044,9097,34881,35368,2947
605,31.304,12126,9339,36449,36257,2787
606,31.356,11169,9103,37020,36281,2066
607,31.407,11457,8903,35452,36762,2554
608,31.459,11997,9200,36483,36433,2797
609,31.511,9853,8794,36327,36403,1059
610,31.563,11655,8921,36927,36676,2734
611,31.614,10084,8752,35177,37169,1332
612,31.666,8647,8649,35532,36500,-2
613,31.718,9298,8824,38041,36506,474
614,31.77,9998,8952,36941,36567,1046
615,31.821,8506,9170,35990,36822,-664
616,31.873,9645,9030,38009,36427,615
617,31.925,8690,8939,36509,36311,-249
618,31.977,9393,8939,35740,36348,454
619,32.028,9306,8612,36211,36129,694
620,32.08,8494,8836,36687,36798,-342
621,32.132,8528,8564,36499,36652,-36
622,32.184,9643,8776,37352,36591,867
623,32.235,9362,8649,36112,36299,713
624,32.287,8942,8758,35891,36579,184
625,32.339,8947,8733,36471,36482,214
626,32.39,9156,8673,36662,36202,483
627,32.442,8447,8824,38274,36178,-377
628,32.494,9006,8824,36245,36488,182
629,32.546,9033,8958,38817,36403,75
630,32.597,9633,9018,37420,35819,615
631,32.649,8279,9055,35528,36439,-776
632,32.701,9049,9036,36577,36105,13
633,32.753,8759,8879,37338,36390,-120
634,32.804,8607,8964,37594,36482,-357
635,32.856,9471,8879,35213,36001,592
636,32.908,9961,8909,35573,36184,1052
637,32.96,9425,8836,37669,36275,589
638,33.011,9031,9024,37263,35995,7
639,33.063,9317,8909,34736,36512,408
640,33.115,8971,9018,36191,36597,-47
641,33.167,8809,8879,36866,36670,-70
642,33.218,9453,8746,37984,36999,707
643,33.27,8897,8721,38567,36579,176
644,33.322,10004,8655,36710,36506,1349
645,33.374,8947,8885,37373,36476,62
646,33.425,9147,8667,37982,36208,480
647,33.477,10118,8752,36513,36470,1366
648,33.529,8471,8673,35214,36798,-202
649,33.581,9706,8867,36649,36439,839
650,33.632,8880,8679,37400,36719,201
651,33.684,9019,8927,38097,35965,92
652,33.736,9198,8788,38570,36476,410
653,33.788,8806,8746,35941,36470,60
654,33.839,9223,8933,36277,36482,290
655,33.891,8734,8667,34940,36342,67
656,33.943,9029,8576,39271,36451,453
657,33.994,8732,9012,35707,36725,-280
658,34.046,10398,8842,36745,36317,1556
659,34.098,8857,8703,36299,37194,154
660,34.15,9480,8800,36251,36968,680
661,34.201,8998,8970,36916,36689,28
662,34.253,9049,8642,37695,36354,407
663,34.305,9607,8727,36077,36561,880
664,34.357,8504,8570,37505,36390,-66
665,34.408,9296,8891,35385,36281,405
666,34.46,9275,8576,36919,36786,699
667,34.512,8644,8921,37519,36664,-277
668,34.564,8408,8915,36351,36433,-507
669,34.615,9383,8709,36359,36804,674
670,34.667,9314,8849,37217,35885,465
671,34.719,8813,8642,37313,36786,171
672,34.771,8582,8709,37196,36476,-127
673,34.822,8415,8673,36369,36311,-258
674,34.874,9169,8794,36244,36372,375
675,34.926,9365,8606,37409,36056,759
676,34.978,8874,8552,36801,36397,322
677,35.029,9008,8618,35959,36683,390
678,35.081,9697,8812,35495,36579,885
