frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,16813,16173,87036,95905,640
676,34.978,16848,16094,87333,94870,754
677,35.029,16874,16295,86850,95125,579
678,35.081,18173,16707,86313,94326,1466
679,35.133,16952,16598,84757,93533,354
680,35.185,17559,16143,86571,93993,1416
681,35.236,16469,16179,87119,94907,290
682,35.288,17459,16428,88411,95470,1031
683,35.34,16921,16046,87850,96438,875
684,35.392,16405,16192,88084,96389,213
685,35.443,17890,16313,85512,93702,1577
686,35.495,16688,16113,87981,96171,575
687,35.547,16775,16155,87724,94229,620
688,35.598,16483,16834,87921,94168,-351
689,35.65,16688,16301,86869,94532,387
690,35.702,17033,16361,86239,94810,672
691,35.754,16536,16683,85691,93836,-147
692,35.805,16090,16677,86553,94374,-587
693,35.857,17191,16495,88343,93890,696
694,35.909,16619,15985,90002,94901,634
695,35.961,16520,16034,85932,94755,486
696,36.012,17196,15961,87856,95488,1235
697,36.064,16554,16046,89887,94828,508
698,36.116,16374,16010,87547,94283,364
699,36.168,16842,16349,88446,95935,493
700,36.219,16500,16137,87359,94755,363
701,36.271,17362,16567,85588,95227,795
702,36.323,17208,16355,88874,94247,853
703,36.375,17606,16082,84934,94858,1524
704,36.426,15587,16628,91014,95863,-1041
705,36.478,16585,16149,85660,94199,436
706,36.53,17021,16143,90606,94574,878
707,36.582,18225,16519,85380,95361,1706
708,36.633,17397,16519,87255,94271,878
709,36.685,18037,16216,85075,95076,1821
710,36.737,16857,16270,87872,94562,587
711,36.789,17599,15749,85603,95572,1850
712,36.84,16416,16119,84689,96353,297
713,36.892,17380,16331,84284,95621,1049
714,36.944,18741,16119,88065,96783,2622
715,36.996,16486,16064,93050,94798,422
716,37.047,17205,16258,86430,95197,947
717,37.099,17156,16513,84917,94362,643
718,37.151,18192,16610,89205,94429,1582
719,37.202,17864,16046,89002,95034,1818
720,37.254,16864,16567,85995,94568,297
721,37.306,18723,16689,83709,95506,2034
722,37.358,16459,16671,82675,94749,-212
723,37.409,16925,16725,88672,94610,200
724,37.461,17795,16386,87350,95693,1409
725,37.513,16670,16725,86581,93932,-55
726,37.565,16750,16695,86026,94846,55
727,37.616,16890,16289,85791,95960,601
728,37.668,16434,16240,85702,94979,194
729,37.72,16818,16252,85393,94858,566
730,37.772,16293,16270,86491,94320,23
731,37.823,17034,16179,86375,94084,855
732,37.875,16856,16240,85747,95161,616
733,37.927,18878,16416,86500,94562,2462
734,37.979,15887,16331,88323,95137,-444
735,38.03,17016,16665,86032,94889,351
736,38.082,17723,16216,87000,94314,1507
737,38.134,16271,15779,85142,94659,492
738,38.186,16398,15803,84401,96474,595
739,38.237,16966,16361,86677,95022,605
740,38.289,16972,16185,86119,95833,787
741,38.341,16237,15846,84966,93914,391
742,38.393,22458,16028,87671,95403,6430
743,38.444,24613,16434,82846,96516,8179
744,38.496,24597,16519,82964,94138,8078
745,38.548,21697,15913,84121,96232,5784
746,38.6,24173,15925,85513,94991,8248
747,38.651,26103,16246,84711,96020,9857
748,38.703,24380,15985,88154,94392,8395
749,38.755,23567,15906,84992,95149,7661
750,38.806,24324,15913,86582,96032,8411
751,38.858,25152,15597,86829,94392,9555
752,38.91,23508,16325,86198,93672,7183
753,38.962,22488,16131,83851,95010,6357
754,39.013,22178,16634,84501,94441,5544
755,39.065,17671,16094,88307,95609,1577
756,39.117,17352,16058,89111,95639,1294
757,39.169,16376,16264,85566,94174,112
758,39.22,16292,16028,84446,94774,264
759,39.272,17295,16452,85800,95470,843
760,39.324,18572,16543,87009,94241,2029
761,39.376,17357,16258,89293,94991,1099
762,39.427,18015,16070,86075,94144,1945
763,39.479,17582,15913,86525,95348,1669
764,39.531,16695,16028,84859,93479,667
765,39.583,16532,15985,85765,95512,547
766,39.634,17978,16119,88379,95324,1859
767,39.686,17180,16143,85872,94199,1037
768,39.738,15790,15979,86480,94671,-189
769,39.79,15998,15919,84870,94634,79
770,39.841,16252,15937,87353,94967,315
771,39.893,16409,15937,86117,94804,472
772,39.945,15762,15961,87177,95227,-199
773,39.997,16199,15791,86262,94749,408
774,40.048,16637,15985,85867,94761,652
775,40.1,15647,16143,85438,95221,-496
776,40.152,17774,16210,85695,95578,1564
777,40.204,15593,15967,89290,96014,-374
778,40.255,16364,15967,87608,94259,397
779,40.307,16876,15985,85422,93255,891
780,40.359,15411,16543,87073,95294,-1132
781,40.41,15349,16410,85929,95506,-1061
782,40.462,16766,15591,87493,94949,1175
783,40.514,15418,15615,86605,94235,-197
784,40.566,16644,15688,85168,94338,956
785,40.617,14770,16640,84678,94005,-1870
786,40.669,18207,16361,87166,94513,1846
787,40.721,17520,16161,87016,93715,1359
788,40.773,17775,16046,84804,95808,1729
789,40.824,19840,17131,87188,95415,2709
790,40.876,16326,16713,87815,94961,-387
791,40.928,16475,16567,86571,94653,-92
792,40.98,17211,17198,84918,95839,13
793,41.031,16314,17034,87108,96002,-720
794,41.083,16325,15864,87410,96123,461
795,41.135,16162,16276,86405,94695,-114
796,41.187,18536,16040,85632,93848,2496
797,41.238,21092,16028,88617,95385,5064
798,41.29,17485,16113,85825,97394,1372
799,41.342,17017,16113,84611,95149,904
800,41.394,16482,16064,85796,95076,418
801,41.445,15521,15876,89880,95778,-355
802,41.497,15557,16264,84262,94653,-707
803,41.549,15653,16046,87432,95088,-393
804,41.601,15792,16319,88700,95542,-527
805,41.652,15824,16088,85722,95100,-264
806,41.704,16688,16386,87939,94229,302
807,41.756,17834,16458,84866,94828,1376
808,41.808,18660,16610,86287,95427,2050
809,41.859,18305,16658,85629,94435,1647
810,41.911,15845,15846,85373,95149,-1
811,41.963,16944,15943,84275,94519,1001
812,42.015,17283,15985,86095,95494,1298
813,42.066,19648,15676,87408,95179,3972
814,42.118,16519,16107,85737,94913,412
815,42.17,15754,16252,83070,94864,-498
816,42.221,17378,15731,86069,94997,1647
817,42.273,18119,15706,88928,95712,2413
818,42.325,16006,16216,81981,95215,-210
819,42.377,16422,16198,86099,94695,224
820,42.428,17391,15809,86289,94483,1582
821,42.48,16460,16392,86990,95240,68
822,42.532,17902,16216,86183,94314,1686
823,42.584,14339,15791,83595,95082,-1452
824,42.635,15630,16173,86690,95935,-543
825,42.687,16160,16240,84176,94380,-80
826,42.739,16201,17071,85646,94096,-870
827,42.791,16802,17040,83890,95663,-238
828,42.842,15801,16980,89161,95112,-1179
829,42.894,17668,16343,88944,95203,1325
830,42.946,14796,16210,82973,93823,-1414
831,42.998,17052,16246,85484,93811,806
832,43.049,16695,16198,86519,94538,497
833,43.101,16926,16155,84775,94277,771
834,43.153,16088,15985,82623,95512,103
835,43.205,16443,16537,84366,95276,-94
836,43.256,15523,16192,84964,93926,-669
837,43.308,16408,15840,87491,94889,568
838,43.36,16701,15779,88387,95094,922
839,43.412,16022,15900,86124,94568,122
840,43.463,16682,15597,83354,95875,1085
841,43.515,15560,15355,83974,94477,205
842,43.567,15063,15476,84925,95215,-413
843,43.619,15225,15421,86439,94404,-196
844,43.67,17219,15482,87059,96111,1737
845,43.722,16383,15512,85358,94883,871
846,43.774,15358,15221,84581,96208,137
847,43.825,15639,15743,85123,94973,-104
848,43.877,16333,16016,85415,95560,317
849,43.929,16545,16398,87188,93769,147
850,43.981,15666,16228,86637,94283,-562
851,44.032,15713,15124,86579,94453,589
852,44.084,15557,15173,85186,96759,384
853,44.136,17115,15725,83071,94876,1390
854,44.188,15637,15549,89192,96299,88
855,44.239,16915,15785,85386,94120,1130
856,44.291,14958,15543,85839,94707,-585
857,44.343,15476,16034,86196,95034,-558
858,44.395,15965,15452,82531,94665,513
859,44.446,16267,15809,83487,95445,458
860,44.498,15685,16076,85416,95784,-391
861,44.55,16420,15397,88935,94846,1023
862,44.602,15875,15427,83670,94314,448
863,44.653,15660,15543,87640,94640,117
864,44.705,16194,15500,83965,94241,694
865,44.757,16548,15064,84949,94901,1484
866,44.809,15864,15349,89135,93945,515
867,44.86,16516,15276,80425,94592,1240
868,44.912,16618,15494,88287,94283,1124
869,44.964,16361,15512,87589,95572,849
870,45.016,15910,15531,83664,94211,379
871,45.067,16535,15634,82905,95730,901
872,45.119,16115,15870,83754,95772,245
873,45.171,18139,15300,86581,95318,2839
874,45.223,15818,15997,86173,94725,-179
875,45.274,16131,15518,86191,93914,613
876,45.326,16734,15306,87572,94713,1428
877,45.378,15917,15288,86419,94199,629
878,45.429,16259,15167,89553,94937,1092
879,45.481,16477,15343,83320,94937,1134
880,45.533,14777,15609,86650,95306,-832
881,45.585,15301,15531,84444,95560,-230
882,45.636,15639,15106,84672,94616,533
883,45.688,15431,15531,85203,95348,-100
884,45.74,16012,15488,86793,96147,524
885,45.792,15815,15361,83517,93848,454
886,45.843,15661,15233,83958,94259,428
887,45.895,16487,15579,84953,95342,908
888,45.947,16193,15676,85331,95463,517
889,45.999,15880,16531,85259,94592,-651
890,46.05,16046,15967,88014,94828,79
891,46.102,15702,15239,84159,94985,463
892,46.154,16287,15185,88271,93981,1102
893,46.206,15647,16052,83818,94647,-405
894,46.257,16026,15737,82560,93424,289
895,46.309,16781,16161,84290,95457,620
896,46.361,15167,16434,83977,95470,-1267
897,46.413,15502,15573,83377,94550,-71
898,46.464,17056,16325,83163,94925,731
899,46.516,15818,15846,84458,93642,-28
900,46.568,16341,15676,85699,93460,665
901,46.62,14795,15888,86622,95258,-1093
902,46.671,15986,16137,88664,93412,-151
903,46.723,17147,16665,83730,94550,482
904,46.775,15928,15791,84860,94895,137
905,46.827,17149,15967,85101,93267,1182
906,46.878,16643,15876,82655,95536,767
907,46.93,16886,15652,82774,93515,1234
908,46.982,15500,15294,83130,94023,206
909,47.033,15330,15276,83950,94005,54
910,47.085,15847,15446,83685,95978,401
911,47.137,16641,15694,87061,94907,947
912,47.189,17717,16386,84485,95161,1331
913,47.24,18590,16282,86571,93013,2308
914,47.292,18975,16950,86431,94277,2025
915,47.344,17684,16604,82955,95221,1080
916,47.396,19017,16101,84129,94907,2916
917,47.447,15869,15579,81582,94283,290
918,47.499,17376,15233,83558,94610,2143
919,47.551,17065,15615,84105,94743,1450
920,47.603,17366,15312,85723,95730,2054
921,47.654,16282,15537,85668,94695,745
922,47.706,16390,15512,88399,93999,878
923,47.758,17854,15440,83171,94937,2414
924,47.81,15268,15658,87196,94689,-390
925,47.861,18212,15082,83634,94350,3130
926,47.913,19616,16088,85212,94132,3528
927,47.965,19646,15967,86010,95270,3679
928,48.017,18928,16028,85275,94689,2900
929,48.068,18194,15300,84412,95046,2894
930,48.12,16150,15112,81750,93418,1038
931,48.172,16845,14912,85206,93793,1933
932,48.224,15026,15064,85204,93569,-38
933,48.275,15010,15318,84749,94622,-308
934,48.327,16010,15039,85731,95560,971
935,48.379,16541,15306,84212,95476,1235
936,48.431,16812,15603,84711,95191,1209
937,48.482,15437,15403,84270,95155,34
938,48.534,17208,15506,85462,93975,1702
939,48.586,15552,15458,84836,94326,94
940,48.637,16157,15427,85743,94223,730
941,48.689,17710,15306,86979,94126,2404
942,48.741,15850,15179,85508,95415,671
943,48.793,15961,14924,84452,91778,1037
944,48.844,15656,15209,85789,94156,447
945,48.896,15875,15300,88901,94283,575
946,48.948,15363,15609,85477,94247,-246
947,49.0,16988,15306,85263,94132,1682
948,49.051,16744,16022,86441,93236,722
949,49.103,16025,16319,84002,95609,-294
950,49.155,17096,15300,82866,94066,1796
951,49.207,17415,16022,86675,94114,1393
952,49.258,16585,15864,87766,95736,721
953,49.31,15570,15433,84100,94671,137
954,49.362,16294,15500,83699,95948,794
955,49.414,15635,15664,84697,94362,-29
956,49.465,15617,15070,83825,94386,547
957,49.517,16057,16192,86411,95064,-135
958,49.569,16675,16276,85580,94023,399
959,49.621,15773,15670,83125,93575,103
960,49.672,16546,15512,86717,95796,1034
961,49.724,14975,15142,86012,94858,-167
962,49.776,15287,15045,85633,95584,242
963,49.828,16247,15221,85907,93787,1026
964,49.879,15102,14942,85150,93727,160
965,49.931,15358,14827,85585,95046,531
966,49.983,20024,15464,84007,93896,4560
967,50.035,19265,15227,83618,94604,4038
968,50.086,19084,14724,89220,94247,4360
969,50.138,20258,14985,84779,94707,5273
970,50.19,18831,14748,82058,94550,4083
971,50.241,17371,14736,85368,94314,2635
972,50.293,17918,14870,82211,93721,3048
973,50.345,19789,15464,85307,94162,4325
974,50.397,20479,15433,84614,95282,5046
975,50.448,19542,14833,83460,94501,4709
976,50.5,19750,15136,83912,94695,4614
977,50.552,21338,15749,83754,95324,5589
978,50.604,21177,15252,87368,95064,5925
979,50.655,17157,15288,85478,94320,1869
980,50.707,16700,14888,86168,94344,1812
981,50.759,16233,14954,84570,95276,1279
982,50.811,25331,15706,87593,93951,9625
983,50.862,20988,15512,84605,93134,5476
984,50.914,21733,15276,81628,95330,6457
985,50.966,21290,15476,84174,95905,5814
986,51.018,22329,15403,84728,94296,6926
987,51.069,15094,15142,83188,94489,-48
988,51.121,18334,15039,82959,93557,3295
989,51.173,15707,14888,85774,95034,819
990,51.225,17195,15749,84817,93951,1446
991,51.276,16048,16046,87545,94096,2
992,51.328,16030,15306,87866,93146,724
993,51.38,15535,15003,87710,94265,532
994,51.432,16429,15167,86085,94538,1262
995,51.483,15368,14870,84188,93793,498
996,51.535,14689,15294,85612,95191,-605
997,51.587,15149,15203,84148,93327,-54
998,51.639,16308,14960,84787,93666,1348
999,51.69,14392,15343,83418,95288,-951
