frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,15777,13860,63534,53050,1917
675,34.926,17891,14089,61147,52461,3802
676,34.978,15709,13672,61491,52388,2037
677,35.029,14889,13811,60951,52522,1078
678,35.081,16393,13383,61438,52230,3010
679,35.133,15963,13805,61223,52121,2158
680,35.185,15173,13322,61807,52285,1851
681,35.236,13104,13479,59039,52589,-375
682,35.288,12403,13117,61654,52303,-714
683,35.34,14017,13733,63778,52589,284
684,35.392,12559,13147,60829,51939,-588
685,35.443,13509,13340,63042,52747,169
686,35.495,14666,13419,63294,52959,1247
687,35.547,13211,12761,61483,52303,450
688,35.598,12587,12972,64177,52413,-385
689,35.65,12550,12815,61991,52570,-265
690,35.702,12258,12851,61665,52091,-593
691,35.754,13597,13842,60569,52941,-245
692,35.805,13737,13334,62209,53354,403
693,35.857,12486,12984,63603,52346,-498
694,35.909,15088,13358,60438,52273,1730
695,35.961,14461,13407,62598,52722,1054
696,36.012,14060,12809,61108,52321,1251
697,36.064,13988,13576,62651,52036,412
698,36.116,14657,13860,61260,52406,797
699,36.168,12490,13564,63849,52340,-1074
700,36.219,13446,13467,61734,52309,-21
701,36.271,13581,13129,62650,52759,452
702,36.323,14293,14204,62234,52431,89
703,36.375,14311,13733,62184,52030,578
704,36.426,15033,13473,61998,52577,1560
705,36.478,14080,13419,60714,52230,661
706,36.53,12871,13570,61356,52200,-699
707,36.582,13719,13250,62000,51872,469
708,36.633,14009,13546,61512,52109,463
709,36.685,13086,13715,61808,52012,-629
710,36.737,13280,12863,62251,52079,417
711,36.789,14160,13135,62638,52504,1025
712,36.84,14050,12851,57713,52492,1199
713,36.892,12145,12718,62553,52267,-573
714,36.944,13493,12918,63283,52230,575
715,36.996,13475,13280,61128,52218,195
716,37.047,12685,13238,60770,52862,-553
717,37.099,14075,13364,61543,52224,711
718,37.151,13761,13878,62026,51860,-117
719,37.202,13013,13485,61175,52637,-472
720,37.254,12657,13292,60710,52662,-635
721,37.306,13148,13552,63190,52346,-404
722,37.358,13373,13171,60746,52121,202
723,37.409,16218,13999,60133,52528,2219
724,37.461,13239,13787,62714,52200,-548
725,37.513,14911,13980,62292,52188,931
726,37.565,13720,12881,61567,52413,839
727,37.616,13042,13189,60330,51969,-147
728,37.668,12257,12972,63726,51902,-715
729,37.72,13234,13129,62245,51957,105
730,37.772,12031,12471,61780,52583,-440
731,37.823,12091,12839,61152,52400,-748
732,37.875,13217,13056,61615,52528,161
733,37.927,15715,13274,63061,51963,2441
734,37.979,14456,13244,61583,52006,1212
735,38.03,13386,12773,59902,52079,613
736,38.082,15256,12779,61036,52498,2477
737,38.134,13565,12779,60242,52224,786
738,38.186,13000,12936,60699,52382,64
739,38.237,13447,12857,61479,53014,590
740,38.289,12367,13534,59591,52170,-1167
741,38.341,13667,13147,61498,52813,520
742,38.393,14088,13304,64229,52485,784
743,38.444,13913,13528,61331,52255,385
744,38.496,12789,13775,62125,52273,-986
745,38.548,13594,13286,61393,52400,308
746,38.6,12611,12899,62288,52698,-288
747,38.651,13042,12440,61759,52613,602
748,38.703,14215,12948,61515,51787,1267
749,38.755,12801,12742,62503,52704,59
750,38.806,14306,13105,60815,52370,1201
751,38.858,13456,13135,61832,52212,321
752,38.91,13756,12579,64508,52030,1177
753,38.962,12822,12670,63863,51854,152
754,39.013,12723,13413,60755,52030,-690
755,39.065,15522,12694,62974,52200,2828
756,39.117,13045,12700,63060,51860,345
757,39.169,15589,12893,61981,52382,2696
758,39.22,13902,12827,62795,51581,1075
759,39.272,13852,13310,60937,52382,542
760,39.324,14367,13014,62178,51763,1353
761,39.376,13024,12477,62308,52042,547
762,39.427,13695,13135,61976,51720,560
763,39.479,15361,12845,60407,52060,2516
764,39.531,13391,12791,59848,51896,600
765,39.583,12083,12483,60632,51811,-400
766,39.634,14254,12344,61311,52097,1910
767,39.686,12356,12440,60241,52911,-84
768,39.738,14009,12525,60755,51951,1484
769,39.79,13245,13129,62139,51824,116
770,39.841,13275,12960,60495,52552,315
771,39.893,13105,12748,59802,52206,357
772,39.945,13413,12918,61008,51234,495
773,39.997,12423,12942,60158,51987,-519
774,40.048,11844,12736,61503,52358,-892
775,40.1,12728,12742,63315,52692,-14
776,40.152,13438,12863,61957,51939,575
777,40.204,14407,12996,61376,52346,1411
778,40.255,13925,13165,62113,52564,760
779,40.307,12946,13503,60891,52546,-557
780,40.359,17281,13419,63667,52400,3862
781,40.41,12272,13195,63917,52734,-923
782,40.462,12512,12652,63726,52674,-140
783,40.514,13449,12748,62595,52911,701
784,40.566,12894,12356,61925,52279,538
785,40.617,13009,12434,62112,52564,575
786,40.669,12986,12362,62105,52911,624
787,40.721,15326,12531,62650,51902,2795
788,40.773,13492,12833,62258,52224,659
789,40.824,13921,13540,60732,52692,381
790,40.876,13461,13364,64700,53026,97
791,40.928,13675,13389,63057,52230,286
792,40.98,13580,13256,60846,52425,324
793,41.031,12399,12579,61179,52898,-180
794,41.083,12722,12640,64679,52485,82
795,41.135,13196,12857,63444,52297,339
796,41.187,11044,12235,64283,52564,-1191
797,41.238,14234,13195,59495,52370,1039
798,41.29,14202,13238,60931,52230,964
799,41.342,12803,12767,61382,52825,36
800,41.394,12267,12525,60995,52449,-258
801,41.445,12415,13038,62798,52006,-623
802,41.497,12864,13075,60691,52103,-211
803,41.549,13473,13292,60783,52303,181
804,41.601,12233,13407,61920,52759,-1174
805,41.652,12432,13642,62019,52255,-1210
806,41.704,13791,13322,62711,53336,469
807,41.756,13490,12833,60518,52158,657
808,41.808,12442,12960,61671,52947,-518
809,41.859,13632,13056,59892,52346,576
810,41.911,14000,12392,59909,51745,1608
811,41.963,12768,12296,60171,52941,472
812,42.015,12478,12634,61610,53014,-156
813,42.066,13439,12392,62133,52279,1047
814,42.118,12797,12410,63191,52273,387
815,42.17,12422,12362,63455,52255,60
816,42.221,12625,12942,61602,52619,-317
817,42.273,13721,12815,64756,52461,906
818,42.325,12438,12579,61724,52844,-141
819,42.377,13366,12549,61715,52522,817
820,42.428,11651,12404,59883,52522,-753
821,42.48,12064,12821,62455,52419,-757
822,42.532,12793,12537,61175,52467,256
823,42.584,12830,12815,62489,52455,15
824,42.635,14116,12966,63047,52200,1150
825,42.687,14981,13346,61886,52151,1635
826,42.739,14329,13159,61738,52437,1170
827,42.791,13121,12893,63136,52036,228
828,42.842,14384,13141,62109,52370,1243
829,42.894,14747,12936,63056,52692,1811
830,42.946,13401,13437,59648,52552,-36
831,42.998,12873,13763,61889,52139,-890
832,43.049,14444,13262,62064,52018,1182
833,43.101,13062,13419,61584,52297,-357
834,43.153,14117,13340,61099,53087,777
835,43.205,14406,13739,63857,52224,667
836,43.256,13586,13141,61676,52625,445
837,43.308,11841,13286,62525,52115,-1445
838,43.36,13013,13262,60900,52771,-249
839,43.412,13008,13721,60178,52643,-713
840,43.463,14993,13709,61317,52255,1284
841,43.515,14870,13521,64799,52382,1349
842,43.567,14434,13201,59448,51951,1233
843,43.619,13823,12742,60191,52747,1081
844,43.67,14240,13195,59271,52929,1045
845,43.722,15154,12724,60695,52334,2430
846,43.774,12843,13147,62110,52054,-304
847,43.825,16286,13576,62829,52182,2710
848,43.877,14896,13757,64274,52680,1139
849,43.929,13590,13135,62039,52971,455
850,43.981,13638,13123,61795,52224,515
851,44.032,13421,13262,61444,52188,159
852,44.084,14437,13473,61776,52255,964
853,44.136,14566,13564,64351,52704,1002
854,44.188,14393,13081,59778,52358,1312
855,44.239,15675,13232,62182,52139,2443
856,44.291,13494,13515,61408,52406,-21
857,44.343,14132,13153,61136,53226,979
858,44.395,12430,12604,62585,52528,-174
859,44.446,12881,12434,59884,52510,447
860,44.498,14526,12839,59897,52473,1687
861,44.55,13218,12899,62404,52321,319
862,44.602,12824,12670,61502,52710,154
863,44.653,14848,13075,61159,52297,1773
864,44.705,12730,12652,58963,52498,78
865,44.757,12785,12235,62374,52182,550
866,44.809,13906,12712,59726,53014,1194
867,44.86,13280,13183,63353,52734,97
868,44.912,13964,13660,60736,52218,304
869,44.964,13839,12670,60235,52103,1169
870,45.016,15127,12459,61114,52279,2668
871,45.067,13105,12622,62013,52340,483
872,45.119,13957,13256,61516,52376,701
873,45.171,13415,12827,61565,52643,588
874,45.223,15539,13226,60926,52838,2313
875,45.274,14082,12779,61319,52315,1303
876,45.326,14610,13032,62210,52394,1578
877,45.378,15301,13473,63425,52188,1828
878,45.429,15051,13479,60663,52425,1572
879,45.481,18519,13431,60849,52340,5088
880,45.533,16483,13129,60533,53056,3354
881,45.585,14891,12899,62093,52479,1992
882,45.636,15566,13389,59945,52607,2177
883,45.688,13266,13503,61857,52164,-237
884,45.74,12894,13703,59966,52218,-809
885,45.792,12599,13238,60343,52230,-639
886,45.843,12510,13123,61210,51848,-613
887,45.895,13063,12785,62192,52558,278
888,45.947,14565,13389,61518,52528,1176
889,45.999,15847,13793,60493,51854,2054
890,46.05,15112,13358,64915,52285,1754
891,46.102,13216,13685,62207,52291,-469
892,46.154,13811,13823,60769,52200,-12
893,46.206,13385,13147,61272,51872,238
894,46.257,16785,13479,63124,53135,3306
895,46.309,13792,13171,63301,52558,621
896,46.361,14887,13075,59590,52892,1812
897,46.413,14513,13558,60098,52856,955
898,46.464,13926,13461,61339,52243,465
899,46.516,12825,12887,60856,52164,-62
900,46.568,13488,12839,60957,52431,649
901,46.62,14288,13014,61437,52516,1274
902,46.671,13151,13135,62438,52492,16
903,46.723,13350,13020,60792,52066,330
904,46.775,12034,13020,63100,52479,-986
905,46.827,12320,12978,61992,52230,-658
906,46.878,12312,12899,64020,52455,-587
907,46.93,13174,13262,63568,51945,-88
908,46.982,13651,12869,59728,52704,782
909,47.033,16731,12996,62787,52510,3735
910,47.085,13181,13286,61999,52206,-105
911,47.137,14438,13878,62478,53038,560
912,47.189,14059,13672,63753,52935,387
913,47.24,15334,13304,63943,52236,2030
914,47.292,14081,12598,60738,52613,1483
915,47.344,16239,12930,62304,51848,3309
916,47.396,14101,13087,61251,52874,1014
917,47.447,14510,13654,63093,52516,856
918,47.499,13159,12978,61792,52552,181
919,47.551,13223,12646,61330,52346,577
920,47.603,13080,12742,59075,52297,338
921,47.654,12761,12199,61998,52352,562
922,47.706,12833,12634,60452,52807,199
923,47.758,13792,13352,62974,52072,440
924,47.81,12757,13105,62798,52103,-348
925,47.861,13170,12761,61924,52728,409
926,47.913,13154,12960,62059,52066,194
927,47.965,14594,13141,59414,52060,1453
928,48.017,12757,12954,60133,52552,-197
929,48.068,13209,13032,61309,52443,177
930,48.12,12231,12658,62069,52406,-427
931,48.172,13245,12773,62296,52000,472
932,48.224,13429,12827,61775,52510,602
933,48.275,12834,12821,63197,52443,13
934,48.327,12363,12682,60113,52510,-319
935,48.379,13778,13056,61435,53044,722
936,48.431,13353,12718,61847,52212,635
937,48.482,12464,12537,61606,52370,-73
938,48.534,12675,12694,60470,52164,-19
939,48.586,13931,12960,63076,52188,971
940,48.637,12711,12718,63835,53044,-7
941,48.689,12981,12821,62810,52091,160
942,48.741,15925,13624,61860,52880,2301
943,48.793,15326,13069,59446,52904,2257
944,48.844,12547,13322,63082,52358,-775
945,48.896,13679,12809,62819,52230,870
946,48.948,12916,12543,62292,52000,373
947,49.0,13337,12942,59138,52158,395
948,49.051,14519,13540,63753,52060,979
949,49.103,14079,12881,61439,52443,1198
950,49.155,13875,12724,60473,52376,1151
951,49.207,14135,13340,60925,52783,795
952,49.258,12455,13081,61216,52540,-626
953,49.31,12963,13594,62275,52133,-631
954,49.362,14246,13123,61112,52012,1123
955,49.414,13018,13528,61168,52303,-510
956,49.465,14342,13534,63121,52552,808
957,49.517,13000,13153,64136,52273,-153
958,49.569,13353,12604,63353,52473,749
959,49.621,13825,13383,62714,52382,442
960,49.672,13550,13213,64659,52564,337
961,49.724,14798,12960,62534,52170,1838
962,49.776,13331,12845,64518,52194,486
963,49.828,14093,12761,61870,52759,1332
964,49.879,13463,13962,63504,52443,-499
965,49.931,14403,13564,61781,51994,839
966,49.983,14762,13105,60744,52236,1657
967,50.035,13346,13552,61171,52965,-206
968,50.086,13489,12815,62760,52613,674
969,50.138,15010,12839,65249,52297,2171
970,50.19,14435,12924,63333,51374,1511
971,50.241,16846,13660,60002,52601,3186
972,50.293,17400,14041,64008,51775,3359
973,50.345,13233,13413,62398,52710,-180
974,50.397,12832,13558,57533,52637,-726
975,50.448,14113,12918,63954,52461,1195
976,50.5,13760,13322,61938,52728,438
977,50.552,13299,13117,60270,52485,182
978,50.604,13094,13588,60606,52613,-494
979,50.655,13036,13612,61706,52115,-576
980,50.707,13650,13316,65907,52400,334
981,50.759,13930,13485,62295,52352,445
982,50.811,13179,13352,63635,52455,-173
983,50.862,13395,13298,63584,52643,97
984,50.914,14179,13703,61073,52941,476
985,50.966,12926,12942,61214,52443,-16
986,51.018,12912,13395,61493,52783,-483
987,51.069,13433,13207,63746,52528,226
988,51.121,12595,13340,60405,52771,-745
989,51.173,12904,12948,62289,52188,-44
990,51.225,14336,13389,60740,52649,947
991,51.276,13353,13352,60849,52716,1
992,51.328,15131,13473,60286,53166,1658
993,51.38,12809,13316,62857,52328,-507
994,51.432,14762,13842,59996,52740,920
995,51.483,13759,13836,60214,52394,-77
996,51.535,13827,13570,63987,52085,257
997,51.587,14102,13648,62945,52546,454
998,51.639,13554,13715,58100,51678,-161
999,51.69,13950,13377,61351,52297,573
