frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
682,35.288,6522,6097,19424,19971,425
683,35.34,6060,6145,19922,19947,-85
684,35.392,6329,6163,19837,19910,166
685,35.443,6322,6211,18889,20007,111
686,35.495,6108,6380,21467,20249,-272
687,35.547,6392,6205,20885,20177,187
688,35.598,6215,6579,20954,19928,-364
689,35.65,6289,6566,20963,19620,-277
690,35.702,6239,6651,21274,19959,-412
691,35.754,6451,6711,19754,20268,-260
692,35.805,6696,6609,20087,20013,87
693,35.857,5989,6476,20374,19953,-487
694,35.909,6356,6542,20372,19777,-186
695,35.961,6879,6488,20999,19862,391
696,36.012,6342,6657,21240,20171,-315
697,36.064,6637,6627,20357,19898,10
698,36.116,6773,6464,20735,20098,309
699,36.168,6735,6518,20438,20025,217
700,36.219,6237,6627,19474,19819,-390
701,36.271,6687,6651,20214,20104,36
702,36.323,5648,6621,20415,20310,-973
703,36.375,5922,6488,21774,19747,-566
704,36.426,6253,6609,20086,19989,-356
705,36.478,6896,6572,19160,20171,324
706,36.53,6481,6699,20649,20171,-218
707,36.582,6558,6585,20441,20255,-27
708,36.633,5898,6591,20301,19856,-693
709,36.685,6860,6542,19598,20134,318
710,36.737,6570,6560,20388,20316,10
711,36.789,6759,6458,20467,19916,301
712,36.84,6836,6585,20257,19983,251
713,36.892,6779,6572,20321,19807,207
714,36.944,6757,6687,20444,20492,70
715,36.996,7141,6597,20441,19892,544
716,37.047,6229,6729,21283,19765,-500
717,37.099,6038,6675,19297,20413,-637
718,37.151,6212,6452,20049,20019,-240
719,37.202,6675,6362,19272,20492,313
720,37.254,6471,6338,20185,20274,133
721,37.306,6114,6271,20167,20019,-157
722,37.358,5774,6163,22298,19868,-389
723,37.409,6347,6241,20830,19922,106
724,37.461,7030,6338,19543,19826,692
725,37.513,5952,6380,19674,20268,-428
726,37.565,6657,6289,20096,20031,368
727,37.616,6581,6313,20209,20304,268
728,37.668,6654,6265,21171,20225,389
729,37.72,6412,6199,21200,19698,213
730,37.772,5925,6446,19842,20219,-521
731,37.823,6233,6217,19760,19983,16
732,37.875,6509,6060,20082,20237,449
733,37.927,6741,6181,19562,20292,560
734,37.979,6702,6428,19638,19977,274
735,38.03,6112,6211,20143,20219,-99
736,38.082,5903,6313,20263,19826,-410
737,38.134,6286,6325,20020,20062,-39
738,38.186,5922,6356,20555,20128,-434
739,38.237,6060,6356,22031,20546,-296
740,38.289,6220,6458,20691,20013,-238
741,38.341,6944,6398,20494,19965,546
742,38.393,6812,6115,20912,19922,697
743,38.444,6141,6313,20193,20037,-172
744,38.496,6195,6283,19555,19935,-88
745,38.548,6480,6452,20135,19838,28
746,38.6,6413,6398,21060,19947,15
747,38.651,6151,6277,22389,20019,-126
748,38.703,7204,6319,20648,20140,885
749,38.755,6739,6356,20153,19977,383
750,38.806,6701,6356,21421,20025,345
751,38.858,6296,6253,19445,20255,43
752,38.91,6692,6506,20493,20044,186
753,38.962,5893,6404,21076,19856,-511
754,39.013,6158,6313,20885,19977,-155
755,39.065,6533,6404,20749,19983,129
756,39.117,6214,6368,20017,20001,-154
757,39.169,6063,6295,20038,19983,-232
758,39.22,6817,6470,21561,20322,347
759,39.272,6701,6416,20207,19856,285
760,39.324,6642,6253,22056,19959,389
761,39.376,6571,6301,19986,19704,270
762,39.427,6172,6380,19746,20207,-208
763,39.479,6493,6235,20245,20292,258
764,39.531,6284,6253,18731,20177,31
765,39.583,6357,6211,19839,19813,146
766,39.634,6054,6199,19981,19971,-145
767,39.686,6546,6271,20510,20383,275
768,39.738,6487,6338,20366,20213,149
769,39.79,6403,6458,19653,20050,-55
770,39.841,6049,6223,20481,20110,-174
771,39.893,6797,6127,20493,20455,670
772,39.945,6336,6085,19266,20007,251
773,39.997,6449,6235,20797,20207,214
774,40.048,6189,6289,20120,19819,-100
775,40.1,6421,6030,20210,20358,391
776,40.152,6036,6338,20467,20092,-302
777,40.204,6339,6229,20340,20358,110
778,40.255,6543,6253,21069,19850,290
779,40.307,6951,6295,19808,20280,656
780,40.359,6184,6277,20789,20159,-93
781,40.41,6172,6368,19442,20098,-196
782,40.462,6304,6265,20030,19910,39
783,40.514,6297,6440,19428,20177,-143
784,40.566,6544,6181,20816,19735,363
785,40.617,5906,6283,20259,20171,-377
786,40.669,6283,6265,19465,20122,18
787,40.721,6425,6368,20780,20231,57
788,40.773,6139,6277,19482,20552,-138
789,40.824,6222,6277,21168,19813,-55
790,40.876,6104,6482,20504,19850,-378
791,40.928,7126,6271,19517,20419,855
792,40.98,6529,6271,20752,20189,258
793,41.031,6318,6319,20942,20419,-1
794,41.083,6343,6289,21773,20225,54
795,41.135,6573,6428,18293,19935,145
796,41.187,5962,6205,20548,20116,-243
797,41.238,6738,6265,19840,20255,473
798,41.29,6653,6271,20298,20056,382
799,41.342,6979,6247,19415,20431,732
800,41.394,6437,6332,21364,20146,105
801,41.445,6629,6307,20653,20146,322
802,41.497,6599,6368,21186,20140,231
803,41.549,6938,6277,20504,20044,661
804,41.601,6698,6319,20220,20134,379
805,41.652,6767,6332,20199,20062,435
806,41.704,6230,6350,20268,19898,-120
807,41.756,6454,6265,19812,20165,189
808,41.808,6451,6289,20108,20249,162
809,41.859,6248,6325,20905,20207,-77
810,41.911,5916,6410,19771,20213,-494
811,41.963,6246,6151,20706,19759,95
812,42.015,6275,6295,20775,20153,-20
813,42.066,6264,6247,19774,20159,17
814,42.118,6695,6313,20722,19862,382
815,42.17,6136,6380,21489,20486,-244
816,42.221,7017,6386,20693,20068,631
817,42.273,6727,6319,21260,20280,408
818,42.325,6182,6362,21147,20068,-180
819,42.377,6363,6181,20399,20219,182
820,42.428,6754,6554,20733,20207,200
821,42.48,6307,6350,18724,19941,-43
822,42.532,6079,6332,19521,19868,-253
823,42.584,6358,6645,20243,20128,-287
824,42.635,6590,6723,21345,19935,-133
825,42.687,6045,6524,21166,19989,-479
826,42.739,6472,6301,21391,19941,171
827,42.791,6115,6211,20048,20492,-96
828,42.842,6649,6271,19301,20104,378
829,42.894,6572,6211,19929,19856,361
830,42.946,6796,6289,20727,20146,507
831,42.998,6716,6350,19925,20310,366
832,43.049,6251,6380,20470,20425,-129
833,43.101,5825,6247,21164,20074,-422
834,43.153,6538,6175,21131,20371,363
835,43.205,6661,6265,21040,20001,396
836,43.256,6371,6163,20303,20037,208
837,43.308,7334,6344,21504,20316,990
838,43.36,5583,6398,20465,19959,-815
839,43.412,6843,6175,20801,20128,668
840,43.463,6389,6313,19873,20098,76
841,43.515,6584,6404,21176,20080,180
842,43.567,6620,6265,20704,20328,355
843,43.619,6421,6241,20308,19874,180
844,43.67,6169,6428,20761,20407,-259
845,43.722,6394,6338,19419,20128,56
846,43.774,6138,6428,21454,20480,-290
847,43.825,6424,6482,19653,20050,-58
848,43.877,6583,6271,20345,20128,312
849,43.929,6476,6307,20458,20231,169
850,43.981,6731,6362,19521,20013,369
851,44.032,6785,6145,19751,20207,640
852,44.084,6478,6181,19887,20255,297
853,44.136,6420,6289,20359,20201,131
854,44.188,6353,6217,20978,20255,136
855,44.239,6432,6374,20452,19922,58
856,44.291,6709,6223,20557,20582,486
857,44.343,7336,6277,19802,20201,1059
858,44.395,6148,6151,20330,20056,-3
859,44.446,6409,6241,20236,20219,168
860,44.498,6215,6313,21463,20074,-98
861,44.55,6693,6223,20766,20292,470
862,44.602,7093,6410,20846,20431,683
863,44.653,6765,6181,21362,19935,584
864,44.705,5754,6211,20906,20122,-457
865,44.757,6841,6241,20350,20153,600
866,44.809,6014,6319,20585,20007,-305
867,44.86,6541,6404,21166,20480,137
868,44.912,6339,6356,20566,19965,-17
869,44.964,6549,6205,19745,19935,344
870,45.016,6590,6277,21122,20262,313
871,45.067,5928,6205,19834,19874,-277
872,45.119,6501,6283,19801,20298,218
873,45.171,6868,6187,20525,20110,681
874,45.223,6625,6193,19888,19935,432
875,45.274,6465,6313,19163,20316,152
876,45.326,6300,6362,21061,20201,-62
877,45.378,7095,6344,20809,20334,751
878,45.429,6000,6374,19864,20074,-374
879,45.481,6403,6452,18691,20304,-49
880,45.533,6831,6494,19812,20031,337
881,45.585,6671,6434,20861,20255,237
882,45.636,6275,6325,20359,20201,-50
883,45.688,6834,6313,19344,20637,521
884,45.74,6647,6319,20195,19928,328
885,45.792,6060,6350,21991,20292,-290
886,45.843,6493,6277,19315,20425,216
887,45.895,6155,6386,20297,19789,-231
888,45.947,6628,6452,19963,19947,176
889,45.999,6500,6247,20335,20286,253
890,46.05,6601,6289,20321,20110,312
891,46.102,6703,6253,19930,20467,450
892,46.154,6558,6386,19618,19874,172
893,46.206,6374,6398,19821,20286,-24
894,46.257,6480,6187,19508,20013,293
895,46.309,6677,6440,20804,20007,237
896,46.361,5971,6380,21572,20171,-409
897,46.413,6236,6211,21082,20492,25
898,46.464,6299,6368,21643,20310,-69
899,46.516,6547,6506,21640,20007,41
900,46.568,6755,6380,20480,20195,375
901,46.62,6658,6380,20067,20068,278
902,46.671,6610,6554,20908,20286,56
903,46.723,6872,6211,19637,20504,661
904,46.775,6580,6362,20084,20237,218
905,46.827,6327,6325,20396,20140,2
906,46.878,6340,6157,19230,20310,183
907,46.93,5766,6235,20074,20274,-469
908,46.982,6293,6422,21273,20140,-129
909,47.033,6179,6175,20761,20171,4
910,47.085,6371,6271,20413,19977,100
911,47.137,6714,6283,19851,19813,431
912,47.189,6743,6289,19681,20231,454
913,47.24,6559,6229,20819,20183,330
914,47.292,6365,6205,19673,19935,160
915,47.344,6119,6199,18700,20280,-80
916,47.396,6104,6235,20564,20086,-131
917,47.447,6744,6235,20451,20461,509
918,47.499,6162,6301,21755,20050,-139
919,47.551,6470,6350,20699,19662,120
920,47.603,6075,6223,20033,20056,-148
921,47.654,6259,6253,20896,20080,6
922,47.706,6219,6392,20871,19850,-173
923,47.758,6293,6380,19501,20304,-87
924,47.81,6597,6283,18803,20044,314
925,47.861,6329,6115,20118,20195,214
926,47.913,6199,6072,20288,20243,127
927,47.965,6378,6392,19821,20280,-14
928,48.017,6447,6338,19708,20068,109
929,48.068,6498,6362,20334,20092,136
930,48.12,6208,6187,20025,20159,21
931,48.172,6372,6338,21397,20159,34
932,48.224,6333,6253,21365,20019,80
933,48.275,7164,6211,21092,20025,953
934,48.327,6558,6332,20138,20171,226
935,48.379,6127,6289,21471,20249,-162
936,48.431,6522,6247,21559,20340,275
937,48.482,6337,6223,22529,19723,114
938,48.534,6788,6121,21867,20001,667
939,48.586,6620,6350,20363,20074,270
940,48.637,6155,6247,18489,19904,-92
941,48.689,5857,6223,21702,20074,-366
942,48.741,6753,6344,20911,20504,409
943,48.793,6612,6283,21169,20413,329
944,48.844,6518,6277,20129,20286,241
945,48.896,6630,6085,18943,20044,545
946,48.948,6432,6036,20940,20189,396
947,49.0,6438,6386,20285,20443,52
948,49.051,6534,6181,21294,20140,353
949,49.103,6838,6344,19858,19832,494
950,49.155,6224,6133,20777,19832,91
951,49.207,6214,6307,19859,19868,-93
952,49.258,6408,6145,19949,20146,263
953,49.31,5839,6307,20047,20498,-468
954,49.362,6785,6127,20556,20104,658
955,49.414,7138,6410,21064,20031,728
956,49.465,6624,6301,19960,20243,323
957,49.517,6418,6097,19429,19928,321
958,49.569,6733,6109,20383,20025,624
959,49.621,6147,6145,20703,19947,2
960,49.672,6875,6211,20197,20243,664
961,49.724,6059,6163,20751,20249,-104
962,49.776,6425,6253,19802,20031,172
963,49.828,5946,6374,20986,20552,-428
964,49.879,6679,6072,19929,20364,607
965,49.931,6539,6187,20496,20025,352
966,49.983,6358,6338,20976,20389,20
967,50.035,6515,6319,21551,20377,196
968,50.086,7152,6253,20248,20153,899
969,50.138,6964,6452,21177,20340,512
970,50.19,6979,6259,21326,20044,720
971,50.241,6355,6325,20002,20310,30
972,50.293,6903,6283,20854,20310,620
973,50.345,6611,6374,20286,20389,237
974,50.397,6383,6380,20149,20213,3
975,50.448,6089,6313,20380,20146,-224
976,50.5,6305,6464,20508,20013,-159
977,50.552,6504,6325,22344,20080,179
978,50.604,6264,6416,19672,20201,-152
979,50.655,6562,6091,20160,20310,471
980,50.707,6489,6175,19909,20146,314
981,50.759,6414,6217,20452,20243,197
982,50.811,5814,6253,20683,20031,-439
983,50.862,6027,6235,18671,20625,-208
984,50.914,6629,6356,20749,20280,273
985,50.966,6245,6277,20951,20498,-32
986,51.018,6492,6386,20145,20068,106
987,51.069,6968,6313,20591,20001,655
988,51.121,6071,6338,20501,20159,-267
989,51.173,6392,6223,21555,20104,169
990,51.225,6299,6163,21849,20134,136
991,51.276,6667,6325,18904,19953,342
992,51.328,6390,6271,19129,19880,119
993,51.38,5977,6283,19936,20213,-306
994,51.432,5799,6404,21755,20177,-605
995,51.483,6141,6211,19241,20225,-70
996,51.535,7012,6199,20265,20243,813
997,51.587,6078,6428,19745,20219,-350
998,51.639,6652,6235,20207,20159,417
999,51.69,6167,6422,20622,20364,-255
