frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
683,35.34,10084,9180,35556,37214,904
684,35.392,10785,9349,37414,36419,1436
685,35.443,9716,9083,37392,36977,633
686,35.495,9929,9174,36809,36783,755
687,35.547,10590,9584,36821,36886,1006
688,35.598,9847,9307,36396,36753,540
689,35.65,9991,9379,36744,36850,612
690,35.702,9504,9355,36694,36844,149
691,35.754,9645,9210,34797,36425,435
692,35.805,9909,9276,36350,36886,633
693,35.857,9550,9258,35354,36480,292
694,35.909,9652,9222,36584,36650,430
695,35.961,10667,9295,36514,37099,1372
696,36.012,10584,9035,37584,36905,1549
697,36.064,9247,9355,37777,36814,-108
698,36.116,9787,9216,38595,36486,571
699,36.168,9933,9270,36492,36941,663
700,36.219,10093,9216,36759,36899,877
701,36.271,9444,9234,36320,37426,210
702,36.323,9879,9343,36284,36880,536
703,36.375,9674,9234,37317,36656,440
704,36.426,9792,9132,36993,36516,660
705,36.478,10157,9035,36480,37050,1122
706,36.53,10423,9126,37040,37014,1297
707,36.582,9505,9530,37406,36795,-25
708,36.633,10410,9367,35562,36941,1043
709,36.685,9997,9337,38352,36626,660
710,36.737,10729,9288,36422,36996,1441
711,36.789,9366,9126,35314,37153,240
712,36.84,9416,9138,35950,37147,278
713,36.892,10207,9126,36621,36832,1081
714,36.944,10243,9536,38134,36522,707
715,36.996,10566,9325,37813,36814,1241
716,37.047,10271,9144,38259,37184,1127
717,37.099,10242,9095,38203,36971,1147
718,37.151,9444,9246,36302,36674,198
719,37.202,10180,9409,35389,36808,771
720,37.254,9994,9385,37259,36371,609
721,37.306,9922,9451,37609,36656,471
722,37.358,9426,9126,35964,36947,300
723,37.409,9987,9240,38418,36680,747
724,37.461,10228,9089,37120,36814,1139
725,37.513,10143,9319,38255,36947,824
726,37.565,8975,9162,36810,36244,-187
727,37.616,9720,9385,35662,36789,335
728,37.668,10841,9234,35514,36262,1607
729,37.72,9338,9385,35537,37353,-47
730,37.772,9895,9379,37482,36832,516
731,37.823,9623,9234,35581,36929,389
732,37.875,9781,9228,36610,37165,553
733,37.927,9760,8969,36296,36601,791
734,37.979,10373,9228,36339,37165,1145
735,38.03,9766,9198,37428,36771,568
736,38.082,10322,9216,36170,36510,1106
737,38.134,9789,9566,37239,37032,223
738,38.186,11270,9451,38250,36383,1819
739,38.237,10947,9645,37424,36965,1302
740,38.289,9508,9506,35292,37014,2
741,38.341,10959,9814,38539,36795,1145
742,38.393,10359,9542,36088,36565,817
743,38.444,11001,9771,37938,37105,1230
744,38.496,11107,9777,36801,36832,1330
745,38.548,11300,9958,37635,36031,1342
746,38.6,11295,9717,36247,36953,1578
747,38.651,10932,10019,38225,36892,913
748,38.703,10625,9838,37713,36522,787
749,38.755,12012,9892,36040,37196,2120
750,38.806,13094,9892,37855,36571,3202
751,38.858,12965,9451,37384,37208,3514
752,38.91,13263,9789,36734,36510,3474
753,38.962,11779,9270,36952,36971,2509
754,39.013,11108,9373,37619,36959,1735
755,39.065,10462,9204,37468,36759,1258
756,39.117,9885,9307,36873,36268,578
757,39.169,10272,9174,36168,36383,1098
758,39.22,9884,9198,35639,36686,686
759,39.272,9322,9041,35862,36947,281
760,39.324,9843,9385,36192,36711,458
761,39.376,9192,9264,36205,36444,-72
762,39.427,9901,9530,35968,36638,371
763,39.479,9853,9403,37364,36868,450
764,39.531,9925,9313,36761,36814,612
765,39.583,10068,9288,36420,36965,780
766,39.634,9520,9144,37769,37099,376
767,39.686,9919,9198,35425,36783,721
768,39.738,9592,9047,37025,36371,545
769,39.79,10311,9313,37364,36753,998
770,39.841,10052,9319,37442,36753,733
771,39.893,9750,9687,37042,36686,63
772,39.945,9851,9494,37330,36365,357
773,39.997,9773,9301,37544,36607,472
774,40.048,10065,9494,38328,37074,571
775,40.1,9723,9216,35303,36771,507
776,40.152,8971,9319,35794,36765,-348
777,40.204,9731,9451,36558,37171,280
778,40.255,10609,8975,36567,36947,1634
779,40.307,10375,9216,36397,36607,1159
780,40.359,10108,9174,39113,36553,934
781,40.41,10050,9276,36821,37032,774
782,40.462,10362,9355,38789,36553,1007
783,40.514,10890,9409,36099,36808,1481
784,40.566,9465,9397,37546,37408,68
785,40.617,10792,9445,37126,36844,1347
786,40.669,9761,9349,36746,36886,412
787,40.721,9787,9234,37211,36189,553
788,40.773,9375,9319,36690,36826,56
789,40.824,9729,9210,39784,36801,519
790,40.876,9689,9397,37693,36377,292
791,40.928,9707,9349,37505,37050,358
792,40.98,9662,9204,36585,36498,458
793,41.031,9631,9258,36294,36456,373
794,41.083,9585,9258,36853,36674,327
795,41.135,9636,9095,37630,37153,541
796,41.187,10516,9337,37047,37420,1179
797,41.238,10167,9391,37091,36899,776
798,41.29,10206,9288,37189,36692,918
799,41.342,9565,9083,37686,36383,482
800,41.394,9608,9162,38243,36892,446
801,41.445,8965,9415,36758,37244,-450
802,41.497,9884,9457,38079,36704,427
803,41.549,9537,9361,37834,36886,176
804,41.601,10165,9337,35199,37359,828
805,41.652,9723,9445,36992,37062,278
806,41.704,10375,9488,36128,36929,887
807,41.756,9238,9379,35559,36814,-141
808,41.808,9850,9608,36973,36753,242
809,41.859,9996,9379,37878,37099,617
810,41.911,10587,9276,37909,37159,1311
811,41.963,9731,9313,36812,36826,418
812,42.015,9944,9270,36321,36953,674
813,42.066,9980,9482,37358,37135,498
814,42.118,10126,9427,36480,36826,699
815,42.17,10541,9548,36762,36826,993
816,42.221,10938,9632,35234,37329,1306
817,42.273,9838,9590,37036,37074,248
818,42.325,10669,9626,38039,36516,1043
819,42.377,10207,9427,37154,36662,780
820,42.428,10159,9415,36764,36814,744
821,42.48,10329,9264,36039,37287,1065
822,42.532,10831,9246,37329,37372,1585
823,42.584,10069,9488,37394,37323,581
824,42.635,10632,9307,37600,37335,1325
825,42.687,10019,9301,36438,37341,718
826,42.739,10088,9554,38816,36729,534
827,42.791,9171,9252,36532,36820,-81
828,42.842,10334,9409,37004,36965,925
829,42.894,10876,9301,37931,37105,1575
830,42.946,10057,9307,38214,37317,750
831,42.998,10066,9445,37123,37135,621
832,43.049,10535,9530,37983,37226,1005
833,43.101,9482,9554,37882,36480,-72
834,43.153,9570,9192,37340,36686,378
835,43.205,9798,9307,38446,37390,491
836,43.256,10290,9578,35820,37080,712
837,43.308,10054,9379,38552,37032,675
838,43.36,9282,9276,37015,36874,6
839,43.412,10303,9584,36428,36923,719
840,43.463,9882,9331,37554,36704,551
841,43.515,9704,9331,37478,37511,373
842,43.567,10030,9313,38027,37002,717
843,43.619,9367,9174,36851,36959,193
844,43.67,10194,9240,35969,37305,954
845,43.722,9690,9439,37690,37505,251
846,43.774,9612,9240,36605,36923,372
847,43.825,9676,9216,37103,36777,460
848,43.877,11331,9590,39481,36789,1741
849,43.929,9688,9204,37623,36874,484
850,43.981,9824,9331,37846,36977,493
851,44.032,9957,9156,36997,37329,801
852,44.084,9869,9150,34940,37038,719
853,44.136,10097,9421,37873,36868,676
854,44.188,10290,9264,39940,36917,1026
855,44.239,9719,9270,38678,37281,449
856,44.291,10717,9101,36393,37117,1616
857,44.343,10190,9150,38811,37190,1040
858,44.395,9629,9168,38500,37426,461
859,44.446,9940,9313,37175,37050,627
860,44.498,9778,9409,36629,37068,369
861,44.55,9694,9186,36309,36868,508
862,44.602,10316,9608,39564,36717,708
863,44.653,9903,9403,35483,36850,500
864,44.705,9848,9421,36473,36765,427
865,44.757,9517,9439,37629,36953,78
866,44.809,10347,9192,36096,36941,1155
867,44.86,10529,9270,35020,37014,1259
868,44.912,10684,9337,36669,37366,1347
869,44.964,9684,9059,34190,37062,625
870,45.016,9789,9367,36640,37050,422
871,45.067,8991,9433,37353,36989,-442
872,45.119,10527,9282,38825,37002,1245
873,45.171,10079,9301,37552,36711,778
874,45.223,9952,9065,37392,36777,887
875,45.274,9922,9240,35927,37032,682
876,45.326,9946,9095,36505,36929,851
877,45.378,10055,9222,36612,37238,833
878,45.429,8847,9584,36631,37347,-737
879,45.481,9484,9367,37594,36971,117
880,45.533,9668,9319,37100,37093,349
881,45.585,9162,9186,36408,36923,-24
882,45.636,10206,9560,36336,37087,646
883,45.688,10538,9288,34332,37147,1250
884,45.74,10550,9355,35454,36492,1195
885,45.792,10447,9463,38368,37317,984
886,45.843,9963,9331,37142,37317,632
887,45.895,9971,9554,36820,37026,417
888,45.947,10575,9482,36096,36844,1093
889,45.999,9988,9614,37354,36559,374
890,46.05,10235,9409,37198,37159,826
891,46.102,9349,9343,37035,37002,6
892,46.154,10572,9168,38661,36783,1404
893,46.206,10162,9270,37583,37329,892
894,46.257,9779,9608,35940,37238,171
895,46.309,9587,9240,37532,36935,347
896,46.361,9987,9270,37776,36547,717
897,46.413,9823,9222,37364,37014,601
898,46.464,10545,9270,37087,36923,1275
899,46.516,9520,9379,36958,37044,141
900,46.568,10139,9138,38352,37384,1001
901,46.62,10129,9439,35309,37135,690
902,46.671,11073,9349,36324,37044,1724
903,46.723,10497,9186,37933,36923,1311
904,46.775,10602,9180,36949,37226,1422
905,46.827,10504,9276,35497,37159,1228
906,46.878,9575,9355,36586,37044,220
907,46.93,10954,9270,37107,37226,1684
908,46.982,10516,9379,37514,37535,1137
909,47.033,10161,9325,37085,37493,836
910,47.085,10230,9415,38066,37444,815
911,47.137,9615,9397,36824,36759,218
912,47.189,10158,9403,37061,36741,755
913,47.24,10025,9524,36382,37232,501
914,47.292,10898,9476,38171,36801,1422
915,47.344,9900,9530,37151,36711,370
916,47.396,9656,9138,37801,36783,518
917,47.447,10295,9494,37927,36759,801
918,47.499,10016,9313,36019,36917,703
919,47.551,9942,9463,35145,37044,479
920,47.603,10619,9421,37455,36844,1198
921,47.654,10799,9421,36949,37341,1378
922,47.706,9651,9470,37348,37554,181
923,47.758,9817,9548,38171,36862,269
924,47.81,9846,9367,38365,37190,479
925,47.861,10611,9494,37837,37790,1117
926,47.913,11125,9421,35967,37226,1704
927,47.965,9942,9476,36162,37281,466
928,48.017,10085,9560,37760,37178,525
929,48.068,10395,9608,36724,37093,787
930,48.12,9738,9367,39499,37335,371
931,48.172,9940,9258,35147,36989,682
932,48.224,9580,9295,38957,37038,285
933,48.275,10356,9476,38514,37232,880
934,48.327,11037,9735,36091,37396,1302
935,48.379,9702,9367,36166,37159,335
936,48.431,10364,9240,36725,37153,1124
937,48.482,10244,9246,36352,37408,998
938,48.534,9783,9512,36669,37159,271
939,48.586,10702,9512,36945,36880,1190
940,48.637,10374,9482,38396,37281,892
941,48.689,10793,9282,37625,37208,1511
942,48.741,9881,9307,37222,37202,574
943,48.793,10161,9264,39264,37226,897
944,48.844,10348,9168,37391,37554,1180
945,48.896,11216,9313,37264,37123,1903
946,48.948,10410,9427,38032,37329,983
947,49.0,10100,9572,37055,37184,528
948,49.051,10397,9391,38168,37554,1006
949,49.103,9439,9258,38776,36177,181
950,49.155,9513,9258,37375,36820,255
951,49.207,9769,9210,37401,36862,559
952,49.258,9080,9451,36670,37626,-371
953,49.31,10863,9367,37400,37638,1496
954,49.362,10053,9331,38388,37038,722
955,49.414,10150,9373,37469,37056,777
956,49.465,9605,8938,38178,37857,667
957,49.517,9429,9439,37690,37450,-10
958,49.569,9965,9083,36596,37626,882
959,49.621,10213,9301,38426,37165,912
960,49.672,9574,9301,36400,37262,273
961,49.724,10356,9246,37297,36935,1110
962,49.776,10239,9222,36222,37420,1017
963,49.828,9729,9168,39426,37596,561
964,49.879,10192,9246,36073,36547,946
965,49.931,9684,9349,37185,37293,335
966,49.983,10110,9457,35852,37669,653
967,50.035,9487,9385,37165,37651,102
968,50.086,9995,9427,38433,37141,568
969,50.138,9806,9264,36923,36892,542
970,50.19,10140,9506,37520,37262,634
971,50.241,10060,9349,36682,37602,711
972,50.293,9422,9295,36835,37135,127
973,50.345,9504,9530,36084,36595,-26
974,50.397,9686,9343,38795,37262,343
975,50.448,9807,9602,38825,36808,205
976,50.5,9621,9325,36967,37141,296
977,50.552,9134,9264,36582,37541,-130
978,50.604,9518,9234,37753,36971,284
979,50.655,9884,9216,37007,37178,668
980,50.707,9788,9204,36353,36820,584
981,50.759,10016,9560,37932,37754,456
982,50.811,10872,9675,36737,37111,1197
983,50.862,10246,9500,36919,37347,746
984,50.914,10466,9451,36100,37032,1015
985,50.966,9819,9482,38277,36862,337
986,51.018,9786,9620,37379,36698,166
987,51.069,9332,9337,35446,37062,-5
988,51.121,9965,9295,37559,37426,670
989,51.173,10179,9451,36589,37347,728
990,51.225,9744,9488,38078,37056,256
991,51.276,9963,9313,36715,37105,650
992,51.328,10381,9276,36375,37281,1105
993,51.38,9562,9373,35328,37123,189
994,51.432,9333,9415,36989,37244,-82
995,51.483,9696,9150,38162,37044,546
996,51.535,10033,9270,36986,37123,763
997,51.587,10272,9542,37413,36941,730
998,51.639,9495,9246,35423,37669,249
999,51.69,9497,9282,36844,37305,215
